1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.836049497127532959e-01,2.858555018901824951e-01,2.449087053537368774e-01,3.246429264545440674e-01,2.836285531520843506e-01,2.073857933282852173e-01,3.091347217559814453e-01,2.974373996257781982e-01,3.313372731208801270e-01,3.338780999183654785e-01,-8.124436438083648682e-02,2.117373943328857422e-01,2.927462160587310791e-01,-9.520979225635528564e-02,-8.307646214962005615e-02,3.216746151447296143e-01,-1.008756309747695923e-01,1.163004487752914429e-01,3.600310087203979492e-01,-7.439471781253814697e-02,2.696335315704345703e-01,-9.488435834646224976e-02,-2.316857920959591866e-03,2.747483551502227783e-01,3.105144500732421875e-01,2.621859610080718994e-01,3.181585669517517090e-01,3.391797840595245361e-01,1.322504729032516479e-01,3.484306633472442627e-01,2.985606789588928223e-01,2.840708196163177490e-01,-8.627579361200332642e-02,-1.041760444641113281e-01,2.909842729568481445e-01,-8.928564190864562988e-02,2.748528420925140381e-01,1.533648669719696045e-01,-9.809190779924392700e-02,-3.186577931046485901e-02,-9.124998748302459717e-02,3.257531523704528809e-01,3.145157098770141602e-01,-1.012949496507644653e-01,-9.426459670066833496e-02,-9.002424031496047974e-02,-9.335511177778244019e-02,2.346571236848831177e-01,2.778684794902801514e-01,-9.345448762178421021e-02
2.160356491804122925e-01,4.492827877402305603e-02,3.559271097183227539e-01,3.411570787429809570e-01,3.136912286281585693e-01,1.754890382289886475e-02,1.341446787118911743e-01,3.246191143989562988e-01,3.415419161319732666e-01,3.267765939235687256e-01,-4.352242127060890198e-02,9.784004092216491699e-02,3.653576970100402832e-01,-2.730678953230381012e-02,-2.398290671408176422e-02,3.367146253585815430e-01,-9.120807796716690063e-02,1.692641824483871460e-01,2.495338022708892822e-01,1.024172306060791016e-01,2.597197294235229492e-01,-7.378286868333816528e-02,1.341806817799806595e-02,1.378943622112274170e-01,3.179899156093597412e-01,2.569539546966552734e-01,3.023323416709899902e-01,1.576471328735351562e-01,1.290149092674255371e-01,3.543346226215362549e-01,3.333967924118041992e-01,3.505870401859283447e-01,2.643755450844764709e-02,-7.825569063425064087e-02,3.185398876667022705e-01,-7.731764763593673706e-02,2.040394991636276245e-01,1.153246499598026276e-02,-7.990925759077072144e-02,2.603427767753601074e-01,3.158650547266006470e-02,2.950721085071563721e-01,2.700925469398498535e-01,-4.280119016766548157e-02,1.725132316350936890e-01,1.758943200111389160e-01,-3.541561588644981384e-02,5.401363596320152283e-02,1.891933530569076538e-01,-4.562563821673393250e-02
1.021172180771827698e-01,3.232443705201148987e-02,1.929734498262405396e-01,2.812497913837432861e-01,3.240606188774108887e-01,1.349077280610799789e-02,2.326675951480865479e-01,3.022260665893554688e-01,2.707220017910003662e-01,3.581722378730773926e-01,3.019724488258361816e-01,3.356668353080749512e-01,2.210738658905029297e-01,8.668880164623260498e-02,-2.386532910168170929e-02,2.791029214859008789e-01,-3.631306067109107971e-02,2.482167817652225494e-02,1.481862813234329224e-01,3.535760641098022461e-01,2.419357597827911377e-01,-6.765705347061157227e-02,2.786437273025512695e-01,1.020559296011924744e-01,2.540005445480346680e-01,2.536419928073883057e-01,3.513163328170776367e-01,1.072106957435607910e-01,1.077038645744323730e-01,1.081786453723907471e-01,2.585504651069641113e-01,3.186462223529815674e-01,-6.615101825445890427e-03,-1.879931613802909851e-02,-7.832569535821676254e-04,-7.089713215827941895e-02,2.197395265102386475e-01,-1.089107468724250793e-01,-2.812411636114120483e-02,2.093356102705001831e-01,1.005879193544387817e-01,3.036365211009979248e-01,2.597036957740783691e-01,-1.138979271054267883e-01,-1.209621354937553406e-01,3.497591018676757812e-01,8.982911705970764160e-02,-1.430771313607692719e-02,2.864820361137390137e-01,-6.000283733010292053e-02
-1.227897480130195618e-01,2.974045574665069580e-01,3.405505120754241943e-01,-5.276694893836975098e-02,3.067062199115753174e-01,2.591787278652191162e-01,3.033361732959747314e-01,1.586213707923889160e-01,4.413199797272682190e-02,2.672513723373413086e-01,2.076722234487533569e-01,3.091154098510742188e-01,-7.621561735868453979e-02,3.368987441062927246e-01,-2.180786803364753723e-02,-9.278969839215278625e-03,1.682251542806625366e-01,3.571959137916564941e-01,1.615727394819259644e-01,3.121867477893829346e-01,2.335868626832962036e-01,-8.445619791746139526e-02,2.867144942283630371e-01,2.854108512401580811e-01,2.617860734462738037e-01,2.867324352264404297e-01,2.683417797088623047e-01,3.242519795894622803e-01,3.258387744426727295e-01,3.497422039508819580e-01,-6.567236781120300293e-02,-4.922104999423027039e-02,2.583231925964355469e-01,-6.063510477542877197e-02,1.061557419598102570e-02,-3.448439016938209534e-02,-7.238262891769409180e-02,-1.256008148193359375e-01,3.016696274280548096e-01,1.808893233537673950e-01,2.735047936439514160e-01,2.736598849296569824e-01,7.484691590070724487e-02,-8.516183495521545410e-02,3.430783152580261230e-01,3.543879389762878418e-01,-4.071289673447608948e-02,4.313183948397636414e-02,2.813904285430908203e-01,3.187966644763946533e-01
-3.123069368302822113e-02,-3.907249122858047485e-02,-7.965384423732757568e-02,-1.991536654531955719e-02,6.031158939003944397e-02,3.125149309635162354e-01,3.193822503089904785e-01,8.275152742862701416e-02,2.892029583454132080e-01,2.675131559371948242e-01,1.277856826782226562e-01,3.250705599784851074e-01,-4.553061723709106445e-02,3.246891796588897705e-01,3.355858623981475830e-01,1.129848361015319824e-01,1.229524333029985428e-02,3.160647749900817871e-01,1.066068410873413086e-01,1.255767494440078735e-01,3.744757175445556641e-02,-1.455651223659515381e-02,2.153854817152023315e-01,1.564974337816238403e-01,6.464684009552001953e-02,2.816762924194335938e-01,-3.511063987389206886e-03,2.590596079826354980e-01,2.966106832027435303e-01,2.955222725868225098e-01,-3.957501798868179321e-02,-5.395636335015296936e-02,3.834205679595470428e-03,7.434576004743576050e-02,1.783713698387145996e-02,3.423844277858734131e-01,-1.271361857652664185e-02,-3.073003701865673065e-02,-2.207138761878013611e-02,2.499076426029205322e-01,2.902384996414184570e-01,1.260058134794235229e-01,2.868651151657104492e-01,1.543015241622924805e-05,2.323672175407409668e-01,3.486873805522918701e-01,3.597252666950225830e-01,3.385991454124450684e-01,-6.890238821506500244e-02,3.509805500507354736e-01
-4.544562101364135742e-02,-5.138464644551277161e-02,2.773830890655517578e-01,3.084615767002105713e-01,3.456749916076660156e-01,2.151934802532196045e-01,3.171544373035430908e-01,2.386411651968955994e-02,2.525399029254913330e-01,-5.724848434329032898e-02,2.895381748676300049e-01,3.140130639076232910e-01,2.558338940143585205e-01,3.580479323863983154e-01,2.907042801380157471e-01,2.863448560237884521e-01,2.579119205474853516e-01,3.717438280582427979e-01,1.949502527713775635e-01,3.460046052932739258e-01,2.262172251939773560e-01,-2.640081383287906647e-02,-5.810429900884628296e-02,3.279738724231719971e-01,2.948481738567352295e-01,7.175269722938537598e-02,2.725723087787628174e-01,3.610797822475433350e-01,3.502757847309112549e-01,2.166845351457595825e-01,2.864504158496856689e-01,-8.219940960407257080e-02,-2.405531518161296844e-02,2.820900380611419678e-01,4.926920682191848755e-02,3.672600388526916504e-01,-2.609581919386982918e-03,4.894787818193435669e-02,3.209741413593292236e-01,-5.954133719205856323e-02,3.445630967617034912e-01,1.614053994417190552e-01,1.412165611982345581e-01,5.364006385207176208e-02,3.399046361446380615e-01,1.627327799797058105e-01,3.582252562046051025e-01,3.686977624893188477e-01,2.185638248920440674e-01,2.360352277755737305e-01
3.013464510440826416e-01,2.592479586601257324e-01,3.008337318897247314e-01,-1.040496304631233215e-01,3.328240513801574707e-01,3.149060904979705811e-01,-6.148437783122062683e-02,1.931276768445968628e-01,-8.417011052370071411e-02,2.665054798126220703e-01,2.875461876392364502e-01,-8.329141139984130859e-02,-1.150037348270416260e-01,1.170367300510406494e-01,3.673458099365234375e-01,-9.180619567632675171e-02,3.287466168403625488e-01,3.791402578353881836e-01,-4.258055239915847778e-03,3.596796095371246338e-01,3.360212147235870361e-01,1.856818050146102905e-01,2.755037136375904083e-02,-9.169351309537887573e-02,-6.011436879634857178e-02,5.335360765457153320e-02,1.651017740368843079e-02,3.595532774925231934e-01,2.612383663654327393e-01,-6.780008226633071899e-02,-1.111010089516639709e-01,-9.355165064334869385e-02,2.750777304172515869e-01,3.537633419036865234e-01,-3.552823141217231750e-02,3.704447746276855469e-01,3.402851521968841553e-01,3.604830801486968994e-01,3.576830327510833740e-01,-1.168641746044158936e-01,3.398345410823822021e-01,9.125010669231414795e-02,3.234781622886657715e-01,3.193934559822082520e-01,3.749023377895355225e-01,3.522794544696807861e-01,3.399248123168945312e-01,3.688038587570190430e-01,2.824297845363616943e-01,3.683384358882904053e-01
