9.998648762702941895e-01,9.383987784385681152e-01,9.998394846916198730e-01,9.998071193695068359e-01,9.997934103012084961e-01,9.993813633918762207e-01,9.598671197891235352e-01,9.995822310447692871e-01,9.998325705528259277e-01,9.992128014564514160e-01,9.998934268951416016e-01,9.610966444015502930e-01,9.998723268508911133e-01,9.994711279869079590e-01,9.998902678489685059e-01,9.997583627700805664e-01,-3.843086957931518555e-02,9.997645020484924316e-01,9.508833289146423340e-01,9.972311258316040039e-01,9.910349845886230469e-01,-7.039374858140945435e-02,9.930444955825805664e-01,9.981881976127624512e-01,9.998037219047546387e-01,9.995692372322082520e-01,9.970600008964538574e-01,9.973079562187194824e-01,9.982568025588989258e-01,9.998272657394409180e-01,9.998856782913208008e-01,9.998553395271301270e-01,9.993866682052612305e-01,9.997141957283020020e-01,9.999068379402160645e-01,4.731491506099700928e-01,9.994967579841613770e-01,9.914014339447021484e-01,9.998407363891601562e-01,9.996096491813659668e-01,9.998418092727661133e-01,9.998064041137695312e-01,9.995977878570556641e-01,9.988289475440979004e-01,9.998652338981628418e-01,9.998561739921569824e-01,9.810161590576171875e-01,9.998587369918823242e-01,9.935173988342285156e-01,7.448742389678955078e-01
9.994064569473266602e-01,9.749354720115661621e-01,9.990752935409545898e-01,9.994773268699645996e-01,9.998946189880371094e-01,9.976857304573059082e-01,8.695029616355895996e-01,9.995842576026916504e-01,9.992924332618713379e-01,9.982151985168457031e-01,9.997619390487670898e-01,9.925674796104431152e-01,9.997527003288269043e-01,9.994230866432189941e-01,9.999024271965026855e-01,9.986972808837890625e-01,-2.937480509281158447e-01,9.997907876968383789e-01,9.787076711654663086e-01,9.983339905738830566e-01,9.898424744606018066e-01,7.857360839843750000e-01,9.947246313095092773e-01,9.977270960807800293e-01,9.994334578514099121e-01,9.992518424987792969e-01,9.970996975898742676e-01,9.970092177391052246e-01,9.982266426086425781e-01,9.996669888496398926e-01,9.997716546058654785e-01,9.996582269668579102e-01,9.985568523406982422e-01,9.996528029441833496e-01,9.996294379234313965e-01,6.284723281860351562e-01,9.988014101982116699e-01,9.965444207191467285e-01,9.996234774589538574e-01,9.992026090621948242e-01,9.981809854507446289e-01,9.998999238014221191e-01,9.962574243545532227e-01,9.995000958442687988e-01,9.998202919960021973e-01,9.986371397972106934e-01,9.801018834114074707e-01,9.999021887779235840e-01,9.937300682067871094e-01,8.829969167709350586e-01
9.996711015701293945e-01,8.498736023902893066e-01,9.992443919181823730e-01,9.996547102928161621e-01,9.998742938041687012e-01,9.990941286087036133e-01,9.973477721214294434e-01,9.963022470474243164e-01,9.996970891952514648e-01,9.989389777183532715e-01,9.998034238815307617e-01,8.600571155548095703e-01,9.998556375503540039e-01,9.992497563362121582e-01,9.997643232345581055e-01,9.996719956398010254e-01,9.995455294847488403e-02,9.997211694717407227e-01,9.989325404167175293e-01,9.993219971656799316e-01,9.957234859466552734e-01,2.031787931919097900e-01,9.266017675399780273e-01,9.966405630111694336e-01,9.992183446884155273e-01,9.997403621673583984e-01,9.961715340614318848e-01,9.997719526290893555e-01,9.970680475234985352e-01,9.997611045837402344e-01,9.998283982276916504e-01,9.997820258140563965e-01,9.984257221221923828e-01,9.998461604118347168e-01,9.996232390403747559e-01,7.811379432678222656e-01,9.994413852691650391e-01,9.977664947509765625e-01,9.998190999031066895e-01,9.997474551200866699e-01,9.997301697731018066e-01,9.994173645973205566e-01,9.944405555725097656e-01,9.988971352577209473e-01,9.997643828392028809e-01,9.997279644012451172e-01,9.923110604286193848e-01,9.997938275337219238e-01,9.957897067070007324e-01,7.218871116638183594e-01
9.997859001159667969e-01,9.394231438636779785e-01,9.993962049484252930e-01,9.997354149818420410e-01,9.996966719627380371e-01,9.784807562828063965e-01,4.803734421730041504e-01,9.403036236763000488e-01,9.996107220649719238e-01,9.994088411331176758e-01,9.998340010643005371e-01,7.459581494331359863e-01,9.998562932014465332e-01,9.992532730102539062e-01,9.993482232093811035e-01,9.997322559356689453e-01,3.120773434638977051e-01,9.995530247688293457e-01,9.913206696510314941e-01,9.945470094680786133e-01,9.659865498542785645e-01,6.481561660766601562e-01,9.216654896736145020e-01,9.733129739761352539e-01,9.998705387115478516e-01,9.987066984176635742e-01,9.942077994346618652e-01,9.983834028244018555e-01,9.921804666519165039e-01,9.998036623001098633e-01,9.997837543487548828e-01,9.996804594993591309e-01,2.578119635581970215e-01,9.995434284210205078e-01,9.637087583541870117e-01,9.123364090919494629e-01,9.988805651664733887e-01,9.607018828392028809e-01,9.995477795600891113e-01,9.909161329269409180e-01,9.983863234519958496e-01,9.249110221862792969e-01,5.114235877990722656e-01,6.436671018600463867e-01,9.995694756507873535e-01,9.948208332061767578e-01,9.426918625831604004e-01,9.996392726898193359e-01,9.292299747467041016e-01,8.781805634498596191e-01
8.214419484138488770e-01,8.344740867614746094e-01,4.371265172958374023e-01,8.638586401939392090e-01,7.030529379844665527e-01,8.400636315345764160e-01,8.596431612968444824e-01,-3.690985962748527527e-02,8.690609335899353027e-01,-3.478933824226260185e-03,8.030858039855957031e-01,8.286018371582031250e-01,8.575415611267089844e-01,-1.291530951857566833e-02,8.503330349922180176e-01,8.753350377082824707e-01,8.274243474006652832e-01,8.592529892921447754e-01,8.649879097938537598e-01,8.614605665206909180e-01,2.706061601638793945e-01,2.558623552322387695e-01,8.247255086898803711e-01,8.228102922439575195e-01,8.520613908767700195e-01,9.832148253917694092e-02,8.450332283973693848e-01,7.458543777465820312e-01,8.783354163169860840e-01,8.195161223411560059e-01,8.796373009681701660e-01,7.591059207916259766e-01,8.074803352355957031e-01,8.418130874633789062e-01,2.010241746902465820e-01,8.388435244560241699e-01,8.450757861137390137e-01,8.477693200111389160e-01,8.210757374763488770e-01,7.853381633758544922e-01,8.596357703208923340e-01,-1.128228195011615753e-02,2.913785278797149658e-01,8.428399562835693359e-01,-1.395151168107986450e-01,8.729560375213623047e-01,5.049301385879516602e-01,8.398182988166809082e-01,2.853157818317413330e-01,1.155047118663787842e-01
8.225122690200805664e-01,8.337028622627258301e-01,7.172864675521850586e-02,8.764334917068481445e-01,3.189530968666076660e-01,8.405272364616394043e-01,8.410053849220275879e-01,-1.378761827945709229e-01,8.627487421035766602e-01,6.448264718055725098e-01,8.069672584533691406e-01,8.267117142677307129e-01,8.536069393157958984e-01,-1.292130500078201294e-01,7.904519438743591309e-01,8.806330561637878418e-01,8.310713171958923340e-01,8.575466871261596680e-01,8.577933907508850098e-01,8.738009333610534668e-01,5.901969671249389648e-01,2.010495364665985107e-01,8.234524726867675781e-01,8.224197626113891602e-01,8.654384016990661621e-01,4.331713318824768066e-01,8.478564620018005371e-01,6.803383827209472656e-01,2.876863479614257812e-01,8.198679089546203613e-01,8.761149644851684570e-01,8.242243528366088867e-01,8.078630566596984863e-01,7.796414494514465332e-01,2.456466406583786011e-01,3.792621791362762451e-01,8.291277885437011719e-01,8.351093530654907227e-01,8.262150287628173828e-01,8.148319125175476074e-01,8.705067038536071777e-01,-8.426613640040159225e-04,1.084997206926345825e-01,8.253350257873535156e-01,-7.048195600509643555e-02,8.692438006401062012e-01,3.186726868152618408e-01,6.328626275062561035e-01,4.536114931106567383e-01,5.966413021087646484e-01
8.265815377235412598e-01,8.395560383796691895e-01,-6.912619620561599731e-02,8.767826557159423828e-01,1.161533147096633911e-01,8.411260843276977539e-01,8.423866033554077148e-01,3.168741464614868164e-01,8.501162528991699219e-01,7.149420976638793945e-01,8.174272179603576660e-01,8.325009346008300781e-01,8.478657603263854980e-01,-1.494249552488327026e-01,8.108705282211303711e-01,8.822092413902282715e-01,8.365975022315979004e-01,8.653082847595214844e-01,8.421864509582519531e-01,8.694515228271484375e-01,7.396783232688903809e-01,1.723901927471160889e-01,8.274835348129272461e-01,8.279690742492675781e-01,8.441227674484252930e-01,6.863470673561096191e-01,8.387334942817687988e-01,8.827527761459350586e-01,3.702102899551391602e-01,8.198657035827636719e-01,8.711566925048828125e-01,8.362643122673034668e-01,8.057876229286193848e-01,8.637606501579284668e-01,4.910164773464202881e-01,5.027526617050170898e-01,8.268315196037292480e-01,8.362594842910766602e-01,8.278389573097229004e-01,7.699342370033264160e-01,8.741920590400695801e-01,-1.434642262756824493e-02,7.674825787544250488e-01,8.179003596305847168e-01,-1.262396723031997681e-01,8.525504469871520996e-01,5.083168745040893555e-01,5.710692405700683594e-01,5.259091854095458984e-01,4.564089477062225342e-01
8.321704268455505371e-01,8.360725045204162598e-01,-5.398627836257219315e-03,8.519465923309326172e-01,4.146836698055267334e-01,8.484913110733032227e-01,8.435474634170532227e-01,6.836936473846435547e-01,8.293954730033874512e-01,1.526957601308822632e-01,8.009563088417053223e-01,8.287506699562072754e-01,8.254151344299316406e-01,3.239575922489166260e-01,7.156842947006225586e-01,8.682685494422912598e-01,8.447189331054687500e-01,8.778145909309387207e-01,8.544410467147827148e-01,8.626320958137512207e-01,6.004595756530761719e-01,7.343275099992752075e-02,8.257552385330200195e-01,8.249040842056274414e-01,8.511171340942382812e-01,5.339654684066772461e-01,7.911773920059204102e-01,8.853954672813415527e-01,8.381687998771667480e-01,8.035108447074890137e-01,8.466433286666870117e-01,8.796889781951904297e-01,8.134981393814086914e-01,8.242951631546020508e-01,7.265033721923828125e-01,1.585107296705245972e-01,8.279281854629516602e-01,8.421934843063354492e-01,8.308599591255187988e-01,8.385775089263916016e-01,8.742090463638305664e-01,-5.171699821949005127e-02,8.163295984268188477e-01,8.310720324516296387e-01,-1.103849560022354126e-01,8.732264637947082520e-01,6.251629590988159180e-01,3.123797774314880371e-01,4.350367784500122070e-01,3.932702839374542236e-01
8.269653320312500000e-01,8.379651904106140137e-01,5.702102780342102051e-01,8.729754686355590820e-01,2.303415089845657349e-01,8.529500365257263184e-01,8.201546669006347656e-01,1.240535080432891846e-01,8.389669060707092285e-01,4.218278527259826660e-01,8.068794012069702148e-01,8.338861465454101562e-01,8.317570686340332031e-01,2.139990627765655518e-01,8.503907322883605957e-01,8.836828470230102539e-01,8.463757038116455078e-01,8.814221024513244629e-01,8.434481620788574219e-01,8.718400597572326660e-01,8.135331869125366211e-01,6.928056478500366211e-02,8.338906168937683105e-01,8.226178288459777832e-01,8.391504287719726562e-01,7.966309785842895508e-01,8.241077065467834473e-01,8.736710548400878906e-01,8.338770270347595215e-01,8.048360347747802734e-01,8.581344485282897949e-01,8.524441123008728027e-01,8.002331852912902832e-01,8.793074488639831543e-01,7.444503307342529297e-01,8.822024464607238770e-01,8.370256423950195312e-01,8.447331190109252930e-01,8.255386352539062500e-01,8.759233355522155762e-01,8.782485127449035645e-01,7.547316700220108032e-02,8.412031531333923340e-01,8.392326235771179199e-01,1.232511252164840698e-01,8.795002102851867676e-01,8.069286346435546875e-01,7.743523120880126953e-01,7.135889530181884766e-01,6.505702733993530273e-01
8.313573598861694336e-01,8.418582081794738770e-01,1.306919753551483154e-01,8.799206614494323730e-01,3.115078210830688477e-01,8.481046557426452637e-01,8.386638164520263672e-01,3.419926464557647705e-01,8.440538048744201660e-01,4.851728379726409912e-01,8.121186494827270508e-01,8.392567038536071777e-01,8.493051528930664062e-01,-6.050543114542961121e-02,8.502523303031921387e-01,8.764075040817260742e-01,8.514677882194519043e-01,8.812227845191955566e-01,8.535677194595336914e-01,8.862385153770446777e-01,8.617639541625976562e-01,2.758826911449432373e-01,8.370001912117004395e-01,8.248987793922424316e-01,8.398037552833557129e-01,8.499861359596252441e-01,8.549962639808654785e-01,8.827635049819946289e-01,8.535277843475341797e-01,8.246933221817016602e-01,8.687445521354675293e-01,8.274577260017395020e-01,7.994655370712280273e-01,8.830382227897644043e-01,8.294176459312438965e-01,8.788117170333862305e-01,8.351783752441406250e-01,8.421989679336547852e-01,8.290137648582458496e-01,8.816503286361694336e-01,8.827926516532897949e-01,4.618614912033081055e-02,8.534253239631652832e-01,8.427082896232604980e-01,-7.111907005310058594e-02,8.846253752708435059e-01,8.817273974418640137e-01,7.286515831947326660e-01,8.379533886909484863e-01,8.346332311630249023e-01
8.282306790351867676e-01,8.478143215179443359e-01,3.252901136875152588e-02,8.799836635589599609e-01,-1.916148886084556580e-02,8.615558147430419922e-01,8.119672536849975586e-01,4.117924869060516357e-01,8.410070538520812988e-01,5.693001151084899902e-01,8.130130171775817871e-01,8.347390890121459961e-01,8.429922461509704590e-01,-9.519585222005844116e-02,8.436675071716308594e-01,8.825102448463439941e-01,8.553058505058288574e-01,8.770263195037841797e-01,8.494457602500915527e-01,8.770314455032348633e-01,8.698595762252807617e-01,7.695743441581726074e-01,8.392196297645568848e-01,8.209369182586669922e-01,8.428228497505187988e-01,8.629797101020812988e-01,8.453764319419860840e-01,8.808614611625671387e-01,8.509617447853088379e-01,8.226731419563293457e-01,8.711472749710083008e-01,8.385137319564819336e-01,8.106657862663269043e-01,8.798265457153320312e-01,8.606588840484619141e-01,8.750323653221130371e-01,8.345088362693786621e-01,8.612712025642395020e-01,8.341056108474731445e-01,8.734161257743835449e-01,8.693187832832336426e-01,1.292069163173437119e-02,8.751677274703979492e-01,8.569388985633850098e-01,2.476583868265151978e-01,8.696452975273132324e-01,8.819867968559265137e-01,6.534719467163085938e-01,8.038272857666015625e-01,8.328425884246826172e-01
8.299605846405029297e-01,8.348166942596435547e-01,3.971372842788696289e-01,8.561153411865234375e-01,2.841174006462097168e-01,8.695111870765686035e-01,8.168260455131530762e-01,8.134989738464355469e-01,6.391333341598510742e-01,1.532593369483947754e-01,8.268462419509887695e-01,8.291785120964050293e-01,8.581234812736511230e-01,3.226359188556671143e-01,8.530832529067993164e-01,8.725046515464782715e-01,8.601582646369934082e-01,8.808544278144836426e-01,8.523350358009338379e-01,8.736033439636230469e-01,8.657342791557312012e-01,3.459089696407318115e-01,8.398129940032958984e-01,8.133094906806945801e-01,8.424429297447204590e-01,8.632647991180419922e-01,8.644895553588867188e-01,8.747292757034301758e-01,8.477192521095275879e-01,8.123910427093505859e-01,8.473172187805175781e-01,6.978058815002441406e-01,7.995045185089111328e-01,8.819140791893005371e-01,8.643833398818969727e-01,8.759521245956420898e-01,8.354257345199584961e-01,8.419767022132873535e-01,8.314071297645568848e-01,8.742823004722595215e-01,8.607329130172729492e-01,-2.093264274299144745e-02,8.703782558441162109e-01,8.463876247406005859e-01,6.451706886291503906e-01,8.640465140342712402e-01,8.718551993370056152e-01,5.493244528770446777e-01,8.668139576911926270e-01,8.284605145454406738e-01
8.471330404281616211e-01,8.527936935424804688e-01,5.587220191955566406e-01,8.645762801170349121e-01,6.663867831230163574e-01,8.765928149223327637e-01,8.366565108299255371e-01,8.475455045700073242e-01,6.070042848587036133e-01,6.628978997468948364e-02,8.316804766654968262e-01,8.426929712295532227e-01,8.459973931312561035e-01,4.051018357276916504e-01,8.737425208091735840e-01,8.699759244918823242e-01,8.765984177589416504e-01,8.783955574035644531e-01,8.663105964660644531e-01,8.547953963279724121e-01,8.758755326271057129e-01,2.332378029823303223e-01,8.541564345359802246e-01,8.232133388519287109e-01,8.455744981765747070e-01,8.733437657356262207e-01,8.613455295562744141e-01,8.746007084846496582e-01,8.549452424049377441e-01,8.285789489746093750e-01,8.604160547256469727e-01,7.892655730247497559e-01,8.032724857330322266e-01,8.829513788223266602e-01,8.610010147094726562e-01,8.672095537185668945e-01,8.310653567314147949e-01,8.285406231880187988e-01,8.530607223510742188e-01,8.748876452445983887e-01,8.812698721885681152e-01,3.310354053974151611e-02,8.368837237358093262e-01,8.575398325920104980e-01,2.175216563045978546e-03,8.748509287834167480e-01,8.808899521827697754e-01,7.737128734588623047e-01,4.432131946086883545e-01,5.422307252883911133e-01
8.600880503654479980e-01,8.651504516601562500e-01,4.288089275360107422e-01,8.126117587089538574e-01,1.870392113924026489e-01,8.802371621131896973e-01,8.160904645919799805e-01,4.100432693958282471e-01,5.132777690887451172e-01,1.659758538007736206e-01,8.518906235694885254e-01,8.647291660308837891e-01,8.192371726036071777e-01,2.851939015090465546e-02,8.669119477272033691e-01,8.479014039039611816e-01,8.794710636138916016e-01,8.613758087158203125e-01,8.570093512535095215e-01,8.391750454902648926e-01,8.640752434730529785e-01,1.104199737310409546e-01,8.669469356536865234e-01,8.321069478988647461e-01,8.713140487670898438e-01,8.675303459167480469e-01,7.138841748237609863e-01,8.728191852569580078e-01,8.497781753540039062e-01,8.290131688117980957e-01,7.785444259643554688e-01,7.017781138420104980e-01,8.182954192161560059e-01,8.782780766487121582e-01,8.699711561203002930e-01,8.721560239791870117e-01,8.347718715667724609e-01,8.270842432975769043e-01,8.729673624038696289e-01,8.751125335693359375e-01,8.776601552963256836e-01,7.410675287246704102e-02,7.855271697044372559e-01,8.600479960441589355e-01,2.827123180031776428e-02,8.725968599319458008e-01,8.775864839553833008e-01,6.515988111495971680e-01,7.874494194984436035e-01,6.102668642997741699e-01
8.461009860038757324e-01,8.579909801483154297e-01,7.475822567939758301e-01,8.803592920303344727e-01,4.682499766349792480e-01,8.686954975128173828e-01,8.168517947196960449e-01,8.756249547004699707e-01,5.837597846984863281e-01,9.125173836946487427e-02,8.221929073333740234e-01,8.593488335609436035e-01,8.539441823959350586e-01,5.231749415397644043e-01,8.244742751121520996e-01,8.495617508888244629e-01,8.627789616584777832e-01,8.766559362411499023e-01,8.646097183227539062e-01,8.160860538482666016e-01,8.596984148025512695e-01,1.227513402700424194e-01,8.599073886871337891e-01,8.401735424995422363e-01,8.541696667671203613e-01,8.662380576133728027e-01,7.290347218513488770e-01,8.080713152885437012e-01,8.742366433143615723e-01,8.317884802818298340e-01,8.732476830482482910e-01,8.743194341659545898e-01,8.328552842140197754e-01,8.733584284782409668e-01,8.798316121101379395e-01,8.744173049926757812e-01,8.381633162498474121e-01,8.525741696357727051e-01,8.569570779800415039e-01,8.682193756103515625e-01,8.591779470443725586e-01,5.755282938480377197e-02,8.527079820632934570e-01,8.679280281066894531e-01,3.219207227230072021e-01,8.592154979705810547e-01,8.678642511367797852e-01,6.183850765228271484e-01,7.634117007255554199e-01,5.899363160133361816e-01
8.413120508193969727e-01,8.472554683685302734e-01,7.799460291862487793e-01,8.731583356857299805e-01,2.004187852144241333e-01,8.688638806343078613e-01,8.144589066505432129e-01,8.590661883354187012e-01,8.727930784225463867e-01,-1.421370450407266617e-02,8.112442493438720703e-01,8.694177269935607910e-01,8.424077033996582031e-01,7.553553581237792969e-01,8.797373771667480469e-01,8.432356119155883789e-01,8.735651373863220215e-01,8.641479015350341797e-01,8.666930198669433594e-01,8.362404108047485352e-01,8.339909315109252930e-01,2.240835577249526978e-01,8.661648035049438477e-01,8.531300425529479980e-01,8.582871556282043457e-01,8.367261290550231934e-01,6.450573801994323730e-01,8.734300732612609863e-01,8.530122041702270508e-01,8.282782435417175293e-01,8.647262454032897949e-01,8.823435306549072266e-01,8.274906873703002930e-01,8.766325116157531738e-01,8.563702106475830078e-01,7.185113430023193359e-01,8.327534794807434082e-01,8.268525004386901855e-01,8.654432296752929688e-01,8.421400785446166992e-01,8.386812806129455566e-01,6.341984868049621582e-02,8.710572719573974609e-01,8.785775303840637207e-01,3.272636830806732178e-01,8.340272903442382812e-01,8.511253595352172852e-01,6.247333288192749023e-01,8.439376950263977051e-01,5.376354455947875977e-01
8.482300639152526855e-01,8.615873456001281738e-01,7.929497361183166504e-01,8.701630234718322754e-01,5.801120400428771973e-01,8.814952969551086426e-01,7.990992665290832520e-01,8.601619601249694824e-01,3.358786106109619141e-01,-5.051099509000778198e-02,8.211077451705932617e-01,8.628973960876464844e-01,8.717392086982727051e-01,8.065655827522277832e-01,8.800839781761169434e-01,8.553735017776489258e-01,8.616788983345031738e-01,8.633708357810974121e-01,8.589653372764587402e-01,8.269860148429870605e-01,8.200949430465698242e-01,2.157525271177291870e-01,8.681352138519287109e-01,8.500550389289855957e-01,8.599966764450073242e-01,8.285260200500488281e-01,6.534211039543151855e-01,8.581714630126953125e-01,8.567014336585998535e-01,8.489727973937988281e-01,8.678629994392395020e-01,5.766804814338684082e-01,8.281155824661254883e-01,8.803104758262634277e-01,8.478399515151977539e-01,8.811139464378356934e-01,8.329095840454101562e-01,8.248654007911682129e-01,8.634929060935974121e-01,8.403253555297851562e-01,8.350666165351867676e-01,4.510345309972763062e-02,8.580631017684936523e-01,8.661532998085021973e-01,6.635239720344543457e-01,8.366805315017700195e-01,8.815199732780456543e-01,6.446822285652160645e-01,7.470386624336242676e-01,5.966227650642395020e-01
8.369484543800354004e-01,8.718275427818298340e-01,8.651824593544006348e-01,8.774715065956115723e-01,1.202662214636802673e-01,8.784837722778320312e-01,8.098673224449157715e-01,8.467743396759033203e-01,8.631038069725036621e-01,-8.491814881563186646e-02,8.305963277816772461e-01,8.607687950134277344e-01,8.612987399101257324e-01,8.419016003608703613e-01,8.786806464195251465e-01,8.499685525894165039e-01,8.661778569221496582e-01,8.422776460647583008e-01,8.413701057434082031e-01,8.306324481964111328e-01,8.409159183502197266e-01,-9.584141522645950317e-02,8.729842901229858398e-01,8.488400578498840332e-01,8.609893321990966797e-01,8.331609964370727539e-01,4.916046559810638428e-01,8.404110670089721680e-01,8.303006291389465332e-01,8.410227298736572266e-01,8.788030743598937988e-01,8.801417946815490723e-01,8.250952363014221191e-01,8.698634505271911621e-01,8.306865096092224121e-01,8.488929867744445801e-01,8.105584979057312012e-01,8.041243553161621094e-01,8.610749840736389160e-01,8.493155241012573242e-01,8.467538952827453613e-01,9.020290523767471313e-02,8.388275504112243652e-01,8.816097974777221680e-01,7.347978353500366211e-01,8.402369022369384766e-01,8.767244815826416016e-01,7.650902867317199707e-01,8.549671173095703125e-01,4.979187548160552979e-01
8.249896764755249023e-01,8.401255607604980469e-01,8.740355968475341797e-01,8.787818551063537598e-01,5.186384320259094238e-01,8.768612146377563477e-01,8.127834200859069824e-01,8.765493631362915039e-01,8.383166790008544922e-01,-7.389229536056518555e-02,8.238838911056518555e-01,8.575565218925476074e-01,8.577613830566406250e-01,8.798334598541259766e-01,8.768697977066040039e-01,8.581397533416748047e-01,8.428395390510559082e-01,8.439345955848693848e-01,8.552877902984619141e-01,8.209509253501892090e-01,8.457746505737304688e-01,-7.320945709943771362e-02,8.661667108535766602e-01,8.490147590637207031e-01,8.483812212944030762e-01,8.330051302909851074e-01,4.197722971439361572e-01,8.296530842781066895e-01,8.315761089324951172e-01,8.339097499847412109e-01,8.751535415649414062e-01,8.731387853622436523e-01,8.316645622253417969e-01,8.623534440994262695e-01,8.305341005325317383e-01,6.374397277832031250e-01,8.168904185295104980e-01,8.130704164505004883e-01,8.518183231353759766e-01,8.315017223358154297e-01,8.420991301536560059e-01,2.011912316083908081e-01,8.431124091148376465e-01,8.799245357513427734e-01,8.794252872467041016e-01,8.266468048095703125e-01,5.009165406227111816e-01,7.348789572715759277e-01,7.901619076728820801e-01,1.417727172374725342e-01
8.048268556594848633e-01,8.386963009834289551e-01,8.434804081916809082e-01,8.786515593528747559e-01,3.672733604907989502e-01,7.286791801452636719e-01,7.511257529258728027e-01,8.290009498596191406e-01,8.333884477615356445e-01,6.411290913820266724e-02,8.225834965705871582e-01,8.340979218482971191e-01,8.638461232185363770e-01,8.182423114776611328e-01,6.265442967414855957e-01,8.657309412956237793e-01,5.130664110183715820e-01,8.513579964637756348e-01,8.511728644371032715e-01,7.156415581703186035e-01,2.671807110309600830e-01,-1.200621202588081360e-01,8.334982395172119141e-01,8.267278671264648438e-01,5.454614162445068359e-01,8.261906504631042480e-01,6.437880396842956543e-01,8.307828307151794434e-01,8.282331824302673340e-01,8.443266153335571289e-01,8.802168965339660645e-01,8.382092714309692383e-01,7.261271476745605469e-01,8.493191003799438477e-01,3.675139546394348145e-01,8.589262962341308594e-01,8.270489573478698730e-01,6.569943428039550781e-01,3.652706444263458252e-01,3.551023900508880615e-01,3.032346069812774658e-01,1.889425665140151978e-01,2.997861504554748535e-01,4.524235129356384277e-01,7.954298853874206543e-01,3.459375798702239990e-01,8.778227567672729492e-01,5.998820066452026367e-01,1.058296412229537964e-01,5.334022045135498047e-01
8.255425095558166504e-01,8.604146838188171387e-01,8.792531490325927734e-01,8.702819347381591797e-01,6.113964915275573730e-01,8.697305321693420410e-01,8.219579458236694336e-01,8.517149686813354492e-01,6.388890147209167480e-01,-5.381375551223754883e-02,8.283726572990417480e-01,8.392401933670043945e-01,8.764390349388122559e-01,8.783754706382751465e-01,8.749631047248840332e-01,8.742888569831848145e-01,8.705125451087951660e-01,8.516137599945068359e-01,8.435963392257690430e-01,8.112642168998718262e-01,4.255363643169403076e-01,-2.707696892321109772e-02,8.475918769836425781e-01,8.316016793251037598e-01,8.675164580345153809e-01,8.360467553138732910e-01,7.459298372268676758e-01,8.378566503524780273e-01,8.348114490509033203e-01,8.613044023513793945e-01,8.562610149383544922e-01,7.244262695312500000e-01,8.408023118972778320e-01,8.408941626548767090e-01,8.552311658859252930e-01,8.404734134674072266e-01,8.375384807586669922e-01,8.346598744392395020e-01,8.620675802230834961e-01,6.718146204948425293e-01,6.986447572708129883e-01,1.648487150669097900e-01,5.108928084373474121e-01,8.521237969398498535e-01,8.646821975708007812e-01,7.700915336608886719e-01,6.495454907417297363e-01,8.340461850166320801e-01,1.784344762563705444e-01,7.006856799125671387e-01
7.824386954307556152e-01,4.604932665824890137e-01,6.892846822738647461e-01,8.810633420944213867e-01,1.866296827793121338e-01,7.331976294517517090e-01,7.402935028076171875e-01,8.449280858039855957e-01,7.466065883636474609e-01,1.909404695034027100e-01,4.097361564636230469e-01,6.848459839820861816e-01,8.684458136558532715e-01,6.988132596015930176e-01,8.324131369590759277e-01,8.742688298225402832e-01,5.626955628395080566e-01,8.576608300209045410e-01,8.399596810340881348e-01,7.445631623268127441e-01,2.939946055412292480e-01,-6.278505176305770874e-02,6.960068941116333008e-01,6.201135516166687012e-01,4.546459019184112549e-01,8.318677544593811035e-01,4.437612295150756836e-01,8.384703993797302246e-01,8.214336633682250977e-01,8.569715023040771484e-01,8.808705210685729980e-01,8.660475611686706543e-01,4.343636929988861084e-01,8.335658907890319824e-01,5.403120517730712891e-01,8.762586712837219238e-01,8.360362052917480469e-01,8.132672905921936035e-01,4.993094503879547119e-01,4.420650601387023926e-01,2.514317035675048828e-01,4.841278120875358582e-02,1.134028285741806030e-01,5.984177589416503906e-01,2.563919723033905029e-01,3.284234404563903809e-01,8.523576259613037109e-01,7.850223183631896973e-01,8.104717731475830078e-02,7.268728017807006836e-01
7.586935162544250488e-01,4.024148881435394287e-01,5.627790093421936035e-01,8.761283755302429199e-01,2.517205663025379181e-03,5.785417556762695312e-01,6.085361242294311523e-01,8.430880904197692871e-01,8.471376299858093262e-01,3.340774476528167725e-01,7.033245563507080078e-01,7.875100374221801758e-01,8.688386678695678711e-01,4.176309704780578613e-01,6.672608256340026855e-01,8.721554875373840332e-01,3.261629939079284668e-01,8.640987277030944824e-01,7.801652550697326660e-01,3.145407438278198242e-01,2.387471199035644531e-01,-6.594991683959960938e-02,7.155901193618774414e-01,6.816122531890869141e-01,2.334525287151336670e-01,8.494693040847778320e-01,1.490383297204971313e-01,8.333872556686401367e-01,6.266545653343200684e-01,8.648939728736877441e-01,8.768001794815063477e-01,8.715022206306457520e-01,3.859214186668395996e-01,8.392928242683410645e-01,7.354752421379089355e-01,8.730881214141845703e-01,7.915813326835632324e-01,3.633289635181427002e-01,3.031181991100311279e-01,2.557199895381927490e-01,2.290034741163253784e-01,-1.284854412078857422e-01,6.561193615198135376e-02,9.866210073232650757e-02,2.680106759071350098e-01,2.668907940387725830e-01,8.158873915672302246e-01,6.892409920692443848e-01,3.630686923861503601e-02,2.884260118007659912e-01
