-4.829277992248535156e-01,-3.794791176915168762e-02,3.288401663303375244e-01,-3.489714860916137695e-01,3.001874387264251709e-01,-5.356951951980590820e-01,3.887595534324645996e-01,3.232893943786621094e-01,-8.719299435615539551e-01,5.191089510917663574e-01,4.813787043094635010e-01,-1.208137646317481995e-01,-6.042782664299011230e-01,-6.470431089401245117e-01,-3.625892698764801025e-01,-6.216737627983093262e-01,-7.353492975234985352e-01,2.019830048084259033e-01,5.265235900878906250e-01,6.006461977958679199e-01,6.029341220855712891e-01,-3.306367397308349609e-01,3.727094456553459167e-02,-3.831982314586639404e-01,-3.892729580402374268e-01,8.286390304565429688e-01,-6.495996117591857910e-01,6.820964217185974121e-01,5.156375765800476074e-01,5.019821524620056152e-01,-8.603358864784240723e-01,8.834689259529113770e-01,-5.250892043113708496e-01,-3.591595292091369629e-01,-5.349130630493164062e-01,1.468474119901657104e-01,7.413773536682128906e-01,6.170945167541503906e-01,-5.249038338661193848e-01,-3.546458780765533447e-01,7.041404843330383301e-01,-4.713486135005950928e-01,-2.439006119966506958e-01,7.254711389541625977e-01,-2.967108786106109619e-01,6.459706425666809082e-01,4.465464353561401367e-01,-1.111792698502540588e-01,5.873617529869079590e-01,1.714181005954742432e-01
1.665199249982833862e-01,-7.685472369194030762e-01,2.244068384170532227e-01,9.381533414125442505e-02,-5.330684185028076172e-01,-5.113616585731506348e-01,-6.414505839347839355e-01,-2.635074555873870850e-01,2.485545724630355835e-01,-3.713132143020629883e-01,3.825881481170654297e-01,-7.533872127532958984e-01,5.723670721054077148e-01,3.345543444156646729e-01,2.462690025568008423e-01,4.952413141727447510e-01,-3.613960742950439453e-01,7.753923535346984863e-01,6.404466032981872559e-01,-2.253766655921936035e-01,4.806210100650787354e-01,5.280084013938903809e-01,-5.011427402496337891e-01,-7.710448503494262695e-01,-7.279073596000671387e-01,5.527239441871643066e-01,-7.427101135253906250e-01,7.379949688911437988e-01,5.185611844062805176e-01,6.297378540039062500e-01,5.476583838462829590e-01,6.116355657577514648e-01,-2.804023623466491699e-01,4.217480123043060303e-01,-4.669294357299804688e-01,-4.931426346302032471e-01,1.541010588407516479e-01,4.520085453987121582e-01,-7.234005928039550781e-01,-6.432887315750122070e-01,6.737137436866760254e-01,-3.045599162578582764e-01,4.681752324104309082e-01,7.272032499313354492e-01,-1.540436893701553345e-01,6.358441114425659180e-01,-4.806159138679504395e-01,4.232444763183593750e-01,5.219510197639465332e-01,-4.257197082042694092e-01
7.548798620700836182e-02,-7.198930978775024414e-01,-6.331633031368255615e-02,3.677299618721008301e-01,4.719678163528442383e-01,-7.949401736259460449e-01,-5.970002412796020508e-01,2.581255435943603516e-01,3.385727405548095703e-01,4.874813258647918701e-01,4.518523812294006348e-02,-7.006922364234924316e-01,5.103294849395751953e-01,-6.687940359115600586e-01,-7.350300550460815430e-01,4.655326008796691895e-01,-8.008172512054443359e-01,8.467414975166320801e-01,3.357744812965393066e-01,2.101275324821472168e-01,-4.972840249538421631e-01,-6.173241138458251953e-01,-7.444329857826232910e-01,-7.026714086532592773e-01,-7.450802922248840332e-01,-7.490185499191284180e-01,-6.498360037803649902e-01,3.919838070869445801e-01,-4.728966653347015381e-01,1.687672287225723267e-01,6.352852582931518555e-01,7.555140256881713867e-01,4.702852964401245117e-01,-6.577226519584655762e-01,-4.253380894660949707e-01,-7.314804792404174805e-01,2.909678220748901367e-01,3.281741142272949219e-01,-1.789950579404830933e-01,-7.253203392028808594e-01,6.325687766075134277e-01,4.750495851039886475e-01,-1.506490111351013184e-01,7.415682077407836914e-01,-3.663151264190673828e-01,-3.411488533020019531e-01,-2.576759159564971924e-01,-6.694193482398986816e-01,-9.399051219224929810e-02,6.392347216606140137e-01
1.907674521207809448e-01,-1.651877462863922119e-01,-3.651361465454101562e-01,3.362417519092559814e-01,7.965133190155029297e-01,-4.709081649780273438e-01,2.085119187831878662e-01,-7.242117822170257568e-02,4.266487360000610352e-01,-7.413380742073059082e-01,-7.240982651710510254e-01,-1.331293880939483643e-01,6.203436255455017090e-01,-3.531163930892944336e-01,-6.543927788734436035e-01,4.308815896511077881e-01,-1.494239717721939087e-01,4.749069213867187500e-01,6.080993413925170898e-01,3.230987787246704102e-01,1.931570768356323242e-01,2.484739273786544800e-01,9.523545950651168823e-02,6.482379138469696045e-02,-5.109390616416931152e-01,4.853230416774749756e-01,-6.440684199333190918e-01,7.577782273292541504e-01,-5.779747962951660156e-01,5.256090760231018066e-01,6.658331751823425293e-01,7.178192138671875000e-01,5.477424263954162598e-01,-3.178793489933013916e-01,4.198980927467346191e-01,-2.199922949075698853e-01,-6.512796878814697266e-01,5.852034091949462891e-01,4.221712350845336914e-01,-4.152957797050476074e-01,7.102557420730590820e-01,5.019174218177795410e-01,7.902296632528305054e-02,5.864103436470031738e-01,7.495578527450561523e-01,8.575802445411682129e-01,-6.222607493400573730e-01,-7.304533720016479492e-01,5.992893502116203308e-02,4.159119427204132080e-01
2.105142772197723389e-01,-3.564734943211078644e-03,-3.310064971446990967e-01,2.795235812664031982e-01,3.540031611919403076e-01,4.469901621341705322e-01,2.964612543582916260e-01,-3.969545066356658936e-01,-2.964871823787689209e-01,3.818542659282684326e-01,-5.861258134245872498e-02,3.390592038631439209e-01,-3.675573468208312988e-01,3.660484552383422852e-01,3.638873696327209473e-01,3.511281311511993408e-01,2.162307798862457275e-01,3.884621262550354004e-01,2.022126615047454834e-01,1.563397049903869629e-01,3.366649746894836426e-01,-2.577305138111114502e-01,1.607237756252288818e-01,3.123145401477813721e-01,6.733117997646331787e-02,5.095111206173896790e-02,2.953172326087951660e-01,-2.162490636110305786e-01,-5.689587593078613281e-01,-3.525627553462982178e-01,-3.935421705245971680e-01,-5.142583250999450684e-01,3.501873016357421875e-01,3.814823329448699951e-01,4.170732498168945312e-01,-4.693714976310729980e-01,-5.118531584739685059e-01,1.093779429793357849e-01,2.514170706272125244e-01,-3.417605459690093994e-01,2.026799023151397705e-01,1.879960447549819946e-01,-5.885581970214843750e-01,2.969779372215270996e-01,-1.479349285364151001e-01,2.616490721702575684e-01,-4.297565519809722900e-01,4.837687909603118896e-01,-3.846725821495056152e-01,2.991183996200561523e-01
3.947071731090545654e-01,-1.179285999387502670e-02,-4.788144528865814209e-01,4.585480391979217529e-01,3.429448306560516357e-01,3.262010216712951660e-01,-4.458740055561065674e-01,3.483171164989471436e-01,4.038470685482025146e-01,3.707068562507629395e-01,2.089062482118606567e-01,2.842250764369964600e-01,-2.247771471738815308e-01,-1.620665639638900757e-01,-3.090843260288238525e-01,-2.750799059867858887e-01,-3.241033852100372314e-01,3.105683624744415283e-01,1.651604026556015015e-01,3.297322392463684082e-01,3.449453040957450867e-02,-1.050610691308975220e-01,-1.586352586746215820e-01,3.054390847682952881e-01,2.527757585048675537e-01,-3.987876772880554199e-01,3.456534445285797119e-01,-3.843053579330444336e-01,5.517191886901855469e-01,1.063142940402030945e-01,-1.320345401763916016e-01,3.670985698699951172e-01,1.475370228290557861e-01,1.986798644065856934e-01,3.342213928699493408e-01,7.035158872604370117e-01,-3.130539953708648682e-01,1.668006330728530884e-01,-3.905639052391052246e-01,-6.289433836936950684e-01,-2.206023931503295898e-01,4.293561577796936035e-01,2.338818609714508057e-01,-9.156283736228942871e-02,-5.628587007522583008e-01,-5.677830576896667480e-01,-5.980174541473388672e-01,-9.132704138755798340e-02,5.416641831398010254e-01,2.913288176059722900e-01
2.776703238487243652e-01,-1.918843537569046021e-01,-3.946750760078430176e-01,1.695145964622497559e-01,-6.148126721382141113e-01,3.501259982585906982e-01,2.641806602478027344e-01,9.903211891651153564e-02,6.197591125965118408e-02,4.321187436580657959e-01,3.253374695777893066e-01,1.847048550844192505e-01,1.010803505778312683e-02,-2.846453487873077393e-01,5.813565105199813843e-02,-2.754175961017608643e-01,-3.771887719631195068e-01,2.966728210449218750e-01,1.886013895273208618e-01,3.150156140327453613e-01,9.734710678458213806e-03,-9.170679748058319092e-02,-2.807434499263763428e-01,7.840161025524139404e-02,2.077199518680572510e-01,-4.966806471347808838e-01,4.209313169121742249e-02,1.648812741041183472e-01,4.550370275974273682e-01,2.542887926101684570e-01,-3.064462244510650635e-01,3.936482965946197510e-01,1.365128159523010254e-01,3.363201618194580078e-01,2.954184710979461670e-01,1.494809389114379883e-01,3.728328943252563477e-01,2.948622405529022217e-01,1.904043406248092651e-01,-4.362147748470306396e-01,3.262275457382202148e-01,-6.518751382827758789e-01,-6.666263341903686523e-01,1.649275720119476318e-01,5.490490794181823730e-01,-2.932173907756805420e-01,5.707533359527587891e-01,-3.234414458274841309e-01,4.916660189628601074e-01,5.741146802902221680e-01
7.118614017963409424e-02,-4.797172546386718750e-01,-3.608183264732360840e-01,-3.169237971305847168e-01,-4.079583585262298584e-01,3.612680137157440186e-01,6.254925727844238281e-01,-6.623846292495727539e-01,1.473424881696701050e-01,8.670400083065032959e-02,-5.747129023075103760e-02,2.511823475360870361e-01,2.764079272747039795e-01,1.951214042492210865e-03,3.073233366012573242e-01,3.948305547237396240e-01,2.654896974563598633e-01,-5.104467868804931641e-01,2.345675975084304810e-01,1.377926766872406006e-01,4.871682524681091309e-01,9.673192165791988373e-03,2.619287073612213135e-01,3.571546375751495361e-01,-3.764003142714500427e-02,-5.660024881362915039e-01,1.565222591161727905e-01,2.428334802389144897e-01,7.241816520690917969e-01,2.343016862869262695e-01,2.806101739406585693e-01,2.444263994693756104e-01,-2.327902056276798248e-02,5.475966334342956543e-01,2.373175472021102905e-01,5.158788561820983887e-01,3.158238232135772705e-01,2.916849255561828613e-01,-7.108184695243835449e-02,4.961971342563629150e-01,2.686206102371215820e-01,-5.362883806228637695e-01,4.867389202117919922e-01,1.864497512578964233e-01,-7.336104512214660645e-01,6.516439318656921387e-01,5.593718886375427246e-01,-3.366060182452201843e-02,7.721132040023803711e-01,2.218063175678253174e-02
4.471462592482566833e-02,7.439916580915451050e-02,-5.972996726632118225e-02,-2.151724100112915039e-01,-5.898987650871276855e-01,3.672333061695098877e-01,6.832230091094970703e-01,5.167297720909118652e-01,-2.709852755069732666e-01,-4.532217681407928467e-01,4.136450290679931641e-01,1.994870156049728394e-01,2.610099017620086670e-01,-4.520972371101379395e-01,4.072381854057312012e-01,1.907076239585876465e-01,2.925131320953369141e-01,4.124402105808258057e-01,2.788434028625488281e-01,3.025245070457458496e-01,6.120252609252929688e-01,4.119980707764625549e-02,3.896949887275695801e-01,-1.296495050191879272e-01,3.106616139411926270e-01,5.366021990776062012e-01,3.089839816093444824e-01,1.431499719619750977e-01,3.940783143043518066e-01,2.184097170829772949e-01,3.642477393150329590e-01,5.126256346702575684e-01,-4.462934136390686035e-01,3.608843088150024414e-01,-1.621748805046081543e-01,-5.645051598548889160e-01,-1.613126397132873535e-01,2.779721915721893311e-01,4.080413579940795898e-01,3.508811593055725098e-01,-5.582523345947265625e-01,-2.016500979661941528e-01,4.643430411815643311e-01,3.214255869388580322e-01,7.190476655960083008e-01,4.519759118556976318e-01,3.175841569900512695e-01,2.776212990283966064e-01,5.895062685012817383e-01,2.619907259941101074e-01
2.799577116966247559e-01,-1.803270429372787476e-01,3.069483041763305664e-01,5.095430016517639160e-01,5.897769927978515625e-01,2.256997227668762207e-01,6.235046386718750000e-01,7.869703173637390137e-01,3.330495655536651611e-01,-4.099835753440856934e-01,-4.462659657001495361e-01,2.916766703128814697e-01,3.500346541404724121e-01,4.239071309566497803e-01,3.361102938652038574e-01,4.236689209938049316e-01,-4.943942725658416748e-01,4.007377326488494873e-01,-1.392139494419097900e-01,2.753843069076538086e-01,5.646696090698242188e-01,4.387699365615844727e-01,3.196709156036376953e-01,2.270184159278869629e-01,3.201862871646881104e-01,-1.789913028478622437e-01,-3.941946923732757568e-01,-2.627778649330139160e-01,6.793701052665710449e-01,3.280983567237854004e-01,4.041116535663604736e-01,4.824108481407165527e-01,4.052165150642395020e-01,4.497793018817901611e-01,4.258309900760650635e-01,5.942499041557312012e-01,5.729121714830398560e-02,1.462378650903701782e-01,4.836043119430541992e-01,-2.961622476577758789e-01,-4.423556029796600342e-01,2.702983915805816650e-01,4.727198779582977295e-01,2.968003153800964355e-01,6.893654465675354004e-01,-5.480646491050720215e-01,-7.823336869478225708e-03,2.851304709911346436e-01,6.024497151374816895e-01,3.818803429603576660e-01
2.243279516696929932e-01,-2.721359431743621826e-01,-1.622442007064819336e-01,4.506617784500122070e-01,-4.169667363166809082e-01,-1.416752040386199951e-01,6.629576086997985840e-01,-6.788341999053955078e-01,-3.733583688735961914e-01,1.762292832136154175e-01,4.583992958068847656e-01,-4.785222113132476807e-01,4.796727895736694336e-01,5.252107381820678711e-01,3.125843405723571777e-01,5.170809030532836914e-01,5.394766330718994141e-01,3.270521163940429688e-01,-2.828081548213958740e-01,2.777045667171478271e-01,-5.025581717491149902e-01,-5.022014379501342773e-01,-5.325870513916015625e-01,-4.188991189002990723e-01,1.950500309467315674e-01,-1.339737623929977417e-01,1.666304171085357666e-01,-5.640405416488647461e-01,5.405154228210449219e-01,3.528679907321929932e-01,5.138632059097290039e-01,-3.950987160205841064e-01,-5.308552384376525879e-01,4.479194283485412598e-01,3.859119117259979248e-01,5.912827253341674805e-01,1.627609133720397949e-02,2.859703004360198975e-01,-4.946962296962738037e-01,4.228772521018981934e-01,5.113188624382019043e-01,-1.992626786231994629e-01,2.997544109821319580e-01,-7.257702946662902832e-01,-4.819158017635345459e-01,2.727154493331909180e-01,5.175679326057434082e-01,1.916802823543548584e-01,-5.211152434349060059e-01,-4.860275387763977051e-01
-3.073974251747131348e-01,2.362487316131591797e-01,7.913366891443729401e-03,-1.520259529352188110e-01,6.205945014953613281e-01,2.997707128524780273e-01,5.192756056785583496e-01,-5.507591962814331055e-01,-2.586275339126586914e-01,2.451226562261581421e-01,1.742330491542816162e-01,-4.018268883228302002e-01,3.767313957214355469e-01,-2.680387794971466064e-01,-3.992330431938171387e-01,-3.945703804492950439e-01,5.131875276565551758e-01,2.693173289299011230e-01,-3.781830966472625732e-01,2.617145478725433350e-01,2.490710020065307617e-01,-6.641922593116760254e-01,-2.306453883647918701e-01,-1.184579506516456604e-01,2.682854831218719482e-01,1.701623350381851196e-01,3.648489117622375488e-01,-4.615815579891204834e-01,4.117383062839508057e-01,3.130017817020416260e-01,4.229161739349365234e-01,2.726645469665527344e-01,-3.500429987907409668e-01,4.547209143638610840e-01,8.851037919521331787e-02,4.653967916965484619e-01,-5.357689037919044495e-02,5.945915728807449341e-02,-4.132328927516937256e-01,4.128668606281280518e-01,2.737370729446411133e-01,2.279865322634577751e-03,2.989675402641296387e-01,-3.785731196403503418e-01,-6.227579116821289062e-01,3.132682740688323975e-01,3.092562556266784668e-01,-1.836076676845550537e-01,-2.559841573238372803e-01,3.263735175132751465e-01
1.680741310119628906e-01,3.952519297599792480e-01,1.010804995894432068e-01,-5.190373659133911133e-01,9.744084626436233521e-02,-3.549003601074218750e-01,5.225086808204650879e-01,4.454499185085296631e-01,-3.025708487257361412e-03,3.373419940471649170e-01,-5.484504103660583496e-01,4.235787391662597656e-01,-5.047968029975891113e-01,3.825050294399261475e-01,-5.755634307861328125e-01,-5.606277585029602051e-01,4.672123193740844727e-01,3.950600326061248779e-01,-2.773092687129974365e-01,3.090615570545196533e-01,-5.514381527900695801e-01,-7.300654649734497070e-01,-4.053337574005126953e-01,4.369414448738098145e-01,-3.630144894123077393e-02,-5.755448937416076660e-01,7.253776490688323975e-02,-3.959527984261512756e-02,1.130410507321357727e-01,-4.525909423828125000e-01,1.033654436469078064e-01,2.662694752216339111e-01,-5.307910442352294922e-01,-5.483585596084594727e-01,1.616503000259399414e-01,4.504055976867675781e-01,2.792110443115234375e-01,1.791280955076217651e-01,-6.013617515563964844e-01,5.266648530960083008e-01,4.431369602680206299e-01,-3.210490942001342773e-01,1.027665436267852783e-01,-5.498297810554504395e-01,-4.399836957454681396e-01,-1.574314832687377930e-01,4.255779385566711426e-01,5.285049080848693848e-01,3.014948666095733643e-01,1.335238814353942871e-01
-3.435843586921691895e-01,3.353736698627471924e-01,3.661910593509674072e-01,-4.247618317604064941e-01,3.872467875480651855e-01,3.327974379062652588e-01,4.685593247413635254e-01,4.669532775878906250e-01,3.753389120101928711e-01,-2.600895166397094727e-01,-1.756031364202499390e-01,-5.853175520896911621e-01,-2.378254830837249756e-01,3.019689582288265228e-02,6.976430118083953857e-02,3.213695287704467773e-01,3.845163583755493164e-01,6.091744452714920044e-02,2.735613286495208740e-01,2.878040075302124023e-01,1.164362207055091858e-01,-6.022084951400756836e-01,2.211818844079971313e-01,-4.519966542720794678e-01,4.890419244766235352e-01,-4.792816638946533203e-01,4.410916864871978760e-01,2.190377265214920044e-01,-6.576740741729736328e-02,3.443847894668579102e-01,2.061592042446136475e-01,3.270339369773864746e-01,2.465428858995437622e-01,-1.196049302816390991e-01,-4.531791210174560547e-01,6.249760985374450684e-01,-1.578152626752853394e-01,9.786171466112136841e-02,5.341821312904357910e-01,4.114005267620086670e-01,4.055539667606353760e-01,3.433233797550201416e-01,6.767630577087402344e-01,-3.900747299194335938e-01,7.996935248374938965e-01,3.736303448677062988e-01,2.522975802421569824e-01,2.936550974845886230e-01,-8.045355230569839478e-02,-4.738830327987670898e-01
-2.730216085910797119e-01,2.535193562507629395e-01,3.206230401992797852e-01,9.385558962821960449e-02,4.582793712615966797e-01,2.795125842094421387e-01,2.900738120079040527e-01,3.903572857379913330e-01,-6.010916233062744141e-01,3.369636833667755127e-01,2.272395044565200806e-01,2.879451811313629150e-01,4.048267006874084473e-01,2.994078397750854492e-01,-5.008847713470458984e-01,3.522617369890213013e-02,2.714792490005493164e-01,3.097750544548034668e-01,-3.959664106369018555e-01,2.950476706027984619e-01,4.082506597042083740e-01,4.943931996822357178e-01,-2.689705193042755127e-01,2.520529627799987793e-01,2.722970545291900635e-01,3.623550832271575928e-01,9.191451221704483032e-02,8.074368536472320557e-02,-3.164319992065429688e-01,3.305725753307342529e-02,3.703680038452148438e-01,-3.747329860925674438e-02,3.039563000202178955e-01,-4.740457236766815186e-01,-3.585246391594409943e-03,6.120268702507019043e-01,2.273229956626892090e-01,-2.196194678544998169e-01,2.897554934024810791e-01,1.567139774560928345e-01,-1.605910658836364746e-01,3.745515346527099609e-01,2.058393061161041260e-01,2.591019868850708008e-01,-3.695726394653320312e-01,2.614600658416748047e-01,1.308188587427139282e-01,-6.351150274276733398e-01,3.751249015331268311e-01,-2.641023397445678711e-01
-3.800214827060699463e-01,3.148226737976074219e-01,2.481129318475723267e-01,5.031477808952331543e-01,4.768702983856201172e-01,2.675866186618804932e-01,4.798726141452789307e-01,5.424270033836364746e-01,-4.837140440940856934e-01,-3.383292555809020996e-01,2.779537141323089600e-01,3.301182687282562256e-01,-6.199308633804321289e-01,2.987167537212371826e-01,1.067410334944725037e-01,2.610495686531066895e-01,4.825859367847442627e-01,3.689700961112976074e-01,3.499937653541564941e-01,1.673323661088943481e-01,-3.048069477081298828e-01,6.719901561737060547e-01,2.415065318346023560e-01,3.215906023979187012e-01,2.716759145259857178e-01,3.231352269649505615e-01,3.382117152214050293e-01,-3.945328295230865479e-01,1.642248034477233887e-01,-4.911196529865264893e-01,5.198090076446533203e-01,4.868881404399871826e-01,4.409883618354797363e-01,3.587873280048370361e-01,7.486212998628616333e-02,5.531076192855834961e-01,-4.123341292142868042e-02,-4.113579690456390381e-01,4.490695893764495850e-01,-3.586242198944091797e-01,4.631734192371368408e-01,4.780095815658569336e-01,5.171570777893066406e-01,3.401447534561157227e-01,7.087485194206237793e-01,2.713004052639007568e-01,-2.122129797935485840e-01,4.691556394100189209e-01,-3.498192131519317627e-01,2.883609235286712646e-01
-5.908244475722312927e-02,3.232096433639526367e-01,-3.056604564189910889e-01,4.384321272373199463e-01,7.112132906913757324e-01,3.188463151454925537e-01,-1.696532964706420898e-01,2.163338959217071533e-01,-4.239560961723327637e-01,4.627919197082519531e-01,2.022757977247238159e-01,4.318949207663536072e-02,3.829586803913116455e-01,-3.242768645286560059e-01,1.999606341123580933e-01,4.238412976264953613e-01,3.897268176078796387e-01,2.229026257991790771e-01,-2.957691848278045654e-01,-1.232267096638679504e-01,3.745435178279876709e-01,4.469414949417114258e-01,-4.082842469215393066e-01,2.909467220306396484e-01,2.492638528347015381e-01,5.015496015548706055e-01,1.969374418258666992e-01,2.080938592553138733e-02,3.225802481174468994e-01,-3.687766790390014648e-01,4.637155830860137939e-01,3.950208425521850586e-01,3.072009384632110596e-01,2.838181797415018082e-03,2.483071982860565186e-01,-2.876437604427337646e-01,-2.969849705696105957e-01,-2.773960828781127930e-01,2.222845852375030518e-01,-2.131735086441040039e-01,3.334495425224304199e-01,-3.496960401535034180e-01,-1.099865213036537170e-01,3.081351518630981445e-01,3.103816509246826172e-01,3.161022663116455078e-01,-5.808160901069641113e-01,-5.501912236213684082e-01,3.895175158977508545e-01,3.075010776519775391e-01
3.599191308021545410e-01,-5.827605128288269043e-01,1.657085716724395752e-01,4.390926659107208252e-01,2.354129701852798462e-01,4.936646521091461182e-01,5.493062734603881836e-02,7.945818305015563965e-01,-3.868024051189422607e-01,-3.611668050289154053e-01,4.821589887142181396e-01,3.835723400115966797e-01,-3.036150336265563965e-01,1.976665109395980835e-01,4.715704321861267090e-01,-2.688916921615600586e-01,4.845981597900390625e-01,-4.327088892459869385e-01,3.072239160537719727e-01,-1.901004761457443237e-01,2.539520561695098877e-01,-4.822989404201507568e-01,-5.304678678512573242e-01,4.396871626377105713e-01,2.588435709476470947e-01,-3.457632958889007568e-01,2.771811783313751221e-01,1.722693443298339844e-01,1.402018815279006958e-01,4.007677435874938965e-01,4.189541190862655640e-02,4.210523664951324463e-01,1.796861141920089722e-01,4.929200410842895508e-01,-4.280629456043243408e-01,6.391343474388122559e-01,2.561036944389343262e-01,3.761772811412811279e-01,2.539347112178802490e-01,2.461845278739929199e-01,-4.358162581920623779e-01,-3.586212992668151855e-01,-1.889865249395370483e-01,2.439931631088256836e-01,-4.285733997821807861e-01,2.986944913864135742e-01,3.347617983818054199e-01,6.345397233963012695e-01,4.689886271953582764e-01,5.051419734954833984e-01
3.850161433219909668e-01,4.407007992267608643e-01,-1.483418494462966919e-01,-1.943487972021102905e-01,5.161527395248413086e-01,3.314382433891296387e-01,1.376965045928955078e-01,4.653064310550689697e-01,5.736833214759826660e-01,-3.840228021144866943e-01,-1.893681287765502930e-01,3.837920129299163818e-01,-6.249797940254211426e-01,2.799209654331207275e-01,2.339767068624496460e-01,-6.048651933670043945e-01,3.569092452526092529e-01,5.898698568344116211e-01,4.971887171268463135e-01,-6.277893781661987305e-01,-2.101158499717712402e-01,5.660538077354431152e-01,-3.936065137386322021e-01,3.885868489742279053e-01,3.196509480476379395e-01,-6.412796974182128906e-01,2.888045012950897217e-01,6.324677169322967529e-02,1.199059784412384033e-01,3.364362120628356934e-01,-6.945595145225524902e-01,4.492484629154205322e-01,2.692528367042541504e-01,4.086332619190216064e-01,-1.710278093814849854e-01,7.212056219577789307e-02,2.980753481388092041e-01,1.816390603780746460e-01,2.824828326702117920e-01,-3.120690882205963135e-01,3.252381682395935059e-01,2.810004651546478271e-01,-4.376424252986907959e-01,2.551251351833343506e-01,4.431943893432617188e-01,3.559319972991943359e-01,-6.656813025474548340e-01,3.687361776828765869e-01,-4.780403077602386475e-01,3.307239413261413574e-01
3.804770410060882568e-01,4.431429505348205566e-01,2.333588749170303345e-01,-4.587732851505279541e-01,5.235737562179565430e-01,3.449376225471496582e-01,3.620546460151672363e-01,4.367830157279968262e-01,5.656158924102783203e-01,3.219631016254425049e-01,-5.248264074325561523e-01,4.011982977390289307e-01,2.058681696653366089e-01,1.161281466484069824e-01,-2.125267237424850464e-01,-7.261098027229309082e-01,3.147458732128143311e-01,3.882258534431457520e-01,-2.287426590919494629e-01,1.782342791557312012e-01,1.242065355181694031e-01,-7.533335685729980469e-01,3.329713344573974609e-01,2.702168524265289307e-01,3.114337623119354248e-01,-6.851774454116821289e-01,4.073915779590606689e-01,2.408468425273895264e-01,2.990622222423553467e-01,-4.035552442073822021e-01,4.432926476001739502e-01,5.319540500640869141e-01,3.055751621723175049e-01,1.989736855030059814e-01,-5.273336172103881836e-01,7.890155315399169922e-01,-6.242845654487609863e-01,1.436909437179565430e-01,2.197729200124740601e-01,3.502598106861114502e-01,3.811563849449157715e-01,4.937495291233062744e-01,3.078968524932861328e-01,2.632201910018920898e-01,4.092659354209899902e-01,3.872541487216949463e-01,-2.720765769481658936e-01,7.109665870666503906e-02,-5.738423466682434082e-01,-4.088310599327087402e-01
5.046722292900085449e-01,-3.283281326293945312e-01,4.640853703022003174e-01,-4.632649123668670654e-01,3.801266551017761230e-01,5.323950648307800293e-01,-3.751424252986907959e-01,-7.004480361938476562e-01,4.050461947917938232e-01,-1.401513367891311646e-01,-1.566556543111801147e-01,-3.515098989009857178e-01,3.419000506401062012e-01,4.455088675022125244e-01,-4.822762608528137207e-01,-3.162597119808197021e-01,-4.780775010585784912e-01,-3.126171231269836426e-02,-1.510085612535476685e-01,-2.810413837432861328e-01,-3.976983428001403809e-01,-4.401302635669708252e-01,-3.359218239784240723e-01,-3.866959214210510254e-01,4.143390059471130371e-01,6.346123665571212769e-02,4.112339317798614502e-01,-4.508031606674194336e-01,5.339484810829162598e-01,3.188575804233551025e-01,3.250895738601684570e-01,-5.091044902801513672e-01,-2.752051949501037598e-01,4.711486399173736572e-01,2.323302775621414185e-01,-6.393707394599914551e-01,5.034825205802917480e-01,3.716331124305725098e-01,4.655124843120574951e-01,-3.708406686782836914e-01,5.960084199905395508e-01,1.912135481834411621e-01,2.071643769741058350e-01,3.379413485527038574e-01,4.427214264869689941e-01,6.736434102058410645e-01,1.777108013629913330e-01,-4.594512581825256348e-01,3.714734613895416260e-01,2.322391122579574585e-01
4.999156892299652100e-01,-3.367815613746643066e-01,-3.533852398395538330e-01,3.446990847587585449e-01,6.831887364387512207e-01,-3.654295206069946289e-01,7.767783850431442261e-02,7.450159192085266113e-01,4.923216402530670166e-01,4.846823811531066895e-01,-3.565244972705841064e-01,-3.853261172771453857e-01,3.642739355564117432e-01,-2.489943355321884155e-01,6.155737116932868958e-02,4.374910593032836914e-01,-4.710077345371246338e-01,7.239183187484741211e-01,5.651445984840393066e-01,-1.683285385370254517e-01,5.899706482887268066e-01,3.324773013591766357e-01,-3.701419830322265625e-01,-3.636912703514099121e-01,6.144158244132995605e-01,-7.169844955205917358e-02,2.512459754943847656e-01,3.701912760734558105e-01,5.865845084190368652e-01,2.185219526290893555e-01,4.023614525794982910e-01,3.829959034919738770e-01,4.467921555042266846e-01,3.706282973289489746e-01,3.792207539081573486e-01,5.118684172630310059e-01,5.505524277687072754e-01,5.103669166564941406e-01,-4.399443864822387695e-01,4.360061287879943848e-01,6.522260308265686035e-01,-3.938182294368743896e-01,-1.401728987693786621e-01,5.151051282882690430e-01,4.237705767154693604e-01,6.953401565551757812e-01,4.279092252254486084e-01,3.732428252696990967e-01,4.964728951454162598e-01,3.164613544940948486e-01
