11/25/2014,1559.14,1599.71,1554.63,1594.56,30790,143534
11/26/2014,1594.56,1617.10,1591.98,1605.50,26122,141963
11/28/2014,1599.06,1650.59,1597.13,1648.65,22594,143912
12/01/2014,1645.43,1712.41,1643.50,1711.12,26685,142879
12/02/2014,1705.97,1717.56,1676.35,1680.21,34497,139445
12/03/2014,1676.99,1682.79,1638.99,1648.01,19724,137656
12/04/2014,1646.72,1649.30,1611.95,1637.06,15206,137404
12/05/2014,1634.49,1657.67,1622.89,1646.72,18699,135635
12/08/2014,1645.43,1675.06,1631.91,1646.72,15804,134046
12/09/2014,1642.21,1642.21,1598.42,1602.28,29222,131160
12/10/2014,1604.22,1604.22,1579.10,1590.69,21607,128921
12/11/2014,1591.34,1629.33,1572.66,1616.45,20557,128023
12/12/2014,1616.45,1656.38,1604.22,1633.84,18001,127730
12/15/2014,1631.91,1678.28,1623.54,1666.69,19105,128261
12/16/2014,1656.38,1725.93,1656.38,1686.65,26454,128499
12/17/2014,1682.14,1758.78,1673.77,1755.56,32057,129628
12/18/2014,1746.54,1818.03,1745.25,1761.35,32203,130003
12/19/2014,1755.56,1758.13,1704.68,1715.63,20047,129702
12/22/2014,1711.12,1745.90,1687.94,1694.38,21344,129371
12/23/2014,1693.09,1719.49,1681.50,1712.41,11743,129362
12/24/2014,1715.63,1720.14,1643.50,1658.96,9243,128971
12/26/2014,1664.11,1672.48,1654.45,1659.60,3084,128266
12/29/2014,1661.53,1686.65,1655.09,1667.97,9632,129180
12/30/2014,1666.69,1666.69,1633.20,1638.35,14753,130717
12/31/2014,1635.77,1645.43,1601.00,1613.88,13118,130717
01/02/2015,1615.17,1617.74,1571.37,1589.40,13125,132359
01/05/2015,1585.54,1630.62,1584.90,1609.37,15808,131576
01/06/2015,1609.37,1653.81,1604.86,1626.11,20017,130911
01/07/2015,1631.91,1633.20,1595.20,1597.13,14211,131623
01/08/2015,1599.06,1599.06,1560.42,1565.58,21757,132990
01/09/2015,1566.22,1577.81,1540.46,1546.90,17832,133239
01/12/2015,1544.97,1551.41,1519.85,1521.14,30696,131793
01/13/2015,1520.50,1546.26,1496.02,1498.60,23047,132736
01/14/2015,1499.89,1502.46,1472.20,1481.21,26843,134973
01/15/2015,1487.01,1505.68,1468.98,1476.06,23781,137673
01/16/2015,1486.36,1506.33,1479.28,1486.36,24875,140479
01/20/2015,1485.72,1493.45,1454.81,1488.30,25055,143695
01/21/2015,1488.94,1502.46,1470.26,1474.13,21286,144412
01/22/2015,1468.98,1489.58,1452.88,1454.81,21275,147328
01/23/2015,1452.88,1459.96,1443.22,1452.88,27244,150443
01/26/2015,1452.88,1461.89,1425.83,1428.40,25190,150953
01/27/2015,1429.69,1433.56,1414.24,1417.46,17604,153825
01/28/2015,1414.88,1418.74,1376.88,1380.10,35160,158994
01/29/2015,1380.75,1413.59,1373.66,1401.36,35744,162918
01/30/2015,1401.36,1415.52,1381.39,1391.70,36300,164584
02/02/2015,1388.48,1399.42,1373.02,1376.88,27769,168239
02/03/2015,1376.88,1441.93,1376.88,1440.00,34641,166438
02/04/2015,1442.57,1454.81,1416.81,1423.90,34427,167374
02/05/2015,1421.32,1459.32,1415.52,1452.88,34554,164885
02/06/2015,1452.88,1476.70,1427.12,1447.08,32606,163679
02/09/2015,1444.50,1459.96,1434.84,1451.59,33270,163271
02/10/2015,1447.08,1451.59,1423.90,1427.12,43259,160200
02/11/2015,1421.96,1452.23,1417.46,1440.64,38674,157685
02/12/2015,1434.84,1441.28,1421.96,1427.12,38674,158816
02/13/2015,1424.54,1451.59,1423.90,1449.66,42791,157883
02/17/2015,1452.88,1499.89,1444.50,1448.37,50901,156821
02/18/2015,1452.88,1468.33,1408.44,1411.66,39231,157344
02/19/2015,1413.59,1424.54,1400.71,1402.64,37842,158449
02/20/2015,1399.42,1409.73,1370.44,1373.66,48632,154761
02/23/2015,1373.03,1380.68,1363.45,1367.92,35834,155551
02/24/2015,1367.92,1396.63,1367.92,1373.03,42025,157937
02/25/2015,1373.03,1378.77,1347.50,1354.52,32080,162200
02/26/2015,1353.25,1360.26,1331.55,1358.99,28093,162938
02/27/2015,1361.54,1396.63,1353.25,1376.85,28093,162979
03/02/2015,1376.85,1397.91,1340.49,1341.76,21871,164280
03/03/2015,1347.50,1369.20,1332.19,1366.01,17160,164037
03/04/2015,1365.37,1366.01,1341.12,1345.59,13795,164125
03/05/2015,1346.23,1350.69,1317.52,1319.43,21717,166438
03/06/2015,1322.62,1340.49,1318.16,1332.83,21987,163129
03/09/2015,1334.11,1365.37,1334.11,1353.88,16498,162498
03/10/2015,1354.52,1376.22,1333.47,1367.92,21234,161141
03/11/2015,1369.83,1387.70,1369.20,1380.04,30432,160228
03/12/2015,1378.13,1411.31,1373.66,1394.72,30431,159167
03/13/2015,1395.99,1411.31,1371.75,1376.22,18124,159018
03/16/2015,1378.13,1422.79,1362.82,1416.41,21579,160008
03/17/2015,1420.24,1427.89,1382.60,1385.15,19173,160160
03/18/2015,1382.60,1416.41,1378.13,1411.31,17327,159810
03/19/2015,1421.51,1435.55,1394.08,1404.29,27181,157086
03/20/2015,1401.74,1455.33,1399.82,1453.42,27188,155319
03/23/2015,1458.52,1478.30,1458.52,1466.18,19707,155364
03/24/2015,1459.80,1462.99,1433.00,1442.57,20808,153978
03/25/2015,1441.93,1454.69,1429.81,1436.83,21286,155211
03/26/2015,1433.64,1446.40,1381.96,1385.79,30105,155585
03/27/2015,1384.51,1414.50,1384.51,1411.31,23042,156421
03/30/2015,1420.88,1471.92,1417.05,1470.64,31132,154971
03/31/2015,1471.28,1475.75,1424.07,1427.26,43481,154679
04/01/2015,1431.09,1466.18,1403.01,1459.80,38174,155870
04/02/2015,1459.16,1499.99,1441.29,1487.23,21922,153267
04/06/2015,1489.15,1504.46,1456.61,1459.80,21922,152574
04/07/2015,1456.61,1466.81,1427.89,1442.57,41636,147321
04/08/2015,1446.40,1454.69,1418.32,1432.36,51880,147498
04/09/2015,1431.72,1434.91,1386.42,1407.48,48961,148516
04/10/2015,1407.48,1429.81,1399.82,1425.98,37327,147940
04/13/2015,1393.44,1408.12,1344.95,1350.06,53465,150316
04/14/2015,1352.61,1357.07,1327.09,1331.55,46030,153133
04/15/2015,1334.74,1346.87,1310.50,1313.05,31902,155744
04/16/2015,1313.05,1321.35,1290.08,1297.10,47122,157230
04/17/2015,1298.38,1311.14,1290.72,1299.65,29824,159559
04/20/2015,1298.38,1311.14,1293.91,1307.95,26798,160272
04/21/2015,1313.05,1325.17,1299.01,1311.14,33356,158203
04/22/2015,1311.14,1317.45,1295.98,1306.72,23328,156483
04/23/2015,1308.61,1333.24,1308.61,1318.72,31585,159861
04/24/2015,1319.98,1321.24,1278.93,1282.08,34092,161858
04/27/2015,1285.87,1291.56,1251.14,1253.03,37780,161849
04/28/2015,1259.35,1277.03,1236.61,1270.72,38098,166205
04/29/2015,1271.35,1289.66,1260.61,1287.14,32355,164378
04/30/2015,1289.03,1299.77,1257.45,1260.61,27603,164851
05/01/2015,1265.03,1275.77,1251.77,1264.40,17777,164893
05/04/2015,1253.66,1265.03,1244.19,1258.72,11336,164744
05/05/2015,1254.93,1258.09,1226.51,1238.51,15198,165655
05/06/2015,1240.40,1276.40,1240.40,1271.98,17538,165740
05/07/2015,1275.14,1288.40,1251.14,1262.51,24778,163964
05/08/2015,1259.98,1286.51,1259.98,1284.61,15777,161763
05/11/2015,1287.14,1289.66,1271.35,1285.24,20265,160219
05/12/2015,1285.87,1310.51,1276.40,1282.72,27445,159809
05/13/2015,1277.03,1294.08,1256.82,1287.14,23459,160066
05/14/2015,1285.87,1374.93,1285.87,1372.40,32031,158358
05/15/2015,1373.03,1388.19,1357.24,1368.61,30087,156071
05/18/2015,1367.35,1424.19,1363.56,1402.08,25135,154173
05/19/2015,1399.56,1410.92,1351.56,1364.19,25047,155439
05/20/2015,1362.93,1389.45,1346.50,1376.82,30741,156446
05/21/2015,1376.82,1426.08,1374.29,1409.03,28800,155849
05/22/2015,1407.14,1424.82,1376.82,1380.61,23373,155875
05/26/2015,1385.66,1396.40,1321.24,1325.03,31413,155898
05/27/2015,1330.08,1330.08,1285.87,1293.45,28735,154855
05/28/2015,1295.98,1309.87,1277.03,1289.03,28506,155922
05/29/2015,1287.14,1292.82,1252.40,1259.98,28096,157915
06/01/2015,1262.51,1305.45,1254.30,1299.14,25631,159513
06/02/2015,1301.66,1355.98,1295.98,1352.82,30416,160483
06/03/2015,1354.72,1384.40,1332.61,1337.03,35140,162402
06/04/2015,1335.14,1368.61,1323.77,1367.35,41144,163094
06/05/2015,1366.71,1398.92,1350.29,1352.19,49070,163263
06/08/2015,1351.56,1390.71,1350.93,1375.56,34883,163133
06/09/2015,1373.66,1399.56,1368.61,1385.03,36398,161406
06/10/2015,1384.40,1398.29,1337.03,1340.19,48284,159837
06/11/2015,1343.98,1349.03,1319.35,1321.87,39805,162279
06/12/2015,1319.98,1341.45,1317.45,1328.82,28100,162856
06/15/2015,1330.72,1330.72,1279.56,1285.24,39073,163167
06/16/2015,1286.51,1301.03,1276.40,1279.56,29840,162519
06/17/2015,1283.35,1306.08,1275.77,1277.03,30003,164636
06/18/2015,1278.93,1292.19,1256.82,1258.72,34197,164977
06/19/2015,1255.56,1277.03,1253.66,1271.35,27768,167002
06/22/2015,1270.73,1301.09,1268.87,1291.17,40568,169911
06/23/2015,1292.41,1339.50,1292.41,1337.64,31089,171911
06/24/2015,1338.26,1349.41,1318.44,1320.91,45949,172580
06/25/2015,1320.91,1349.41,1308.52,1346.94,43896,175427
06/26/2015,1346.94,1417.57,1342.60,1410.13,69786,177490
06/29/2015,1399.60,1459.08,1396.50,1441.11,66607,180310
06/30/2015,1439.25,1515.46,1427.48,1512.36,55967,183836
07/01/2015,1506.78,1512.36,1436.77,1468.37,45423,185355
07/02/2015,1464.65,1494.39,1435.53,1466.51,22917,186651
07/06/2015,1455.98,1486.96,1419.42,1468.37,37065,185829
07/07/2015,1462.17,1466.51,1431.82,1452.88,25812,185914
07/08/2015,1449.16,1469.61,1425.00,1444.83,25190,187888
07/09/2015,1442.35,1459.70,1431.82,1435.53,26983,189586
07/10/2015,1432.44,1452.88,1404.55,1418.19,25748,191171
07/13/2015,1411.99,1416.95,1392.16,1405.79,24410,191792
07/14/2015,1405.79,1420.04,1383.49,1390.92,18803,192104
07/15/2015,1385.35,1390.30,1364.90,1385.35,20966,191921
07/16/2015,1385.35,1400.22,1370.48,1371.10,18861,192819
07/17/2015,1369.86,1370.48,1332.69,1354.37,23687,195324
07/20/2015,1353.13,1353.13,1299.23,1302.33,21171,197209
07/21/2015,1302.33,1318.44,1280.64,1283.74,22472,199140
07/22/2015,1281.26,1299.23,1266.39,1269.49,24245,199471
07/23/2015,1268.87,1291.79,1265.77,1281.26,17249,199851
07/24/2015,1279.40,1282.50,1254.00,1257.10,17638,198778
07/27/2015,1254.62,1258.96,1234.79,1237.27,25982,196918
07/28/2015,1236.03,1256.48,1234.79,1250.90,34465,195074
07/29/2015,1251.52,1253.38,1220.54,1227.36,27363,195708
07/30/2015,1224.88,1242.85,1214.97,1216.83,24859,197353
07/31/2015,1216.83,1233.55,1214.35,1219.92,29151,201357
08/03/2015,1215.59,1218.07,1193.28,1211.87,22924,201660
08/04/2015,1211.87,1228.60,1196.38,1201.96,25460,202218
08/05/2015,1201.96,1226.12,1197.62,1213.11,29148,202419
08/06/2015,1210.63,1227.98,1201.96,1213.11,36286,202520
08/07/2015,1213.11,1228.60,1206.91,1221.78,37150,200819
08/10/2015,1224.26,1267.01,1221.16,1250.28,29230,199969
08/11/2015,1242.85,1247.80,1199.48,1209.39,46440,198333
08/12/2015,1209.39,1221.78,1162.92,1177.79,44867,199757
08/13/2015,1179.65,1206.91,1177.79,1202.58,41741,202236
08/14/2015,1202.58,1226.12,1192.66,1213.73,35795,201717
08/17/2015,1211.25,1216.83,1190.80,1195.14,30032,201979
08/18/2015,1192.04,1198.86,1174.70,1179.65,29686,200401
08/19/2015,1179.65,1187.09,1164.78,1175.32,37348,199642
08/20/2015,1172.22,1202.58,1169.74,1192.66,34324,199106
08/21/2015,1188.33,1192.04,1157.97,1167.26,45821,195353
08/24/2015,1169.04,1183.25,1144.76,1178.51,77502,189373
08/25/2015,1185.62,1196.28,1150.68,1158.38,47799,187037
08/26/2015,1164.30,1171.41,1147.72,1158.97,51306,182482
08/27/2015,1159.56,1177.92,1151.27,1156.60,39909,181643
08/28/2015,1156.01,1163.71,1140.61,1145.35,35400,177822
08/31/2015,1144.16,1158.97,1132.91,1155.42,35400,177822
09/01/2015,1156.01,1162.52,1140.02,1142.39,22219,179864
09/02/2015,1141.20,1148.90,1116.92,1124.62,23046,180931
09/03/2015,1124.62,1127.58,1105.67,1108.04,19970,181866
09/04/2015,1106.26,1128.77,1103.30,1124.62,15945,182506
09/08/2015,1122.84,1141.20,1117.51,1129.95,16707,182171
09/09/2015,1127.58,1140.61,1116.92,1119.29,15453,183595
09/10/2015,1118.11,1139.43,1117.51,1131.14,16496,184965
09/11/2015,1131.14,1143.57,1109.82,1142.39,20922,186126
09/14/2015,1141.80,1180.29,1141.20,1175.55,17299,185551
09/15/2015,1172.00,1179.11,1157.19,1166.67,12783,186652
09/16/2015,1165.48,1170.22,1141.80,1152.46,10111,186847
09/17/2015,1151.27,1152.46,1132.91,1135.28,11005,186846
09/18/2015,1132.32,1148.90,1129.95,1142.39,15093,185736
09/21/2015,1139.43,1167.85,1126.40,1161.93,16040,186848
09/22/2015,1160.15,1160.75,1138.83,1156.01,21554,188020
09/23/2015,1152.46,1194.50,1152.46,1188.58,19809,187743
09/24/2015,1186.80,1191.54,1158.97,1160.75,12354,186784
09/25/2015,1160.75,1193.91,1159.56,1185.03,20406,186713
09/28/2015,1185.62,1200.43,1166.67,1178.51,15994,185453
09/29/2015,1177.33,1188.58,1167.26,1172.00,17248,185177
09/30/2015,1170.22,1198.06,1159.56,1188.58,25384,185885
10/01/2015,1189.17,1209.90,1186.80,1202.20,19133,186703
10/02/2015,1198.06,1212.86,1181.47,1185.62,23597,186478
10/05/2015,1182.07,1196.28,1173.18,1189.17,13404,187986
10/06/2015,1187.40,1223.52,1184.44,1221.75,24454,188562
10/07/2015,1219.97,1234.18,1200.43,1203.39,20203,187242
10/08/2015,1202.79,1215.23,1187.99,1192.73,15524,187047
10/09/2015,1191.54,1206.94,1177.33,1185.03,23918,186234
10/12/2015,1184.44,1189.77,1172.59,1179.11,12890,185594
10/13/2015,1179.11,1217.01,1176.74,1210.49,18479,185121
10/14/2015,1208.12,1210.49,1183.25,1186.21,14391,184764
10/15/2015,1185.62,1198.65,1174.96,1175.55,16883,184095
10/16/2015,1174.96,1186.80,1140.61,1145.35,23826,186358
10/19/2015,1141.80,1144.16,1116.92,1118.70,30458,191103
10/20/2015,1120.48,1130.54,1114.55,1128.77,32332,192268
10/21/2015,1128.77,1144.16,1128.17,1138.24,13008,193559
10/22/2015,1136.47,1153.64,1125.21,1126.40,19508,194113
10/23/2015,1125.21,1132.91,1112.18,1126.40,24548,197654
10/26/2015,1128.17,1170.22,1128.17,1166.08,29324,195833
10/27/2015,1166.08,1185.03,1151.86,1156.01,34932,195999
10/28/2015,1150.68,1155.42,1131.73,1150.09,23820,197544
10/29/2015,1149.49,1164.89,1148.31,1156.60,42895,196138
10/30/2015,1156.01,1172.59,1151.86,1169.63,27613,198636
11/02/2015,1167.85,1172.00,1141.20,1143.57,31029,199379
11/03/2015,1138.83,1157.19,1136.47,1154.82,32434,199860
11/04/2015,1151.86,1183.25,1140.61,1167.26,39208,201144
11/05/2015,1161.34,1164.30,1145.35,1151.27,65722,202472
11/06/2015,1150.09,1162.52,1138.83,1161.34,37410,201773
11/09/2015,1157.79,1161.34,1119.88,1122.84,52602,200391
11/10/2015,1122.84,1126.40,1078.43,1091.46,84020,205827
11/11/2015,1089.68,1104.49,1084.94,1099.75,43489,207995
11/12/2015,1101.52,1105.67,1092.64,1098.56,41658,208421
11/13/2015,1094.42,1103.89,1084.94,1102.71,37181,206185
11/16/2015,1096.79,1119.29,1094.42,1107.45,36697,204651
11/17/2015,1108.63,1111.00,1092.64,1097.38,45338,202782
11/18/2015,1094.42,1105.08,1078.43,1086.72,45552,201830
11/19/2015,1086.13,1099.16,1084.35,1095.60,43428,202680
11/20/2015,1094.42,1097.97,1080.80,1082.57,40593,200484
11/23/2015,1076.82,1103.86,1075.67,1099.83,52826,199955
11/24/2015,1098.68,1102.13,1086.03,1087.18,58268,196312
11/25/2015,1086.03,1099.83,1084.30,1086.03,54907,193383
11/27/2015,1086.03,1086.03,1071.07,1073.37,25456,190189
11/30/2015,1071.64,1100.98,1071.07,1087.75,40830,191422
12/01/2015,1085.45,1095.80,1077.97,1079.12,23836,193267
12/02/2015,1076.82,1084.30,1067.04,1072.22,22512,193859
12/03/2015,1069.92,1112.49,1069.34,1096.38,21910,191891
12/04/2015,1094.65,1107.31,1094.08,1105.58,12984,189962
12/07/2015,1111.91,1119.39,1091.20,1091.78,16518,189537
12/08/2015,1088.33,1094.08,1081.42,1087.18,16127,190229
12/09/2015,1086.03,1109.61,1086.03,1105.58,20845,189934
12/10/2015,1102.71,1131.47,1099.26,1126.87,22855,188668
12/11/2015,1123.99,1128.59,1105.58,1110.18,16061,187420
12/14/2015,1110.18,1129.74,1106.16,1122.84,14277,185972
12/15/2015,1120.54,1142.97,1110.76,1132.62,8218,182653
12/16/2015,1106.73,1106.73,1106.73,1106.73,25795,181533
12/17/2015,1105.01,1114.79,1081.42,1105.58,21670,184407
12/18/2015,1107.88,1140.67,1098.68,1109.61,12685,183670
12/21/2015,1106.16,1114.79,1088.90,1090.05,14365,186041
12/22/2015,1091.78,1102.71,1081.42,1082.57,12677,188114
12/23/2015,1084.87,1088.90,1075.10,1079.12,4945,189181
12/24/2015,1075.67,1083.72,1074.52,1075.67,9276,189181
12/28/2015,1073.37,1085.45,1071.07,1072.22,13091,190308
12/29/2015,1071.64,1092.93,1070.49,1088.90,13598,190323
12/30/2015,1092.35,1093.50,1070.49,1071.07,14583,190909
12/31/2015,1071.64,1080.85,1068.19,1077.97,15905,193145
01/04/2016,1077.97,1079.70,1039.43,1045.18,31386,199461
01/05/2016,1052.09,1063.59,1046.33,1058.41,35649,204323
01/06/2016,1058.41,1067.62,1046.33,1060.72,28961,203946
01/07/2016,1061.29,1067.04,1046.33,1064.74,33822,206848
01/08/2016,1063.59,1097.53,1063.02,1087.75,33707,205046
01/11/2016,1090.05,1092.93,1057.26,1063.59,24081,206125
01/12/2016,1065.32,1107.88,1051.51,1106.16,53364,209846
01/13/2016,1104.43,1108.46,1091.20,1095.23,36659,211819
01/14/2016,1095.23,1095.23,1076.25,1077.97,25719,211216
01/15/2016,1078.55,1092.35,1069.34,1090.63,25719,211216
01/19/2016,1092.93,1099.83,1081.42,1087.75,16145,211816
01/20/2016,1086.03,1090.05,1069.92,1075.10,18627,213305
01/21/2016,1076.82,1094.65,1073.95,1084.87,19689,212596
01/22/2016,1086.60,1099.26,1080.85,1083.15,21016,213767
01/25/2016,1087.18,1099.26,1079.12,1090.63,21103,8919
01/26/2016,1090.63,1103.28,1083.72,1096.95,27326,216083
01/27/2016,1096.95,1099.26,1070.49,1075.67,29101,217843
01/28/2016,1078.55,1078.55,1065.89,1069.34,31789,220223
01/29/2016,1068.77,1086.60,1065.32,1086.03,22677,219558
02/01/2016,1079.12,1083.15,1065.32,1073.95,21885,220216
02/02/2016,1073.95,1090.05,1067.62,1070.49,28580,219124
02/03/2016,1069.92,1083.72,1069.34,1077.97,33320,219542
02/04/2016,1076.82,1084.87,1056.69,1057.84,42792,221729
02/05/2016,1061.29,1061.29,1038.86,1044.61,72320,220269
02/08/2016,1041.16,1044.03,1023.90,1025.05,58529,221166
02/09/2016,1025.05,1027.35,1017.57,1023.90,51316,222982
02/10/2016,1024.48,1030.80,1022.18,1023.33,60715,221880
02/11/2016,1021.02,1038.86,1020.45,1021.60,46999,223146
02/12/2016,1023.90,1033.10,1018.15,1022.18,50287,223156
02/16/2016,1023.33,1042.31,1023.33,1037.13,39721,220157
02/17/2016,1035.41,1046.91,1031.38,1044.61,44612,223248
02/18/2016,1044.03,1047.49,1038.86,1042.88,46070,222422
02/19/2016,1041.73,1057.84,1037.71,1051.51,39386,222220
02/22/2016,1050.95,1059.97,1043.62,1045.31,33890,221450
02/23/2016,1045.31,1045.87,1025.01,1029.52,52273,221923
02/24/2016,1027.83,1031.78,1011.48,1023.32,53728,217732
02/25/2016,1022.19,1031.78,1015.99,1030.65,33114,216625
02/26/2016,1028.40,1034.03,1017.12,1024.45,39615,214149
02/29/2016,1028.96,1034.03,1019.37,1031.78,21883,213496
03/01/2016,1028.40,1031.78,1013.17,1013.74,18210,215138
03/02/2016,1014.86,1028.40,1008.66,1026.14,26945,216612
03/03/2016,1025.58,1053.77,1025.01,1050.95,32658,214882
03/04/2016,1049.26,1061.66,1042.49,1057.15,26903,214174
03/07/2016,1071.25,1078.01,1058.28,1061.66,29227,211516
03/08/2016,1059.97,1070.68,1050.95,1062.22,27756,210160
03/09/2016,1061.10,1074.06,1053.20,1072.94,24727,209060
03/10/2016,1071.25,1090.98,1065.04,1089.85,28786,207432
03/11/2016,1089.29,1094.36,1081.39,1089.29,27822,203570
03/14/2016,1088.72,1104.51,1088.16,1102.82,21463,201975
03/15/2016,1100.56,1106.20,1093.23,1102.82,20371,198960
03/16/2016,1103.95,1105.64,1089.29,1090.98,47579,197463
03/17/2016,1089.85,1101.69,1052.64,1061.66,19582,198437
03/18/2016,1061.66,1063.92,1049.82,1058.84,31356,199600
03/21/2016,1075.19,1084.21,1062.79,1070.68,25657,203730
03/22/2016,1071.81,1085.90,1067.30,1075.19,16585,203546
03/23/2016,1076.32,1077.45,1062.22,1065.04,16469,206239
03/24/2016,1064.48,1066.73,1054.89,1063.92,27921,205982
03/28/2016,1063.92,1093.80,1062.22,1075.76,19306,204792
03/29/2016,1075.76,1091.54,1075.19,1086.47,45681,205432
03/30/2016,1085.34,1087.60,1049.26,1050.38,47408,207655
03/31/2016,1050.95,1080.83,1035.16,1074.06,50392,207265
04/01/2016,1074.06,1078.57,1055.46,1077.45,31849,206733
04/04/2016,1080.27,1083.65,1062.22,1071.81,31930,209703
04/05/2016,1072.37,1078.01,1062.22,1067.86,25413,210844
04/06/2016,1065.04,1066.17,1034.03,1040.24,39803,211935
04/07/2016,1040.24,1043.05,1023.32,1024.45,46927,215354
04/08/2016,1027.83,1041.93,1023.32,1037.42,56117,214296
04/11/2016,1032.91,1032.91,997.95,1000.77,85717,215166
04/12/2016,1002.46,1020.50,998.51,1008.66,47052,214931
04/13/2016,1008.66,1034.03,1004.15,1025.01,49606,214901
04/14/2016,1026.14,1035.16,1014.30,1026.14,34196,215844
04/15/2016,1025.01,1036.29,1017.12,1032.34,49836,217969
04/18/2016,1032.91,1058.84,1030.65,1048.13,47169,217485
04/19/2016,1046.44,1079.70,1044.18,1075.19,43060,216918
04/20/2016,1072.37,1114.10,1070.12,1112.40,61036,212665
04/21/2016,1107.33,1122.55,1085.34,1101.69,58572,207761
04/22/2016,1094.53,1096.73,1036.14,1043.30,59742,204976
04/25/2016,1044.95,1060.38,1026.23,1043.85,52423,202672
04/26/2016,1042.75,1054.32,1028.43,1053.22,42545,201352
04/27/2016,1047.16,1055.42,1038.34,1049.91,44872,199273
04/28/2016,1049.91,1070.84,1042.75,1045.50,46245,196475
04/29/2016,1044.95,1056.52,1033.39,1054.32,23250,200254
05/02/2016,1049.91,1055.97,1030.08,1044.95,24097,199828
05/03/2016,1042.75,1054.32,1003.09,1004.19,37208,202441
05/04/2016,1005.29,1018.51,1002.54,1008.60,29689,205004
05/05/2016,1008.05,1011.35,992.62,997.58,30722,208024
05/06/2016,997.58,1005.84,992.62,999.23,21573,208399
05/09/2016,998.13,1003.09,978.30,983.26,39301,210588
05/10/2016,982.71,1003.09,978.30,987.67,42165,215287
05/11/2016,987.12,989.87,972.24,974.45,28909,218045
05/12/2016,972.24,992.07,972.24,990.97,49404,221458
05/13/2016,989.32,1009.15,983.26,1004.74,28965,223355
05/16/2016,1004.19,1005.29,988.77,999.23,28245,225063
05/17/2016,994.28,1017.41,994.28,1008.60,18472,225268
05/18/2016,1007.50,1015.76,998.68,1006.39,37036,226332
05/19/2016,1004.19,1005.29,978.30,987.12,24681,226116
05/20/2016,988.22,1004.74,982.71,989.32,18840,226505
05/23/2016,984.91,994.83,979.40,984.91,23066,227599
05/24/2016,982.71,999.78,977.75,983.81,33045,227316
05/25/2016,983.26,1001.44,982.16,993.73,34827,228619
05/26/2016,993.17,1022.92,992.62,1018.51,29258,228118
05/27/2016,1017.96,1021.82,1009.15,1013.01,30640,229458
05/31/2016,1010.25,1016.31,982.71,985.46,37021,230273
06/01/2016,989.32,1008.60,984.91,1004.74,29404,229783
06/02/2016,1003.64,1032.84,1002.54,1023.47,42337,230733
06/03/2016,1019.62,1046.61,1015.76,1044.40,59912,229678
06/06/2016,1044.40,1071.95,1041.10,1060.38,45924,227859
06/07/2016,1057.62,1075.25,1054.87,1068.64,72897,227192
06/08/2016,1066.44,1091.78,1061.48,1085.72,71033,225437
06/09/2016,1084.06,1084.06,1056.52,1066.99,67584,225125
06/10/2016,1066.44,1072.50,1031.18,1032.28,78194,226121
06/13/2016,1031.73,1051.56,1013.56,1015.21,65610,225201
06/14/2016,1016.31,1026.23,998.13,1010.25,48061,226906
06/15/2016,1010.80,1020.72,1005.29,1006.39,49843,226707
06/16/2016,1004.74,1013.01,992.07,993.17,47053,224719
06/17/2016,993.17,1017.41,992.07,1015.21,44595,225410
06/20/2016,1014.66,1014.66,993.17,994.28,42484,226820
06/21/2016,992.07,1000.89,957.37,958.47,58222,226450
06/22/2016,959.53,968.00,954.76,955.29,44621,225168
06/23/2016,955.29,958.47,941.53,943.64,45858,227907
06/24/2016,944.70,945.23,922.46,934.11,57192,223416
06/27/2016,935.17,944.17,912.40,913.46,78046,218033
06/28/2016,912.93,932.52,904.46,907.11,71201,215643
06/29/2016,906.58,913.99,885.92,889.10,59505,216356
06/30/2016,889.10,907.64,877.45,894.93,54315,217338
07/01/2016,894.40,894.93,866.33,871.63,35662,220685
07/05/2016,872.69,884.34,845.15,882.22,32474,222790
07/06/2016,882.22,883.28,861.04,878.51,26368,220801
07/07/2016,876.92,893.87,868.45,873.22,26866,220558
07/08/2016,876.92,899.69,869.51,892.28,28597,222545
07/11/2016,898.10,899.16,874.80,882.75,24641,225129
07/12/2016,879.04,898.10,868.98,895.99,41957,225914
07/13/2016,893.87,916.64,887.51,894.93,35296,228114
07/14/2016,893.87,910.28,879.04,884.86,40492,226254
07/15/2016,884.34,897.04,874.27,876.39,28256,225135
07/18/2016,875.86,892.28,872.69,889.63,29463,226930
07/19/2016,887.51,887.51,865.27,869.51,29770,230596
07/20/2016,870.57,881.16,849.92,861.57,33664,233739
07/21/2016,862.09,875.33,857.33,863.15,43584,238721
07/22/2016,862.09,889.10,847.27,887.51,50068,244230
07/25/2016,887.51,904.46,877.45,896.51,39854,244431
07/26/2016,893.87,896.51,869.51,872.69,24921,242725
07/27/2016,873.22,882.75,870.04,873.74,22164,242907
07/28/2016,872.16,884.34,861.57,866.33,24203,242175
07/29/2016,866.33,873.74,854.68,867.92,26436,239838
08/01/2016,866.33,877.45,862.62,866.86,32236,242161
08/02/2016,864.74,873.22,854.68,861.04,30719,241221
08/03/2016,859.98,884.86,858.39,873.22,49086,241740
08/04/2016,871.63,881.16,857.33,859.45,26902,242916
08/05/2016,859.45,883.28,857.86,872.16,69506,243687
08/08/2016,872.16,878.51,858.39,867.92,60222,243271
08/09/2016,867.39,875.33,862.09,868.45,50908,242243
08/10/2016,865.27,882.22,862.09,872.16,53990,244405
