08/12/2013,78.311,78.653,78.229,78.483,21337,76444
08/13/2013,78.619,79.015,78.542,78.909,26491,74194
08/14/2013,78.889,78.996,78.759,78.854,20199,72406
08/15/2013,78.774,79.082,78.234,78.322,39065,74767
08/16/2013,78.291,78.547,78.185,78.405,25853,75015
08/19/2013,78.431,78.523,78.287,78.373,21347,73796
08/20/2013,78.427,78.489,77.901,78.059,31262,75224
08/21/2013,78.070,78.653,78.050,78.338,37776,71810
08/22/2013,78.557,79.039,78.518,78.635,34617,70090
08/23/2013,78.648,78.798,78.359,78.501,30993,72673
08/26/2013,78.509,78.658,78.417,78.548,17161,72085
08/27/2013,78.494,78.716,78.258,78.316,34688,73930
08/28/2013,78.282,78.740,78.253,78.571,32515,70591
08/29/2013,78.605,79.348,78.528,79.090,42952,68214
08/30/2013,79.111,79.401,79.020,79.224,10488,69511
09/03/2013,79.425,79.839,79.357,79.474,32933,67467
09/04/2013,79.478,79.540,79.188,79.285,23028,67904
09/05/2013,79.304,79.772,79.184,79.731,51770,71716
09/06/2013,79.733,79.762,79.025,79.248,44064,69638
09/09/2013,79.391,79.395,78.775,78.868,41277,71792
09/10/2013,78.910,79.044,78.823,78.883,36449,70651
09/11/2013,78.895,79.011,78.520,78.588,62745,68360
09/12/2013,78.554,78.818,78.405,78.553,53914,67755
09/13/2013,78.573,78.785,78.448,78.518,46880,66441
09/16/2013,78.217,78.347,78.034,78.336,20880,48185
09/17/2013,78.309,78.390,78.140,78.188,13011,47835
09/18/2013,78.193,78.261,77.106,77.296,48246,52239
09/19/2013,77.217,77.481,77.092,77.405,36495,53168
09/20/2013,77.376,77.602,77.332,77.471,22703,53962
09/23/2013,77.395,77.563,77.323,77.492,15428,52903
09/24/2013,77.491,77.659,77.443,77.606,15628,53075
09/25/2013,77.606,77.655,77.323,77.369,19250,54255
09/26/2013,77.409,77.674,77.332,77.556,17852,53516
09/27/2013,77.568,77.616,77.140,77.305,17043,54503
09/30/2013,77.385,77.414,77.053,77.254,16414,54858
10/01/2013,77.279,77.337,76.900,77.183,28655,53794
10/02/2013,77.222,77.308,76.823,76.932,20802,54736
10/03/2013,76.880,76.962,76.674,76.795,15695,55174
10/04/2013,76.799,77.217,76.731,77.154,14387,55165
10/07/2013,77.135,77.169,76.914,76.968,13358,58122
10/08/2013,76.943,77.106,76.861,77.070,15817,59355
10/09/2013,76.914,77.775,76.895,77.391,29252,56132
10/10/2013,77.424,77.602,77.323,77.440,16010,53867
10/11/2013,77.501,77.544,77.270,77.378,10090,53264
10/14/2013,77.313,77.400,77.135,77.241,24772,54073
10/15/2013,77.371,77.712,77.270,77.481,25393,50217
10/16/2013,77.505,77.760,77.299,77.484,18499,49315
10/17/2013,77.554,77.568,76.635,76.672,26665,53408
10/18/2013,76.722,76.770,76.510,76.680,12977,52872
10/21/2013,76.683,76.823,76.635,76.703,11864,53764
10/22/2013,76.736,76.808,76.207,76.260,20417,54206
10/23/2013,76.279,76.404,76.164,76.297,13476,53186
10/24/2013,76.323,76.342,76.111,76.217,13980,52560
10/25/2013,76.226,76.347,76.039,76.218,11631,52932
10/28/2013,76.270,76.409,76.178,76.275,10857,52954
10/29/2013,76.351,76.693,76.308,76.625,18106,51946
10/30/2013,76.654,76.919,76.448,76.786,16438,51484
10/31/2013,76.770,77.284,76.693,77.196,26212,48741
11/01/2013,77.260,77.780,77.251,77.722,31436,45437
11/04/2013,77.722,77.929,77.530,77.558,17591,44046
11/05/2013,77.549,77.804,77.496,77.700,15541,43806
11/06/2013,77.698,77.712,77.380,77.480,14752,43306
11/07/2013,77.544,78.448,77.443,77.764,43073,43412
11/08/2013,77.861,78.462,77.703,78.277,32670,43325
11/11/2013,78.270,78.309,78.030,78.097,15435,41512
11/12/2013,78.087,78.429,77.982,78.147,21370,41351
11/13/2013,78.116,78.241,77.712,77.888,21067,42684
11/14/2013,77.775,78.164,77.765,77.987,18628,42355
11/15/2013,78.010,78.107,77.746,77.807,15170,42611
11/18/2013,77.784,77.871,77.520,77.737,13852,43142
11/19/2013,77.655,77.784,77.525,77.658,14598,43239
11/20/2013,77.539,78.097,77.481,78.070,17560,43005
11/21/2013,78.087,78.227,77.905,78.015,17940,42365
11/22/2013,77.943,78.034,77.602,77.656,14795,42840
11/25/2013,77.635,77.962,77.587,77.869,15104,42810
11/26/2013,77.741,77.847,77.539,77.556,22020,42877
11/27/2013,77.606,77.727,77.424,77.661,2965,44385
11/28/2013,77.659,77.669,77.477,77.659,2965,44385
11/29/2013,77.486,77.611,77.419,77.575,10011,46637
12/02/2013,77.602,77.895,77.433,77.849,20540,47443
12/03/2013,77.857,77.919,77.433,77.537,18141,46173
12/04/2013,77.592,77.837,77.467,77.547,24051,44852
12/05/2013,77.592,77.756,77.164,77.175,37557,47657
12/06/2013,77.236,77.558,77.154,77.246,24578,48635
12/09/2013,77.203,77.260,77.049,77.066,22613,49095
12/10/2013,77.073,77.087,76.790,76.907,34618,49070
12/11/2013,76.929,76.996,76.670,76.822,51752,51545
12/12/2013,76.867,77.159,76.775,77.129,51118,49954
12/13/2013,77.140,77.337,77.068,77.150,38803,47356
12/16/2013,77.131,77.145,76.857,77.007,15044,39833
12/17/2013,77.054,77.217,76.919,76.995,12534,39322
12/18/2013,76.991,77.476,76.310,77.028,35097,40991
12/19/2013,77.438,77.591,77.385,77.546,21809,39925
12/20/2013,77.644,77.755,77.327,77.510,23822,42528
12/23/2013,77.510,77.510,77.231,77.382,18047,43543
12/24/2013,77.419,77.539,77.395,77.437,5614,43607
12/26/2013,77.438,77.471,77.361,77.417,7228,43755
12/27/2013,77.366,77.375,76.617,77.306,25266,43762
12/30/2013,77.188,77.347,76.843,76.907,14157,44399
12/31/2013,76.891,77.126,76.876,76.971,6606,43644
01/02/2014,77.203,77.620,77.203,77.546,22476,45034
01/03/2014,77.524,77.807,77.404,77.707,19046,45854
01/06/2014,77.750,77.827,77.452,77.564,24710,46375
01/07/2014,77.615,77.851,77.515,77.731,24879,46642
01/08/2014,77.812,78.071,77.731,77.905,38101,48899
01/09/2014,77.956,78.067,77.735,77.879,28089,47055
01/10/2014,77.831,78.009,77.385,77.514,38856,42911
01/13/2014,77.505,77.611,77.327,77.376,18614,42532
01/14/2014,77.433,77.548,77.308,77.516,13323,42927
01/15/2014,77.515,77.995,77.510,77.888,23308,45101
01/16/2014,77.927,77.947,77.625,77.770,21437,42794
01/17/2014,77.793,78.162,77.764,78.097,4281,47485
01/20/2014,78.081,78.162,77.918,78.095,4281,47485
01/21/2014,78.043,78.254,77.889,77.967,25688,49768
01/22/2014,77.918,78.071,77.822,78.043,15076,48923
01/23/2014,78.115,78.134,77.260,77.294,35093,48343
01/24/2014,77.332,77.404,77.001,77.309,27115,48521
01/27/2014,77.299,77.414,77.164,77.377,14394,48666
01/28/2014,77.356,77.601,77.246,77.421,13184,48844
01/29/2014,77.471,77.654,77.284,77.348,22103,48999
01/30/2014,77.404,77.985,77.399,77.935,24188,47008
01/31/2014,77.918,78.172,77.827,78.137,23569,48855
02/03/2014,78.119,78.153,77.836,77.855,20503,49175
02/04/2014,77.913,78.062,77.822,77.965,14267,47614
02/05/2014,77.956,78.081,77.577,77.874,24729,47457
02/06/2014,77.903,78.086,77.563,77.752,28337,46959
02/07/2014,77.716,77.841,77.395,77.517,21560,47034
02/10/2014,77.577,77.596,77.428,77.488,10703,46395
02/11/2014,77.375,77.505,77.279,77.466,24360,47189
02/12/2014,77.467,77.668,77.337,77.501,18892,47855
02/13/2014,77.505,77.510,77.025,77.153,25992,47657
02/14/2014,77.126,77.135,76.891,76.962,4228,48995
02/18/2014,76.982,77.044,76.790,76.834,18747,49629
02/19/2014,76.799,77.059,76.742,76.968,18215,49878
02/20/2014,76.996,77.236,76.857,77.093,20231,50881
02/21/2014,77.131,77.212,76.987,77.049,14358,50436
02/24/2014,77.054,77.174,76.910,77.006,12882,50108
02/25/2014,77.035,77.073,76.838,76.948,17248,49811
02/26/2014,76.943,77.323,76.910,77.234,23652,48399
02/27/2014,77.193,77.366,77.035,77.084,20663,48510
02/28/2014,77.059,77.102,76.502,76.521,32120,51289
03/03/2014,76.651,76.895,76.579,76.876,25619,53627
03/04/2014,76.886,77.001,76.718,76.966,16996,52552
03/05/2014,76.924,77.063,76.847,76.902,16167,52703
03/06/2014,76.905,76.991,76.396,76.468,39509,56759
03/07/2014,76.478,76.651,76.252,76.523,31950,58544
03/10/2014,76.459,76.622,76.440,76.549,29588,59030
03/11/2014,76.540,76.708,76.488,76.502,32621,58004
03/12/2014,76.555,76.617,76.315,76.381,59025,66441
03/13/2014,76.373,76.483,76.052,76.416,68745,64743
03/14/2014,76.392,76.488,76.114,76.237,43207,62004
03/17/2014,76.224,76.353,76.085,76.190,13899,63016
03/18/2014,76.186,76.339,76.100,76.214,16762,51698
03/19/2014,76.191,76.890,76.162,76.778,28337,51765
03/20/2014,76.823,77.134,76.703,76.989,28176,50097
03/21/2014,76.971,77.019,76.837,76.901,20328,50034
03/24/2014,76.909,77.082,76.555,76.726,18349,50424
03/25/2014,76.732,77.053,76.655,76.735,17685,50393
03/26/2014,76.765,76.928,76.708,76.812,15617,50619
03/27/2014,76.809,76.986,76.746,76.892,12683,50853
03/28/2014,76.933,77.034,76.847,76.971,12139,51512
03/31/2014,76.986,77.201,76.761,76.894,10647,52555
04/01/2014,76.895,76.924,76.770,76.889,15853,51002
04/02/2014,76.885,77.067,76.794,77.007,15853,51002
04/03/2014,77.015,77.307,76.880,77.264,40261,52890
04/04/2014,77.225,77.388,77.115,77.198,24890,52906
04/07/2014,77.197,77.221,76.947,76.991,10525,52189
04/08/2014,76.981,76.986,76.459,76.492,26176,50988
04/09/2014,76.531,76.607,76.205,76.222,20508,52486
04/10/2014,76.282,76.310,76.061,76.123,22698,53085
04/11/2014,76.152,76.296,76.104,76.193,12925,52824
04/14/2014,76.296,76.559,76.286,76.464,10538,51841
04/15/2014,76.507,76.636,76.421,76.543,11253,52388
04/16/2014,76.550,76.607,76.377,76.538,10897,51888
04/17/2014,76.526,76.603,76.315,76.558,7560,51788
04/21/2014,76.593,76.708,76.521,76.679,7629,51459
04/22/2014,76.713,76.713,76.521,76.646,11402,50260
04/23/2014,76.631,76.655,76.430,76.588,13382,50904
04/24/2014,76.579,76.703,76.468,76.533,12338,51469
04/25/2014,76.502,76.535,76.397,76.476,8702,52018
04/28/2014,76.464,76.564,76.282,76.422,11668,52867
04/29/2014,76.421,76.574,76.325,76.536,10398,52985
04/30/2014,76.521,76.670,76.181,76.202,22060,54282
05/01/2014,76.238,76.272,76.152,76.247,7363,55464
05/02/2014,76.229,76.588,76.186,76.232,23901,55310
05/05/2014,76.229,76.248,76.157,76.200,8229,56332
05/06/2014,76.219,76.234,75.779,75.813,28118,59850
05/07/2014,75.850,75.970,75.812,75.925,16566,59256
05/08/2014,75.951,76.176,75.625,76.078,44553,57445
05/09/2014,76.133,76.622,76.133,76.613,27579,54832
05/12/2014,76.569,76.622,76.497,76.617,12942,53105
05/13/2014,76.607,76.924,76.574,76.855,27714,50532
05/14/2014,76.813,76.828,76.698,76.780,15943,49526
05/15/2014,76.761,77.039,76.636,76.712,23879,48169
05/16/2014,76.708,76.823,76.679,76.753,12401,48289
05/19/2014,76.756,76.756,76.588,76.696,10680,47790
05/20/2014,76.727,76.813,76.703,76.740,8101,47494
05/21/2014,76.722,77.005,76.593,76.794,18210,47815
05/22/2014,76.780,76.971,76.770,76.943,11082,47983
05/23/2014,76.933,77.120,76.924,77.082,2682,48472
05/27/2014,76.971,77.149,76.866,77.039,13355,49243
05/28/2014,77.034,77.254,77.015,77.245,14610,50955
05/29/2014,77.235,77.235,77.034,77.168,12854,50285
05/30/2014,77.163,77.173,76.986,77.038,10607,49877
06/02/2014,77.039,77.350,77.039,77.312,22390,53975
06/03/2014,77.312,77.336,77.106,77.219,14345,54011
06/04/2014,77.225,77.336,77.139,77.327,14657,53928
06/05/2014,77.307,77.671,76.981,77.037,57901,53259
06/06/2014,77.034,77.182,76.904,77.060,29137,51371
06/09/2014,77.107,77.323,76.959,77.296,25083,52575
06/10/2014,77.270,77.495,77.198,77.452,31128,53957
06/11/2014,77.442,77.519,77.304,77.417,43446,62657
06/12/2014,77.395,77.452,77.160,77.203,46901,71023
06/13/2014,77.179,77.332,77.079,77.271,35904,74989
06/16/2014,77.251,77.332,77.040,77.100,17433,55089
06/17/2014,77.084,77.280,77.017,77.238,10868,55245
06/18/2014,77.222,77.481,77.002,77.194,20346,59892
06/19/2014,77.002,77.050,76.782,76.931,25944,58983
06/20/2014,76.906,77.103,76.820,76.974,13837,58219
06/23/2014,76.978,76.997,76.854,76.876,9917,58844
06/24/2014,76.892,77.036,76.796,76.928,15570,58484
06/25/2014,76.921,76.945,76.686,76.806,27889,58204
06/26/2014,76.796,76.973,76.734,76.819,20058,57166
06/27/2014,76.796,76.811,76.610,76.635,16768,58752
06/30/2014,76.624,76.672,76.361,76.372,25013,58762
07/01/2014,76.399,76.452,76.332,76.404,18547,58275
07/02/2014,76.418,76.576,76.395,76.538,15273,59678
07/03/2014,76.543,77.127,76.529,76.821,2862,55318
07/07/2014,76.868,76.940,76.782,76.808,11043,54051
07/08/2014,76.806,76.883,76.734,76.764,7920,54011
07/09/2014,76.739,76.816,76.576,76.593,18857,55304
07/10/2014,76.605,76.787,76.572,76.715,13714,55425
07/11/2014,76.729,76.820,76.619,76.772,12232,55006
07/14/2014,76.763,76.825,76.667,76.773,8451,54870
07/15/2014,76.753,77.002,76.720,76.979,26378,53919
07/16/2014,76.954,77.179,76.954,77.150,16525,52672
07/17/2014,77.122,77.189,77.069,77.098,13449,52042
07/18/2014,77.131,77.275,77.074,77.122,21334,52842
07/21/2014,77.107,77.189,77.021,77.152,11545,52221
07/22/2014,77.165,77.438,77.136,77.380,32273,57646
07/23/2014,77.385,77.433,77.323,77.428,14156,60137
07/24/2014,77.404,77.495,77.332,77.473,24733,62191
07/25/2014,77.457,77.701,77.414,77.629,11595,68782
07/28/2014,77.653,77.662,77.572,77.624,15564,70023
07/29/2014,77.595,77.835,77.591,77.811,15564,74037
07/30/2014,77.787,78.127,77.777,78.003,30384,75747
07/31/2014,77.988,78.141,77.954,78.010,24424,74987
08/01/2014,78.016,78.098,77.763,77.870,34327,79110
08/04/2014,77.887,77.950,77.854,77.897,11718,80123
08/05/2014,77.892,78.184,77.863,78.094,24838,82000
08/06/2014,78.098,78.251,77.954,77.994,28561,82719
08/07/2014,77.988,78.198,77.940,78.088,27983,85222
08/08/2014,78.107,78.150,77.811,77.944,28237,85103
08/11/2014,77.959,78.036,77.954,78.021,8365,85059
08/12/2014,78.021,78.222,78.016,78.040,15603,84214
08/13/2014,78.060,78.213,77.906,78.138,21583,84855
08/14/2014,78.146,78.237,77.940,78.128,19098,83832
08/15/2014,78.131,78.155,77.911,77.958,23267,81757
08/18/2014,77.988,78.141,77.921,78.113,11791,82640
08/19/2014,78.131,78.423,78.122,78.406,24959,89417
08/20/2014,78.409,78.782,78.399,78.734,22633,88701
08/21/2014,78.744,78.868,78.619,78.665,17770,92042
08/22/2014,78.691,78.954,78.586,78.827,32403,91924
08/25/2014,79.060,79.127,78.935,79.034,12771,91536
08/26/2014,79.079,79.170,78.926,79.116,17087,90807
08/27/2014,79.127,79.189,78.873,78.896,20210,88459
08/28/2014,78.935,79.064,78.792,78.960,21259,87459
08/29/2014,78.940,79.222,78.892,79.216,7037,89930
09/01/2014,79.213,79.265,79.131,79.216,7037,89930
09/02/2014,79.213,79.481,79.213,79.433,22480,87783
09/03/2014,79.428,79.495,79.289,79.316,20135,88039
09/04/2014,79.318,80.280,79.294,80.221,48156,86953
09/05/2014,80.318,80.347,79.983,80.148,47154,90738
09/08/2014,80.251,80.748,80.208,80.624,61204,91398
09/09/2014,80.714,80.891,80.447,80.671,64376,89540
09/10/2014,80.537,80.824,80.461,80.693,91759,91120
09/11/2014,80.662,80.748,80.490,80.708,82080,103666
09/12/2014,80.681,80.815,80.480,80.634,61643,113762
09/15/2014,80.576,80.791,80.518,80.650,17261,89866
09/16/2014,80.628,80.743,80.275,80.491,35372,90930
09/17/2014,80.494,81.092,80.342,80.734,66696,94552
09/18/2014,81.096,81.130,80.595,80.681,32527,92381
09/19/2014,80.623,81.163,80.590,81.096,37257,93089
09/22/2014,81.159,81.202,80.886,81.095,18359,93321
09/23/2014,81.039,81.106,80.709,81.014,24847,93016
09/24/2014,81.010,81.436,80.944,81.374,31114,93845
09/25/2014,81.417,81.813,81.383,81.515,39326,93669
09/26/2014,81.488,82.014,81.450,81.958,24385,94134
09/29/2014,81.999,82.114,81.789,81.910,22057,94674
09/30/2014,81.933,82.501,81.818,82.226,35784,95588
10/01/2014,82.229,82.463,82.076,82.254,39379,94664
10/02/2014,82.148,82.200,81.746,81.885,53281,88598
10/03/2014,81.918,83.012,81.909,82.967,55919,93886
10/06/2014,82.946,82.989,81.928,82.223,43869,95037
10/07/2014,82.114,82.396,81.842,81.969,42997,94286
10/08/2014,81.947,82.210,81.503,81.614,51300,93054
10/09/2014,81.574,81.976,81.240,81.851,56077,93425
10/10/2014,81.851,82.281,81.718,82.211,28581,94353
10/13/2014,82.085,82.119,81.421,81.920,21749,93696
10/14/2014,81.627,82.186,81.593,82.125,30114,92018
10/15/2014,82.214,82.305,80.772,81.456,118024,86572
10/16/2014,81.225,81.732,81.068,81.265,60578,83000
10/17/2014,81.249,81.565,81.087,81.429,26750,81923
10/20/2014,81.541,81.675,81.216,81.262,18097,81431
10/21/2014,81.350,81.665,81.030,81.611,32622,80315
10/22/2014,81.675,82.081,81.536,82.042,34733,82713
10/23/2014,82.057,82.229,81.947,82.129,20167,83535
10/24/2014,82.109,82.195,81.813,82.007,25313,82676
10/27/2014,81.990,81.990,81.679,81.762,22417,80236
10/28/2014,81.813,81.942,81.503,81.677,28421,79369
10/29/2014,81.641,82.305,81.460,82.215,36360,80031
10/30/2014,82.272,82.740,82.253,82.403,35645,81624
10/31/2014,82.420,83.371,82.401,83.152,66110,91555
11/03/2014,83.261,83.653,83.256,83.526,41011,92937
11/04/2014,83.485,83.505,83.113,83.225,33558,92157
11/05/2014,83.237,83.825,83.184,83.678,36163,93129
11/06/2014,83.691,84.350,83.356,84.220,56102,98639
11/07/2014,84.259,84.393,83.657,83.830,66511,95612
11/10/2014,83.739,84.025,83.337,84.007,36723,99213
11/11/2014,83.930,84.240,83.548,83.824,27452,95206
11/12/2014,83.868,84.073,83.586,84.002,32970,91737
11/13/2014,83.997,84.054,83.806,83.855,24464,92113
11/14/2014,84.044,84.441,83.571,83.703,55400,89719
11/17/2014,83.758,84.145,83.356,84.102,29731,90808
11/18/2014,84.044,84.064,83.677,83.753,27232,90731
11/19/2014,83.844,83.949,83.485,83.816,46348,89794
11/20/2014,83.882,84.102,83.653,83.774,38999,90958
11/21/2014,83.825,84.551,83.619,84.479,56637,98840
11/24/2014,84.517,84.584,84.231,84.289,27069,98860
11/25/2014,84.307,84.474,83.968,84.056,35640,98005
11/26/2014,84.021,84.193,83.672,83.757,7527,94434
11/27/2014,83.834,84.116,83.686,83.757,28622,94434
11/28/2014,84.221,84.527,84.087,84.487,27650,98130
12/01/2014,84.446,84.575,83.906,84.075,48144,91967
12/02/2014,84.116,84.790,84.087,84.764,45218,97454
12/03/2014,84.737,85.105,84.694,85.041,43088,100399
12/04/2014,85.019,85.239,84.312,84.795,78396,98733
12/05/2014,84.728,85.521,84.713,85.392,47944,99661
12/08/2014,85.435,85.592,84.996,85.127,61696,98203
12/09/2014,85.292,85.349,84.267,84.786,88182,94289
12/10/2014,84.791,84.910,84.305,84.402,85428,92823
12/11/2014,84.110,84.891,84.076,84.784,118096,95117
12/12/2014,84.677,84.753,84.224,84.458,56111,92057
12/15/2014,84.334,84.720,84.238,84.541,37891,88345
12/16/2014,84.539,84.591,83.728,84.174,53315,87377
12/17/2014,84.072,85.192,83.971,85.154,61099,87703
12/18/2014,85.082,85.430,84.958,85.298,33420,88724
12/19/2014,85.330,85.683,85.206,85.645,28491,90275
12/22/2014,85.721,85.783,85.397,85.748,16817,89789
12/23/2014,85.745,86.183,85.649,86.108,26459,94321
12/24/2014,86.031,86.097,85.873,86.010,13216,99525
12/26/2014,85.911,86.150,85.864,86.093,6717,100776
12/29/2014,86.093,86.374,85.873,86.270,22955,105897
12/30/2014,86.288,86.426,85.907,86.063,25442,106538
12/31/2014,86.040,86.431,85.945,86.414,45091,106538
01/02/2015,86.569,87.217,86.560,87.117,45091,118207
01/05/2015,87.446,87.751,87.275,87.343,43283,123382
01/06/2015,87.294,87.637,87.146,87.454,45326,126083
01/07/2015,87.704,88.190,87.608,87.813,44599,127196
01/08/2015,87.928,88.428,87.913,88.277,28521,127235
01/09/2015,88.195,88.414,87.804,87.844,45768,129105
01/12/2015,87.742,88.209,87.575,87.879,33018,130158
01/13/2015,87.847,88.304,87.723,88.182,34650,127504
01/14/2015,88.142,88.309,87.513,88.032,51337,126189
01/15/2015,88.056,88.943,87.222,88.283,81769,125997
01/16/2015,88.242,89.195,88.066,88.552,17158,132029
01/19/2015,88.614,88.724,88.333,88.552,17158,132029
01/20/2015,88.705,89.024,88.504,88.990,32751,130077
01/21/2015,88.943,88.967,88.047,88.790,56256,127458
01/22/2015,88.733,90.339,88.342,89.955,61117,130639
01/23/2015,90.011,91.302,89.944,90.614,58989,132792
01/26/2015,91.040,91.374,90.516,90.673,36148,137955
01/27/2015,90.873,90.873,89.567,89.849,58152,129495
01/28/2015,89.958,90.468,89.796,90.303,34334,126953
01/29/2015,90.444,90.811,90.106,90.574,49008,129371
01/30/2015,90.463,90.692,90.254,90.562,31039,129269
02/02/2015,90.473,90.659,90.196,90.310,23634,131424
02/03/2015,90.287,90.492,89.024,89.347,60465,125025
02/04/2015,89.563,90.277,89.391,89.767,29771,123437
02/05/2015,90.239,90.244,89.191,89.353,29771,120768
02/06/2015,89.353,90.487,89.305,90.421,49959,118585
02/09/2015,90.468,90.597,90.058,90.165,29039,117846
02/10/2015,90.211,90.544,90.039,90.423,33046,114816
02/11/2015,90.378,90.783,90.325,90.649,42525,115311
02/12/2015,90.578,90.659,89.682,89.801,42525,116301
02/13/2015,89.915,90.006,89.586,89.876,10526,115139
02/16/2015,89.820,90.077,89.582,89.877,10526,115139
02/17/2015,90.101,90.125,89.453,89.750,26959,115630
02/18/2015,89.796,90.206,89.653,89.855,25036,115652
02/19/2015,89.767,90.120,89.515,90.079,32622,115043
02/20/2015,90.063,90.459,89.715,89.934,49995,115751
02/23/2015,90.006,90.587,89.972,90.236,28658,118245
02/24/2015,90.239,90.630,90.087,90.145,38277,118929
02/25/2015,90.034,90.063,89.767,89.834,26632,119590
02/26/2015,89.858,90.954,89.682,90.884,36278,119057
02/27/2015,90.783,90.983,90.425,90.869,36786,120767
03/02/2015,90.921,91.093,90.659,91.020,24636,123087
03/03/2015,91.045,91.131,90.692,90.952,27148,123981
03/04/2015,90.930,91.584,90.911,91.503,71489,129163
03/05/2015,91.498,92.103,91.383,91.892,51723,132992
03/06/2015,91.889,93.190,91.822,93.046,73424,136245
03/09/2015,93.187,93.401,92.950,93.205,71900,143882
03/10/2015,93.387,94.236,93.387,94.185,112996,148486
03/11/2015,94.122,95.447,94.013,95.280,190970,158884
03/12/2015,95.148,95.537,94.051,94.768,192589,155305
03/13/2015,94.512,95.679,94.507,95.615,122322,157920
03/16/2015,95.551,95.613,94.706,94.973,74338,131863
03/17/2015,95.029,95.186,94.535,94.886,45065,132548
03/18/2015,94.925,95.048,89.964,93.777,103451,132021
03/19/2015,92.893,94.711,92.433,94.539,88521,125249
03/20/2015,94.270,94.421,92.746,93.197,88520,121618
03/23/2015,92.846,93.558,92.143,92.369,75815,114909
03/24/2015,92.328,92.717,91.683,92.509,71588,116148
03/25/2015,92.589,92.618,91.778,92.273,43730,113279
03/26/2015,92.219,92.841,91.436,92.734,59716,111308
03/27/2015,92.632,93.235,92.266,92.580,57017,111482
03/30/2015,92.675,93.391,92.632,93.302,40528,114566
03/31/2015,93.273,93.990,93.168,93.663,46162,118796
04/01/2015,93.728,93.961,93.278,93.486,49080,117565
04/02/2015,93.448,93.572,92.613,92.725,29421,117034
04/03/2015,92.869,92.907,91.668,91.897,41353,117711
04/06/2015,91.929,92.518,91.602,92.049,31466,113018
04/07/2015,92.323,93.278,92.191,93.089,40231,113690
04/08/2015,93.145,93.434,92.523,93.160,49200,113313
04/09/2015,93.282,94.379,93.259,94.360,53470,116756
04/10/2015,94.189,94.906,94.065,94.551,47153,118633
04/13/2015,94.611,95.190,94.417,94.714,58514,121640
04/14/2015,94.721,94.920,93.581,93.928,66930,119021
04/15/2015,93.990,94.535,93.425,93.534,77643,119889
04/16/2015,93.586,93.914,92.532,92.669,72097,117513
04/17/2015,92.931,93.064,92.247,92.757,58812,114077
04/20/2015,92.656,93.325,92.575,93.187,35366,117143
04/21/2015,93.111,93.695,92.869,93.230,39525,115918
04/22/2015,93.206,93.368,92.670,93.166,35305,115103
04/23/2015,93.254,93.648,92.404,92.517,47848,114381
04/24/2015,92.594,92.789,91.991,92.180,54729,113101
04/27/2015,92.205,92.523,91.725,92.030,40883,111757
04/28/2015,92.039,92.181,91.236,91.321,53021,112648
04/29/2015,91.369,91.417,89.950,90.493,104051,105143
04/30/2015,90.477,90.700,89.684,89.916,85252,103421
05/01/2015,90.130,90.705,89.808,90.610,54511,102681
05/04/2015,90.567,90.928,90.358,90.792,29804,101345
05/05/2015,90.752,91.227,90.183,90.379,49376,102100
05/06/2015,90.472,90.515,89.200,89.404,80074,103531
05/07/2015,89.475,90.130,89.214,89.949,45393,98905
05/08/2015,89.945,90.354,89.475,90.096,59487,97990
05/11/2015,90.073,90.515,90.059,90.282,28265,100438
05/12/2015,90.330,90.425,89.528,89.813,32925,99697
05/13/2015,89.812,89.874,88.768,88.899,42296,98907
05/14/2015,88.982,89.067,88.436,88.768,55342,98261
05/15/2015,88.740,89.319,88.450,88.460,42660,97124
05/18/2015,88.583,89.542,88.559,89.493,38060,97621
05/19/2015,89.361,90.714,89.361,90.532,65081,98050
05/20/2015,90.553,91.075,90.496,90.671,54999,99452
05/21/2015,90.790,90.904,90.235,90.500,40709,98410
05/22/2015,90.624,91.474,90.073,91.241,12621,99981
05/25/2015,91.545,91.678,91.241,91.241,12621,99981
05/26/2015,91.649,92.532,91.640,92.472,68293,103211
05/27/2015,92.385,92.922,92.091,92.536,58604,101575
05/28/2015,92.442,92.808,92.096,92.142,66516,102823
05/29/2015,92.100,92.342,91.920,92.073,52989,102750
06/01/2015,92.077,92.808,92.062,92.535,55775,102041
06/02/2015,92.589,92.665,90.861,91.021,96166,102174
06/03/2015,91.137,91.683,90.406,90.671,84831,103006
06/04/2015,90.596,90.781,89.874,90.655,69481,102772
06/05/2015,90.866,92.043,90.415,91.479,86837,102879
06/08/2015,91.649,91.715,90.278,90.520,73936,104690
06/09/2015,90.467,90.788,90.084,90.360,74725,105463
06/10/2015,90.278,90.429,89.516,89.867,124064,108720
06/11/2015,89.928,90.802,89.852,90.156,103084,107742
06/12/2015,90.244,90.798,89.809,90.062,119591,107843
06/15/2015,90.230,90.462,89.847,89.934,38428,86264
06/16/2015,89.951,90.311,89.658,90.086,58740,86281
06/17/2015,90.093,90.396,89.185,89.356,58740,88769
06/18/2015,89.223,89.308,88.230,89.120,53253,87248
06/19/2015,89.081,89.549,88.982,89.149,28340,85810
06/22/2015,89.152,89.497,88.883,89.379,30715,85268
06/23/2015,89.365,90.675,89.351,90.448,47732,85932
06/24/2015,90.386,90.528,89.956,90.233,35498,85841
06/25/2015,90.235,90.500,90.084,90.204,26896,87197
06/26/2015,90.178,90.651,90.098,90.453,33226,88215
06/29/2015,91.171,91.441,89.696,89.791,73717,85079
