08/10/2016,17136,17269,17095,17146,8935,35846
08/11/2016,17105,17372,17044,17326,5527,36132
08/12/2016,17326,17393,17228,17269,8778,36038
08/15/2016,17295,17393,17264,17331,5323,36082
08/16/2016,17321,17346,16967,17013,11759,36532
08/17/2016,17038,17208,16992,17121,8086,35905
08/18/2016,17090,17182,16915,16987,9211,35321
08/19/2016,16987,17054,16849,16920,8433,35212
08/22/2016,16997,17085,16931,16987,10118,35367
08/23/2016,17008,17100,16879,16992,9196,35404
08/24/2016,17013,17080,16946,16977,8396,35678
08/25/2016,16992,17100,16920,16941,8341,35499
08/26/2016,16962,17038,16766,17033,17216,35941
08/29/2016,17023,17228,17018,17151,9212,36565
08/30/2016,17146,17336,17131,17310,10471,36796
08/31/2016,17290,17377,17259,17372,10179,37753
09/01/2016,17295,17398,17295,17382,12494,36918
09/02/2016,17352,17398,17295,17377,12379,37385
09/05/2016,17306,17316,17164,17194,12379,37385
09/06/2016,17230,17270,16988,17038,60414,49765
09/07/2016,17028,17114,16978,17063,39378,54607
09/08/2016,17073,17099,16917,17089,18859,55150
09/09/2016,17094,17119,16857,16867,12398,55381
09/12/2016,16867,16902,16605,16867,13290,32757
09/13/2016,16872,16932,16600,16736,12423,32801
09/14/2016,16751,16801,16519,16559,11924,32985
09/15/2016,16575,16615,16428,16600,10581,33216
09/16/2016,16595,16610,16433,16454,10479,33292
09/19/2016,16464,16554,16403,16459,4668,33203
09/20/2016,16464,16706,16454,16544,7471,33242
09/21/2016,16575,16927,16438,16685,21862,33571
09/22/2016,16660,17013,16640,16947,8388,34276
09/23/2016,16937,17003,16721,16761,8618,33436
09/26/2016,16786,16786,16428,16459,9553,33700
09/27/2016,16464,16736,16333,16640,14085,34218
09/28/2016,16670,16731,16539,16721,8301,32888
09/29/2016,16721,16922,16620,16690,12936,33100
09/30/2016,16690,16766,16479,16726,14297,32301
10/03/2016,16700,16811,16695,16781,6786,32462
10/04/2016,16771,17028,16766,16902,13010,32644
10/05/2016,16927,17144,16877,17119,8783,32522
10/06/2016,17119,17134,16998,17109,8405,32461
10/07/2016,17099,17104,16902,16952,11142,32473
10/10/2016,16963,17159,16922,17119,11142,32473
10/11/2016,17119,17235,16988,17048,9909,32862
10/12/2016,17053,17154,16988,17134,8755,32632
10/13/2016,17119,17144,16811,16937,12510,32760
10/14/2016,16947,17134,16887,17043,8627,32798
10/17/2016,17023,17104,16973,17013,6421,32912
10/18/2016,17013,17174,16993,17104,6120,33116
10/19/2016,17099,17179,17089,17149,6140,33296
10/20/2016,17139,17456,17124,17441,14613,33668
10/21/2016,17456,17502,17285,17411,14613,33668
10/24/2016,17391,17532,17330,17502,9562,33641
10/25/2016,17517,17598,17472,17517,8807,34701
10/26/2016,17487,17547,17426,17522,9889,34727
10/27/2016,17522,17653,17441,17613,11914,35942
10/28/2016,17618,17653,17497,17562,11442,36209
10/31/2016,17552,17613,17482,17557,7681,36124
11/01/2016,17608,17734,17305,17406,12726,36267
11/02/2016,17396,17441,17109,17174,13797,35794
11/03/2016,17169,17280,17068,17129,7044,35491
11/04/2016,17134,17164,16963,17013,11554,35474
11/07/2016,17184,17477,17179,17472,11603,35496
11/08/2016,17456,17537,17270,17477,10254,34948
11/09/2016,17482,17603,16267,17376,54239,36461
11/10/2016,17391,17718,17280,17658,23573,34803
11/11/2016,17658,17774,17426,17577,15772,34525
11/14/2016,17577,17900,17572,17860,14127,35067
11/15/2016,17849,18071,17769,18061,10224,35489
11/16/2016,18051,18106,17935,17940,9311,35889
11/17/2016,17950,18278,17905,18268,9576,36128
11/18/2016,18268,18293,18076,18182,12042,36301
11/21/2016,18187,18323,18147,18192,10495,36114
11/22/2016,18212,18404,18192,18369,9072,35836
11/23/2016,18358,18600,18308,18585,8382,36228
11/24/2016,18545,18565,18459,18530,8382,36228
11/25/2016,18580,18641,18429,18545,15197,35682
11/28/2016,18515,18530,18363,18439,10019,35606
11/29/2016,18409,18605,18389,18510,9229,36014
11/30/2016,18505,18812,18439,18767,14006,37038
12/01/2016,18762,18903,18545,18595,14386,36403
12/02/2016,18595,18620,18454,18464,12788,35384
12/05/2016,18344,18660,18334,18499,61912,46768
12/06/2016,18509,18590,18419,18555,25177,50456
12/07/2016,18570,18760,18514,18725,29228,53086
12/08/2016,18735,19006,18700,18941,26972,55338
12/09/2016,18951,19322,18886,19317,13858,53762
12/12/2016,19337,19397,19146,19197,12827,32373
12/13/2016,19197,19432,19136,19402,9816,30333
12/14/2016,19402,19543,19247,19473,13755,29660
12/15/2016,19462,19633,19247,19563,17537,29664
12/16/2016,19558,19578,19367,19427,9010,29884
12/19/2016,19412,19543,19377,19508,7943,29837
12/20/2016,19498,19743,19452,19658,10034,28999
12/21/2016,19673,19678,19457,19533,8234,28660
12/22/2016,19513,19538,19402,19508,5424,28497
12/23/2016,19503,19563,19473,19523,2849,28511
12/26/2016,19452,19462,19352,19357,2849,28511
12/27/2016,19483,19568,19447,19513,2958,28503
12/28/2016,19543,19598,19422,19452,3913,28530
12/29/2016,19457,19457,19051,19151,12532,28205
12/30/2016,19146,19297,19096,19172,6832,27638
01/03/2017,19237,19548,19227,19442,10413,28256
01/04/2017,19427,19784,19382,19748,12276,28441
01/05/2017,19738,19768,19483,19543,14332,27767
01/06/2017,19543,19738,19437,19698,9319,27973
01/09/2017,19708,19809,19513,19538,7717,27969
01/10/2017,19533,19588,19347,19432,11432,27963
01/11/2017,19452,19618,19227,19457,16680,28345
01/12/2017,19488,19493,19061,19287,18067,28608
01/13/2017,19287,19483,19257,19407,13453,27682
01/16/2017,19292,19297,19096,19121,13453,27682
01/17/2017,19387,19392,18770,18835,26799,28908
01/18/2017,18846,19136,18740,19121,12952,29170
01/19/2017,19121,19282,19076,19167,12930,28675
01/20/2017,19182,19382,19131,19247,11634,28404
01/23/2017,19222,19237,18896,19001,15787,28089
01/24/2017,18936,19182,18871,19141,12104,28092
01/25/2017,19141,19387,19076,19312,15704,28418
01/26/2017,19317,19663,19307,19603,14110,28405
01/27/2017,19583,19648,19498,19568,11807,28549
01/30/2017,19518,19538,19156,19272,16141,28161
01/31/2017,19262,19282,18911,19081,20918,28665
02/01/2017,19081,19377,19006,19257,17590,28178
02/02/2017,19262,19277,18946,19136,15236,28268
02/03/2017,19151,19197,18906,19141,17568,29269
02/06/2017,19126,19197,18886,18936,11584,29348
02/07/2017,18936,19061,18886,19031,9929,29499
02/08/2017,19021,19131,18946,19021,11274,29211
02/09/2017,19011,19297,18956,19247,14294,29970
02/10/2017,19257,19548,19252,19422,17581,31193
02/13/2017,19452,19618,19452,19603,11661,32208
02/14/2017,19598,19608,19312,19563,14209,32342
02/15/2017,19558,19583,19427,19503,11920,32480
02/16/2017,19523,19603,19252,19352,15842,30842
02/17/2017,19337,19357,19106,19212,13388,31521
02/20/2017,19242,19322,19162,19317,13388,31521
02/21/2017,19202,19558,19187,19523,14833,31672
02/22/2017,19528,19538,19352,19412,12686,31280
02/23/2017,19432,19462,19297,19357,9978,31078
02/24/2017,19347,19493,19156,19232,12201,31166
02/27/2017,19232,19297,19066,19267,12801,31597
02/28/2017,19262,19342,19096,19257,12041,32043
03/01/2017,19262,19698,19237,19638,24392,34153
03/02/2017,19683,19743,19628,19703,13009,34941
03/03/2017,19688,19744,19552,19617,13029,35468
03/06/2017,19622,19729,19446,19526,63094,39686
03/07/2017,19542,19542,19461,19486,29359,50129
03/08/2017,19476,19567,19340,19466,19046,48089
03/09/2017,19446,19592,19410,19562,14491,48823
03/10/2017,19567,19799,19567,19718,13278,49795
03/13/2017,19718,19830,19663,19809,6114,33913
03/14/2017,19819,19865,19658,19703,5940,33999
03/15/2017,19708,19744,19607,19638,7750,34077
03/16/2017,19648,19794,19572,19602,12552,34680
03/17/2017,19612,19673,19526,19557,9718,34032
03/20/2017,19597,19658,19481,19532,5707,33975
03/21/2017,19516,19612,19208,19223,15575,33346
03/22/2017,19234,19294,19026,19163,16782,32651
03/23/2017,19188,19254,19067,19163,13408,33303
03/24/2017,19188,19425,19153,19350,15075,33415
03/27/2017,19340,19340,18991,19249,13346,34046
03/28/2017,19264,19476,19198,19451,13286,35387
03/29/2017,19451,19511,19360,19415,10500,34945
03/30/2017,19415,19481,19279,19446,9431,35091
03/31/2017,19486,19496,19143,19208,15301,36549
04/03/2017,19198,19319,19153,19239,11982,37810
04/04/2017,19228,19254,18946,19158,14591,37858
04/05/2017,19188,19274,19021,19037,14812,38616
04/06/2017,19011,19037,18774,18981,17940,39919
04/07/2017,19006,19097,18754,19031,22012,40421
04/10/2017,19031,19102,18941,19001,7345,40790
04/11/2017,18951,19011,18794,18885,14713,40877
04/12/2017,18880,18885,18683,18708,14253,40534
04/13/2017,18703,18708,18542,18592,14112,41492
04/14/2017,18521,18597,18471,18496,14112,41492
04/17/2017,18537,18723,18441,18713,9044,40817
04/18/2017,18723,18779,18501,18567,10465,41015
04/19/2017,18531,18744,18531,18622,8542,40695
04/20/2017,18597,18850,18587,18809,9970,40426
04/21/2017,18814,18895,18774,18840,9483,40251
04/24/2017,19122,19264,19072,19092,19336,40207
04/25/2017,19102,19466,19077,19420,14996,39317
04/26/2017,19410,19552,19380,19395,12116,39345
04/27/2017,19405,19521,19405,19451,8976,39298
04/28/2017,19451,19481,19365,19431,8164,39101
05/01/2017,19420,19582,19380,19562,5784,38653
05/02/2017,19567,19729,19542,19678,7148,38715
05/03/2017,19673,19855,19587,19819,7010,39241
05/04/2017,19779,19890,19718,19784,6159,39354
05/05/2017,19819,19956,19673,19925,5390,39926
05/08/2017,19976,20148,19931,20128,13699,41031
05/09/2017,20133,20244,20062,20163,10554,40599
05/10/2017,20153,20188,20077,20168,9338,40464
05/11/2017,20158,20208,20006,20077,11834,40742
05/12/2017,20087,20158,19996,20021,9247,41043
05/15/2017,19996,20198,19966,20153,8612,41152
05/16/2017,20163,20208,20016,20062,9410,41054
05/17/2017,20032,20052,19643,19658,21629,40068
05/18/2017,19643,19860,19491,19809,78152,247035
05/19/2017,19814,19830,19688,19774,46805,246504
05/22/2017,19885,19920,19814,19880,6481,40471
05/23/2017,19905,19986,19789,19981,9488,40148
05/24/2017,19991,20001,19895,19936,7751,40334
05/25/2017,19936,20062,19915,20016,10962,40422
05/26/2017,20027,20027,19794,19915,28252,249629
05/29/2017,19920,19941,19824,19890,28252,249629
05/30/2017,19915,19915,19764,19865,10786,39530
05/31/2017,19855,19920,19794,19875,39280,245875
06/01/2017,19895,20102,19860,20057,60953,254187
06/02/2017,20138,20451,20122,20370,95580,258577
06/05/2017,20309,20426,20284,20350,90235,267539
06/06/2017,20314,20350,20142,20147,140522,303517
06/07/2017,20137,20218,20112,20137,106811,352293
06/08/2017,20208,20269,20092,20158,55647,206296
06/09/2017,20213,20304,20127,20188,10601,37063
06/12/2017,20193,20208,20031,20082,43976,214964
06/13/2017,20061,20127,20031,20112,31000,213461
06/14/2017,20173,20203,20082,20107,11336,36743
06/15/2017,20117,20213,19980,20152,12282,37231
06/16/2017,20152,20254,20132,20208,53065,215080
06/19/2017,20147,20284,20137,20264,7974,37882
06/20/2017,20405,20557,20400,20441,8795,37896
06/21/2017,20426,20451,20309,20370,45016,216035
06/22/2017,20309,20390,20299,20314,33697,214873
06/23/2017,20335,20350,20284,20309,27671,216360
06/26/2017,20304,20395,20299,20355,27282,216899
06/27/2017,20426,20451,20370,20390,35206,218923
06/28/2017,20365,20451,20340,20380,47883,219464
06/29/2017,20501,20507,20421,20461,43579,220275
06/30/2017,20203,20264,20163,20233,71535,222760
07/03/2017,20304,20319,20249,20294,55670,221530
07/04/2017,20415,20426,20193,20264,55670,221530
07/05/2017,20254,20309,20107,20289,66076,222453
07/06/2017,20309,20309,20158,20208,43989,228847
07/07/2017,20107,20198,20061,20178,60190,228714
07/10/2017,20299,20355,20249,20329,41235,233391
07/11/2017,20279,20426,20279,20405,39198,235068
07/12/2017,20329,20370,20269,20304,9100,36273
07/13/2017,20410,20441,20309,20375,38241,237324
07/14/2017,20350,20375,20314,20324,40455,234339
07/17/2017,20233,20350,20203,20309,6436,232496
07/18/2017,20274,20294,20158,20213,53252,237267
07/19/2017,20233,20249,20168,20238,34045,234371
07/20/2017,20259,20390,20244,20319,48760,235892
07/21/2017,20294,20345,20289,20299,29748,234211
07/24/2017,20188,20213,20107,20178,7036,35947
07/25/2017,20198,20340,20168,20314,31985,238212
07/26/2017,20314,20335,20238,20269,6163,36097
07/27/2017,20259,20415,20203,20279,58332,241562
07/28/2017,20223,20259,20142,20193,8201,35861
07/31/2017,20198,20254,20147,20173,41922,241462
08/01/2017,20178,20213,20142,20213,6577,35634
08/02/2017,20294,20340,20244,20309,49971,237387
08/03/2017,20264,20284,20203,20244,6552,35357
08/04/2017,20213,20299,20168,20279,31990,240917
08/07/2017,20304,20324,20254,20264,33879,232569
08/08/2017,20259,20289,20188,20223,40238,230921
08/09/2017,20163,20163,19869,19970,95102,241241
08/10/2017,20006,20046,19894,19950,59848,241244
08/11/2017,19621,19662,19515,19662,12235,231918
08/14/2017,19677,19803,19672,19738,59854,233214
08/15/2017,19834,20041,19829,19960,62313,233919
08/16/2017,19940,19986,19930,19980,32840,231334
08/17/2017,19915,19950,19889,19905,36517,230441
08/18/2017,19707,19753,19642,19677,61999,241590
08/21/2017,19748,19748,19545,19571,53109,241625
08/22/2017,19596,19647,19556,19591,42817,245834
08/23/2017,19748,19778,19616,19631,55757,248144
08/24/2017,19561,19642,19530,19566,7332,34708
08/25/2017,19642,19768,19601,19677,45793,256756
08/28/2017,19667,19748,19626,19647,46673,257031
08/29/2017,19379,19621,19363,19616,88909,257411
08/30/2017,19697,19788,19657,19783,63650,263849
08/31/2017,19793,19935,19788,19925,63816,260178
09/01/2017,19930,19970,19849,19925,89582,284685
09/04/2017,19818,19864,19665,19665,89582,284685
09/05/2017,19965,19990,19734,19826,156578,338692
09/06/2017,19718,19754,19636,19734,187691,348439
09/07/2017,19857,19872,19744,19806,65676,162508
09/08/2017,19806,19806,19610,19672,75053,171293
09/11/2017,19821,19960,19800,19960,8873,49461
09/12/2017,20150,20355,20098,20304,58572,181976
09/13/2017,20293,20304,20227,20242,6359,34932
09/14/2017,20309,20360,20232,20304,48506,194597
09/15/2017,20180,20335,20170,20319,57597,195819
09/18/2017,20417,20504,20406,20489,6980,196270
09/19/2017,20514,20730,20509,20658,71540,201387
09/20/2017,20674,20771,20674,20684,47508,202143
09/21/2017,20848,20925,20751,20776,64244,211845
09/22/2017,20812,20838,20668,20720,71249,213397
09/25/2017,20797,20869,20781,20838,8944,37309
09/26/2017,20787,20848,20730,20823,50528,216868
09/27/2017,20792,20874,20761,20864,55497,217272
09/28/2017,20961,20966,20843,20936,61252,214726
09/29/2017,20853,20925,20828,20910,56779,214623
10/02/2017,20941,20971,20910,20961,43122,214726
10/03/2017,21038,21192,20997,21172,74446,214586
10/04/2017,21197,21249,21151,21182,7607,37980
10/05/2017,21249,21305,21192,21295,7136,38186
10/06/2017,21300,21357,21233,21259,41408,211892
10/09/2017,21208,21269,21203,21233,2885,211892
10/10/2017,21249,21403,21218,21403,53974,213939
10/11/2017,21357,21470,21352,21434,46865,214479
10/12/2017,21511,21572,21485,21521,61000,220163
10/13/2017,21536,21788,21500,21737,84857,205547
10/16/2017,21824,21932,21768,21855,57847,199994
10/17/2017,21922,21978,21809,21932,62056,199995
10/18/2017,21922,21999,21896,21942,51483,201000
10/19/2017,22035,22101,21963,22050,55944,213540
10/20/2017,21901,22086,21901,22035,58419,212764
10/23/2017,22312,22348,22204,22327,82644,218541
10/24/2017,22245,22410,22235,22379,63385,219759
10/25/2017,22476,22528,22240,22348,69149,219669
10/26/2017,22302,22389,22297,22363,48885,219669
10/27/2017,22461,22651,22415,22636,14512,43529
10/30/2017,22708,22728,22461,22507,9627,43529
10/31/2017,22528,22851,22451,22831,13752,43522
11/01/2017,22836,23231,22785,23165,18866,43661
11/02/2017,23154,23288,23000,23195,14084,43411
11/03/2017,23226,23278,23134,23242,4857,225872
11/06/2017,23231,23273,23041,23201,78104,231288
11/07/2017,23180,23622,23139,23596,91961,231739
11/08/2017,23432,23576,23380,23555,85090,236385
11/09/2017,23612,24074,23139,23499,193006,225545
11/10/2017,23273,23344,23124,23149,112655,224795
11/13/2017,23149,23247,22872,22918,71775,226130
11/14/2017,23000,23160,22939,23057,70459,228068
11/15/2017,22928,22928,22605,22641,98560,223382
11/16/2017,22697,23041,22584,22990,74636,221404
11/17/2017,23201,23386,22928,23088,116877,223511
11/20/2017,22898,23036,22815,22836,44715,218231
11/21/2017,23082,23185,23021,23082,40614,221042
11/22/2017,23288,23308,23129,23226,15703,42321
11/23/2017,23005,23041,22923,22990,15703,42321
11/24/2017,23000,23288,22934,23273,14224,42231
11/27/2017,23293,23329,23036,23093,45362,218070
11/28/2017,23077,23211,22969,23118,48388,218111
11/29/2017,23231,23288,23129,23242,17132,42083
11/30/2017,23298,23596,23134,23504,63445,218848
12/01/2017,23514,23622,23283,23437,45949,41743
12/04/2017,23519,23612,23154,23159,69434,46675
12/05/2017,23210,23365,23128,23154,47044,56633
12/06/2017,23164,23210,22717,22907,40708,53956
12/07/2017,22933,23334,22902,23293,20907,53911
12/08/2017,23324,23581,23226,23566,12752,53555
12/11/2017,23602,23740,23468,23627,7989,37850
12/12/2017,23622,23679,23499,23566,9395,38181
12/13/2017,23591,23607,23355,23365,10953,38092
12/14/2017,23391,23463,23205,23262,10169,38352
12/15/2017,23262,23421,23133,23391,55651,179173
12/18/2017,23411,23566,23370,23566,10886,38794
12/19/2017,23679,23715,23468,23473,9412,38668
12/20/2017,23473,23607,23473,23519,8841,39001
12/21/2017,23499,23617,23385,23499,34672,176639
12/22/2017,23473,23545,23432,23524,9145,177830
12/26/2017,23545,23581,23504,23529,2374,39115
12/27/2017,23586,23658,23560,23612,5384,39497
12/28/2017,23622,23653,23421,23488,6332,39827
12/29/2017,23483,23581,23262,23401,6364,40627
01/02/2018,23411,23602,23313,23519,6137,179065
01/03/2018,23509,23581,23457,23514,6157,180083
01/04/2018,23807,24173,23751,24090,16435,41886
01/05/2018,24368,24543,24229,24502,60697,196715
01/08/2018,24487,24595,24481,24538,4956,197205
01/09/2018,24615,24703,24456,24528,64375,198396
01/10/2018,24476,24543,24399,24497,48844,195961
01/11/2018,24286,24425,24265,24337,14096,46320
01/12/2018,24461,24466,24255,24337,38175,182167
01/15/2018,24517,24523,24348,24435,38175,182167
01/16/2018,24373,24646,24373,24641,50523,184449
01/17/2018,24368,24564,24368,24528,55651,180966
01/18/2018,24795,24831,24378,24487,82561,185031
01/19/2018,24538,24553,24404,24492,55708,186185
01/22/2018,24502,24512,24358,24492,42028,183949
01/23/2018,24641,24842,24595,24806,72675,191803
01/24/2018,24713,24749,24564,24620,56554,191260
01/25/2018,24430,24507,24312,24342,69563,190468
01/26/2018,24368,24476,24234,24296,68060,191729
01/29/2018,24445,24471,24234,24286,53498,191702
01/30/2018,24265,24276,23885,23957,85135,194394
01/31/2018,23890,24039,23740,23776,81374,194932
02/01/2018,23972,24168,23890,24095,63411,192582
02/02/2018,23998,24013,23771,23993,75596,196420
02/05/2018,23452,23514,23216,23313,83544,200632
02/06/2018,22351,22470,21662,22042,165201,212147
02/07/2018,22840,22984,22145,22279,115833,203710
02/08/2018,22341,22598,22253,22526,47132,54446
02/09/2018,21801,22207,21163,21914,109683,213001
02/12/2018,21862,22006,21862,21960,10490,212475
02/13/2018,22284,22320,21760,21765,69325,216692
02/14/2018,21826,21965,21523,21832,82875,222691
02/15/2018,22063,22187,21904,22079,66022,227876
02/16/2018,22115,22485,22109,22372,48821,226382
02/19/2018,22490,22794,22459,22717,48821,226382
02/20/2018,22614,22681,22444,22562,52555,227694
02/21/2018,22526,22814,22444,22598,58473,240269
02/22/2018,22470,22480,22217,22310,69260,236936
02/23/2018,22331,22572,22320,22572,46043,237532
02/26/2018,22706,22886,22675,22830,67644,237679
02/27/2018,23056,23164,22974,23025,62808,230559
02/28/2018,22855,23025,22711,22747,75806,234794
03/01/2018,22516,22603,22264,22295,84355,239538
03/02/2018,21770,21888,21626,21754,108220,254918
03/05/2018,21630,21760,21521,21583,120238,259528
03/06/2018,22039,22169,21988,22065,55787,65703
03/07/2018,22210,22210,21853,22122,136926,294579
03/08/2018,22091,22112,21879,21972,87781,281945
03/09/2018,22262,22511,21946,22138,84862,153335
03/12/2018,22527,22610,22293,22521,75110,155248
03/13/2018,22345,22604,22309,22589,15580,48678
03/14/2018,22413,22589,22262,22407,55156,152009
03/15/2018,22335,22444,22148,22423,53726,153563
03/16/2018,22454,22475,22221,22242,52849,152866
03/19/2018,22179,22268,21946,22055,57873,154627
03/20/2018,21863,21972,21801,21946,48998,157309
03/21/2018,22096,22117,22014,22034,5318,156194
03/22/2018,21988,22185,21946,22148,56332,158060
03/23/2018,21381,21573,21060,21096,115905,171731
03/26/2018,20977,21350,20889,21277,88887,170331
03/27/2018,21474,21925,21469,21858,88080,169584
03/28/2018,21464,21822,21438,21811,74674,172310
03/29/2018,22045,22076,21754,21998,17449,43709
03/30/2018,22252,22299,22081,22236,17449,43709
04/02/2018,22262,22423,21723,21848,57324,168115
04/03/2018,21832,22122,21801,22117,63816,174765
04/04/2018,22242,22252,22003,22117,51341,171782
04/05/2018,22335,22532,22236,22454,63286,174420
04/06/2018,22392,22542,22335,22464,66439,172833
04/09/2018,22288,22558,22268,22527,48465,173637
04/10/2018,22428,22765,22319,22677,74626,172628
04/11/2018,22636,22656,22459,22475,51516,175751
04/12/2018,22470,22516,22376,22444,9452,45065
04/13/2018,22677,22750,22516,22594,57343,169990
04/16/2018,22667,22682,22553,22651,34141,165747
04/17/2018,22625,22693,22563,22625,36042,166436
04/18/2018,22739,23009,22718,22972,61954,171723
04/19/2018,22993,23175,22972,22972,51064,172380
04/20/2018,22905,23076,22884,22962,44024,169330
04/23/2018,22915,23019,22869,22900,34184,170902
04/24/2018,23040,23118,22962,23076,41006,172245
04/25/2018,22890,23045,22869,23035,51700,172004
04/26/2018,23169,23211,23092,23118,47372,169526
04/27/2018,23273,23340,23175,23320,42785,171089
04/30/2018,23283,23377,23263,23340,4085,167340
05/01/2018,23247,23351,23242,23330,30813,170506
05/02/2018,23397,23418,23247,23299,37780,171077
05/03/2018,23175,23216,23123,23143,5671,172000
05/04/2018,23185,23232,23097,23154,5585,44655
05/07/2018,23335,23382,23180,23299,39373,172347
05/08/2018,23289,23392,23237,23330,35903,172254
05/09/2018,23304,23309,23185,23226,46536,175606
05/10/2018,23330,23356,23242,23304,39211,174434
05/11/2018,23356,23615,23335,23543,51656,172799
05/14/2018,23569,23729,23569,23693,32257,170375
05/15/2018,23714,23750,23636,23651,9175,44659
05/16/2018,23584,23672,23527,23657,35070,169159
05/17/2018,23636,23719,23626,23677,35577,169628
05/18/2018,23765,23802,23703,23750,35803,173240
05/21/2018,23740,23895,23734,23817,38222,171093
05/22/2018,23854,23869,23797,23828,27746,172397
05/23/2018,23765,23791,23475,23532,20830,45262
05/24/2018,23439,23470,22884,23138,55738,172034
05/25/2018,23143,23340,23118,23258,11344,43800
05/28/2018,23309,23372,23226,23315,11344,43800
05/29/2018,23289,23382,22724,22848,47910,169620
05/30/2018,22791,22890,22729,22874,60599,168615
05/31/2018,23035,23066,22905,23024,45281,168370
06/01/2018,22905,23138,22890,23024,46236,172639
06/04/2018,23154,23331,23113,23331,59035,183261
06/05/2018,23351,23414,23279,23346,26863,49016
06/06/2018,23403,23632,23367,23621,96026,238576
06/07/2018,23554,23699,23544,23684,18300,53219
06/08/2018,23569,23741,23367,23544,44405,122296
06/11/2018,23466,23710,23455,23705,33652,123730
06/12/2018,23845,23850,23611,23762,56552,130246
06/13/2018,23736,23814,23710,23772,24909,132564
06/14/2018,23658,23725,23544,23585,6934,31275
06/15/2018,23736,23782,23544,23679,43209,142256
06/18/2018,23642,23663,23419,23518,37325,141282
06/19/2018,23544,23549,23029,23040,75763,152476
06/20/2018,23107,23398,22972,23310,70522,154174
06/21/2018,23362,23611,23299,23466,57479,156180
06/22/2018,23237,23351,23216,23331,7420,30452
06/25/2018,23336,23424,22874,23050,44927,160852
06/26/2018,23009,23196,22900,23185,55037,159182
06/27/2018,23154,23196,23040,23113,11740,29509
06/28/2018,23029,23206,22910,23180,50231,158276
06/29/2018,23159,23170,22967,23097,9695,30421
07/02/2018,23123,23190,22552,22728,64871,159511
07/03/2018,22687,22744,22375,22630,40340,153373
07/04/2018,22562,22593,22406,22500,40340,153373
07/05/2018,22505,22552,22261,22318,55982,154731
07/06/2018,22500,22687,22437,22624,69132,150555
07/09/2018,22676,22926,22671,22915,50827,146124
07/10/2018,23061,23154,23014,23050,46161,145474
07/11/2018,22900,22915,22562,22765,74369,151125
07/12/2018,22843,23076,22811,23061,46640,145073
07/13/2018,23227,23544,23222,23476,53754,143954
07/16/2018,23564,23590,23497,23523,3732,30910
07/17/2018,23414,23772,23377,23756,51330,149669
07/18/2018,23746,23814,23653,23689,5795,29864
07/19/2018,23767,23814,23564,23601,5517,29778
07/20/2018,23585,23756,23372,23414,60654,156231
07/23/2018,23393,23393,23170,23248,7224,30466
07/24/2018,23346,23497,23274,23450,6625,29981
07/25/2018,23434,23544,23383,23497,7019,30079
07/26/2018,23445,23554,23403,23512,6123,30325
07/27/2018,23549,23632,23450,23507,30391,155146
07/30/2018,23460,23486,23336,23393,5910,29255
07/31/2018,23341,23585,23216,23512,11356,29557
08/01/2018,23533,23710,23429,23523,47614,158814
08/02/2018,23538,23611,23299,23372,7781,29057
08/03/2018,23497,23616,23315,23450,5087,29147
08/06/2018,23450,23492,23315,23414,8674,30011
08/07/2018,23403,23564,23398,23559,4840,30058
08/08/2018,23533,23689,23419,23450,45963,166684
08/09/2018,23429,23492,23346,23460,4573,29825
08/10/2018,23414,23492,22920,23040,66444,159721
08/13/2018,22952,23003,22666,22770,89893,170729
08/14/2018,22915,23201,22863,23175,67964,172661
08/15/2018,23190,23216,22936,23050,48707,169679
08/16/2018,22853,23087,22708,23014,72720,174066
08/17/2018,23107,23190,23076,23123,34052,171751
08/20/2018,23097,23123,22983,23035,34723,172381
08/21/2018,23003,23149,22879,23087,5886,32026
08/22/2018,23087,23320,22998,23232,5809,32546
08/23/2018,23263,23393,23227,23367,32542,177808
08/24/2018,23331,23466,23305,23434,34109,181355
08/27/2018,23502,23710,23502,23668,41351,181640
08/28/2018,23824,23871,23653,23663,6305,32555
08/29/2018,23658,23907,23658,23871,7167,33162
08/30/2018,23907,24037,23538,23616,53552,189815
08/31/2018,23595,23777,23554,23715,40164,192134
09/03/2018,23741,23741,23574,23589,40164,192134
09/04/2018,23772,23798,23651,23798,12287,34097
09/05/2018,23761,23761,23545,23593,53874,193412
09/06/2018,23493,23551,23440,23530,49811,189823
09/07/2018,23382,23398,23161,23377,88289,199531
09/10/2018,23293,23408,23240,23377,80127,211276
09/11/2018,23466,23693,23456,23682,117474,227169
09/12/2018,23714,23751,23535,23635,88140,266407
09/13/2018,23635,23893,23635,23840,53896,143321
09/14/2018,23982,24203,23982,24203,51783,153671
09/17/2018,24188,24351,24182,24324,8074,155148
09/18/2018,24130,24545,24082,24524,77311,159144
09/19/2018,24898,24940,24740,24777,11286,32429
09/20/2018,24882,24993,24693,24972,50454,168231
09/21/2018,24940,25077,24856,24982,9477,32753
09/24/2018,24946,25003,24872,24988,4523,31780
09/25/2018,25003,25167,24940,25098,46192,171368
09/26/2018,25103,25298,25082,25235,51318,175059
09/27/2018,25161,25361,25030,25093,12520,31859
09/28/2018,25361,25604,25298,25461,66177,176843
10/01/2018,25530,25604,25409,25598,46253,174291
10/02/2018,25672,25740,25493,25546,64957,176446
10/03/2018,25504,25551,25303,25430,62460,173134
10/04/2018,25546,25572,25172,25198,63096,174428
10/05/2018,25019,25198,24982,25088,58935,169233
