11/27/2018,291.29,291.87,287.18,287.29,146009,220177
11/28/2018,288.29,297.19,288.29,296.51,123254,221965
11/29/2018,296.04,296.51,292.87,293.98,80407,217762
11/30/2018,293.98,295.19,291.77,293.77,66916,214885
12/03/2018,300.36,301.20,293.77,296.09,100982,219088
12/04/2018,294.56,297.51,289.82,290.77,92708,216791
12/05/2018,290.82,292.72,289.29,292.35,54736,215547
12/06/2018,292.03,292.03,285.39,289.08,83965,214244
12/07/2018,289.87,292.45,288.97,290.82,70830,210538
12/10/2018,288.40,290.29,286.13,286.66,73127,208985
12/11/2018,288.03,293.03,287.29,291.61,84250,208742
12/12/2018,291.19,292.87,290.40,291.93,65753,208771
12/13/2018,291.61,295.46,291.19,291.61,72441,210676
12/14/2018,291.71,291.93,287.50,291.14,71582,208606
12/17/2018,290.19,290.82,286.60,290.29,56826,210649
12/18/2018,289.08,290.08,279.44,280.81,105774,214050
12/19/2018,279.75,286.60,279.70,286.23,79688,214538
12/20/2018,282.12,285.60,279.28,284.18,77206,214603
12/21/2018,284.65,285.81,280.75,281.81,57662,214547
12/24/2018,281.12,282.55,279.28,280.44,44579,218191
12/26/2018,281.49,287.50,278.44,284.55,46698,219582
12/27/2018,284.76,285.29,280.12,281.18,54014,219450
12/28/2018,282.60,287.24,281.49,282.60,61557,218662
12/31/2018,282.23,284.92,276.59,277.28,51759,224760
01/02/2019,278.44,281.91,273.43,276.43,105636,234235
01/03/2019,274.17,276.17,268.00,270.64,109902,239647
01/04/2019,271.48,279.81,270.53,279.02,93286,237985
01/07/2019,279.28,280.28,277.33,277.91,69714,238369
01/08/2019,278.01,280.12,276.49,279.91,94868,242731
01/09/2019,279.44,283.13,279.12,280.02,100558,247052
01/10/2019,280.33,281.44,277.07,277.96,98509,257284
01/11/2019,277.70,281.07,277.54,280.54,86465,263554
01/14/2019,279.65,280.44,275.75,277.70,90930,272493
01/15/2019,277.17,280.75,277.17,277.65,85164,271303
01/16/2019,278.33,282.44,277.80,281.76,90371,267352
01/17/2019,281.54,285.81,280.17,282.44,84934,270274
01/18/2019,284.23,287.39,283.13,286.55,93926,268776
01/22/2019,286.13,286.18,279.33,280.28,117488,271968
01/23/2019,280.65,282.07,279.07,279.75,79298,274760
01/24/2019,279.65,280.75,277.65,278.70,74369,276982
01/25/2019,278.75,288.45,278.70,287.60,117937,271412
01/28/2019,288.03,288.08,282.02,282.44,101851,267735
01/29/2019,282.49,287.24,282.28,287.18,88141,265588
01/30/2019,286.76,293.66,286.29,291.66,121281,262789
01/31/2019,292.45,294.77,291.50,293.45,111274,255812
02/01/2019,293.24,293.56,290.19,292.24,102578,252846
02/04/2019,291.93,295.30,289.87,294.51,104325,250513
02/05/2019,295.35,297.67,294.77,296.88,91346,245629
02/06/2019,296.93,300.15,296.46,298.93,92024,244171
02/07/2019,297.83,300.41,297.41,298.09,138211,241367
02/08/2019,298.62,299.09,295.72,296.19,107040,243333
02/11/2019,295.98,296.46,292.35,294.03,131494,243250
02/12/2019,293.98,294.67,290.61,292.14,107262,245475
02/13/2019,292.45,293.77,291.50,292.24,108482,249511
02/14/2019,292.77,295.30,290.19,292.35,109715,251986
02/15/2019,292.03,297.35,289.98,294.93,130758,246943
02/19/2019,296.46,303.31,295.46,302.94,217384,253256
02/20/2019,302.89,308.21,302.36,307.73,181098,252963
02/21/2019,307.21,307.63,304.47,305.31,149598,250663
02/22/2019,306.15,310.95,304.99,310.52,155707,253135
02/25/2019,310.68,313.63,309.79,310.63,162506,250597
02/26/2019,311.05,312.10,309.37,310.79,158181,256269
02/27/2019,310.68,313.10,309.10,312.05,103824,253789
02/28/2019,312.53,312.63,309.58,310.52,89853,254645
03/01/2019,310.05,313.58,307.84,308.84,90753,256318
03/04/2019,308.94,311.26,305.10,306.42,82894,258082
03/05/2019,306.63,310.89,306.26,309.00,76864,255162
03/06/2019,309.10,310.16,307.10,307.42,73668,259332
03/07/2019,308.26,308.52,304.89,306.57,79327,259046
03/08/2019,307.00,307.42,302.78,304.78,82976,256168
03/11/2019,304.57,306.68,303.78,305.57,56711,254913
03/12/2019,306.15,311.47,305.99,308.47,84799,258881
03/13/2019,308.58,309.63,306.89,309.21,63018,258775
03/14/2019,308.89,309.10,303.57,304.57,83768,260492
03/15/2019,304.31,308.05,303.78,306.10,83232,255602
03/18/2019,306.47,308.89,305.36,306.42,71948,256622
03/19/2019,306.78,310.10,306.31,307.89,79578,253741
03/20/2019,307.52,309.89,306.26,307.68,79271,255284
03/21/2019,308.36,312.74,304.63,306.10,107474,257095
03/22/2019,306.57,307.05,299.10,299.41,134111,259440
03/25/2019,299.46,301.20,298.57,300.89,86129,253159
03/26/2019,300.89,301.99,299.78,300.62,78308,251953
03/27/2019,301.57,302.89,299.52,301.57,71257,250657
03/28/2019,301.47,304.20,300.52,302.57,106479,249899
03/29/2019,303.36,310.16,303.15,309.26,107007,249520
04/01/2019,309.84,314.79,307.10,308.05,109120,249643
04/02/2019,308.52,309.15,305.15,306.05,78830,250309
04/03/2019,306.47,311.05,305.99,310.58,84636,250365
04/04/2019,310.00,311.00,305.84,306.52,95335,249946
04/05/2019,307.15,308.15,304.05,304.89,94911,248745
04/08/2019,305.57,309.89,304.68,308.84,103088,246505
04/09/2019,309.05,312.00,308.31,309.05,102062,246628
04/10/2019,308.89,309.94,306.63,308.15,99047,251283
04/11/2019,307.94,308.21,303.73,304.10,108087,252685
04/12/2019,304.89,311.42,304.73,310.31,119578,254177
04/15/2019,310.26,310.47,307.21,309.15,91666,253932
04/16/2019,309.10,310.52,307.94,308.68,88419,257913
04/17/2019,309.05,315.53,308.42,312.58,157263,259276
04/18/2019,311.89,312.21,305.78,307.57,122025,257880
04/22/2019,308.36,308.84,304.79,305.63,81719,256398
04/23/2019,305.84,306.94,303.21,304.79,136350,256267
04/24/2019,305.10,307.05,304.11,306.47,111971,256006
04/25/2019,306.47,307.31,300.85,301.37,159613,255177
04/26/2019,301.16,304.58,301.06,304.16,115836,250461
04/29/2019,304.11,305.53,301.95,304.47,105862,249462
04/30/2019,303.95,307.26,302.69,305.21,78080,249602
05/01/2019,305.58,306.21,292.86,294.44,138098,260750
05/02/2019,293.54,294.96,291.28,292.12,106890,257092
05/03/2019,292.39,297.75,291.65,296.28,104353,251079
05/06/2019,294.17,299.38,288.13,297.38,100129,248075
05/07/2019,297.17,298.59,291.70,292.76,134148,245088
05/08/2019,292.97,295.33,290.08,291.60,128276,244742
05/09/2019,291.07,291.97,287.03,291.28,116864,246026
05/10/2019,290.86,293.96,289.66,291.60,108524,248539
05/13/2019,290.92,291.49,284.72,285.77,98141,253535
05/14/2019,285.87,287.76,285.24,286.40,82148,256800
05/15/2019,286.13,289.29,285.40,288.29,87602,257016
05/16/2019,288.66,291.91,287.76,288.81,73665,256098
05/17/2019,288.81,289.34,285.98,287.82,69762,258238
05/20/2019,287.19,289.08,285.03,286.50,55647,258728
05/21/2019,286.66,288.24,284.35,285.35,75267,261724
05/22/2019,285.35,285.77,280.62,281.46,84566,270812
05/23/2019,281.19,282.61,278.99,281.72,89360,272570
05/24/2019,281.83,284.66,281.72,283.72,64145,271495
05/28/2019,283.87,285.66,282.56,283.35,77417,272194
05/29/2019,283.35,283.56,279.41,279.99,74022,276114
05/30/2019,280.30,281.14,277.10,278.93,95010,282529
05/31/2019,278.36,279.15,276.36,277.46,118193,282827
06/03/2019,276.47,280.04,274.42,278.51,87380,283367
06/04/2019,279.20,280.72,277.36,280.51,78141,281813
06/05/2019,280.25,281.09,275.41,275.68,92933,287391
06/06/2019,275.99,279.09,275.57,278.57,87823,285152
06/07/2019,278.15,279.67,273.21,276.15,125484,285476
06/10/2019,276.47,280.25,275.94,279.72,108318,282773
06/11/2019,279.72,283.98,279.57,280.77,130334,284848
06/12/2019,280.51,280.93,277.20,278.93,89231,286523
06/13/2019,278.57,279.78,276.62,279.20,136962,290147
06/14/2019,279.30,280.14,276.15,276.36,88866,293430
06/17/2019,276.89,279.15,274.89,278.15,109945,289410
06/18/2019,278.51,285.08,277.83,284.08,158853,280643
06/19/2019,284.40,284.72,280.98,281.72,142137,278677
06/20/2019,283.51,287.71,283.14,285.03,145201,268719
06/21/2019,284.87,286.24,282.30,284.24,136938,261354
06/24/2019,284.35,285.08,281.82,284.35,110260,255073
06/25/2019,284.87,288.66,283.77,287.50,148762,244461
06/26/2019,287.13,289.18,284.03,285.45,114011,244236
06/27/2019,285.24,286.77,283.82,285.56,97211,244928
06/28/2019,286.03,286.77,284.08,285.24,68274,247503
07/01/2019,289.08,289.81,281.40,282.56,100184,252080
07/02/2019,282.56,283.45,279.14,280.04,88114,254342
07/03/2019,280.14,282.35,277.15,282.03,67284,256428
07/05/2019,282.19,282.51,277.99,279.72,79253,259723
07/08/2019,280.62,282.67,279.04,279.51,78332,258521
07/09/2019,279.35,279.51,274.57,275.94,106452,265419
07/10/2019,276.25,283.77,275.94,283.19,103528,262044
07/11/2019,282.67,283.61,281.56,282.51,80647,264182
07/12/2019,282.56,285.35,280.93,283.19,77252,268452
07/15/2019,283.56,286.77,282.30,284.98,69556,268719
07/16/2019,285.40,287.55,283.19,283.82,81664,266882
07/17/2019,283.30,285.61,281.93,285.50,66380,267208
07/18/2019,283.93,285.98,283.03,284.87,62935,267277
07/19/2019,285.87,294.65,285.40,289.34,162132,263928
07/22/2019,289.39,290.08,285.71,286.13,86152,263935
07/23/2019,285.50,286.98,282.51,283.82,79740,264229
07/24/2019,284.45,285.98,283.61,285.08,66660,263270
07/25/2019,285.03,287.87,283.82,284.19,82639,259671
07/26/2019,284.51,285.08,282.14,282.25,81236,264455
07/29/2019,282.82,286.03,281.88,285.66,72223,266743
07/30/2019,285.77,286.61,281.19,281.56,84113,268804
07/31/2019,281.46,282.88,279.35,280.25,99181,273394
08/01/2019,279.56,280.46,275.31,280.20,102278,275025
08/02/2019,275.36,276.20,269.11,270.31,131378,289642
08/05/2019,269.16,271.00,266.11,267.42,126470,298094
08/06/2019,267.42,270.05,266.48,268.84,106227,303764
08/07/2019,269.84,272.47,267.27,270.26,126084,304813
08/08/2019,271.68,274.89,270.31,274.10,101917,297431
08/09/2019,272.99,275.15,271.42,272.15,90317,296270
08/12/2019,273.05,274.57,269.95,271.73,104873,295392
08/13/2019,271.42,277.67,269.84,276.46,140980,295608
08/14/2019,276.52,276.99,271.05,272.47,97581,290073
08/15/2019,272.47,273.94,270.63,272.78,84608,288980
08/16/2019,272.63,273.99,271.73,272.78,54237,288530
08/19/2019,273.10,276.04,272.15,273.47,78306,286923
08/20/2019,273.20,273.68,270.16,271.00,78365,281852
08/21/2019,270.79,272.36,270.52,271.79,113002,275853
08/22/2019,271.10,271.63,268.06,269.01,131393,276174
08/23/2019,269.16,270.89,265.49,266.07,147775,273141
08/26/2019,264.76,268.12,262.03,267.38,113646,272948
08/27/2019,266.81,270.21,265.86,267.70,151812,262762
08/28/2019,267.85,269.95,266.91,268.90,140428,260252
08/29/2019,269.37,272.31,267.70,270.27,102513,254693
08/30/2019,270.00,270.89,266.96,267.54,72863,258135
09/03/2019,267.91,269.27,260.25,265.07,124638,260040
09/04/2019,265.18,272.36,265.02,272.10,86312,253852
09/05/2019,271.63,277.76,271.31,277.03,107347,252339
09/06/2019,275.93,277.76,274.72,276.19,74063,249268
09/09/2019,275.93,276.08,274.04,275.51,63177,243060
09/10/2019,275.51,277.13,272.89,275.56,69437,241910
09/11/2019,275.04,276.61,272.68,274.15,68531,240935
09/12/2019,274.51,279.75,271.58,276.87,110649,237575
09/13/2019,277.08,283.58,276.87,283.06,78456,238571
09/16/2019,282.22,283.79,276.61,276.87,90829,237994
09/17/2019,277.08,277.61,273.25,275.46,69811,234574
09/18/2019,275.25,276.61,272.36,273.99,49936,233944
09/19/2019,273.99,275.14,272.99,273.52,48516,235202
09/20/2019,273.41,276.19,271.16,273.31,59708,234780
09/23/2019,272.00,274.67,269.74,273.83,70178,234459
09/24/2019,274.56,275.09,272.21,273.31,59960,230727
09/25/2019,273.04,274.20,271.26,273.88,67319,229090
09/26/2019,273.83,274.56,269.85,270.27,66271,232977
09/27/2019,270.21,273.99,269.53,272.36,58364,233886
09/30/2019,272.41,274.56,269.74,270.37,92565,234852
10/01/2019,269.90,270.21,263.71,268.48,76633,242951
10/02/2019,268.95,271.10,267.12,269.53,58724,247056
10/03/2019,269.06,270.74,266.18,267.75,56973,252120
10/04/2019,267.75,269.06,265.28,268.69,65062,255887
10/07/2019,268.12,271.52,267.64,270.21,75132,257324
10/08/2019,269.79,272.78,268.59,269.32,66992,256724
10/09/2019,269.16,270.48,268.48,269.27,86644,255946
10/10/2019,269.37,274.72,267.12,274.04,86958,260431
10/11/2019,273.78,276.66,273.25,275.56,87331,259005
10/14/2019,275.51,276.24,272.00,276.19,62285,258457
10/15/2019,275.98,276.98,273.25,274.09,62593,257178
10/16/2019,273.94,273.99,269.79,271.52,62070,256582
10/17/2019,271.26,274.46,270.21,272.36,83774,253939
10/18/2019,272.62,277.45,271.05,276.40,63180,254459
10/21/2019,276.77,278.92,275.82,277.50,55902,251990
10/22/2019,277.34,277.92,275.72,276.08,91196,251164
10/23/2019,276.35,280.44,274.15,280.12,72449,254236
10/24/2019,279.86,280.96,278.81,279.75,70418,252096
10/25/2019,279.60,282.11,278.81,280.54,59041,247992
10/28/2019,281.54,281.96,280.33,281.33,61375,247282
10/29/2019,281.22,282.80,280.23,282.22,61642,246252
10/30/2019,282.27,282.64,278.97,281.64,74541,244430
10/31/2019,281.12,281.80,275.56,276.61,113982,238590
11/01/2019,276.50,279.34,275.93,278.18,76965,236772
11/04/2019,279.18,280.70,278.23,280.07,71528,240867
11/05/2019,279.49,284.74,279.23,283.16,128381,239147
11/06/2019,283.06,283.27,278.97,279.44,87606,240937
11/07/2019,280.02,286.26,279.49,285.99,152804,238251
11/08/2019,284.37,285.36,280.65,281.22,108322,237567
11/11/2019,281.33,282.06,278.50,279.34,84963,238417
11/12/2019,279.23,281.38,277.03,277.40,99125,239830
11/13/2019,277.50,278.02,276.08,276.77,96126,238394
11/14/2019,276.56,278.71,273.99,274.88,116138,237441
11/15/2019,275.25,277.13,274.98,276.61,86515,234005
11/18/2019,276.50,277.71,274.09,274.72,115993,235092
11/19/2019,274.67,279.18,274.35,278.55,129998,228961
11/20/2019,278.29,279.55,276.92,277.81,102255,224206
11/21/2019,277.66,277.97,274.83,275.09,118947,224531
11/22/2019,275.25,277.85,274.36,277.49,111990,219968
11/25/2019,277.18,279.84,276.34,277.80,109300,213847
11/26/2019,277.65,281.61,276.81,281.51,122357,212577
11/27/2019,281.35,282.81,280.15,281.35,114598,210730
11/29/2019,281.66,281.82,276.91,277.75,82745,209490
12/02/2019,277.80,279.58,276.24,276.60,75826,213150
12/03/2019,276.65,277.07,273.47,273.73,97500,215424
12/04/2019,274.10,278.27,273.47,277.49,88190,208996
12/05/2019,277.80,279.32,276.91,277.91,56361,206085
12/06/2019,278.22,287.35,278.06,284.38,97513,212954
12/09/2019,286.52,288.24,283.85,287.87,129545,220852
12/10/2019,287.35,289.07,286.83,288.60,95491,226987
12/11/2019,288.66,291.99,287.77,291.11,105211,239285
12/12/2019,291.63,293.72,288.39,291.84,126671,245465
12/13/2019,293.61,295.44,288.60,290.22,137067,252650
12/16/2019,290.79,294.13,290.27,293.40,86097,256541
12/17/2019,293.19,294.97,292.31,293.61,79840,259207
12/18/2019,293.25,293.72,290.90,293.51,69189,261268
12/19/2019,293.40,295.07,292.26,294.97,51415,263223
12/20/2019,294.86,295.75,292.05,292.83,63676,261752
12/23/2019,292.93,293.61,291.58,293.09,50995,263381
12/24/2019,293.19,295.60,292.57,295.07,45721,263899
12/26/2019,296.12,298.10,294.86,297.32,38653,267571
12/27/2019,297.53,297.53,293.72,295.28,60053,268564
12/30/2019,294.86,296.17,294.19,295.70,57867,268988
12/31/2019,294.34,294.50,291.79,291.89,52837,266891
01/02/2020,292.57,295.28,291.58,294.81,90139,267587
01/03/2020,294.81,294.86,287.98,290.85,86082,265198
01/06/2020,288.55,291.73,288.50,291.16,73478,266789
01/07/2020,291.06,292.62,290.12,291.53,76525,270889
01/08/2020,291.73,293.66,288.34,293.46,101175,273018
01/09/2020,293.04,294.19,291.73,292.41,73445,271150
01/10/2020,292.20,295.96,291.73,293.61,72889,271567
01/13/2020,292.78,298.88,292.78,298.57,93860,277999
01/14/2020,298.05,299.98,297.37,299.87,96018,281166
01/15/2020,299.51,299.56,296.01,299.09,66958,282603
01/16/2020,298.73,301.18,296.53,297.11,102966,287029
01/17/2020,297.63,300.08,296.53,296.95,71878,284561
01/21/2020,297.11,298.57,291.16,291.53,125158,282358
01/22/2020,290.95,292.73,288.39,288.55,91913,276209
01/23/2020,288.86,289.33,282.92,284.48,109850,268362
01/24/2020,285.00,285.52,279.42,280.10,88978,260214
01/27/2020,278.38,278.95,270.44,270.97,149892,254868
01/28/2020,270.65,272.22,268.98,269.19,126846,248958
01/29/2020,270.08,272.01,266.43,266.53,121359,248925
01/30/2020,267.37,267.84,262.57,263.40,124609,256503
01/31/2020,265.64,267.52,261.26,262.67,127755,261486
02/03/2020,259.85,267.52,259.59,261.63,170870,260825
02/04/2020,261.47,268.46,261.05,265.28,141328,264032
02/05/2020,265.80,271.91,265.33,268.67,158949,267245
02/06/2020,269.51,273.68,268.88,270.60,129203,271357
02/07/2020,270.71,271.23,265.64,266.43,146701,269394
02/10/2020,266.11,268.83,265.07,266.17,139194,268628
02/11/2020,266.74,272.11,266.69,269.56,127416,269208
02/12/2020,269.45,272.38,269.24,271.33,126305,270366
02/13/2020,271.54,274.20,269.40,272.69,151103,272311
02/14/2020,272.90,273.16,270.55,271.28,97119,274607
02/18/2020,271.75,274.72,270.71,271.75,171679,275462
02/19/2020,271.91,274.15,268.98,271.96,155261,264271
02/20/2020,271.96,273.78,268.98,270.08,146880,265284
02/21/2020,270.24,273.16,267.21,272.17,179529,266231
02/24/2020,270.50,270.50,266.91,268.79,177918,263489
02/25/2020,268.01,270.09,266.50,268.63,157709,260777
02/26/2020,266.96,268.73,264.94,267.74,151607,255366
02/27/2020,267.02,268.63,262.75,267.54,143520,252760
02/28/2020,265.98,268.16,260.72,264.26,151549,247105
03/02/2020,262.39,271.85,260.20,269.98,125356,244200
03/03/2020,272.22,273.10,264.94,267.69,114440,242931
03/04/2020,269.15,270.50,267.38,269.05,71935,243604
03/05/2020,268.68,270.50,266.44,267.69,75449,242703
03/06/2020,267.38,268.11,263.43,266.39,139490,238151
03/09/2020,263.74,263.74,255.57,261.19,143731,231636
03/10/2020,258.75,266.91,258.23,262.33,111576,227198
03/11/2020,264.36,264.47,257.24,260.31,89815,226756
03/12/2020,257.76,258.49,252.61,257.24,136162,224788
03/13/2020,254.17,263.43,249.85,256.35,139177,219274
03/16/2020,261.14,261.71,242.93,248.91,136318,216699
03/17/2020,248.24,252.35,239.50,240.69,117801,215842
03/18/2020,241.06,243.61,219.63,223.79,122512,212398
03/19/2020,224.98,228.78,205.22,227.38,120778,197907
03/20/2020,223.53,232.68,217.75,225.92,105219,192290
03/23/2020,223.32,223.32,210.21,218.53,97551,189088
03/24/2020,217.13,233.00,216.87,226.81,105925,183715
03/25/2020,228.83,231.70,223.63,229.30,89436,181229
03/26/2020,229.30,230.50,224.62,226.60,73536,180885
03/27/2020,227.27,229.25,224.52,225.97,69191,178933
03/30/2020,223.32,226.29,222.18,224.26,61336,181533
03/31/2020,225.30,233.88,225.30,231.80,78105,182253
04/01/2020,230.55,231.18,224.15,226.23,69576,183905
04/02/2020,225.97,232.63,223.74,230.81,73674,185414
04/03/2020,231.02,232.16,225.82,228.11,57028,186589
04/06/2020,227.69,231.90,227.01,230.71,58805,185420
04/07/2020,230.97,241.11,230.81,236.43,118749,185408
04/08/2020,233.98,237.99,233.31,235.13,109695,185174
04/09/2020,236.33,238.09,233.72,235.08,92114,186170
04/13/2020,239.34,244.75,235.49,239.55,88478,189531
04/14/2020,240.90,242.98,240.12,242.36,110566,194265
04/15/2020,242.41,242.41,236.90,238.87,65792,194146
04/16/2020,239.08,241.27,237.89,238.35,57576,192955
04/17/2020,240.59,245.32,240.49,243.92,76977,188350
04/20/2020,244.08,245.01,238.67,241.37,90661,187998
04/21/2020,239.91,240.69,223.63,231.96,167280,181947
04/22/2020,233.75,236.72,228.83,236.51,87060,180331
04/23/2020,235.69,240.66,234.52,237.44,85133,177253
04/24/2020,237.08,242.04,235.03,239.33,76754,175447
04/27/2020,240.92,243.84,238.05,240.20,83034,171421
04/28/2020,240.30,243.02,238.66,240.25,71767,167291
04/29/2020,239.95,244.40,239.38,242.81,56360,164364
04/30/2020,243.48,245.32,239.18,240.10,63999,162803
05/01/2020,239.69,239.89,234.16,236.82,50005,162134
05/04/2020,236.10,237.85,233.95,236.87,37273,161571
05/05/2020,237.74,239.69,236.31,238.92,48131,162899
05/06/2020,238.92,242.30,237.49,240.41,53214,163909
05/07/2020,239.89,244.91,239.07,243.84,66115,165947
05/08/2020,243.68,248.91,243.58,246.45,45994,166271
05/11/2020,246.81,248.91,242.45,243.79,70369,166747
05/12/2020,244.20,244.45,238.72,241.64,58173,168470
05/13/2020,239.23,243.27,238.92,240.30,53712,167666
05/14/2020,241.02,242.25,237.03,240.30,61612,167632
05/15/2020,241.94,243.33,238.51,238.72,57038,167656
05/18/2020,239.43,248.75,239.07,246.24,72797,170837
05/19/2020,248.34,249.78,246.19,247.68,71186,171040
05/20/2020,246.86,252.49,245.94,251.98,62208,173211
05/21/2020,252.03,252.80,248.09,249.11,64805,173624
05/22/2020,248.65,249.01,242.92,244.45,68761,174857
05/26/2020,244.86,249.83,244.40,247.73,87379,175499
05/27/2020,246.96,248.09,241.58,243.99,85631,176147
05/28/2020,244.55,248.34,244.14,247.22,68112,176989
05/29/2020,246.35,251.83,244.96,248.45,68438,179233
06/01/2020,248.91,253.77,248.24,253.06,98511,181509
06/02/2020,252.80,255.82,251.88,255.16,75033,182043
06/03/2020,255.41,256.59,253.52,254.80,68694,183486
06/04/2020,254.39,256.39,251.47,255.00,70000,184556
06/05/2020,254.64,263.40,254.13,261.76,130360,185576
06/08/2020,260.48,264.94,259.20,262.79,110869,181156
06/09/2020,264.22,266.94,261.76,266.22,120068,181310
06/10/2020,266.37,276.56,266.01,272.11,137368,186277
06/11/2020,274.52,274.57,261.97,264.94,142362,186035
06/12/2020,263.97,268.68,262.07,266.32,127084,185263
06/15/2020,265.40,266.47,259.92,262.94,108326,183629
06/16/2020,264.27,267.86,259.25,262.68,116902,180741
06/17/2020,262.58,266.27,261.35,265.25,73167,182870
06/18/2020,265.09,268.98,263.45,265.09,76939,184670
06/19/2020,265.66,271.44,265.09,267.45,95582,185355
06/22/2020,266.23,271.67,265.67,270.96,96270,188813
06/23/2020,271.11,272.59,267.60,271.57,105846,190457
06/24/2020,271.26,273.71,268.62,270.45,113569,193662
06/25/2020,270.35,273.15,268.57,272.54,94191,191297
06/26/2020,272.64,276.25,271.77,272.64,99600,191910
06/29/2020,271.72,275.33,271.52,274.01,81566,191767
06/30/2020,274.57,278.54,274.32,277.68,86202,193194
07/01/2020,277.88,280.73,275.44,278.24,90770,194239
07/02/2020,280.78,281.80,277.88,279.71,78276,195164
07/06/2020,277.68,284.19,275.13,282.36,110738,203494
07/07/2020,283.93,284.85,279.46,284.65,79130,206843
07/08/2020,283.43,287.55,283.43,287.39,84409,212508
07/09/2020,287.85,292.64,287.34,288.87,98018,215042
07/10/2020,289.28,296.86,287.24,294.87,103530,218085
07/13/2020,297.11,304.59,294.67,300.73,136052,220022
07/14/2020,296.76,299.81,294.93,298.44,108065,221410
07/15/2020,299.10,302.86,292.38,293.60,102777,220545
07/16/2020,294.52,295.74,289.53,295.28,82809,221601
07/17/2020,294.93,296.91,293.09,295.59,58386,222318
07/20/2020,295.79,299.61,293.25,296.71,75495,226634
07/21/2020,297.27,302.76,297.11,301.03,65878,227565
07/22/2020,301.59,303.47,294.26,297.62,88081,226301
07/23/2020,297.83,300.62,295.03,299.05,71557,229481
07/24/2020,297.32,298.23,291.72,294.37,96460,231110
07/27/2020,294.37,297.16,293.30,294.87,73991,233326
07/28/2020,296.04,299.20,292.99,296.91,83197,234724
07/29/2020,296.60,299.56,294.62,297.06,70033,234988
07/30/2020,298.59,298.79,292.74,296.55,87045,233440
07/31/2020,297.22,298.33,289.68,291.87,100243,229957
08/03/2020,291.72,297.67,288.11,296.35,88807,233665
08/04/2020,296.60,297.01,292.58,294.57,80791,232022
08/05/2020,295.74,299.15,293.86,296.86,106281,234638
08/06/2020,296.81,297.88,293.70,296.20,89604,239139
08/07/2020,296.96,297.01,283.22,284.19,177423,230430
08/10/2020,283.53,293.60,283.12,291.21,145102,227408
08/11/2020,291.47,293.04,288.92,292.64,109549,227430
08/12/2020,289.99,295.38,285.72,294.21,134907,230550
08/13/2020,293.25,294.37,281.80,285.66,145770,222631
08/14/2020,284.60,291.52,284.04,290.96,91555,219738
08/17/2020,291.11,296.86,289.48,295.28,84356,223637
08/18/2020,295.74,303.42,293.70,302.76,132478,232581
08/19/2020,302.71,308.31,301.95,307.65,148606,238079
08/20/2020,305.41,305.41,300.42,302.71,119516,235314
08/21/2020,304.24,305.76,295.79,296.91,118820,228533
08/24/2020,297.67,301.67,296.96,298.07,108454,227324
08/25/2020,297.87,299.84,296.76,298.88,81169,227062
08/26/2020,299.49,303.23,298.63,301.72,102213,223423
08/27/2020,302.58,304.80,299.19,302.63,111438,224613
08/28/2020,303.59,307.69,303.18,305.56,89841,228377
08/31/2020,306.42,310.42,306.42,309.81,55841,231031
09/01/2020,308.70,313.15,305.01,306.47,97695,233226
09/02/2020,306.02,307.59,303.49,305.66,75880,232537
09/03/2020,306.73,307.84,298.88,301.06,88765,229937
09/04/2020,301.41,312.04,300.00,309.86,102032,236832
09/08/2020,311.23,312.54,303.39,306.12,149446,236149
09/09/2020,305.36,309.71,303.89,308.80,79150,238016
09/10/2020,309.15,309.56,299.09,303.44,98835,237732
09/11/2020,301.06,308.90,300.76,307.59,84048,237763
09/14/2020,308.35,311.28,306.12,310.47,69867,241342
09/15/2020,310.27,312.80,308.19,309.96,72358,244071
09/16/2020,309.36,311.99,308.04,309.76,59590,246452
09/17/2020,310.62,312.29,304.85,310.77,85101,246366
09/18/2020,311.74,315.48,310.07,315.33,114511,255062
09/21/2020,314.11,315.83,304.96,306.83,125967,249571
09/22/2020,307.38,312.44,306.93,309.76,88644,252360
09/23/2020,310.67,310.93,298.02,302.88,131725,244381
09/24/2020,299.24,301.51,294.84,300.35,82097,236889
09/25/2020,300.05,303.08,297.92,300.65,71891,235284
09/28/2020,301.92,304.75,300.00,302.58,72258,235340
09/29/2020,303.59,304.20,299.04,302.58,92866,236095
09/30/2020,303.13,307.79,301.11,306.88,132070,238885
10/01/2020,305.21,308.29,288.81,289.98,123030,234984
10/02/2020,291.19,302.22,286.84,301.31,65550,230829
10/05/2020,301.56,302.02,296.71,299.84,57013,228600
10/06/2020,299.90,301.21,295.54,299.90,114391,228717
10/07/2020,296.20,309.15,295.75,306.93,83736,233122
10/08/2020,306.78,308.40,304.75,307.84,102778,233737
10/09/2020,307.84,313.51,307.54,311.94,60840,236455
10/12/2020,311.63,313.00,308.85,310.07,75642,237111
10/13/2020,310.01,310.37,306.27,308.09,51484,237283
10/14/2020,307.79,310.52,307.43,308.70,79124,237763
10/15/2020,308.70,313.05,306.07,312.24,58600,240207
10/16/2020,312.44,313.30,309.21,310.42,64671,238877
10/19/2020,309.71,314.52,309.36,312.29,93487,241687
10/20/2020,312.04,320.84,310.98,318.57,93591,249001
10/21/2020,317.91,325.65,317.81,323.68,87531,251155
10/22/2020,323.37,323.42,318.01,319.12,57088,249408
10/23/2020,320.19,320.24,316.19,316.64,87025,248228
