09/07/2018,1816.20,1825.62,1806.66,1817.26,125818,541944
09/10/2018,1816.62,1828.16,1814.29,1821.39,110946,543074
09/11/2018,1820.75,1827.32,1809.84,1822.66,119316,541567
09/12/2018,1823.40,1824.35,1802.75,1818.10,150286,546660
09/13/2018,1816.94,1826.97,1812.40,1816.52,295893,1764999
09/14/2018,1817.47,1830.25,1813.77,1825.60,373384,589244
09/17/2018,1823.81,1825.92,1802.58,1805.22,506682,595158
09/18/2018,1804.69,1817.15,1798.14,1814.41,359580,638724
09/19/2018,1814.51,1820.85,1798.78,1805.32,299451,645381
09/20/2018,1806.38,1826.13,1805.01,1824.86,177761,639866
09/21/2018,1824.76,1828.35,1810.60,1813.67,127214,616919
09/24/2018,1809.02,1813.56,1794.66,1805.22,99944,527231
09/25/2018,1806.49,1813.98,1804.16,1810.60,78393,527231
09/26/2018,1811.24,1815.78,1787.90,1790.22,119681,527404
09/27/2018,1791.28,1798.57,1788.32,1791.60,101034,526401
09/28/2018,1793.92,1801.73,1781.46,1796.14,133749,526401
10/01/2018,1799.20,1807.75,1766.36,1772.80,158294,523704
10/02/2018,1773.85,1774.59,1749.46,1753.58,147944,530687
10/03/2018,1753.89,1776.60,1752.10,1772.38,146607,529942
10/04/2018,1769.63,1769.74,1737.74,1743.12,175010,524527
10/05/2018,1745.76,1750.52,1711.23,1731.29,202256,521916
10/08/2018,1732.77,1734.57,1709.96,1725.59,115802,519456
10/09/2018,1725.59,1733.41,1714.50,1717.99,143929,519723
10/10/2018,1718.31,1720.84,1653.67,1658.53,250703,523645
10/11/2018,1655.58,1674.90,1630.97,1640.79,315990,528469
10/12/2018,1642.59,1664.13,1616.50,1636.25,263001,525819
10/15/2018,1640.16,1652.72,1621.78,1637.62,189840,502531
10/16/2018,1636.88,1691.59,1635.30,1690.43,197235,496741
10/17/2018,1688.42,1691.90,1658.74,1683.46,197235,496741
10/18/2018,1682.61,1683.56,1642.59,1649.77,162770,484724
10/19/2018,1652.20,1663.71,1625.48,1629.17,158099,481434
10/22/2018,1627.38,1643.75,1618.72,1628.65,128005,480152
10/23/2018,1628.22,1629.28,1584.29,1617.03,196482,481299
10/24/2018,1617.14,1620.41,1549.97,1552.19,201067,486660
10/25/2018,1561.16,1593.59,1551.77,1578.91,188071,488815
10/26/2018,1571.41,1589.26,1539.09,1574.47,224946,488815
10/29/2018,1571.51,1602.03,1542.58,1563.17,190629,482886
10/30/2018,1560.85,1598.97,1557.47,1596.75,192420,482886
10/31/2018,1597.07,1615.13,1593.06,1596.65,184377,482942
11/01/2018,1596.12,1634.98,1595.28,1628.54,178904,478151
11/02/2018,1623.89,1647.13,1620.62,1636.46,186405,473593
11/05/2018,1635.72,1644.38,1619.46,1636.67,119905,473604
11/06/2018,1636.46,1649.87,1630.23,1646.92,117225,472437
11/07/2018,1644.80,1674.69,1637.31,1673.00,159473,474310
11/08/2018,1672.79,1678.28,1661.70,1670.78,116264,477066
11/09/2018,1668.78,1671.63,1625.37,1638.68,157235,477066
11/12/2018,1639.42,1649.45,1603.30,1605.62,178540,468805
11/13/2018,1607.31,1627.06,1597.28,1602.46,164659,463340
11/14/2018,1605.52,1620.41,1577.74,1583.87,184107,465557
11/15/2018,1585.77,1614.39,1573.73,1613.02,191958,465557
11/16/2018,1612.17,1618.30,1594.01,1617.35,152302,463333
11/19/2018,1613.76,1619.35,1575.63,1584.50,153463,465045
11/20/2018,1585.98,1585.98,1546.17,1549.13,192234,470247
11/21/2018,1548.39,1586.09,1545.64,1571.30,116642,471992
11/23/2018,1571.83,1585.14,1555.04,1569.40,89482,471992
11/26/2018,1573.52,1596.96,1569.51,1587.78,120997,472227
11/27/2018,1582.92,1595.70,1574.15,1577.43,123961,470762
11/28/2018,1578.70,1617.98,1567.40,1613.54,159838,471195
11/29/2018,1611.01,1621.36,1596.96,1613.12,159838,471195
11/30/2018,1612.17,1622.73,1603.09,1620.62,139926,468029
12/03/2018,1635.09,1649.98,1613.12,1634.56,152510,469067
12/04/2018,1634.35,1636.14,1561.06,1564.97,228099,466590
12/05/2018,1565.07,1578.17,1564.76,1564.97,14833,472008
12/06/2018,1573.10,1574.26,1521.46,1558.00,236910,470643
12/07/2018,1560.43,1572.46,1519.45,1531.38,200772,477163
12/10/2018,1527.27,1538.14,1500.02,1528.22,196897,482359
12/11/2018,1530.33,1550.71,1510.16,1525.15,170714,483103
12/12/2018,1519.56,1556.83,1519.45,1537.19,182260,483749
12/13/2018,1536.56,1546.78,1511.39,1512.66,277074,481045
12/14/2018,1514.87,1518.34,1484.64,1490.96,344536,507260
12/17/2018,1488.75,1498.97,1448.42,1463.90,580968,509071
12/18/2018,1464.85,1480.43,1443.15,1447.68,399420,529933
12/19/2018,1445.89,1474.32,1413.98,1419.46,377661,556488
12/20/2018,1417.25,1435.04,1383.44,1408.82,434484,542016
12/21/2018,1411.87,1413.88,1359.64,1366.28,251408,559582
12/24/2018,1363.75,1374.28,1330.26,1331.31,123728,559582
12/26/2018,1334.37,1404.19,1318.47,1401.77,177797,478184
12/27/2018,1399.97,1408.19,1357.32,1404.50,225263,478184
12/28/2018,1406.19,1432.83,1396.60,1412.09,165169,469023
12/31/2018,1416.72,1426.72,1398.61,1420.62,156099,470966
01/02/2019,1425.04,1435.15,1393.76,1428.20,162628,470966
01/03/2019,1416.30,1429.15,1396.82,1401.03,174050,467602
01/04/2019,1403.87,1460.95,1395.66,1454.95,182666,465884
01/07/2019,1457.89,1489.70,1448.84,1480.54,173054,466961
01/08/2019,1481.48,1505.18,1479.17,1501.60,164477,471110
01/09/2019,1499.60,1521.82,1498.33,1513.81,136848,472587
01/10/2019,1512.66,1525.50,1499.91,1523.40,139836,470524
01/11/2019,1522.55,1527.92,1513.60,1524.56,115000,470524
01/14/2019,1522.98,1523.29,1507.39,1510.02,122891,475944
01/15/2019,1511.29,1524.34,1507.81,1519.82,146784,468375
01/16/2019,1518.97,1541.30,1517.39,1531.40,113740,467992
01/17/2019,1530.24,1552.04,1522.24,1546.25,127428,469189
01/18/2019,1547.93,1568.78,1544.46,1563.10,138787,469189
01/22/2019,1560.57,1562.68,1527.61,1537.30,150638,471108
01/23/2019,1537.51,1550.36,1521.08,1532.66,121945,470581
01/24/2019,1531.82,1545.51,1527.29,1538.46,104771,474676
01/25/2019,1541.30,1565.52,1538.67,1561.31,111185,477220
01/28/2019,1559.83,1561.52,1540.98,1553.30,128851,478337
01/29/2019,1552.67,1557.41,1545.09,1550.78,96314,479810
01/30/2019,1553.94,1572.68,1543.93,1567.63,133115,483989
01/31/2019,1567.52,1584.58,1563.20,1579.84,169051,491619
02/01/2019,1582.37,1586.69,1574.68,1583.32,122061,491481
02/04/2019,1579.21,1600.27,1577.84,1597.96,101537,495753
02/05/2019,1598.38,1606.70,1592.16,1599.01,91071,494455
02/06/2019,1598.59,1604.17,1590.69,1598.06,74625,493655
02/07/2019,1597.96,1598.80,1572.15,1585.53,118776,492727
02/08/2019,1584.27,1590.16,1573.21,1588.16,87337,492727
02/11/2019,1589.95,1601.54,1584.69,1600.69,93183,494334
02/12/2019,1599.75,1623.33,1599.11,1620.18,108889,499560
02/13/2019,1619.65,1628.92,1617.44,1624.07,92604,498631
02/14/2019,1623.33,1634.92,1613.86,1626.60,130877,493524
02/15/2019,1625.65,1656.19,1618.81,1653.98,122283,494612
02/19/2019,1653.77,1663.77,1645.66,1659.35,104003,494612
02/20/2019,1658.61,1668.83,1655.14,1667.67,113567,495968
02/21/2019,1667.46,1675.36,1652.29,1661.25,118603,500775
02/22/2019,1659.67,1676.94,1658.72,1674.30,106291,507491
02/25/2019,1680.73,1688.73,1673.67,1675.57,92161,507491
02/26/2019,1673.46,1674.94,1658.72,1660.40,104766,509404
02/27/2019,1657.98,1667.56,1652.51,1666.09,93326,522483
02/28/2019,1665.98,1666.62,1654.61,1659.14,116843,515654
03/01/2019,1659.46,1675.46,1658.40,1673.88,124198,515654
03/04/2019,1676.94,1682.83,1646.08,1657.98,142331,515241
03/05/2019,1657.67,1663.14,1650.08,1653.14,96183,513942
03/06/2019,1650.71,1652.51,1617.12,1618.60,189919,513085
03/07/2019,1618.60,1624.37,1600.96,1604.53,330941,524078
03/08/2019,1605.27,1607.68,1592.78,1606.53,338291,569967
03/11/2019,1606.53,1632.66,1599.81,1630.25,518674,573185
03/12/2019,1631.92,1638.54,1625.94,1630.56,302670,594039
03/13/2019,1631.61,1646.09,1624.79,1640.53,199229,574890
03/14/2019,1641.06,1643.47,1628.15,1629.20,145576,551450
03/15/2019,1629.30,1647.46,1629.30,1637.17,139158,532101
03/18/2019,1635.28,1653.65,1632.24,1647.67,128823,532101
03/19/2019,1648.51,1655.85,1633.50,1635.91,129579,452624
03/20/2019,1636.86,1646.93,1614.71,1623.42,169240,456201
03/21/2019,1620.48,1653.76,1615.03,1646.30,175962,453636
03/22/2019,1643.99,1647.67,1583.23,1585.96,249943,455628
03/25/2019,1586.38,1602.54,1571.58,1594.88,175614,455628
03/26/2019,1595.30,1618.91,1593.93,1607.79,137178,458259
03/27/2019,1607.89,1612.93,1582.70,1601.91,142016,457021
03/28/2019,1599.70,1619.33,1592.78,1616.50,120905,454477
03/29/2019,1616.50,1630.35,1610.51,1620.28,162463,453865
04/01/2019,1622.48,1640.01,1622.48,1636.86,133550,443570
04/02/2019,1636.23,1640.22,1624.68,1631.40,102219,439956
04/03/2019,1630.04,1652.92,1629.62,1644.52,129819,435359
04/04/2019,1644.83,1651.76,1638.75,1649.77,96867,435359
04/05/2019,1648.72,1666.87,1647.77,1664.67,128181,428627
04/08/2019,1666.45,1666.98,1651.55,1662.36,104979,432036
04/09/2019,1662.57,1663.52,1639.06,1642.21,100705,436040
04/10/2019,1642.00,1665.41,1639.48,1664.36,104769,437902
04/11/2019,1664.78,1668.24,1659.11,1660.26,92391,439315
04/12/2019,1660.58,1673.17,1659.32,1667.92,98199,438285
04/15/2019,1668.87,1672.44,1655.43,1662.15,78613,438285
04/16/2019,1661.94,1670.23,1660.37,1665.41,84878,433075
04/17/2019,1664.78,1672.54,1640.95,1648.40,119828,429749
04/18/2019,1648.30,1654.07,1635.39,1646.72,109765,429749
04/22/2019,1646.30,1649.66,1633.81,1641.58,79485,422879
04/23/2019,1642.00,1671.49,1638.33,1668.45,126467,423286
04/24/2019,1668.66,1677.89,1662.99,1669.39,108591,430863
04/25/2019,1667.19,1669.60,1643.26,1657.22,122976,429344
04/26/2019,1654.49,1675.38,1650.40,1670.65,87109,430172
04/29/2019,1671.60,1687.24,1671.60,1681.57,124240,434335
04/30/2019,1682.30,1684.61,1658.90,1673.17,132935,427572
05/01/2019,1676.11,1679.89,1650.92,1655.75,133533,427572
05/02/2019,1651.24,1670.86,1644.52,1664.36,147850,427822
05/03/2019,1665.51,1698.89,1663.31,1697.42,128383,432344
05/06/2019,1679.26,1702.24,1655.75,1697.63,147977,432344
05/07/2019,1685.14,1695.63,1650.40,1668.97,184252,436587
05/08/2019,1667.71,1673.07,1654.07,1659.63,142182,436608
05/09/2019,1657.85,1658.16,1623.32,1649.98,189395,431284
05/10/2019,1648.82,1661.10,1622.27,1656.80,181307,431561
05/13/2019,1646.09,1647.25,1594.25,1595.40,210088,431561
05/14/2019,1596.35,1627.52,1591.83,1622.69,140627,431378
05/15/2019,1623.63,1629.93,1605.06,1628.36,129599,421835
05/16/2019,1626.78,1648.19,1605.06,1637.17,124089,421835
05/17/2019,1636.86,1639.06,1610.72,1613.77,161776,422533
05/20/2019,1612.93,1624.05,1597.50,1602.43,127764,422533
05/21/2019,1604.53,1625.63,1603.27,1622.90,106014,425467
05/22/2019,1621.85,1624.68,1603.59,1609.78,105392,424616
05/23/2019,1609.46,1610.20,1566.85,1576.51,184352,424616
05/24/2019,1576.82,1593.72,1576.09,1592.88,115076,427960
05/28/2019,1591.20,1599.39,1577.24,1580.39,127536,424897
05/29/2019,1579.97,1581.02,1553.94,1562.66,151465,425670
05/30/2019,1562.97,1576.93,1549.85,1560.03,118174,427441
05/31/2019,1558.14,1560.03,1531.69,1539.15,162462,427441
06/03/2019,1533.37,1551.53,1526.34,1545.23,204598,434342
06/04/2019,1548.91,1584.07,1544.18,1581.55,167253,427642
06/05/2019,1581.86,1591.73,1566.12,1580.39,153861,421937
06/06/2019,1578.61,1587.95,1562.55,1576.93,157631,423850
06/07/2019,1573.15,1596.45,1572.10,1587.53,150638,428160
06/10/2019,1594.88,1613.56,1590.36,1598.02,112975,424933
06/11/2019,1600.23,1614.40,1586.27,1593.30,112975,424933
06/12/2019,1593.62,1599.07,1586.69,1596.98,112975,424933
06/13/2019,1598.13,1613.20,1589.75,1611.63,220618,426443
06/14/2019,1611.32,1615.82,1597.39,1600.12,313842,447513
06/17/2019,1599.91,1616.03,1599.28,1610.06,456168,462485
06/18/2019,1610.27,1639.69,1605.67,1627.97,307873,489428
06/19/2019,1627.97,1634.56,1620.64,1632.99,190650,472174
06/20/2019,1631.21,1650.06,1630.79,1640.32,171326,466291
06/21/2019,1639.90,1640.53,1622.31,1624.93,130858,466178
06/24/2019,1623.67,1632.26,1605.67,1609.54,112228,466178
06/25/2019,1608.49,1612.89,1594.99,1596.66,113663,411906
06/26/2019,1596.45,1607.86,1591.64,1592.68,105774,411906
06/27/2019,1591.95,1624.93,1591.22,1622.63,146640,427697
06/28/2019,1623.57,1649.22,1621.27,1640.74,226718,427697
07/01/2019,1657.28,1668.17,1638.33,1647.54,149820,413940
07/02/2019,1648.38,1651.21,1627.76,1639.90,119236,414369
07/03/2019,1639.69,1653.20,1636.03,1652.15,62347,414369
07/05/2019,1653.20,1655.82,1633.83,1653.62,99169,415184
07/08/2019,1654.77,1655.61,1634.14,1638.23,85852,421110
07/09/2019,1636.87,1640.43,1628.59,1638.75,96941,422345
07/10/2019,1638.12,1652.05,1633.41,1641.68,119471,423041
07/11/2019,1641.26,1647.23,1626.71,1632.99,100877,423041
07/12/2019,1632.36,1652.78,1632.26,1645.87,99565,426114
07/15/2019,1646.29,1653.20,1633.31,1638.65,88428,425404
07/16/2019,1638.33,1647.65,1631.32,1639.06,100420,426299
07/17/2019,1637.91,1642.21,1620.95,1624.51,108813,429794
07/18/2019,1622.21,1635.82,1619.28,1631.32,110102,429794
07/19/2019,1633.93,1638.96,1617.71,1620.85,103492,428755
07/22/2019,1618.75,1631.11,1617.18,1621.06,94621,434339
07/23/2019,1620.64,1631.32,1618.54,1630.48,97130,436118
07/24/2019,1628.49,1660.42,1623.46,1658.64,138612,439998
07/25/2019,1658.12,1663.56,1634.67,1636.66,126611,437440
07/26/2019,1635.92,1659.59,1635.40,1655.82,108957,437440
07/29/2019,1654.04,1658.96,1640.01,1644.93,80297,439183
07/30/2019,1646.71,1664.09,1630.58,1661.99,136780,440072
07/31/2019,1661.57,1678.85,1639.59,1650.79,236113,444070
08/01/2019,1646.39,1666.91,1618.33,1624.51,224143,443136
08/02/2019,1622.63,1625.03,1593.62,1607.45,211678,443136
08/05/2019,1607.13,1607.86,1539.50,1549.44,242822,455110
08/06/2019,1543.06,1576.24,1518.87,1569.86,191607,453751
08/07/2019,1568.71,1579.28,1544.00,1570.59,194486,452499
08/08/2019,1568.39,1607.34,1563.26,1606.19,155338,452499
08/09/2019,1599.59,1604.30,1579.07,1584.83,151370,455422
08/12/2019,1584.73,1592.58,1561.06,1563.26,115312,448990
08/13/2019,1564.62,1597.60,1554.05,1584.83,152891,449075
08/14/2019,1584.62,1587.24,1533.32,1537.30,205479,457067
08/15/2019,1534.68,1554.78,1523.48,1532.06,189037,461020
08/16/2019,1533.00,1566.82,1532.69,1563.79,132544,451732
08/19/2019,1562.74,1587.66,1562.74,1578.44,105400,451639
08/20/2019,1577.29,1583.89,1565.36,1566.72,87291,452305
08/21/2019,1564.20,1586.30,1562.84,1585.14,87698,452305
08/22/2019,1585.14,1589.96,1568.71,1577.29,107296,449957
08/23/2019,1575.72,1585.25,1524.21,1532.48,230079,456938
08/26/2019,1516.78,1554.15,1508.09,1549.86,166682,460343
08/27/2019,1550.17,1557.61,1520.86,1523.06,176605,468827
08/28/2019,1523.16,1549.86,1515.73,1542.53,144713,462925
08/29/2019,1539.39,1569.86,1534.05,1567.87,121236,462925
08/30/2019,1566.93,1579.07,1556.25,1564.41,119056,462231
09/03/2019,1555.83,1566.19,1534.57,1539.18,119056,462231
09/04/2019,1538.24,1559.60,1537.19,1553.11,105919,461893
09/05/2019,1553.00,1597.18,1552.27,1577.82,171296,460311
09/06/2019,1578.13,1589.96,1574.88,1575.72,106243,457448
09/09/2019,1575.93,1600.43,1575.20,1593.52,131513,459140
09/10/2019,1593.62,1619.28,1585.88,1617.60,172067,457265
09/11/2019,1617.71,1653.51,1613.83,1651.10,245019,464497
09/12/2019,1652.25,1661.04,1635.00,1653.51,337168,472047
09/13/2019,1650.37,1670.34,1650.37,1655.18,424247,484125
09/16/2019,1649.22,1668.99,1640.54,1660.20,482235,493119
09/17/2019,1661.56,1663.97,1644.31,1656.12,352743,517266
09/18/2019,1656.75,1657.06,1629.56,1643.79,225446,512420
09/19/2019,1644.83,1658.63,1634.27,1635.63,186438,508808
09/20/2019,1635.00,1646.19,1622.66,1632.60,160018,514362
09/23/2019,1636.36,1643.37,1623.19,1633.43,109724,440914
09/24/2019,1635.42,1642.11,1600.18,1606.98,193901,440490
09/25/2019,1606.98,1627.58,1599.24,1623.71,152927,440490
09/26/2019,1623.50,1629.77,1601.54,1607.40,145642,436373
09/27/2019,1608.02,1615.13,1585.86,1593.70,149075,438025
09/30/2019,1599.66,1604.26,1588.89,1594.64,159156,440177
10/01/2019,1598.40,1615.55,1559.30,1561.49,198503,440177
10/02/2019,1563.16,1568.29,1535.56,1544.24,191259,441532
10/03/2019,1545.07,1557.20,1525.62,1554.80,164937,436509
10/04/2019,1555.64,1571.01,1545.18,1569.02,122670,430555
10/07/2019,1558.77,1579.69,1555.43,1567.35,111492,428888
10/08/2019,1565.36,1574.14,1537.44,1541.62,151627,439257
10/09/2019,1542.04,1558.98,1539.11,1549.15,101209,439902
10/10/2019,1549.78,1564.52,1529.49,1557.73,134975,444060
10/11/2019,1561.70,1599.87,1557.31,1581.99,186763,444060
10/14/2019,1579.37,1589.31,1569.33,1575.40,80823,439863
10/15/2019,1575.61,1601.33,1575.61,1596.10,107306,443149
10/16/2019,1594.74,1602.59,1586.48,1594.43,91699,442570
10/17/2019,1595.27,1615.55,1590.56,1613.88,105732,442570
10/18/2019,1613.57,1615.45,1593.70,1607.81,104647,446625
10/21/2019,1604.78,1631.13,1604.26,1622.35,105406,446582
10/22/2019,1622.35,1631.86,1617.75,1622.56,87893,445224
10/23/2019,1621.62,1628.41,1615.76,1626.53,70944,443152
10/24/2019,1627.05,1631.34,1614.61,1623.29,82467,443616
10/25/2019,1622.35,1636.36,1618.27,1630.40,78834,442187
10/28/2019,1631.45,1651.73,1630.51,1646.82,105422,444612
10/29/2019,1647.55,1655.18,1639.60,1650.27,95361,447982
10/30/2019,1650.58,1651.84,1633.12,1646.29,95818,450707
10/31/2019,1647.65,1648.28,1621.83,1634.79,146967,456705
11/01/2019,1635.21,1663.65,1632.70,1662.92,138939,456705
11/04/2019,1662.29,1679.23,1662.29,1670.14,109150,459752
11/05/2019,1670.03,1687.28,1668.46,1672.44,113213,460918
11/06/2019,1671.50,1675.57,1659.37,1665.12,110708,464969
11/07/2019,1666.48,1684.15,1662.19,1667.73,130294,469685
11/08/2019,1667.21,1674.42,1660.41,1671.91,99845,470821
11/11/2019,1673.17,1673.69,1659.68,1669.82,82156,468911
11/12/2019,1670.14,1680.70,1665.85,1668.57,100834,469843
11/13/2019,1668.46,1668.78,1651.84,1665.74,118171,469843
11/14/2019,1665.95,1670.03,1658.22,1661.67,103349,473175
11/15/2019,1662.40,1673.90,1661.35,1670.14,95383,472161
11/18/2019,1671.39,1674.32,1659.47,1664.59,88324,473473
11/19/2019,1664.80,1678.29,1661.14,1671.70,107691,475095
11/20/2019,1670.76,1677.04,1652.36,1666.69,152426,478794
11/21/2019,1662.82,1672.02,1651.52,1657.17,121319,481384
11/22/2019,1656.33,1665.53,1652.78,1663.65,101409,479237
11/25/2019,1668.25,1699.73,1666.89,1697.32,130213,489631
11/26/2019,1697.43,1707.15,1693.77,1702.03,115973,484052
11/27/2019,1701.40,1710.81,1700.15,1709.77,92040,484052
11/29/2019,1710.08,1711.13,1697.11,1697.95,99444,486072
12/02/2019,1699.31,1710.08,1678.71,1682.79,146315,479678
12/03/2019,1682.47,1688.33,1659.99,1677.46,146401,478223
12/04/2019,1677.56,1692.41,1672.12,1688.02,119238,478609
12/05/2019,1687.70,1696.80,1684.15,1690.63,109660,477145
12/06/2019,1690.84,1715.20,1690.11,1711.13,131189,485332
12/09/2019,1711.33,1712.59,1702.97,1704.85,106559,492180
12/10/2019,1704.43,1710.71,1693.04,1708.09,117399,493979
12/11/2019,1708.51,1712.38,1699.62,1708.51,126815,500868
12/12/2019,1709.87,1732.94,1702.77,1721.04,266912,505501
12/13/2019,1724.17,1733.15,1706.01,1716.45,486157,518993
12/16/2019,1717.80,1737.32,1717.07,1728.97,449135,534429
12/17/2019,1728.66,1734.30,1723.65,1733.67,300715,536718
12/18/2019,1732.00,1742.34,1731.17,1741.81,226124,541935
12/19/2019,1741.29,1747.76,1737.95,1745.47,160743,543036
12/20/2019,1746.93,1753.51,1744.84,1747.56,114874,563794
12/23/2019,1747.35,1751.52,1741.08,1750.48,87355,477166
12/24/2019,1751.10,1755.18,1747.87,1753.92,33145,477166
12/26/2019,1754.34,1758.41,1751.73,1756.12,46377,479124
12/27/2019,1755.18,1761.96,1741.81,1744.32,103590,479124
12/30/2019,1742.86,1749.54,1732.31,1741.71,116602,484506
12/31/2019,1741.19,1750.58,1733.57,1744.01,135382,485652
01/02/2020,1747.56,1758.83,1727.30,1743.90,163837,484305
01/03/2020,1745.88,1747.87,1711.75,1734.82,176776,486905
01/06/2020,1725.84,1741.19,1718.95,1736.07,138823,488563
01/07/2020,1736.59,1742.75,1725.63,1731.06,114911,487072
01/08/2020,1729.29,1745.78,1698.80,1741.92,169421,487595
01/09/2020,1742.34,1750.27,1737.43,1740.98,118940,489218
01/10/2020,1740.46,1745.47,1726.05,1732.10,146813,488525
01/13/2020,1729.81,1745.68,1724.59,1744.32,116137,495205
01/14/2020,1743.59,1761.54,1733.88,1753.30,179653,495205
01/15/2020,1752.57,1765.51,1744.42,1759.66,147065,504488
01/16/2020,1760.08,1785.35,1760.08,1781.48,179322,504488
01/17/2020,1782.11,1790.46,1772.71,1774.59,138109,508657
01/21/2020,1773.55,1778.14,1757.16,1759.98,150197,506630
01/22/2020,1760.50,1771.67,1755.59,1758.83,127651,506630
01/23/2020,1757.16,1764.57,1738.06,1759.56,137045,505957
01/24/2020,1759.77,1768.75,1725.11,1736.49,192987,505957
01/27/2020,1723.65,1727.93,1706.01,1716.45,211116,505013
01/28/2020,1716.86,1737.43,1716.24,1731.79,151787,502044
01/29/2020,1733.57,1738.89,1718.53,1721.87,129394,502044
01/30/2020,1721.04,1724.59,1700.26,1721.35,181696,498744
01/31/2020,1722.92,1725.42,1679.80,1685.65,221798,498795
02/03/2020,1684.40,1711.02,1684.40,1704.75,164650,498795
02/04/2020,1703.40,1735.65,1698.80,1732.73,147639,496419
02/05/2020,1734.09,1759.56,1726.99,1758.83,148565,490197
02/06/2020,1758.52,1769.69,1750.48,1754.45,116286,490197
02/07/2020,1756.01,1756.43,1725.32,1731.06,157087,490965
02/10/2020,1729.08,1742.96,1718.74,1742.34,107213,488883
02/11/2020,1741.71,1762.69,1740.77,1752.15,134351,485582
02/12/2020,1753.40,1766.24,1750.90,1764.26,102590,486718
02/13/2020,1764.78,1772.61,1746.51,1770.94,132643,486718
02/14/2020,1771.15,1777.93,1755.59,1761.23,122844,488519
02/18/2020,1761.75,1768.33,1746.09,1757.16,135157,486254
02/19/2020,1758.31,1774.18,1757.99,1767.81,110733,486581
02/20/2020,1769.06,1773.55,1747.14,1768.85,178907,486377
02/21/2020,1767.49,1768.54,1744.42,1752.88,172278,486377
02/24/2020,1738.99,1739.83,1689.09,1695.98,269539,490009
02/25/2020,1697.13,1717.80,1635.12,1640.97,351661,490009
02/26/2020,1643.79,1661.53,1613.51,1618.52,305318,474305
02/27/2020,1615.39,1625.10,1545.34,1550.88,370655,480893
02/28/2020,1546.70,1565.91,1507.45,1539.71,448255,480893
03/02/2020,1518.41,1586.89,1509.95,1566.74,364776,484554
03/03/2020,1575.83,1616.02,1532.71,1544.61,312906,472141
03/04/2020,1540.02,1597.44,1534.80,1589.19,234904,468323
03/05/2020,1589.61,1590.44,1523.73,1541.48,234415,465315
03/06/2020,1544.51,1550.67,1476.55,1508.08,276540,477127
03/09/2020,1482.19,1482.19,1360.46,1371.74,229523,489105
03/10/2020,1360.25,1434.16,1340.11,1398.77,348885,502111
03/11/2020,1396.27,1399.61,1299.39,1318.18,321341,502743
03/12/2020,1316.40,1331.06,1143.50,1157.74,522411,516673
03/13/2020,1136.27,1268.86,1106.53,1250.63,616542,581073
03/16/2020,1225.29,1238.38,1012.59,1075.01,697569,611441
03/17/2020,1075.85,1154.18,1047.15,1136.90,536048,619799
03/18/2020,1118.47,1123.18,1004.32,1050.92,376387,620330
03/19/2020,1052.81,1119.20,993.32,1088.94,382810,622626
03/20/2020,1073.96,1145.28,1041.18,1063.91,271538,609625
03/23/2020,1025.26,1114.07,1004.21,1045.48,253405,612235
03/24/2020,1051.66,1157.53,1051.66,1151.35,234894,542718
03/25/2020,1148.32,1199.21,1113.03,1148.95,211786,536369
03/26/2020,1150.94,1236.08,1119.20,1221.84,208025,536369
03/27/2020,1231.99,1232.52,1164.34,1173.24,178406,528086
03/30/2020,1146.75,1212.20,1137.64,1208.95,156564,527552
03/31/2020,1207.28,1222.04,1177.01,1201.83,189676,537461
04/01/2020,1190.00,1191.26,1109.25,1118.05,211591,537461
04/02/2020,1120.77,1160.57,1099.41,1132.82,152190,566002
04/03/2020,1130.20,1135.86,1078.36,1102.76,166409,573589
04/06/2020,1098.68,1191.78,1098.68,1182.04,176454,567712
04/07/2020,1179.00,1246.66,1163.40,1178.37,207895,561385
04/08/2020,1178.27,1253.88,1170.10,1238.07,182921,553619
04/09/2020,1239.64,1310.01,1222.88,1302.37,269601,535882
04/13/2020,1324.78,1325.41,1251.58,1268.86,156915,537327
04/14/2020,1273.46,1313.05,1270.85,1295.46,148871,531857
04/15/2020,1295.56,1295.56,1225.40,1238.80,166084,535007
04/16/2020,1233.35,1264.25,1202.77,1229.38,211488,535007
04/17/2020,1290.01,1290.54,1261.32,1282.16,170754,554038
04/20/2020,1278.81,1291.79,1247.07,1263.41,144256,553897
04/21/2020,1265.09,1280.38,1219.64,1241.10,174720,555959
04/22/2020,1240.37,1271.37,1229.79,1251.37,123906,554446
04/23/2020,1253.67,1291.37,1241.42,1261.74,154219,554446
04/24/2020,1260.90,1295.88,1245.19,1282.47,128613,546990
04/27/2020,1284.57,1350.23,1275.35,1337.87,181247,546341
04/28/2020,1337.87,1383.11,1324.57,1363.32,216593,533816
04/29/2020,1361.96,1438.93,1355.78,1423.22,234888,533816
04/30/2020,1433.17,1435.37,1358.92,1368.45,230549,524134
05/01/2020,1358.82,1358.82,1294.93,1317.34,192135,533037
05/04/2020,1295.25,1323.21,1277.76,1315.25,155731,533037
05/05/2020,1315.88,1365.31,1315.15,1328.03,167892,520425
05/06/2020,1327.92,1347.40,1312.00,1314.62,160623,520425
05/07/2020,1313.26,1349.91,1304.46,1345.73,152523,519296
05/08/2020,1344.89,1393.69,1343.11,1391.80,164237,520008
05/11/2020,1389.82,1405.11,1358.61,1377.25,164237,520008
05/12/2020,1376.62,1395.05,1314.41,1326.35,196180,523458
05/13/2020,1316.93,1339.97,1265.19,1288.02,196180,527900
