03/05/2019,2660.82,2677.47,2656.44,2673.97,9410,29866
03/06/2019,2674.84,2685.36,2669.59,2674.84,974,29968
03/07/2019,2673.05,2674.84,2673.05,2673.95,5214,30031
03/08/2019,2658.72,2663.20,2654.24,2658.72,12592,32026
03/11/2019,2658.72,2676.64,2658.72,2674.84,13272,30876
03/12/2019,2685.59,2690.07,2664.09,2672.16,13531,30813
03/13/2019,2668.57,2695.45,2665.89,2690.07,5432,26332
03/14/2019,2696.34,2718.74,2696.34,2714.26,1958,26117
03/15/2019,2720.53,2739.34,2710.68,2735.76,2836,21049
03/18/2019,2741.13,2747.40,2733.07,2741.13,1177,21683
03/19/2019,2746.51,2766.22,2743.82,2758.15,868,21793
03/20/2019,2742.03,2746.51,2730.38,2738.45,5969,21673
03/21/2019,2731.28,2746.51,2724.11,2739.34,1170,21171
03/22/2019,2742.92,2745.61,2697.24,2704.41,889,21355
03/25/2019,2690.07,2704.41,2685.59,2699.03,1174,21292
03/26/2019,2701.72,2727.70,2701.72,2722.32,1090,21957
03/27/2019,2731.28,2736.65,2706.20,2723.22,1248,21856
03/28/2019,2727.70,2737.55,2723.22,2725.01,705,22342
03/29/2019,2739.34,2744.72,2728.59,2741.13,1586,22259
04/01/2019,2755.47,2771.59,2755.47,2768.90,1739,21685
04/02/2019,2764.42,2781.44,2763.53,2779.65,697,21687
04/03/2019,2789.51,2799.36,2781.44,2794.88,678,21753
04/04/2019,2788.61,2796.67,2785.92,2792.19,697,21857
04/05/2019,2795.78,2801.15,2788.61,2799.36,541,21711
04/08/2019,2795.78,2800.26,2787.71,2790.40,996,21627
04/09/2019,2790.40,2810.11,2783.24,2789.51,1449,21998
04/10/2019,2787.71,2792.19,2782.34,2785.92,578,22011
04/11/2019,2785.03,2792.19,2771.59,2783.24,811,22118
04/12/2019,2775.17,2782.34,2774.28,2781.44,922,22319
04/15/2019,2782.34,2787.71,2778.76,2783.24,638,22096
04/16/2019,2785.03,2794.88,2782.34,2793.09,948,22077
04/17/2019,2789.51,2799.36,2779.65,2792.19,634,22316
04/18/2019,2793.09,2809.21,2785.03,2797.57,634,22316
04/23/2019,2796.67,2815.48,2796.67,2814.59,2021,22411
04/24/2019,2814.59,2822.65,2807.42,2812.80,771,22196
04/25/2019,2808.32,2822.65,2801.15,2814.59,521,22130
04/26/2019,2813.69,2825.34,2811.01,2817.28,284,22305
04/29/2019,2818.17,2828.92,2811.01,2822.65,2060,22413
04/30/2019,2822.65,2837.88,2817.28,2830.71,2060,22413
05/02/2019,2827.13,2830.71,2810.11,2817.28,1977,23457
05/03/2019,2823.55,2838.78,2821.75,2831.61,1033,23710
05/06/2019,2798.46,2817.28,2775.17,2809.21,2234,23636
05/07/2019,2810.11,2814.59,2752.78,2760.84,1910,23059
05/08/2019,2767.11,2783.24,2755.47,2776.97,2942,24002
05/09/2019,2762.63,2767.11,2733.07,2733.07,837,24181
05/10/2019,2758.15,2761.74,2733.07,2742.92,2170,24187
05/13/2019,2741.13,2741.13,2709.78,2716.95,737,23505
05/14/2019,2730.38,2749.20,2726.80,2740.24,1403,23571
05/15/2019,2733.97,2764.42,2729.49,2760.84,897,23445
05/16/2019,2760.84,2807.42,2751.88,2802.94,759,23778
05/17/2019,2792.19,2802.05,2781.44,2800.26,513,23791
05/20/2019,2798.46,2798.46,2761.74,2768.01,871,24016
05/21/2019,2786.82,2792.19,2777.86,2783.24,312,23952
05/22/2019,2781.44,2785.92,2762.63,2785.03,768,23708
05/23/2019,2767.11,2769.80,2749.20,2754.57,456,23903
05/24/2019,2765.32,2781.44,2761.74,2771.59,2368,23971
05/27/2019,2789.51,2795.78,2780.55,2785.92,2368,23971
05/28/2019,2786.82,2786.82,2751.88,2768.01,1576,24319
05/29/2019,2756.36,2756.36,2727.70,2733.97,1392,24307
05/30/2019,2750.99,2753.67,2742.92,2747.40,1863,24273
05/31/2019,2720.53,2726.80,2707.09,2724.11,1445,24638
06/03/2019,2706.20,2740.24,2701.72,2739.34,3223,24737
06/04/2019,2722.32,2760.84,2722.32,2757.26,1013,23841
06/05/2019,2751.88,2767.11,2750.99,2761.74,1572,23675
06/06/2019,2767.11,2790.40,2759.95,2763.53,2714,23759
06/07/2019,2775.17,2800.26,2775.17,2790.40,262,22327
06/10/2019,2803.84,2809.21,2798.46,2803.84,1544,22412
06/11/2019,2806.53,2825.34,2806.53,2817.28,1267,22495
06/12/2019,2800.26,2812.80,2797.57,2811.01,4219,22748
06/13/2019,2816.41,2816.41,2807.40,2811.91,2756,24529
06/14/2019,2803.80,2803.80,2789.39,2802.00,13117,25321
06/17/2019,2804.70,2806.50,2794.79,2803.80,9872,29087
06/18/2019,2794.79,2854.24,2794.79,2853.34,11580,27924
06/19/2019,2856.04,2856.04,2842.53,2848.83,9520,22476
06/20/2019,2856.04,2870.45,2856.04,2865.95,1469,15420
06/21/2019,2862.34,2868.65,2838.93,2843.43,1204,10761
06/24/2019,2847.93,2852.44,2837.12,2841.63,689,10919
06/25/2019,2836.22,2846.13,2832.62,2845.23,952,10904
06/26/2019,2830.82,2847.93,2830.82,2831.72,1021,11092
06/27/2019,2837.12,2838.93,2818.21,2831.72,1272,11013
06/28/2019,2824.52,2852.44,2823.61,2851.54,1851,11325
07/01/2019,2870.45,2884.86,2866.85,2867.75,929,11148
07/02/2019,2873.15,2887.56,2873.15,2884.86,1094,10838
07/03/2019,2890.26,2909.18,2890.26,2903.77,975,10922
07/04/2019,2909.18,2910.98,2902.87,2904.68,975,10922
07/05/2019,2904.68,2904.68,2879.46,2887.56,458,10743
07/08/2019,2885.76,2889.36,2880.36,2888.46,2068,10839
07/09/2019,2882.16,2883.06,2865.95,2876.75,1171,11730
07/10/2019,2871.35,2890.26,2867.75,2871.35,1286,11856
07/11/2019,2882.16,2882.16,2856.04,2862.34,1240,11983
07/12/2019,2859.64,2860.54,2846.13,2851.54,845,12033
07/15/2019,2851.54,2862.34,2838.93,2859.64,1103,12104
07/16/2019,2854.24,2870.45,2851.54,2862.34,942,12016
07/17/2019,2860.54,2873.15,2854.24,2858.74,2103,11968
07/18/2019,2845.23,2870.45,2839.83,2857.84,2774,11610
07/19/2019,2868.65,2875.85,2848.83,2856.04,831,12033
07/22/2019,2854.24,2867.75,2852.44,2859.64,1355,12036
07/23/2019,2868.65,2900.17,2868.65,2895.67,855,11681
07/24/2019,2896.57,2896.57,2874.05,2884.86,2460,11728
07/25/2019,2897.47,2911.88,2853.34,2869.55,793,12753
07/26/2019,2866.85,2884.86,2865.95,2882.16,1548,12499
07/29/2019,2879.46,2898.37,2878.56,2892.07,1946,12317
07/30/2019,2882.16,2883.96,2843.43,2852.44,1298,12708
07/31/2019,2857.84,2857.84,2837.12,2852.44,1813,12812
08/01/2019,2841.63,2866.85,2820.01,2862.34,2475,12572
08/02/2019,2811.91,2820.01,2782.18,2792.09,2177,12377
08/05/2019,2756.06,2773.18,2704.73,2731.75,1243,12248
08/06/2019,2722.74,2742.55,2705.63,2711.03,1195,12235
08/07/2019,2714.63,2738.95,2694.82,2712.83,2390,12343
08/08/2019,2746.16,2774.98,2734.45,2763.27,1165,13160
08/09/2019,2764.17,2774.98,2744.36,2745.26,1036,13244
08/12/2019,2757.87,2776.78,2737.15,2747.96,2774,13093
08/13/2019,2738.05,2784.89,2728.14,2769.57,2100,13592
08/14/2019,2773.18,2773.18,2712.83,2722.74,2773,14296
08/15/2019,2738.05,2738.05,2693.02,2725.44,2173,14045
08/16/2019,2736.25,2764.17,2736.25,2756.96,2251,14520
08/19/2019,2779.48,2791.19,2770.47,2783.99,1182,13871
08/20/2019,2787.59,2794.79,2765.07,2767.77,659,13621
08/21/2019,2775.88,2803.80,2775.88,2796.59,1337,13549
08/22/2019,2788.49,2802.90,2778.58,2782.18,2862,13722
08/23/2019,2803.80,2803.80,2735.35,2765.07,514,13445
08/26/2019,2753.36,2774.98,2747.96,2764.17,1205,13435
08/27/2019,2766.87,2784.89,2754.26,2776.78,924,13341
08/28/2019,2768.67,2781.28,2755.16,2780.38,1004,13302
08/29/2019,2777.68,2812.81,2777.68,2809.20,883,13184
08/30/2019,2816.41,2834.42,2811.91,2820.91,1384,13109
09/02/2019,2830.82,2845.23,2821.81,2835.32,1384,13109
09/03/2019,2819.11,2835.32,2816.41,2824.52,708,13109
09/04/2019,2847.93,2861.44,2846.13,2851.54,1045,13117
09/05/2019,2859.64,2866.85,2855.14,2863.24,505,13155
09/06/2019,2865.95,2874.05,2856.04,2869.55,520,13113
09/09/2019,2878.56,2878.56,2855.14,2860.54,697,12918
09/10/2019,2857.84,2870.45,2845.23,2865.95,900,13056
09/11/2019,2871.35,2886.66,2871.35,2883.96,5915,13039
09/12/2019,2888.49,2905.68,2878.53,2889.39,2164,15773
09/13/2019,2886.68,2892.11,2886.68,2890.30,3586,15767
09/16/2019,2878.53,2880.34,2874.91,2876.72,17428,15216
09/17/2019,2878.53,2878.53,2869.48,2878.53,14539,19384
09/18/2019,2880.34,2883.05,2875.81,2878.53,13355,21700
09/19/2019,2889.39,2902.06,2883.96,2900.25,987,14731
09/20/2019,2893.92,2919.26,2893.92,2912.02,905,12544
09/23/2019,2914.74,2914.74,2893.92,2903.87,680,12621
09/24/2019,2908.40,2911.12,2884.87,2898.44,1982,12622
09/25/2019,2882.15,2896.63,2864.05,2886.68,2464,13576
09/26/2019,2882.15,2917.45,2882.15,2910.21,1550,13377
09/27/2019,2918.36,2928.31,2906.59,2920.17,586,13995
09/30/2019,2918.36,2936.46,2918.36,2930.12,906,14089
10/01/2019,2934.65,2941.89,2883.05,2893.92,1133,14158
10/02/2019,2881.24,2884.87,2801.59,2814.26,1041,14567
10/03/2019,2806.11,2826.93,2788.01,2812.45,1220,14528
10/04/2019,2826.03,2845.04,2807.92,2833.27,606,14909
10/07/2019,2834.17,2860.42,2831.46,2858.61,849,14887
10/08/2019,2859.52,2861.33,2826.03,2833.27,1289,14866
10/09/2019,2826.93,2854.99,2825.12,2842.32,1174,14980
10/10/2019,2842.32,2868.57,2828.74,2865.86,1481,15207
10/11/2019,2870.38,2914.74,2869.48,2908.40,850,15117
10/14/2019,2910.21,2910.21,2882.15,2897.54,1860,15409
10/15/2019,2905.68,2925.60,2899.35,2922.88,715,15739
10/16/2019,2919.26,2928.31,2911.12,2919.26,1350,15735
10/17/2019,2910.21,2934.65,2905.68,2916.55,623,15949
10/18/2019,2907.49,2913.83,2894.82,2903.87,923,16046
10/21/2019,2905.68,2921.07,2901.16,2918.36,1434,16116
10/22/2019,2918.36,2929.22,2903.87,2927.41,509,16299
10/23/2019,2918.36,2934.65,2915.64,2931.94,1404,16361
10/24/2019,2945.51,2964.52,2945.51,2961.81,643,16890
10/25/2019,2955.47,2966.33,2943.70,2964.52,573,16963
10/28/2019,2957.28,2969.05,2951.85,2965.43,579,17090
10/29/2019,2962.71,2962.71,2950.04,2957.28,974,16921
10/30/2019,2959.09,2973.57,2948.23,2969.05,873,16918
10/31/2019,2977.20,2978.10,2950.04,2958.19,530,16923
11/01/2019,2958.19,2970.86,2955.47,2961.81,655,16980
11/04/2019,2979.01,2998.92,2970.86,2993.49,873,17090
11/05/2019,2989.87,3003.45,2989.87,3000.73,564,17408
11/06/2019,2999.83,3015.21,2995.30,3009.78,858,17248
11/07/2019,3020.64,3020.64,3010.69,3016.12,1089,17538
11/08/2019,3007.07,3027.89,3006.16,3013.40,398,17714
11/11/2019,3007.97,3019.74,2999.83,3015.21,304,17787
11/12/2019,3018.83,3034.22,3015.21,3031.51,503,17791
11/13/2019,3022.46,3030.60,3008.88,3026.98,384,17918
11/14/2019,3026.08,3027.89,3010.69,3014.31,772,17904
11/15/2019,3025.17,3026.08,3004.35,3016.12,436,18012
11/18/2019,3018.83,3026.08,3010.69,3016.12,597,17946
11/19/2019,3023.36,3042.37,3009.78,3013.40,988,17835
11/20/2019,2998.92,3003.45,2988.96,3001.64,864,17477
11/21/2019,2988.06,3001.64,2978.10,2996.20,2313,17481
11/22/2019,3000.73,3018.83,3000.73,3006.16,1713,18751
11/25/2019,3020.64,3036.03,3020.64,3036.03,1317,18144
11/26/2019,3033.32,3036.94,3026.08,3033.32,565,18493
11/27/2019,3039.65,3046.90,3033.32,3040.56,741,17894
11/28/2019,3033.32,3041.46,3033.32,3038.75,741,17894
11/29/2019,3027.89,3042.37,3019.74,3030.60,2813,18052
12/02/2019,3032.41,3047.80,2972.67,2976.29,1438,18417
12/03/2019,2985.34,2988.96,2946.42,2956.38,1642,18310
12/04/2019,2953.66,2996.20,2953.66,2988.06,1186,18035
12/05/2019,2995.30,3006.16,2980.82,2984.44,607,17750
12/06/2019,2991.68,3023.36,2986.25,3019.74,4081,17840
12/09/2019,3019.74,3019.74,3007.97,3008.88,1448,17866
12/10/2019,3008.88,3011.59,2976.29,3007.97,1951,17847
12/11/2019,3007.07,3018.83,2999.83,3017.02,4628,18029
12/12/2019,3025.25,3030.73,3011.54,3028.91,4047,19710
12/13/2019,3065.46,3068.21,3049.01,3049.01,23124,18473
12/16/2019,3086.49,3097.45,3086.49,3093.80,22565,20912
12/17/2019,3077.35,3077.35,3063.64,3067.29,3447,18289
12/18/2019,3071.86,3082.83,3064.55,3070.95,3046,18242
12/19/2019,3069.12,3079.17,3064.55,3076.43,1160,17947
12/20/2019,3081.00,3110.25,3078.26,3106.59,877,15473
12/23/2019,3103.85,3109.34,3100.20,3105.68,877,15473
12/27/2019,3112.08,3141.32,3109.34,3114.82,842,15562
12/30/2019,3110.25,3113.91,3076.43,3085.57,842,15562
01/02/2020,3099.28,3125.79,3099.28,3116.65,1135,15723
01/03/2020,3125.79,3125.79,3084.66,3104.77,1235,15658
01/06/2020,3090.14,3106.59,3067.29,3098.37,1008,15688
01/07/2020,3107.51,3117.56,3093.80,3102.94,812,15556
01/08/2020,3089.23,3116.65,3085.57,3105.68,2143,15601
01/09/2020,3120.30,3128.53,3112.99,3117.56,591,16337
01/10/2020,3123.96,3126.70,3103.85,3117.56,820,16254
01/13/2020,3112.08,3120.30,3099.28,3104.77,646,16512
01/14/2020,3107.51,3116.65,3083.74,3111.16,358,16446
01/15/2020,3112.99,3117.56,3107.51,3115.73,408,16453
01/16/2020,3119.39,3129.44,3112.08,3120.30,920,16384
01/17/2020,3131.27,3158.69,3131.27,3154.12,891,16483
01/20/2020,3148.64,3153.21,3144.98,3148.64,891,16483
01/21/2020,3132.18,3146.81,3120.30,3143.15,1534,16552
01/22/2020,3152.29,3153.21,3128.53,3132.18,1583,15912
01/23/2020,3130.36,3134.01,3112.99,3113.91,712,15628
01/24/2020,3135.84,3161.43,3131.27,3144.98,1426,15444
01/27/2020,3102.94,3108.42,3070.03,3073.69,2968,15500
01/28/2020,3084.66,3104.77,3069.12,3101.11,776,16355
01/29/2020,3103.85,3121.22,3102.94,3118.47,2112,16258
01/30/2020,3098.37,3102.94,3076.43,3085.57,1090,15786
01/31/2020,3095.63,3096.54,3033.48,3052.67,832,15853
02/03/2020,3053.58,3069.12,3046.27,3058.15,1364,15844
02/04/2020,3079.17,3111.16,3077.35,3110.25,1004,16434
02/05/2020,3105.68,3160.52,3102.02,3154.12,1308,16436
02/06/2020,3164.17,3172.40,3155.95,3165.09,490,16811
02/07/2020,3164.17,3167.83,3153.21,3161.43,523,16375
02/10/2020,3150.46,3169.66,3145.89,3163.26,424,16377
02/11/2020,3180.63,3190.68,3176.97,3188.85,647,16376
02/12/2020,3189.76,3203.47,3187.94,3197.08,1004,16507
02/13/2020,3189.76,3201.65,3159.60,3192.51,388,16408
02/14/2020,3195.25,3204.39,3183.37,3190.68,431,16508
02/17/2020,3195.25,3201.65,3193.42,3200.73,431,16508
02/18/2020,3178.80,3198.90,3178.80,3189.76,846,16537
02/19/2020,3198.90,3219.93,3198.90,3217.18,1072,16822
02/20/2020,3215.36,3215.36,3189.76,3202.56,1280,17211
02/21/2020,3178.80,3195.25,3157.78,3170.57,2571,17237
02/24/2020,3109.34,3109.34,3037.13,3059.98,3011,17491
02/25/2020,3070.03,3075.52,2957.62,3002.40,5066,17692
02/26/2020,2972.24,3012.45,2918.31,3002.40,5891,17736
02/27/2020,2945.73,2967.67,2847.03,2902.78,7494,18547
02/28/2020,2796.76,2831.49,2753.80,2775.74,7787,20852
03/02/2020,2815.95,2854.34,2743.75,2802.24,3757,20724
03/03/2020,2830.57,2895.47,2791.27,2827.83,2174,20833
03/04/2020,2851.59,2936.59,2826.00,2893.64,3537,20867
03/05/2020,2915.57,2918.31,2822.35,2868.96,2690,20794
03/06/2020,2807.72,2819.61,2737.35,2753.80,5937,21452
03/09/2020,2581.06,2634.98,2484.18,2554.55,7308,21488
03/10/2020,2613.96,2652.35,2509.77,2528.96,5181,20520
03/11/2020,2552.73,2585.63,2466.81,2510.68,15235,21272
03/12/2020,2329.43,2338.68,2219.39,2238.81,42816,23924
03/13/2020,2316.49,2421.91,2211.99,2244.36,18737,30987
03/16/2020,2156.51,2219.39,2036.29,2154.66,14695,39327
03/17/2020,2270.25,2272.10,2115.82,2254.53,8912,32546
03/18/2020,2187.95,2191.65,2123.21,2158.36,9149,31276
03/19/2020,2132.46,2265.63,2132.46,2233.26,1035,30060
03/20/2020,2302.62,2349.78,2170.38,2251.75,1307,22277
03/23/2020,2165.75,2254.53,2139.86,2158.36,2138,22344
03/24/2020,2288.74,2352.55,2234.18,2329.43,4062,22360
03/25/2020,2376.59,2454.27,2320.19,2420.06,4872,21790
03/26/2020,2370.12,2493.11,2362.72,2477.39,2886,22506
03/27/2020,2444.10,2445.95,2359.02,2386.77,2445,22953
03/30/2020,2404.34,2482.02,2352.55,2464.45,2192,22646
03/31/2020,2489.41,2513.46,2446.88,2494.96,1373,23282
04/01/2020,2396.94,2457.05,2390.47,2425.61,1344,22676
04/02/2020,2453.35,2482.94,2415.43,2458.90,865,22479
04/03/2020,2460.75,2469.07,2425.61,2446.88,1613,22441
04/06/2020,2513.46,2549.52,2496.81,2533.80,2484,22363
04/07/2020,2572.64,2611.48,2519.93,2553.22,2238,22120
04/08/2020,2500.51,2551.37,2500.51,2535.65,1378,23313
04/09/2020,2573.57,2582.81,2519.93,2559.69,1378,23313
04/14/2020,2589.29,2605.93,2580.04,2582.81,1578,23009
04/15/2020,2562.47,2581.89,2501.44,2506.98,446,23835
04/16/2020,2520.86,2543.05,2515.31,2535.65,1080,23753
04/17/2020,2604.08,2611.48,2574.49,2578.19,450,23800
04/20/2020,2599.46,2619.80,2556.00,2611.48,862,23723
04/21/2020,2580.96,2587.44,2514.38,2521.78,366,23737
04/22/2020,2543.05,2578.19,2538.43,2573.57,510,23604
04/23/2020,2583.74,2610.56,2557.85,2593.91,2384,23663
04/24/2020,2559.69,2596.68,2559.69,2564.32,723,24243
04/27/2020,2605.01,2628.13,2590.21,2609.63,718,24220
04/28/2020,2617.03,2669.74,2612.41,2650.32,1472,24201
04/29/2020,2653.09,2688.23,2638.30,2684.54,1493,24079
04/30/2020,2690.08,2691.01,2600.38,2614.25,1493,24079
05/04/2020,2540.27,2571.72,2530.10,2540.27,1094,23673
05/05/2020,2582.81,2602.23,2562.47,2597.61,557,23415
05/06/2020,2602.23,2609.63,2584.66,2588.36,3690,23417
05/07/2020,2595.76,2617.03,2593.91,2611.48,619,20983
05/08/2020,2626.28,2639.22,2621.65,2635.52,475,21205
05/11/2020,2638.30,2644.77,2601.31,2627.20,475,21205
05/13/2020,2604.08,2614.25,2572.64,2588.36,1661,20833
05/14/2020,2568.02,2576.34,2515.31,2535.65,1464,20899
05/15/2020,2568.94,2577.26,2543.97,2550.45,908,20862
05/18/2020,2594.83,2654.02,2591.14,2650.32,3652,20810
05/19/2020,2662.34,2666.04,2605.01,2629.05,1204,21005
05/20/2020,2614.25,2655.87,2614.25,2654.02,692,20619
05/21/2020,2625.35,2649.39,2618.88,2622.58,442,20897
05/22/2020,2594.83,2628.13,2581.89,2618.88,1261,20838
05/25/2020,2635.52,2667.89,2626.28,2665.12,1261,20838
05/26/2020,2694.71,2701.18,2652.17,2662.34,1872,20412
05/27/2020,2668.81,2687.31,2648.47,2664.19,1043,20232
05/28/2020,2684.54,2715.98,2672.51,2715.05,1342,20014
05/29/2020,2696.56,2703.03,2661.42,2668.81,404,20003
06/01/2020,2715.98,2726.15,2690.08,2710.43,1381,19930
06/02/2020,2724.30,2750.19,2715.98,2731.70,2336,19341
06/03/2020,2766.84,2810.30,2752.97,2803.83,1346,18277
06/04/2020,2785.33,2805.68,2767.76,2777.93,1749,18331
06/05/2020,2807.53,2854.69,2795.50,2853.76,1622,18736
06/08/2020,2820.47,2867.63,2820.47,2847.29,2843,18665
06/09/2020,2851.91,2852.84,2811.23,2820.47,3612,18701
06/10/2020,2820.47,2836.19,2804.75,2820.47,1596,20844
06/11/2020,2706.91,2706.91,2673.40,2706.91,3163,21419
06/12/2020,2742.28,2742.28,2691.08,2701.32,8841,21771
06/15/2020,2640.82,2731.11,2640.82,2698.53,39339,23707
06/16/2020,2757.18,2801.86,2742.28,2782.31,13403,35669
06/17/2020,2800.92,2816.75,2789.75,2811.16,13829,31391
06/18/2020,2803.72,2808.37,2777.65,2789.75,707,23569
06/19/2020,2811.16,2833.50,2792.55,2817.68,873,22388
06/22/2020,2787.89,2826.06,2785.10,2791.62,354,22455
06/23/2020,2811.16,2833.50,2808.37,2830.71,4456,22415
06/24/2020,2805.58,2819.54,2736.70,2749.73,974,22755
06/25/2020,2740.42,2803.72,2719.94,2777.65,1217,22741
06/26/2020,2798.13,2808.37,2742.28,2756.24,602,22895
06/29/2020,2746.00,2779.52,2741.35,2774.86,330,22743
06/30/2020,2766.48,2782.31,2749.73,2769.28,1140,22731
07/01/2020,2777.65,2786.96,2738.56,2768.35,1214,22689
07/02/2020,2794.41,2833.50,2790.69,2825.13,573,22180
07/03/2020,2829.78,2829.78,2789.75,2794.41,573,22180
07/06/2020,2845.61,2849.33,2830.71,2842.81,426,22073
07/07/2020,2820.47,2826.99,2802.79,2824.20,264,22058
07/08/2020,2794.41,2829.78,2792.55,2808.37,375,22046
07/09/2020,2827.92,2827.92,2783.24,2789.75,334,22028
07/10/2020,2776.72,2822.33,2776.72,2811.16,626,22000
07/13/2020,2846.54,2846.54,2793.48,2840.02,752,21916
07/14/2020,2805.58,2834.44,2785.10,2812.10,765,21857
07/15/2020,2840.95,2879.12,2834.44,2867.02,607,21743
07/16/2020,2847.47,2860.50,2831.64,2850.26,609,21642
07/17/2020,2853.98,2869.81,2845.61,2858.64,392,21768
07/20/2020,2856.78,2883.77,2832.57,2870.74,2008,21619
07/21/2020,2902.39,2907.97,2853.98,2875.39,535,21411
07/22/2020,2858.64,2863.29,2839.09,2841.88,329,21298
07/23/2020,2861.43,2867.02,2814.89,2843.74,732,21297
07/24/2020,2804.65,2810.23,2782.31,2791.62,283,21528
07/27/2020,2783.24,2794.41,2775.79,2786.96,378,21415
07/28/2020,2789.75,2802.79,2777.65,2802.79,1229,21440
07/29/2020,2795.34,2809.30,2790.69,2797.20,864,22124
07/30/2020,2794.41,2794.41,2716.22,2733.90,1037,22111
07/31/2020,2741.35,2756.24,2692.02,2711.56,489,22556
08/03/2020,2710.63,2765.55,2695.74,2761.83,491,22445
08/04/2020,2770.21,2771.14,2739.49,2756.24,427,22265
08/05/2020,2770.21,2780.45,2744.14,2753.45,1152,22189
08/06/2020,2749.73,2761.83,2722.73,2732.97,1400,22718
08/07/2020,2732.04,2747.87,2718.08,2732.97,312,21608
08/10/2020,2740.42,2755.31,2729.25,2743.21,537,21568
08/11/2020,2773.93,2806.51,2763.69,2785.10,313,21480
08/12/2020,2784.17,2831.64,2784.17,2826.99,321,21489
08/13/2020,2814.89,2818.61,2800.92,2808.37,724,21506
08/14/2020,2786.03,2788.82,2750.66,2771.14,677,21897
08/17/2020,2763.69,2783.24,2759.97,2782.31,294,21960
08/18/2020,2766.48,2792.55,2756.24,2758.11,413,21922
08/19/2020,2760.90,2791.62,2753.45,2789.75,345,21831
08/20/2020,2759.97,2775.79,2755.31,2763.69,325,21925
08/21/2020,2768.35,2778.58,2732.04,2750.66,524,21894
08/24/2020,2781.38,2808.37,2781.38,2799.99,262,21730
08/25/2020,2812.10,2824.20,2785.10,2791.62,575,21806
08/26/2020,2789.75,2810.23,2777.65,2805.58,607,21637
08/27/2020,2809.30,2812.10,2779.52,2787.89,631,21475
08/28/2020,2767.41,2784.17,2763.69,2770.21,584,21185
08/31/2020,2786.03,2791.62,2738.56,2740.42,404,21081
09/01/2020,2752.52,2772.07,2722.73,2741.35,972,21155
09/02/2020,2757.18,2820.47,2757.18,2792.55,2514,21237
09/03/2020,2828.85,2834.44,2739.49,2756.24,1902,21129
09/04/2020,2734.83,2777.65,2706.91,2718.08,1037,20862
09/07/2020,2738.56,2777.65,2737.63,2771.14,1037,20862
09/08/2020,2773.00,2776.72,2719.01,2740.42,545,20955
09/09/2020,2735.77,2796.27,2735.77,2795.34,1003,20883
09/10/2020,2772.90,2773.84,2756.07,2771.97,825,21014
09/11/2020,2764.49,2782.25,2761.68,2782.25,5370,21065
09/14/2020,2784.12,2784.12,2772.90,2781.32,14391,21990
09/15/2020,2777.58,2806.56,2775.71,2803.75,23024,25762
09/16/2020,2799.08,2812.17,2793.47,2802.82,14275,22353
09/17/2020,2776.64,2796.27,2769.16,2793.47,2115,17133
09/18/2020,2791.60,2804.69,2752.33,2776.64,978,14707
09/21/2020,2748.59,2748.59,2683.15,2685.96,257,15250
09/22/2020,2694.37,2718.68,2694.37,2706.52,402,15160
09/23/2020,2717.74,2740.18,2686.89,2715.87,762,14998
09/24/2020,2687.83,2709.33,2678.48,2686.89,1000,15091
09/25/2020,2687.83,2704.65,2650.43,2676.61,1432,15349
09/28/2020,2728.96,2744.86,2717.74,2741.12,264,15231
09/29/2020,2727.09,2727.09,2712.13,2716.81,456,15098
09/30/2020,2693.44,2724.29,2693.44,2710.26,312,14974
10/01/2020,2714.00,2730.83,2694.37,2700.92,433,14929
10/02/2020,2672.87,2719.61,2672.87,2708.39,271,15069
10/05/2020,2732.70,2737.38,2714.94,2726.16,524,14959
10/06/2020,2729.90,2732.70,2699.05,2720.55,232,14844
10/07/2020,2723.35,2727.09,2703.72,2712.13,577,14837
10/08/2020,2730.83,2744.86,2713.07,2738.31,619,14730
10/09/2020,2739.25,2757.94,2739.25,2750.46,382,14804
10/12/2020,2749.53,2776.64,2748.59,2773.84,242,14710
10/13/2020,2758.88,2771.97,2751.40,2755.14,474,14734
10/14/2020,2752.33,2762.62,2732.70,2746.73,836,14803
10/15/2020,2710.26,2710.26,2671.00,2681.28,675,15078
10/16/2020,2692.50,2729.90,2692.50,2724.29,767,15332
10/19/2020,2731.77,2745.79,2682.22,2711.20,412,15310
10/20/2020,2698.11,2714.94,2690.63,2696.24,350,15211
10/21/2020,2698.11,2698.11,2652.30,2656.04,745,15346
10/22/2020,2638.28,2666.32,2625.19,2654.17,415,14975
10/23/2020,2660.71,2685.02,2660.71,2665.39,497,15034
10/26/2020,2627.99,2651.37,2605.56,2618.64,626,15168
10/27/2020,2623.32,2627.99,2583.12,2599.95,4012,15214
10/28/2020,2570.96,2570.96,2498.04,2510.20,891,15092
10/29/2020,2530.76,2538.24,2491.50,2513.94,1085,15258
10/30/2020,2497.11,2522.35,2495.24,2520.48,1182,15490
11/02/2020,2514.87,2571.90,2509.26,2566.29,486,15306
11/03/2020,2578.44,2636.41,2578.44,2627.99,717,15258
11/04/2020,2613.04,2700.92,2604.62,2692.50,428,15154
11/05/2020,2707.46,2717.74,2698.11,2712.13,478,15190
11/06/2020,2710.26,2720.55,2684.09,2702.79,3508,15172
11/09/2020,2743.92,2848.63,2731.77,2817.78,1140,16371
11/10/2020,2815.91,2859.85,2813.10,2853.30,866,16394
11/11/2020,2864.52,2890.70,2860.78,2888.83,489,16327
