02/01/2001,5768.5,5813.6,5668.2,5673.2,842,5135
02/02/2001,5688.2,5688.2,5557.8,5678.2,592,5097
02/05/2001,5708.3,5828.7,5693.3,5828.7,445,5022
02/06/2001,5798.6,5808.6,5748.4,5798.6,164,4980
02/07/2001,5818.7,5848.8,5678.2,5708.3,305,4874
02/08/2001,5758.5,5758.5,5567.9,5597.9,337,4869
02/09/2001,5557.8,5658.1,5537.8,5648.1,334,4777
02/12/2001,5658.1,5658.1,5618.0,5658.1,145,4723
02/13/2001,5628.0,5658.1,5587.9,5658.1,385,4712
02/14/2001,5648.1,5738.4,5648.1,5708.3,287,4761
02/15/2001,5718.3,5718.3,5628.0,5673.2,733,4800
02/16/2001,5738.4,5758.5,5638.1,5708.3,267,4739
02/20/2001,5728.4,5788.6,5728.4,5788.6,1778,4727
02/21/2001,5788.6,5888.9,5788.6,5873.8,1301,4902
02/22/2001,5903.1,5903.1,5805.6,5834.9,737,4602
02/23/2001,5825.1,5903.1,5825.1,5893.3,1663,4541
02/26/2001,5883.6,5971.2,5883.6,5961.5,917,4528
02/27/2001,5932.3,5990.7,5893.3,5893.3,2298,4414
02/28/2001,5893.3,6088.1,5893.3,6078.4,1311,4289
03/01/2001,6136.8,6205.0,6127.1,6132.0,1097,4097
03/02/2001,6088.1,6088.1,6000.5,6068.7,479,3953
03/05/2001,6019.9,6107.6,6000.5,6039.4,375,3983
03/06/2001,6049.2,6117.4,6039.4,6078.4,315,3915
03/07/2001,6068.7,6097.9,6039.4,6088.1,175,3774
03/08/2001,6068.7,6117.4,5981.0,6000.5,485,3828
03/09/2001,6000.5,6000.5,5912.8,5942.0,273,3902
03/12/2001,5922.5,5981.0,5893.3,5981.0,177,3928
03/13/2001,5981.0,5981.0,5903.1,5922.5,102,3836
03/14/2001,5795.9,5795.9,5688.8,5747.2,580,3798
03/15/2001,5571.9,5620.6,5513.4,5532.9,1135,3999
03/16/2001,5601.1,5601.1,5484.2,5503.7,358,3950
03/19/2001,5523.2,5542.6,5503.7,5503.7,86,3914
03/20/2001,5503.7,5503.7,5416.0,5445.2,271,3948
03/21/2001,5445.2,5464.7,5260.1,5367.3,382,4018
03/22/2001,5328.3,5328.3,5123.8,5192.0,501,4004
03/23/2001,5221.2,5347.8,5221.2,5318.6,252,3990
03/26/2001,5308.9,5347.8,5289.4,5338.1,160,4040
03/27/2001,5308.9,5318.6,5221.2,5230.9,84,4056
03/28/2001,5230.9,5230.9,5084.8,5133.5,155,3949
03/29/2001,5133.5,5299.1,5133.5,5250.4,84,3928
03/30/2001,5357.6,5445.2,5260.1,5260.1,264,3937
04/02/2001,5308.9,5416.0,5289.4,5386.8,158,3965
04/03/2001,5425.7,5532.9,5406.3,5455.0,306,3994
04/04/2001,5455.0,5503.7,5435.5,5493.9,268,4116
04/05/2001,5503.7,5513.4,5377.0,5484.2,82,4134
04/06/2001,5513.4,5562.1,5503.7,5542.6,325,4173
04/09/2001,5542.6,5620.6,5542.6,5591.3,247,4100
04/10/2001,5591.3,5591.3,5406.3,5484.2,252,4125
04/11/2001,5479.3,5523.2,5406.3,5523.2,130,4166
04/12/2001,5542.6,5688.8,5542.6,5562.1,870,3898
04/16/2001,5581.6,5601.1,5455.0,5513.4,139,3833
04/17/2001,5484.2,5503.7,5377.0,5435.5,534,3803
04/18/2001,5435.5,5532.9,5435.5,5493.9,246,3793
04/19/2001,5474.5,5484.2,5406.3,5484.2,585,3800
04/20/2001,5532.9,5581.6,5484.2,5484.2,424,3816
04/23/2001,5484.2,5531.1,5437.3,5437.3,500,3788
04/24/2001,5418.6,5418.6,5287.3,5296.7,727,3766
04/25/2001,5268.6,5343.6,5221.7,5343.6,889,3811
04/26/2001,5296.7,5362.3,5268.6,5273.3,1843,4059
04/27/2001,5249.8,5381.1,5193.6,5221.7,1835,3920
04/30/2001,5203.0,5334.2,5203.0,5292.0,715,3866
05/01/2001,5324.8,5362.3,5156.1,5296.7,830,3959
05/02/2001,5277.9,5324.8,5203.0,5310.8,268,3888
05/03/2001,5362.3,5437.3,5343.6,5409.2,142,3767
05/04/2001,5427.9,5427.9,5362.3,5362.3,85,3737
05/07/2001,5385.8,5409.2,5362.3,5390.4,67,3720
05/08/2001,5409.2,5493.6,5399.8,5446.7,320,3589
05/09/2001,5484.2,5484.2,5390.4,5413.9,85,3589
05/10/2001,5456.1,5531.1,5343.6,5352.9,407,3431
05/11/2001,5362.3,5362.3,5231.1,5259.2,241,3519
05/14/2001,5231.1,5324.8,5231.1,5306.1,81,3543
05/15/2001,5324.8,5324.8,5249.8,5249.8,70,3566
05/16/2001,5231.1,5231.1,4931.1,4978.0,744,3790
05/17/2001,5043.6,5146.7,5024.8,5128.0,216,3755
05/18/2001,5137.3,5165.5,5090.5,5165.5,130,3765
05/21/2001,5146.7,5146.7,5015.5,5043.6,108,3786
05/22/2001,5015.5,5109.2,5015.5,5099.8,104,3810
05/23/2001,5099.8,5137.3,5099.8,5137.3,35,3809
05/24/2001,5137.3,5137.3,5062.3,5109.2,94,3794
05/25/2001,5071.7,5193.6,5071.7,5174.8,68,3800
05/29/2001,5184.2,5268.6,5184.2,5249.8,164,3785
05/30/2001,5296.7,5352.9,5249.8,5306.1,197,3764
05/31/2001,5324.8,5390.4,5306.1,5385.8,172,3719
06/01/2001,5399.8,5456.1,5362.3,5418.6,636,3707
06/04/2001,5540.4,5615.4,5474.8,5549.8,701,3520
06/05/2001,5709.2,5774.8,5634.2,5638.9,1553,3154
06/06/2001,5690.4,5690.4,5540.4,5624.8,492,3013
06/07/2001,5624.8,5643.6,5549.8,5596.7,130,3027
06/08/2001,5549.8,5596.7,5512.3,5540.4,91,3018
06/11/2001,5577.9,5662.3,5577.9,5606.1,166,3047
06/12/2001,5906.1,6074.8,5746.7,5817.0,1821,3090
06/13/2001,5840.4,6065.4,5765.4,6013.9,610,2985
06/14/2001,6074.8,6074.8,5906.1,5952.9,165,2984
06/15/2001,5924.8,6374.8,5924.8,6168.5,1097,3190
06/18/2001,6421.7,6590.4,6374.8,6571.7,1815,3815
06/19/2001,6562.3,6562.3,6337.3,6337.3,491,3898
06/20/2001,6252.9,6252.9,5906.1,5924.8,559,3836
06/21/2001,5971.7,5981.0,5877.9,5915.4,312,3896
06/22/2001,5936.4,6020.3,5925.9,5936.4,304,3879
06/25/2001,5852.5,5894.5,5768.6,5768.6,1120,3426
06/26/2001,5453.9,5558.8,5349.1,5433.0,1313,3149
06/27/2001,5433.0,5663.7,5370.0,5611.3,1512,3047
06/28/2001,5611.3,5684.7,5579.8,5674.2,578,3002
06/29/2001,5537.8,5590.3,5516.9,5516.9,306,2979
07/02/2001,5579.8,5663.7,5579.8,5621.8,80,2817
07/03/2001,5684.7,5684.7,5621.8,5621.8,102,2829
07/05/2001,5579.8,5579.8,5506.4,5527.4,133,2844
07/06/2001,5537.8,5537.8,5453.9,5453.9,44,2832
07/09/2001,5485.4,5600.8,5485.4,5485.4,279,2914
07/10/2001,5485.4,5537.8,5474.9,5537.8,67,2880
07/11/2001,5558.8,5590.3,5506.4,5506.4,134,2896
07/12/2001,5537.8,5642.7,5527.4,5642.7,129,2911
07/13/2001,5695.2,5758.1,5600.8,5606.0,346,2959
07/16/2001,5590.3,5632.2,5537.8,5537.8,229,3035
07/17/2001,5569.3,5653.2,5558.8,5579.8,101,3061
07/18/2001,5590.3,5600.8,5558.8,5579.8,96,3054
07/19/2001,5579.8,5590.3,5506.4,5527.4,202,3114
07/20/2001,5516.9,5516.9,5453.9,5474.9,273,3116
07/23/2001,5474.9,5474.9,5401.5,5422.5,144,3032
07/24/2001,5453.9,5485.4,5433.0,5453.9,151,3010
07/25/2001,5495.9,5537.8,5422.5,5433.0,373,3154
07/26/2001,5412.0,5422.5,5391.0,5412.0,164,3175
07/27/2001,5412.0,5412.0,5181.2,5296.6,925,3271
07/30/2001,5254.7,5296.6,5191.7,5202.2,178,3289
07/31/2001,5170.8,5191.7,5118.3,5170.8,178,3289
08/01/2001,5170.8,5191.7,5160.3,5191.7,377,3499
08/02/2001,5191.7,5191.7,5139.3,5139.3,194,3431
08/03/2001,5170.8,5170.8,5086.8,5139.3,227,3372
08/06/2001,5107.8,5160.3,5097.3,5128.8,137,3384
08/07/2001,5149.8,5160.3,4940.0,4971.5,176,3359
08/08/2001,4971.5,5076.4,4971.5,5034.4,207,3397
08/09/2001,5044.9,5044.9,4929.5,4929.5,146,3384
08/10/2001,4929.5,4992.5,4824.6,4992.5,434,3498
08/13/2001,4919.0,5023.9,4919.0,5023.9,483,3558
08/14/2001,5002.9,5065.9,4982.0,4982.0,213,3590
08/15/2001,4992.5,4992.5,4887.6,4898.1,272,3662
08/16/2001,4877.1,4887.6,4793.2,4835.1,483,3657
08/17/2001,4782.7,4877.1,4782.7,4856.1,273,3733
08/20/2001,4845.6,4908.5,4824.6,4908.5,338,3767
08/21/2001,4908.5,4940.0,4814.2,4814.2,265,3683
08/22/2001,4793.6,4855.2,4773.1,4783.4,207,3676
08/23/2001,4773.1,4773.1,4619.1,4701.2,984,3839
08/24/2001,4680.7,4701.2,4516.5,4537.0,643,4121
08/27/2001,4208.5,4383.0,4157.2,4367.6,1104,4187
08/28/2001,4331.7,4362.5,4290.7,4290.7,587,4257
08/29/2001,4270.1,4290.7,4208.5,4234.2,865,4454
08/30/2001,4218.8,4331.7,4208.5,4223.9,765,4522
08/31/2001,4229.1,4290.7,4229.1,4259.9,410,4622
09/04/2001,4259.9,4352.2,4259.9,4331.7,412,4686
09/05/2001,4352.2,4454.9,4311.2,4413.8,706,5006
09/06/2001,4413.8,4413.8,4280.4,4280.4,366,5034
09/07/2001,4280.4,4300.9,4239.3,4265.0,543,5025
09/10/2001,4229.1,4295.8,4208.5,4234.2,410,4951
09/13/2001,4234.2,4300.9,4198.3,4223.9,454,4902
09/14/2001,4167.5,4198.3,4105.9,4157.2,518,4998
09/17/2001,4136.7,4167.5,4085.4,4095.6,522,4987
09/18/2001,4105.9,4116.2,4034.0,4044.3,288,4952
09/19/2001,4054.6,4085.4,3982.7,4013.5,461,5039
09/20/2001,3982.7,4013.5,3921.1,3936.5,239,4898
09/21/2001,3921.1,4003.2,3880.1,3998.1,674,5012
09/24/2001,4003.2,4064.8,4003.2,4044.3,262,5035
09/25/2001,4064.8,4126.4,4044.3,4085.4,551,5174
09/26/2001,4116.2,4218.8,4116.2,4218.8,674,5206
09/27/2001,4229.1,4290.7,4146.9,4146.9,624,5339
09/28/2001,4188.0,4188.0,4146.9,4157.2,332,5381
10/01/2001,4126.4,4136.7,4075.1,4116.2,529,5484
10/02/2001,4085.4,4146.9,4064.8,4146.9,500,5656
10/03/2001,4126.4,4167.5,4105.9,4167.5,399,5438
10/04/2001,4172.6,4198.3,4146.9,4167.5,248,5388
10/05/2001,4146.9,4157.2,4105.9,4116.2,286,5372
10/08/2001,4095.6,4126.4,4085.4,4126.4,182,5393
10/09/2001,4116.2,4198.3,4116.2,4198.3,446,5531
10/10/2001,4177.7,4198.3,4157.2,4157.2,136,5512
10/11/2001,4146.9,4177.7,4116.2,4177.7,274,5551
10/12/2001,4116.2,4116.2,4034.0,4105.9,396,5561
10/15/2001,4064.8,4095.6,4054.6,4054.6,376,5576
10/16/2001,4054.6,4075.1,4023.8,4075.1,528,5719
10/17/2001,4085.4,4095.6,4034.0,4064.8,505,5874
10/18/2001,4064.8,4116.2,4013.5,4013.5,616,5778
10/19/2001,4003.2,4003.2,3921.1,3951.9,971,5885
10/22/2001,3942.3,3961.6,3826.3,3855.3,1148,5983
10/23/2001,3845.6,3855.3,3768.3,3845.6,1042,6179
10/24/2001,3855.3,3855.3,3797.3,3797.3,684,6319
10/25/2001,3807.0,3845.6,3797.3,3807.0,744,6591
10/26/2001,3778.0,3787.7,3700.7,3729.7,619,6560
10/29/2001,3720.0,3787.7,3642.7,3642.7,1066,6219
10/30/2001,3691.0,3700.7,3594.4,3686.2,2017,6361
10/31/2001,3681.4,3758.7,3652.4,3691.0,1059,5449
11/01/2001,3691.0,3710.4,3662.0,3681.4,569,5333
11/02/2001,3671.7,3700.7,3642.7,3642.7,183,5287
11/05/2001,3623.4,3633.1,3575.1,3604.1,334,5338
11/06/2001,3575.1,3575.1,3517.1,3546.1,435,5357
11/07/2001,3526.8,3604.1,3507.4,3604.1,353,5434
11/08/2001,3565.4,3604.1,3555.8,3565.4,138,5425
11/09/2001,3536.4,3633.1,3478.5,3628.2,228,5475
11/12/2001,3642.7,3758.7,3642.7,3705.5,425,5472
11/13/2001,3671.7,3710.4,3671.7,3705.5,304,5559
11/14/2001,3710.4,3797.3,3710.4,3739.3,623,5722
11/15/2001,3749.0,3884.3,3749.0,3879.4,722,5888
11/16/2001,3865.0,3865.0,3749.0,3807.0,644,5930
11/19/2001,3816.6,3951.9,3816.6,3865.0,567,5904
11/20/2001,3874.6,3893.9,3768.3,3787.7,217,5882
11/21/2001,3768.3,3826.3,3710.4,3807.0,448,5962
11/23/2001,3807.0,3922.9,3807.0,3903.6,158,6013
11/26/2001,3942.3,4048.5,3922.9,3990.6,828,6048
11/27/2001,4038.9,4038.9,3874.6,3961.6,520,6032
11/28/2001,3961.6,3961.6,3749.0,3840.8,593,6168
11/29/2001,3816.6,3845.6,3797.3,3845.6,218,6155
11/30/2001,3826.3,3951.9,3807.0,3879.4,430,6377
12/03/2001,3865.0,3951.9,3865.0,3913.3,274,6415
12/04/2001,3942.3,3990.6,3942.3,3942.3,277,6330
12/05/2001,4009.9,4019.6,3942.3,4000.2,368,6290
12/06/2001,4029.2,4029.2,3990.6,4000.2,227,6326
12/07/2001,4038.9,4048.5,3903.6,4029.2,421,6316
12/10/2001,3980.9,4009.9,3942.3,3961.6,608,6424
12/11/2001,3845.6,3865.0,3478.5,3686.2,2395,6900
12/12/2001,3662.0,3710.4,3623.4,3691.0,576,6999
12/13/2001,3642.7,3768.3,3623.4,3758.7,709,6937
12/14/2001,3758.7,3826.3,3758.7,3768.3,251,6457
12/17/2001,3787.7,3845.6,3787.7,3816.6,146,6446
12/18/2001,3816.6,3826.3,3681.4,3720.0,965,6611
12/19/2001,3720.0,3729.7,3681.4,3729.7,425,6678
12/20/2001,3729.7,3807.0,3691.0,3695.9,1218,6524
12/21/2001,3681.4,3816.6,3681.4,3802.1,1535,6722
12/26/2001,3807.0,3816.6,3749.0,3758.7,529,6337
12/27/2001,3731.2,3749.5,3676.2,3676.2,2689,6768
12/28/2001,3667.0,3667.0,3584.5,3584.5,1149,6477
12/31/2001,3584.5,3639.5,3584.5,3584.5,244,6293
01/02/2002,3584.5,3621.2,3584.5,3612.0,219,6314
01/03/2002,3612.0,3612.0,3437.8,3511.1,899,6449
01/04/2002,3529.5,3529.5,3456.1,3502.0,324,6489
01/07/2002,3538.6,3566.2,3506.6,3529.5,762,6188
01/08/2002,3547.8,3667.0,3538.6,3625.7,598,6213
01/09/2002,3648.7,3671.6,3584.5,3616.6,464,6229
01/10/2002,3602.8,3667.0,3575.3,3667.0,352,6210
01/11/2002,3667.0,3712.8,3657.8,3676.2,411,6279
01/14/2002,3676.2,3676.2,3492.8,3520.3,624,6309
01/15/2002,3483.6,3557.0,3465.3,3520.3,318,6371
01/16/2002,3529.5,3593.7,3511.1,3547.8,284,6375
01/17/2002,3557.0,3566.2,3447.0,3469.9,692,6582
01/18/2002,3474.5,3547.8,3437.8,3511.1,268,6537
01/22/2002,3502.0,3538.6,3492.8,3529.5,159,6577
01/23/2002,3538.6,3547.8,3474.5,3547.8,311,6673
01/24/2002,3547.8,3547.8,3502.0,3515.7,250,6719
01/25/2002,3492.8,3593.7,3492.8,3570.7,500,6704
01/28/2002,3570.7,3584.5,3538.6,3557.0,68,6683
01/29/2002,3557.0,3561.6,3497.4,3502.0,312,6815
01/30/2002,3456.1,3456.1,3401.1,3447.0,632,6888
01/31/2002,3437.8,3456.1,3392.0,3414.9,321,6919
02/01/2002,3410.3,3419.5,3346.1,3346.1,690,6952
02/04/2002,3382.8,3392.0,3355.3,3382.8,297,6958
02/05/2002,3373.6,3419.5,3359.9,3373.6,253,6943
02/06/2002,3382.8,3401.1,3327.8,3355.3,269,6922
02/07/2002,3355.3,3364.5,3309.5,3318.6,365,6856
02/08/2002,3309.5,3355.3,3309.5,3341.5,232,6901
02/11/2002,3337.0,3401.1,3337.0,3392.0,281,6857
02/12/2002,3373.6,3401.1,3355.3,3382.8,413,6712
02/13/2002,3428.6,3437.8,3382.8,3419.5,443,6634
02/14/2002,3419.5,3428.6,3392.0,3410.3,188,6604
02/15/2002,3410.3,3410.3,3355.3,3378.2,571,6638
02/19/2002,3346.1,3355.3,3282.0,3300.3,1474,6834
02/20/2002,3318.6,3327.8,3272.8,3323.2,1256,7215
02/21/2002,3337.0,3355.3,3300.3,3346.1,759,7029
02/22/2002,3346.1,3346.1,3311.5,3328.8,599,6958
02/25/2002,3320.1,3406.8,3311.5,3363.5,1900,6914
02/26/2002,3363.5,3372.1,3311.5,3354.8,2325,6875
02/27/2002,3337.5,3354.8,3250.8,3259.4,3088,6862
02/28/2002,3233.4,3294.1,3216.1,3259.4,915,6864
03/01/2002,3250.8,3285.4,3233.4,3285.4,304,6912
03/04/2002,3285.4,3285.4,3203.1,3203.1,769,6559
03/05/2002,3216.1,3224.8,3142.4,3198.8,802,6719
03/06/2002,3172.8,3207.4,3172.8,3198.8,340,6617
03/07/2002,3242.1,3276.8,3207.4,3224.8,466,6672
03/08/2002,3224.8,3285.4,3181.4,3272.4,333,6683
03/11/2002,3276.8,3285.4,3259.4,3276.8,134,6687
03/12/2002,3259.4,3328.8,3259.4,3328.8,434,6599
03/13/2002,3333.1,3372.1,3289.8,3298.5,800,6777
03/14/2002,3311.5,3337.5,3250.8,3302.8,431,6862
03/15/2002,3311.5,3320.1,3242.1,3276.8,455,6865
03/18/2002,3250.8,3268.1,3198.8,3207.4,472,6994
03/19/2002,3207.4,3216.1,3190.1,3207.4,186,6940
03/20/2002,3216.1,3242.1,3207.4,3229.1,164,6976
03/21/2002,3233.4,3320.1,3233.4,3302.8,922,7053
03/22/2002,3311.5,3337.5,3259.4,3302.8,324,7114
03/25/2002,3294.1,3302.8,3259.4,3285.4,110,7162
03/26/2002,3268.1,3285.4,3233.4,3237.8,372,7230
03/27/2002,3250.8,3268.1,3216.1,3268.1,204,7264
03/28/2002,3207.4,3224.8,3138.1,3224.8,835,7462
04/01/2002,3233.4,3242.1,3198.8,3233.4,708,7507
04/02/2002,3242.1,3242.1,3207.4,3211.8,205,7393
04/03/2002,3207.4,3242.1,3181.4,3224.8,350,7459
04/04/2002,3224.8,3250.8,3207.4,3242.1,346,7477
04/05/2002,3242.1,3268.1,3216.1,3220.4,329,7377
04/08/2002,3207.4,3233.4,3164.1,3164.1,438,7418
04/09/2002,3172.8,3216.1,3164.1,3194.4,211,7409
04/10/2002,3190.1,3198.8,3172.8,3190.1,352,7456
04/11/2002,3190.1,3216.1,3129.4,3159.8,607,7421
04/12/2002,3146.7,3181.4,3129.4,3181.4,542,7552
04/15/2002,3181.4,3190.1,3129.4,3129.4,239,7441
04/16/2002,3129.4,3129.4,3051.4,3090.4,987,7567
04/17/2002,3077.4,3224.8,3060.1,3211.8,615,7454
04/18/2002,3224.8,3224.8,3138.1,3155.4,507,7507
04/19/2002,3164.1,3164.1,3120.7,3120.7,316,7559
04/22/2002,3137.1,3161.7,3128.9,3128.9,517,7630
04/23/2002,3120.7,3128.9,3071.6,3104.4,507,7640
04/24/2002,3112.6,3169.9,3112.6,3128.9,1032,7621
04/25/2002,3153.5,3169.9,3112.6,3128.9,1578,7664
04/26/2002,3112.6,3137.1,3104.4,3133.0,2905,8759
04/29/2002,3120.7,3128.9,3063.4,3092.1,2310,8897
04/30/2002,3079.8,3104.4,3071.6,3075.7,348,7382
05/01/2002,3063.4,3096.2,3063.4,3079.8,263,7371
05/02/2002,3088.0,3104.4,3055.2,3055.2,307,7416
05/03/2002,3055.2,3055.2,2989.7,3006.1,446,7484
05/06/2002,2973.3,3006.1,2969.2,2977.4,158,7508
05/07/2002,2969.2,3071.6,2969.2,3022.5,670,7608
05/08/2002,3055.2,3055.2,3022.5,3047.0,864,8186
05/09/2002,3047.0,3047.0,2993.8,3006.1,162,7960
05/10/2002,2989.7,3030.6,2973.3,2977.4,178,7987
05/13/2002,2997.9,3038.8,2997.9,3038.8,103,8003
05/14/2002,3047.0,3055.2,3006.1,3038.8,224,7994
05/15/2002,3038.8,3038.8,2989.7,2989.7,133,8029
05/16/2002,2989.7,3006.1,2956.9,3006.1,325,8030
05/17/2002,3014.3,3063.4,3014.3,3030.6,561,8133
05/20/2002,3038.8,3178.1,3038.8,3108.5,654,8235
05/21/2002,3137.1,3145.3,3014.3,3051.1,654,8235
05/22/2002,3071.6,3112.6,3055.2,3104.4,406,8548
05/23/2002,3169.9,3219.0,3137.1,3145.3,1050,8596
05/24/2002,3161.7,3178.1,3108.5,3178.1,358,8535
05/28/2002,3153.5,3219.0,3128.9,3206.7,576,8609
05/29/2002,3227.2,3350.1,3227.2,3341.9,1625,8625
05/30/2002,3440.2,3481.1,3374.7,3444.3,2057,8531
05/31/2002,3464.8,3595.8,3325.5,3509.8,1736,8366
06/03/2002,3919.4,3919.4,3685.9,3784.2,3245,8643
06/04/2002,3751.4,3751.4,3538.5,3550.8,2228,8603
06/05/2002,3513.9,3604.0,3399.2,3481.1,1819,8494
06/06/2002,3497.5,3497.5,3350.1,3407.4,543,8485
06/07/2002,3341.9,3358.3,3235.4,3251.8,2234,8751
06/10/2002,3243.6,3276.4,3161.7,3169.9,1517,9005
06/11/2002,2948.7,3186.3,2891.4,3182.2,3031,8817
06/12/2002,3145.3,3210.8,3096.2,3202.7,699,8341
06/13/2002,3169.9,3309.1,3128.9,3210.8,580,8452
06/14/2002,3210.8,3243.6,3178.1,3235.4,458,8358
06/17/2002,3251.8,3292.8,3210.8,3260.0,608,8277
06/18/2002,3227.2,3292.8,3227.2,3243.6,465,8188
06/19/2002,3227.2,3292.8,3227.2,3292.8,502,8229
06/20/2002,3284.6,3292.8,3243.6,3280.5,571,8223
06/21/2002,3280.5,3280.5,3219.0,3231.3,696,8055
06/24/2002,3239.0,3269.7,3139.2,3181.4,880,8064
06/25/2002,3177.6,3185.3,3139.2,3162.2,1441,8018
06/26/2002,3177.6,3292.7,3169.9,3254.3,1786,7882
06/27/2002,3254.3,3269.7,3223.6,3239.0,1609,7970
06/28/2002,3246.7,3327.3,3246.7,3308.1,610,7602
07/01/2002,3315.7,3369.5,3315.7,3342.6,724,7265
07/02/2002,3354.1,3430.9,3338.8,3404.0,833,7274
07/03/2002,3373.3,3377.2,3338.8,3377.2,193,7178
07/05/2002,3392.5,3407.9,3361.8,3392.5,437,7469
07/08/2002,3400.2,3400.2,3246.7,3300.4,470,7327
07/09/2002,3338.8,3438.6,3338.8,3384.8,447,7352
07/10/2002,3361.8,3407.9,3323.4,3407.9,331,7405
07/11/2002,3407.9,3430.9,3392.5,3411.7,249,7311
07/12/2002,3423.2,3430.9,3377.2,3377.2,223,7265
07/15/2002,3384.8,3400.2,3346.5,3365.6,147,7250
07/16/2002,3377.2,3430.9,3331.1,3430.9,181,7233
07/17/2002,3453.9,3530.7,3453.9,3515.3,725,7402
07/18/2002,3546.0,3584.4,3500.0,3569.0,853,7600
07/19/2002,3668.8,3814.6,3645.8,3795.5,3110,8414
07/22/2002,3837.7,3837.7,3645.8,3787.8,1594,8473
07/23/2002,3776.3,3776.3,3569.0,3642.0,1142,8362
07/24/2002,3653.5,3661.1,3561.4,3599.7,418,8182
07/25/2002,3592.1,3592.1,3492.3,3500.0,650,8162
07/26/2002,3476.9,3607.4,3461.6,3599.7,447,8086
07/29/2002,3576.7,3638.1,3523.0,3523.0,241,8035
07/30/2002,3523.0,3546.0,3492.3,3530.7,369,8011
07/31/2002,3561.4,3576.7,3546.0,3565.2,288,7986
08/01/2002,3599.7,3599.7,3561.4,3569.0,335,8032
08/02/2002,3546.0,3546.0,3476.9,3476.9,576,7996
08/05/2002,3453.9,3453.9,3346.5,3377.2,1091,7759
08/06/2002,3377.2,3377.2,3300.4,3300.4,1244,7802
08/07/2002,3185.3,3216.0,3031.8,3066.3,2400,7565
08/08/2002,3054.8,3123.9,3031.8,3077.8,2163,7337
08/09/2002,3070.1,3131.5,3054.8,3085.5,401,7165
08/12/2002,3100.8,3208.3,3100.8,3154.6,469,7190
08/13/2002,3131.5,3131.5,3077.8,3100.8,272,7161
08/14/2002,3085.5,3146.9,3085.5,3139.2,314,7204
08/15/2002,3146.9,3154.6,3123.9,3123.9,192,7220
08/16/2002,3116.2,3146.9,3070.1,3123.9,251,7163
08/19/2002,3131.5,3131.5,3085.5,3085.5,217,7045
08/20/2002,3077.8,3077.8,3031.8,3031.8,590,7057
08/21/2002,3070.1,3192.9,3070.1,3139.2,851,7018
08/22/2002,3124.8,3197.1,3103.1,3197.1,543,7051
08/23/2002,3197.1,3236.9,3160.9,3160.9,320,7202
08/26/2002,3182.6,3240.5,3182.6,3233.2,527,7143
08/27/2002,3226.0,3226.0,3168.1,3175.4,886,7273
08/28/2002,3095.8,3103.1,3038.0,3074.1,1789,7467
08/29/2002,3074.1,3088.6,3001.8,3041.6,2461,8377
08/30/2002,3023.5,3052.4,3001.8,3012.6,369,7159
09/03/2002,3038.0,3059.7,3009.0,3009.0,467,7078
09/04/2002,2994.6,2994.6,2907.8,2922.2,1398,7558
09/05/2002,2907.8,2929.5,2878.8,2886.1,782,7588
09/06/2002,2864.4,2886.1,2842.7,2849.9,1324,8006
09/09/2002,2857.1,2915.0,2849.9,2886.1,1005,7678
09/10/2002,2900.5,2958.4,2900.5,2929.5,389,7734
09/11/2002,2943.9,2980.1,2936.7,2965.6,640,7844
09/12/2002,2994.6,3074.1,2965.6,2965.6,1222,7920
09/13/2002,2958.4,2965.6,2936.7,2951.2,370,7810
09/16/2002,2965.6,2994.6,2943.9,2943.9,329,7895
09/17/2002,2972.9,2980.1,2886.1,2886.1,697,7987
09/18/2002,2907.8,2951.2,2886.1,2929.5,385,7974
09/19/2002,2929.5,2936.7,2871.6,2907.8,545,7936
09/20/2002,2900.5,2900.5,2878.8,2878.8,330,7946
09/23/2002,2907.8,2965.6,2893.3,2936.7,173,7954
09/24/2002,2951.2,3038.0,2951.2,3027.1,493,8025
09/25/2002,3066.9,3124.8,3001.8,3001.8,859,8171
09/26/2002,3009.0,3009.0,2929.5,2933.1,459,8112
09/27/2002,2929.5,2958.4,2907.8,2951.2,246,8054
09/30/2002,2958.4,2972.9,2915.0,2918.6,245,8054
10/01/2002,2907.8,2951.2,2900.5,2943.9,297,8089
10/02/2002,2929.5,3016.3,2929.5,2951.2,445,8185
10/03/2002,2922.2,2951.2,2893.3,2893.3,327,8229
10/04/2002,2878.8,2886.1,2755.9,2795.6,2221,8448
10/07/2002,2784.8,2799.3,2770.3,2784.8,690,8244
10/08/2002,2806.5,2821.0,2792.0,2792.0,215,8126
10/09/2002,2806.5,2828.2,2734.2,2763.1,934,8372
10/10/2002,2784.8,2806.5,2777.6,2777.6,393,8048
10/11/2002,2777.6,2792.0,2705.2,2705.2,766,8325
10/14/2002,2705.2,2705.2,2640.1,2654.6,849,8279
10/15/2002,2640.1,2726.9,2632.9,2698.0,932,8336
10/16/2002,2698.0,2719.7,2669.1,2716.1,877,8276
10/17/2002,2676.3,2712.5,2676.3,2683.5,452,8097
10/18/2002,2669.1,2712.5,2640.1,2676.3,786,8091
10/21/2002,2669.1,2719.7,2654.6,2654.6,1568,8199
10/22/2002,2647.8,2674.9,2607.2,2641.0,1089,8203
10/23/2002,2661.4,2681.7,2647.8,2661.4,866,8215
10/24/2002,2695.2,2796.8,2688.5,2783.3,1917,8418
10/25/2002,2776.5,2830.7,2708.8,2715.5,1350,8367
