11/08/2010,19300.95,19433.36,19249.55,19378.84,69077,134546
11/09/2010,19321.20,19410.00,19199.70,19234.75,84709,132758
11/10/2010,19090.65,19240.20,19011.20,19012.76,96112,131375
11/11/2010,19107.01,19355.48,19060.28,19251.88,93732,134343
11/12/2010,19082.86,19139.72,18825.83,18856.21,127415,137438
11/15/2010,18927.08,19000.30,18649.80,18662.26,100756,134186
11/16/2010,18644.35,18731.58,18326.56,18381.86,106996,130780
11/17/2010,18271.26,18381.86,18029.80,18054.73,103437,129463
11/18/2010,18215.96,18410.68,18144.30,18337.46,92860,127623
11/19/2010,18397.44,18444.17,18090.55,18421.58,127238,125387
11/22/2010,18296.18,18420.80,18241.66,18362.39,86237,119707
11/23/2010,18171.56,18191.81,17803.14,17883.37,132279,117154
11/24/2010,17992.41,18078.09,17867.79,17867.79,161330,123313
11/25/2010,18046.16,18148.97,17916.86,17949.57,161330,123313
11/26/2010,17916.08,17997.87,17727.59,17795.35,142285,124338
11/29/2010,17789.12,18095.23,17723.70,18085.88,77274,101160
11/30/2010,17957.36,18065.63,17774.32,17936.33,85523,102571
12/01/2010,17912.19,18196.48,17776.66,18116.26,87717,99879
12/02/2010,18378.74,18381.08,18205.05,18218.29,67752,99743
12/03/2010,18314.88,18408.34,18124.83,18124.83,66553,97450
12/06/2010,18263.47,18403.67,18039.93,18049.27,78359,96863
12/07/2010,18027.46,18305.53,17969.05,18272.04,86937,98409
12/08/2010,18208.95,18219.07,17888.82,17972.94,90507,99439
12/09/2010,18035.36,18104.01,17979.18,18028.33,66824,95600
12/10/2010,17988.55,18084.51,17880.10,18059.54,72177,97630
12/13/2010,18194.51,18335.72,18111.81,18160.18,81910,100652
12/14/2010,18222.60,18227.28,18168.77,18214.80,48269,98020
12/15/2010,18152.38,18167.21,17850.45,17878.54,74959,99296
12/16/2010,17904.29,17912.87,17553.99,17553.99,76709,99375
12/17/2010,17612.50,17680.38,17600.80,17656.97,70542,98327
12/20/2010,17651.51,17702.22,17440.08,17676.47,76273,100485
12/21/2010,17711.58,17942.51,17703.00,17881.66,74980,103169
12/22/2010,17939.39,18061.10,17920.67,17998.69,64730,103660
12/23/2010,17991.67,18047.06,17798.96,17830.17,64730,103660
12/28/2010,17561.79,17655.41,17409.65,17622.64,135156,127259
12/29/2010,17561.79,17919.11,17561.79,17919.11,106083,126042
12/30/2010,17859.04,18036.92,17694.42,17944.86,110009,167706
12/31/2010,17930.03,18022.87,17930.03,17951.88,24993,88816
01/03/2011,18071.24,18281.11,17963.58,18212.46,57678,94827
01/04/2011,18056.42,18443.39,18056.42,18427.78,65599,96999
01/05/2011,18365.37,18529.21,18365.37,18501.90,58492,98575
01/06/2011,18562.76,18564.32,18480.84,18538.57,59649,100571
01/07/2011,18508.92,18625.17,18443.39,18482.40,63404,103371
01/10/2011,18379.41,18537.01,18295.15,18312.32,64446,104154
01/11/2011,18348.21,18601.76,18317.78,18517.51,76690,107901
01/12/2011,18575.24,18856.88,18554.17,18852.98,76014,109009
01/13/2011,18997.31,18997.31,18876.39,18896.67,68002,108809
01/14/2011,18888.87,18958.31,18864.68,18958.31,67578,110027
01/17/2011,18989.51,18989.51,18770.28,18854.54,67578,110027
01/18/2011,18830.36,19007.46,18786.67,18835.82,73647,109437
01/19/2011,18958.31,19044.12,18895.89,18993.41,67642,109806
01/20/2011,18856.88,18863.12,18669.64,18700.07,83756,110339
01/21/2011,18684.46,18804.61,18562.76,18585.38,94129,111836
01/24/2011,18676.66,18676.66,18512.04,18541.69,84889,114610
01/25/2011,18612.69,18690.70,18512.82,18514.38,128483,126561
01/26/2011,18552.61,18686.80,18441.83,18572.12,171270,131658
01/27/2011,18494.10,18712.55,18474.60,18512.04,158229,130467
01/28/2011,18540.13,18540.13,18337.28,18361.47,136018,210148
01/31/2011,18139.12,18295.15,18098.55,18175.01,61123,107856
02/01/2011,18253.81,18295.15,18219.48,18252.25,46649,108636
02/02/2011,18399.70,18639.21,18395.80,18638.43,46649,108636
02/07/2011,18576.80,18682.12,18260.05,18295.93,74367,106808
02/08/2011,18373.17,18373.17,18180.47,18193.73,75886,101689
02/09/2011,18277.21,18331.04,17947.98,17952.66,88575,99876
02/10/2011,17947.98,17947.98,17608.60,17670.23,105841,100938
02/11/2011,17640.59,17752.93,17434.62,17686.62,102222,98449
02/14/2011,17793.50,18011.17,17780.24,17951.10,97858,97489
02/15/2011,17920.67,17943.29,17775.56,17826.27,80223,93414
02/16/2011,17866.06,18031.45,17723.28,17962.80,87435,93472
02/17/2011,18043.16,18119.61,17926.13,18115.71,78408,92150
02/18/2011,18167.99,18372.39,18106.35,18349.77,66682,98395
02/21/2011,18277.99,18334.16,18232.74,18245.22,66682,98395
02/22/2011,18053.30,18053.30,17834.85,17852.01,128602,106475
02/23/2011,17880.10,17918.33,17761.51,17837.19,154724,128843
02/24/2011,17770.10,17924.57,17529.02,17611.72,159188,108440
02/25/2011,17660.09,17982.30,17649.17,17863.72,85901,80299
02/28/2011,17827.05,18223.38,17766.19,18176.57,92627,80648
03/01/2011,18178.13,18290.47,18093.87,18240.54,80003,81044
03/02/2011,17996.35,18049.40,17805.20,17897.26,82796,79563
03/03/2011,17967.48,18168.77,17937.05,17942.51,79826,80355
03/04/2011,18189.05,18312.32,18174.23,18192.95,66420,82317
03/07/2011,18062.66,18289.69,18007.27,18192.95,84452,84118
03/08/2011,18149.26,18529.99,18113.37,18521.41,102182,89062
03/09/2011,18583.82,18648.58,18523.75,18537.01,75380,89859
03/10/2011,18473.72,18518.02,18346.35,18438.12,73713,93164
03/11/2011,18265.65,18314.70,17987.17,18105.05,116928,98674
03/14/2011,18030.69,18164.39,17942.87,18148.56,94379,97101
03/15/2011,18025.94,18025.94,17388.29,17584.49,180065,97471
03/16/2011,17642.24,17751.42,17539.39,17621.67,99664,92786
03/17/2011,17290.98,17484.01,17270.41,17270.41,106086,95708
03/18/2011,17444.46,17484.01,17336.86,17343.19,75485,95694
03/21/2011,17483.22,17660.44,17420.72,17620.88,82246,95307
03/22/2011,17713.44,17828.16,17626.42,17776.73,83973,95035
03/23/2011,17768.82,17779.11,17693.66,17775.94,75859,96163
03/24/2011,17833.69,18037.81,17808.38,17866.92,75748,97850
03/25/2011,18160.43,18188.12,17974.51,18047.30,101225,100576
03/28/2011,17999.04,18132.74,17863.76,17968.19,158153,115784
03/29/2011,17925.46,18041.76,17914.39,17976.10,140900,111448
03/30/2011,18015.65,18339.23,18015.65,18282.26,154760,165294
03/31/2011,18335.27,18405.68,18310.75,18353.47,70683,89300
04/01/2011,18416.76,18605.84,18338.44,18605.84,75182,92070
04/04/2011,18699.19,18879.57,18662.80,18877.20,75182,92070
04/06/2011,18907.26,18991.91,18819.44,18964.22,82584,101492
04/07/2011,19034.63,19034.63,18898.56,18968.97,64875,104047
04/08/2011,18960.26,19105.83,18937.32,19057.57,71112,106691
04/11/2011,19034.63,19098.71,18938.90,19002.19,60338,106399
04/12/2011,18870.87,18870.87,18670.71,18705.52,86931,109475
04/13/2011,18681.00,18898.56,18623.24,18828.15,77886,111894
04/14/2011,18843.97,18843.97,18662.01,18742.70,66370,110584
04/15/2011,18821.82,18927.04,18646.98,18707.10,96668,111653
04/18/2011,18710.27,18856.63,18516.44,18561.53,93414,110250
04/19/2011,18442.86,18457.11,18279.10,18289.39,92925,106189
04/20/2011,18457.11,18637.48,18442.86,18637.48,80159,102312
04/21/2011,18793.34,18884.32,18760.11,18813.91,80159,102312
04/26/2011,18670.71,18797.29,18571.03,18705.52,166646,122541
04/27/2011,18873.24,18951.56,18586.06,18611.38,177628,126718
04/28/2011,18792.54,18876.40,18541.76,18556.79,172276,199465
04/29/2011,18531.47,18599.51,18442.07,18463.43,172276,199465
05/03/2011,18540.17,18702.36,18396.19,18396.19,82398,99717
05/04/2011,18332.11,18370.08,18109.01,18125.62,85119,98906
05/05/2011,18101.10,18203.15,18061.54,18167.55,64969,96359
05/06/2011,17919.14,18116.92,17919.14,18051.25,67307,95448
05/09/2011,18139.86,18259.32,18107.42,18211.06,67307,95448
05/11/2011,18350.30,18401.73,18143.03,18184.96,83105,94978
05/12/2011,18054.42,18085.27,17950.78,17972.93,67029,93679
05/13/2011,17907.27,18344.76,17907.27,18305.21,89210,95159
05/16/2011,18018.03,18127.99,17903.31,17905.69,69831,97575
05/17/2011,17879.58,17990.34,17810.75,17909.64,72668,99132
05/18/2011,17974.51,18107.42,17968.98,18044.13,63189,95765
05/19/2011,18109.01,18267.23,18067.08,18192.08,84643,95004
05/20/2011,18235.59,18265.65,18168.34,18193.66,52365,95305
05/23/2011,17984.80,18000.62,17779.90,17800.47,83507,98727
05/24/2011,17800.47,17888.28,17782.27,17840.81,78545,102326
05/25/2011,17795.72,17904.90,17654.90,17871.67,125373,109498
05/26/2011,17970.56,18062.33,17925.46,17970.56,139357,113723
05/27/2011,18010.12,18223.72,17983.22,18199.99,55649,97930
05/30/2011,18172.30,18302.83,18148.56,18276.73,55649,97930
05/31/2011,18364.54,18681.79,18364.54,18625.62,78201,100161
06/01/2011,18648.56,18668.34,18569.45,18592.39,61714,104327
06/02/2011,18306.79,18393.81,18275.14,18328.94,67644,104349
06/03/2011,18359.00,18381.16,18087.65,18148.56,67644,104349
06/07/2011,17987.17,18120.08,17942.87,18073.41,64738,102706
06/08/2011,17982.43,17992.71,17818.66,17847.93,69750,101283
06/09/2011,17823.27,17873.39,17637.12,17786.68,86213,104658
06/10/2011,17834.41,17871.80,17573.47,17625.18,82496,105695
06/13/2011,17519.38,17752.47,17475.62,17720.65,72664,104283
06/14/2011,17613.25,17883.73,17597.34,17786.68,89626,104450
06/15/2011,17810.54,17816.11,17589.38,17589.38,71142,104488
06/16/2011,17462.10,17462.10,17302.19,17353.90,76833,106264
06/17/2011,17380.16,17382.54,17085.81,17091.38,84741,108144
06/20/2011,17171.73,17299.01,16995.12,17104.10,91506,105626
06/21/2011,17229.80,17284.69,17134.34,17264.80,77057,107683
06/22/2011,17404.82,17427.89,17253.67,17267.99,74281,108695
06/23/2011,17227.41,17301.40,17108.08,17151.04,94814,110653
06/24/2011,17256.85,17533.70,17230.60,17517.79,119887,113480
06/27/2011,17310.94,17466.08,17291.85,17398.45,149143,132245
06/28/2011,17492.33,17557.56,17358.68,17386.52,187041,133804
06/29/2011,17581.43,17598.13,17406.41,17493.92,145070,203521
06/30/2011,17581.43,17784.29,17549.61,17734.17,145070,203521
07/04/2011,18103.30,18114.44,17998.29,18070.69,66708,94290
07/05/2011,18073.07,18077.05,17991.13,18025.34,54809,94857
07/06/2011,17942.60,17973.63,17773.15,17773.15,69073,94935
07/07/2011,17887.71,17987.15,17820.09,17836.80,71672,94910
07/08/2011,17899.64,18094.55,17899.64,18042.84,67468,95481
07/11/2011,17863.85,17887.71,17644.28,17692.01,74020,97597
07/12/2011,17453.35,17470.05,17048.42,17061.15,105351,98896
07/13/2011,17199.57,17344.36,17161.38,17302.19,78651,97184
07/14/2011,17329.24,17384.13,17182.07,17384.13,73308,97225
07/15/2011,17334.02,17373.00,17223.44,17272.76,71127,97522
07/18/2011,17183.66,17411.18,17151.84,17231.39,77763,98310
07/19/2011,17199.57,17326.86,17088.19,17267.19,79141,100387
07/20/2011,17489.94,17519.38,17295.83,17380.16,87399,102132
07/21/2011,17454.14,17483.58,17264.01,17361.86,93816,101618
07/22/2011,17553.58,17773.95,17553.58,17770.77,92618,100283
07/25/2011,17662.57,17673.71,17576.66,17657.00,96696,107910
07/26/2011,17637.12,17859.87,17608.48,17831.23,161259,123201
07/27/2011,17851.12,17913.96,17749.29,17843.16,149193,125002
07/28/2011,17662.57,17903.62,17565.52,17902.03,170568,180929
07/29/2011,17881.35,17899.64,17637.12,17688.83,89307,97837
08/01/2011,17964.88,18098.53,17941.01,17978.40,63480,99489
08/02/2011,17859.87,17889.30,17679.28,17747.70,77039,100445
08/03/2011,17398.45,17415.96,17287.87,17382.54,88422,99566
08/04/2011,17422.32,17450.16,17151.84,17195.59,86768,100401
08/05/2011,16481.99,16587.00,16284.70,16427.90,142267,104177
08/08/2011,16023.76,16241.74,15820.90,16144.68,157695,106763
08/09/2011,15045.25,15919.55,14876.59,15365.85,235385,121651
08/10/2011,15818.51,15842.38,15425.52,15533.71,136417,115568
08/11/2011,15341.98,15575.08,15204.36,15366.65,123464,117101
08/12/2011,15610.08,15721.46,15425.52,15466.09,96479,113799
08/15/2011,15729.41,15992.74,15709.52,15968.07,78520,115036
08/16/2011,16011.03,16118.43,15871.02,15928.30,80752,115402
08/17/2011,16098.54,16211.51,15948.19,15959.32,91567,116355
08/18/2011,15976.82,16050.81,15745.32,15778.74,94354,118528
08/19/2011,15356.30,15477.23,15229.81,15283.91,112868,121677
08/22/2011,15216.29,15523.37,15032.52,15419.95,124297,123593
08/23/2011,15353.92,15729.41,15318.12,15715.89,105805,121645
08/24/2011,15799.42,15799.42,15357.10,15364.26,103849,123656
08/25/2011,15592.58,15660.20,15528.94,15660.20,133554,133971
08/26/2011,15685.66,15773.96,15444.61,15454.95,149755,140234
08/29/2011,15698.39,15766.01,15617.24,15695.20,131901,137313
08/30/2011,15987.17,16104.11,15863.86,16003.87,84412,100275
08/31/2011,16060.36,16281.52,15948.19,16272.77,85136,103576
09/01/2011,16388.12,16655.42,16225.03,16229.81,105790,103649
09/02/2011,16186.85,16264.01,15943.41,15956.94,67544,105714
09/05/2011,15742.14,15746.91,15466.88,15540.87,67544,105714
09/06/2011,15314.94,15745.32,15254.47,15664.18,99538,106851
09/07/2011,15771.58,15917.16,15675.32,15886.93,81594,107467
09/08/2011,15938.73,16012.05,15699.65,15796.87,86027,104272
09/09/2011,15863.82,15946.70,15690.88,15690.88,86502,107744
09/12/2011,15259.74,15302.77,15062.10,15105.13,86502,107744
09/14/2011,15317.12,15325.09,14815.05,15102.74,123452,110244
09/15/2011,15282.05,15315.53,15070.07,15267.71,107462,112405
09/16/2011,15500.41,15625.53,15372.90,15372.90,95939,109873
09/19/2011,15277.27,15277.27,14995.16,15059.71,81303,109930
09/20/2011,15133.03,15159.33,14902.71,15112.31,107010,111686
09/21/2011,14999.14,15109.92,14855.69,14892.35,107997,112650
09/22/2011,14716.23,14716.23,14132.07,14177.50,124021,115438
09/23/2011,13950.37,14148.81,13815.69,14120.12,159436,120278
09/26/2011,14026.88,14082.66,13514.45,13849.96,153265,127353
09/27/2011,14148.01,14384.70,14124.90,14356.81,205601,148935
09/28/2011,14242.05,14359.20,14171.12,14257.19,205601,148935
09/30/2011,14243.65,14256.40,13842.79,13842.79,110178,96332
10/03/2011,13474.60,13575.02,13288.92,13429.18,109290,100635
10/04/2011,13241.10,13391.72,12869.73,12921.53,109290,100635
10/06/2011,13468.23,13679.41,13372.59,13679.41,108032,99663
10/07/2011,13852.35,14112.15,13852.35,14018.91,98834,100338
10/10/2011,14344.86,14344.86,13855.54,14095.42,100293,99419
10/11/2011,14591.91,14648.49,14303.42,14305.81,101328,100063
10/12/2011,14185.47,14658.05,14129.68,14658.05,111710,101184
10/13/2011,14788.75,14879.60,14615.82,14793.53,109477,106180
10/14/2011,14735.36,14825.41,14568.00,14636.54,98173,103363
10/17/2011,15024.64,15024.64,14817.44,14940.97,82059,104176
10/18/2011,14662.83,14662.83,14255.60,14411.00,97525,104047
10/19/2011,14604.66,14629.36,14459.62,14528.95,97089,108170
10/20/2011,14416.58,14416.58,14105.78,14351.23,95478,102808
10/21/2011,14355.22,14365.58,14249.22,14267.55,76832,103761
10/24/2011,14504.24,14984.00,14504.24,14970.45,111094,105328
10/25/2011,15133.03,15133.03,14920.24,15111.51,142110,112914
10/26/2011,14982.41,15182.44,14886.77,15117.09,163289,124911
10/27/2011,15300.38,15716.38,15080.43,15716.38,190459,128382
10/28/2011,16016.83,16085.37,15879.76,16019.22,218128,196992
10/31/2011,15938.73,16035.16,15673.35,15757.83,81535,104914
11/01/2011,15476.51,15670.16,15325.09,15371.31,100413,100579
11/02/2011,15261.33,15750.65,15117.89,15728.34,116908,98818
11/03/2011,15474.12,15540.26,15191.20,15364.94,117133,97622
11/04/2011,15765.79,15902.07,15725.15,15841.50,97033,97483
11/07/2011,15729.14,15894.10,15601.63,15603.22,76068,97452
11/08/2011,15709.21,15855.05,15613.58,15769.78,79399,94953
11/09/2011,15986.55,16059.07,15859.04,15882.94,80093,99773
11/10/2011,15194.39,15280.46,15054.13,15160.12,98480,93685
11/11/2011,15239.02,15273.29,15117.89,15188.02,78773,93747
11/14/2011,15619.96,15651.83,15524.32,15545.04,63791,94913
11/15/2011,15490.85,15490.85,15291.62,15369.72,65653,94126
11/16/2011,15475.71,15481.29,14902.71,15043.77,105783,96101
11/17/2011,14752.89,15069.27,14751.29,15033.41,82346,94541
11/18/2011,14687.54,14731.37,14615.82,14689.93,73204,96341
11/21/2011,14530.54,14554.45,14344.06,14424.55,74531,97494
11/22/2011,14358.40,14605.45,14316.17,14476.35,94271,100725
11/23/2011,14285.09,14305.01,14169.53,14177.50,107189,105209
11/24/2011,14037.24,14328.92,14026.08,14229.30,107189,105209
11/25/2011,13994.20,14191.84,13989.42,14050.79,131931,116261
11/28/2011,14379.12,14412.60,14283.49,14343.26,145687,116449
11/29/2011,14450.85,14631.75,14355.22,14430.13,78125,93174
11/30/2011,14473.16,14474.76,14199.81,14410.21,85175,86852
12/01/2011,15180.05,15203.95,15035.80,15080.43,86745,93752
12/02/2011,15157.73,15300.38,15047.75,15296.40,64051,88872
12/05/2011,15233.44,15293.21,15105.93,15222.28,64634,90507
12/06/2011,15131.43,15173.67,14970.45,15160.92,64244,90763
12/07/2011,15205.55,15354.58,15127.45,15292.41,61048,90190
12/08/2011,15226.84,15257.23,15114.08,15221.24,65302,89191
12/09/2011,14901.37,14975.74,14715.84,14777.42,82433,91162
12/12/2011,15037.31,15053.31,14727.04,14727.04,65203,90108
12/13/2011,14615.88,14723.04,14554.30,14693.45,66633,90525
12/14/2011,14595.89,14696.65,14546.31,14552.70,59981,90938
12/15/2011,14418.36,14426.35,14234.43,14311.20,79487,100880
12/16/2011,14366.38,14623.88,14357.58,14549.51,70532,99795
12/19/2011,14349.58,14418.36,14172.85,14400.76,74932,95943
12/20/2011,14354.38,14569.50,14330.39,14330.39,71330,94740
12/21/2011,14683.05,14724.64,14575.10,14655.86,67493,97676
12/22/2011,14595.89,14676.66,14531.91,14676.66,94887,106224
12/23/2011,14835.79,14850.19,14795.81,14812.60,94887,106224
12/28/2011,14819.00,14819.00,14678.25,14685.45,48991,108901
12/29/2011,14556.70,14648.67,14554.30,14595.89,40999,86250
12/30/2011,14730.23,14730.23,14633.47,14704.64,40619,86668
01/03/2012,15097.29,15097.29,14935.75,14994.13,57943,90108
01/04/2012,15050.11,15078.90,14920.56,14967.74,46137,90312
01/05/2012,14954.15,15016.52,14934.95,15000.53,62200,91621
01/06/2012,15047.71,15047.71,14722.24,14861.38,87949,93395
01/09/2012,14794.21,15074.10,14582.29,15074.10,67977,92717
01/10/2012,15146.07,15234.04,15062.10,15158.87,60934,92589
01/11/2012,15154.87,15298.01,15118.88,15288.42,68881,92077
01/12/2012,15330.00,15366.79,15212.45,15242.03,65123,92313
01/13/2012,15351.59,15366.79,15206.85,15365.19,90099,95058
01/16/2012,15158.07,15193.25,15130.08,15167.66,90099,95058
01/17/2012,15309.21,15697.86,15268.42,15693.06,75637,95254
01/18/2012,15673.87,15741.04,15632.28,15632.28,75653,95162
01/19/2012,15706.65,15926.57,15706.65,15924.17,80968,95591
01/20/2012,16011.33,16105.70,15913.77,16099.30,80968,95591
01/26/2012,16393.58,16393.58,16224.85,16302.42,125130,118197
01/27/2012,16263.23,16441.56,16263.23,16439.97,90991,118197
01/30/2012,16367.99,16367.99,16087.30,16152.88,91634,114759
01/31/2012,16212.85,16355.20,16159.28,16236.05,72568,99678
02/01/2012,16233.65,16393.58,16177.67,16250.44,67632,95028
02/02/2012,16489.55,16569.51,16424.77,16562.32,56935,94716
02/03/2012,16622.29,16622.29,16478.35,16555.12,66800,96890
02/06/2012,16735.85,16753.44,16473.55,16485.55,72667,98830
02/07/2012,16711.86,16711.86,16493.54,16580.71,70810,100419
02/08/2012,16625.49,16852.60,16570.31,16849.41,91893,101116
02/09/2012,16737.45,16820.62,16586.31,16713.46,72952,100409
02/10/2012,16791.83,16791.83,16512.74,16587.11,73346,101444
02/13/2012,16673.47,16757.44,16521.53,16663.88,64009,101471
02/14/2012,16623.89,16733.45,16603.10,16733.45,90352,102794
02/15/2012,16759.84,17099.71,16703.86,17081.31,71103,103194
02/16/2012,16969.36,17012.54,16898.99,16927.77,65328,103822
02/17/2012,17145.29,17209.26,17082.91,17111.70,102867,105590
02/20/2012,17310.02,17362.00,17041.33,17046.13,102867,105590
02/21/2012,17096.51,17153.29,16930.97,17094.11,91742,108498
02/22/2012,17018.14,17213.26,16969.36,17145.29,103063,110400
02/23/2012,17059.72,17122.10,17012.54,17070.12,145962,112773
02/24/2012,17162.88,17168.48,17000.55,17092.51,169195,125491
02/27/2012,17087.71,17257.25,16793.43,16925.38,100151,120916
02/28/2012,16970.96,17251.65,16950.17,17194.07,75225,95402
02/29/2012,17275.64,17351.61,17173.28,17313.22,81125,106476
03/01/2012,17178.08,17289.23,17011.74,17046.93,54139,106155
03/02/2012,17219.66,17270.04,17180.48,17220.46,77152,106918
03/05/2012,17161.28,17219.66,16889.39,16917.38,93498,107970
03/06/2012,16874.20,16910.98,16541.53,16546.32,81187,109032
03/07/2012,16359.20,16532.73,16348.80,16448.76,75402,108709
03/08/2012,16473.15,16685.29,16471.52,16672.28,93445,107792
03/09/2012,16678.79,16908.00,16678.79,16846.22,72271,105376
03/12/2012,16799.08,16900.68,16700.73,16900.68,72170,105376
03/13/2012,17017.73,17125.02,17012.04,17028.29,96062,105555
03/14/2012,17247.75,17337.16,17020.16,17022.60,77432,108236
03/15/2012,17048.61,17107.13,16945.39,17052.68,66493,108236
03/16/2012,17077.06,17158.34,17036.42,17079.50,77726,110475
03/19/2012,17126.64,17164.03,16827.53,16827.53,106471,110475
03/20/2012,16901.49,16901.49,16602.38,16703.98,92937,111143
03/21/2012,16795.02,16795.02,16612.14,16723.49,86527,111143
03/22/2012,16764.94,16776.32,16635.71,16698.29,82430,115834
03/23/2012,16604.82,16604.82,16472.33,16482.90,97863,122074
03/26/2012,16616.20,16616.20,16443.07,16569.87,172960,117881
03/27/2012,16761.69,16921.00,16743.81,16921.00,159585,117881
03/28/2012,16774.70,16828.34,16638.15,16709.67,95044,135400
03/29/2012,16506.47,16513.79,16394.30,16418.69,84547,124841
03/30/2012,16281.32,16402.43,16280.51,16367.48,49600,119529
04/02/2012,16510.53,16510.53,16291.08,16343.10,60527,99383
04/03/2012,16411.37,16621.89,16411.37,16604.82,60527,99383
04/05/2012,16313.02,16491.84,16269.94,16381.30,78146,99383
04/10/2012,16256.13,16318.71,16201.67,16222.80,73123,99009
04/11/2012,16009.03,16084.62,15970.02,16039.11,78263,102521
04/12/2012,16048.86,16279.70,16048.05,16266.69,80261,101829
04/13/2012,16489.40,16556.05,16423.56,16550.36,56388,101287
04/16/2012,16378.05,16486.96,16372.36,16452.01,75830,98100
04/17/2012,16458.51,16486.15,16292.70,16420.31,68634,98235
04/18/2012,16585.31,16669.84,16570.68,16599.13,72371,97211
04/19/2012,16571.50,16809.65,16570.68,16809.65,68512,100265
04/20/2012,16690.98,16863.29,16690.98,16787.70,91808,100408
04/23/2012,16772.26,16772.26,16422.75,16435.76,119258,101940
04/24/2012,16440.63,16608.88,16395.93,16485.34,169468,106677
04/25/2012,16581.25,16604.01,16446.32,16548.74,140180,106677
04/26/2012,16591.82,16664.97,16498.34,16664.97,89658,113406
04/27/2012,16720.24,16738.93,16482.09,16578.00,59882,109888
04/30/2012,16621.89,16897.43,16621.89,16865.73,59882,109888
05/02/2012,16959.20,17109.57,16947.82,17063.24,68844,102005
05/03/2012,17055.93,17055.93,16909.62,16983.59,61459,102411
05/04/2012,16872.23,16929.94,16825.09,16825.09,90397,101657
05/07/2012,16524.35,16532.48,16330.90,16347.97,76990,101463
05/08/2012,16461.77,16482.09,16268.32,16321.15,75477,100803
05/09/2012,16233.37,16260.19,16148.84,16204.92,87730,100742
05/10/2012,16109.82,16239.87,16005.78,16038.29,85765,105554
05/11/2012,16004.97,16004.97,15848.10,15884.67,92316,109928
05/14/2012,15963.52,15972.46,15683.10,15709.92,80481,112530
05/15/2012,15635.14,15874.11,15630.27,15800.14,109550,112530
05/16/2012,15650.59,15663.59,15292.14,15421.37,97385,113705
05/17/2012,15411.62,15524.60,15264.50,15291.33,121349,117671
05/18/2012,15047.48,15158.84,14836.97,15140.96,85000,121893
05/21/2012,15091.37,15179.97,15036.92,15126.33,81902,123795
05/22/2012,15212.48,15345.78,15168.59,15168.59,97839,122731
05/23/2012,15001.15,15064.55,14888.99,14945.07,93090,126409
05/24/2012,14943.44,15071.05,14864.60,14884.11,122318,129211
05/25/2012,14901.99,15028.79,14840.22,14904.43,159176,153669
05/28/2012,14875.17,15095.44,14875.17,15014.16,159176,153669
05/29/2012,14955.64,15249.87,14948.32,15219.80,108772,153669
05/30/2012,15064.55,15096.25,14878.42,14882.48,88863,168835
05/31/2012,14749.18,15064.55,14728.05,15061.30,89238,149433
06/01/2012,14793.07,15059.68,14793.07,14971.89,82261,121899
06/04/2012,14654.90,14682.53,14513.47,14585.00,69591,121899
06/05/2012,14685.78,14801.20,14641.89,14719.11,83915,112074
06/06/2012,14871.10,15033.67,14809.33,15032.85,73946,119492
06/07/2012,15236.00,15255.66,15063.98,15063.98,75166,117325
06/08/2012,15059.07,15129.51,14932.92,14935.38,69873,119637
06/11/2012,15391.64,15434.23,15276.96,15423.58,68173,120053
06/12/2012,15203.23,15346.58,15154.09,15276.96,63730,120038
06/13/2012,15318.73,15422.76,15236.00,15412.11,57358,119066
06/14/2012,15290.88,15406.38,15256.48,15272.04,82950,118326
06/15/2012,15346.58,15735.67,15343.31,15735.67,84999,118326
06/18/2012,15961.76,15961.76,15819.23,15842.98,64482,118919
06/19/2012,15843.80,15857.73,15752.06,15760.25,62214,116420
06/20/2012,15903.60,15948.65,15854.45,15928.99,69945,114222
06/21/2012,15899.50,15899.50,15676.70,15692.26,70300,113060
06/22/2012,15498.12,15545.63,15440.78,15492.39,117210,113060
06/25/2012,15424.40,15528.43,15368.70,15426.04,172424,112807
06/26/2012,15340.85,15477.65,15340.85,15477.65,152808,119625
06/27/2012,15403.92,15642.29,15399.01,15596.42,85238,135253
06/28/2012,15739.77,15739.77,15430.95,15457.99,97575,126938
06/29/2012,15481.74,15906.06,15473.55,15825.78,97575,126938
07/03/2012,15965.85,16096.10,15965.85,16087.90,64550,98585
07/04/2012,16169.82,16169.82,16038.76,16074.80,64550,98585
07/05/2012,16077.26,16188.66,15972.41,16183.74,58110,99553
07/06/2012,16121.49,16155.07,16038.76,16139.51,75131,99553
07/09/2012,15997.80,16064.97,15815.95,15825.78,60315,99171
07/10/2012,15890.49,15898.68,15764.34,15812.67,63471,99146
07/11/2012,15698.81,15838.89,15666.87,15787.28,83687,98828
07/12/2012,15738.95,15738.95,15462.08,15489.93,63524,101339
07/13/2012,15493.21,15586.59,15477.65,15489.93,54775,100305
07/16/2012,15630.01,15647.21,15494.03,15547.27,77164,100047
07/17/2012,15553.01,15860.18,15553.01,15857.73,72110,104601
07/18/2012,15819.23,15819.23,15563.66,15632.46,70518,99705
07/19/2012,15783.18,15961.76,15770.08,15924.08,62237,99371
07/20/2012,15883.12,16008.45,15868.38,16005.17,89668,96746
07/23/2012,15745.50,15745.50,15427.68,15450.61,74766,100252
07/24/2012,15481.74,15529.25,15317.91,15331.84,118224,108090
07/25/2012,15186.85,15369.52,15168.83,15330.20,157064,110442
07/26/2012,15350.68,15394.09,15269.58,15301.53,154150,120942
