09/02/2009,168.89,170.40,168.40,170.16,115312,97073
09/03/2009,170.07,171.59,169.72,170.60,97299,96592
09/04/2009,170.71,171.56,170.23,171.41,150320,96814
09/08/2009,171.43,173.41,170.63,172.33,157438,105422
09/09/2009,172.42,173.44,172.01,172.81,136570,107406
09/10/2009,172.98,174.44,172.28,174.17,153781,103371
09/11/2009,174.06,175.01,173.98,174.47,123467,103499
09/14/2009,174.36,174.36,172.68,173.24,90057,66320
09/15/2009,173.25,174.16,171.45,172.32,128286,67156
09/16/2009,172.31,172.84,171.75,172.40,107765,65657
09/17/2009,172.28,173.19,171.69,171.93,108432,68509
09/18/2009,171.96,171.99,169.65,170.09,90516,77232
09/21/2009,169.49,170.01,168.64,169.26,92060,76244
09/22/2009,169.38,171.38,169.38,171.02,94478,78130
09/23/2009,170.93,172.14,170.68,171.60,117623,79862
09/24/2009,170.70,171.29,167.47,167.88,176668,88105
09/25/2009,167.92,167.92,166.37,166.73,156696,93186
09/28/2009,166.87,166.90,164.81,166.11,108468,92908
09/29/2009,165.95,167.14,165.40,166.61,140009,98197
09/30/2009,166.78,168.55,166.64,167.25,167679,102533
10/01/2009,167.31,167.51,166.42,166.69,118612,105419
10/02/2009,166.61,166.75,165.16,166.31,126269,104548
10/05/2009,166.42,167.47,166.18,166.79,87158,108348
10/06/2009,166.56,167.75,165.91,166.29,111832,111447
10/07/2009,166.31,166.92,165.72,166.52,98317,111258
10/08/2009,166.79,168.48,166.68,167.90,130615,108231
10/09/2009,167.89,168.00,165.37,165.87,124959,112747
10/12/2009,165.65,165.99,164.37,165.04,67002,116456
10/13/2009,165.15,166.46,164.14,166.08,132321,115842
10/14/2009,166.36,167.47,166.18,166.50,131024,111544
10/15/2009,167.20,170.34,167.13,169.92,165345,107749
10/16/2009,169.99,171.38,169.83,170.91,126001,102957
10/19/2009,170.55,171.63,169.72,171.08,109069,100951
10/20/2009,171.60,172.32,170.63,170.94,125141,102818
10/21/2009,171.20,173.87,170.83,173.77,162692,97229
10/22/2009,173.42,173.88,172.29,173.53,121086,97013
10/23/2009,173.65,174.46,170.33,170.49,121086,97013
10/26/2009,170.32,171.34,169.82,170.38,131719,96257
10/27/2009,170.54,171.80,170.19,171.23,142031,95809
10/28/2009,171.12,172.10,170.19,171.50,171476,94023
10/29/2009,171.20,173.55,170.75,172.92,153950,97363
10/30/2009,173.05,173.27,171.50,171.87,147793,97249
11/02/2009,171.35,172.23,170.63,171.37,130322,96041
11/03/2009,171.40,171.99,169.95,170.74,133692,97058
11/04/2009,171.68,173.53,171.39,173.41,124178,102306
11/05/2009,173.07,173.86,172.09,173.34,140060,103357
11/06/2009,173.28,173.87,172.63,173.49,106739,101283
11/09/2009,174.02,176.02,173.66,175.38,103331,103478
11/10/2009,175.18,175.45,173.49,174.92,135901,106160
11/11/2009,174.98,175.56,172.81,173.04,149876,104782
11/12/2009,173.28,173.78,172.61,173.00,127464,103264
11/13/2009,173.24,174.61,173.22,174.36,111330,99908
11/16/2009,174.60,176.41,174.23,175.97,113798,98846
11/17/2009,175.83,176.35,175.10,175.54,106563,96609
11/18/2009,175.62,176.08,174.69,174.73,100887,96598
11/19/2009,175.01,175.05,173.56,173.99,94409,95825
11/20/2009,174.08,174.31,172.03,172.27,115171,90694
11/23/2009,172.22,174.08,172.18,173.71,76838,88622
11/24/2009,173.65,173.70,172.43,173.41,104642,88875
11/25/2009,173.34,175.04,173.29,174.71,116603,94215
11/27/2009,174.58,174.85,170.08,172.39,175645,88818
11/30/2009,172.67,173.45,171.21,171.67,121604,90174
12/01/2009,171.92,174.03,171.33,173.93,124854,89615
12/02/2009,173.65,174.54,172.99,173.94,104544,92667
12/03/2009,173.89,174.80,172.79,173.15,95249,91254
12/04/2009,172.88,174.36,171.64,171.72,143400,93086
12/07/2009,172.08,172.63,170.53,171.84,130632,91213
12/08/2009,171.96,172.22,169.92,170.32,175021,103496
12/09/2009,170.09,171.18,169.00,169.81,224716,99801
12/10/2009,170.21,170.88,169.51,170.01,157328,102019
12/11/2009,170.25,170.80,169.31,169.77,119525,104121
12/14/2009,169.59,170.66,169.23,170.43,71182,72143
12/15/2009,170.46,170.61,169.41,169.94,88622,72177
12/16/2009,170.10,171.58,169.69,170.50,110260,68548
12/17/2009,170.65,170.84,168.10,168.88,128574,71121
12/18/2009,168.97,169.89,167.81,168.52,109032,70600
12/21/2009,168.57,168.99,167.57,167.83,61063,71964
12/22/2009,167.69,168.33,166.44,166.94,72773,74083
12/23/2009,166.90,167.24,166.49,166.77,54246,75661
12/24/2009,166.84,167.52,166.51,166.71,23601,75607
12/28/2009,166.72,167.45,166.56,167.29,21634,77102
12/29/2009,167.27,168.00,165.88,166.28,71305,84792
12/30/2009,166.28,168.28,165.53,167.99,76856,81622
12/31/2009,168.12,169.75,167.78,168.88,54547,81946
01/04/2010,168.59,169.81,167.90,168.25,107787,89500
01/05/2010,168.26,168.90,166.92,167.27,102490,92891
01/06/2010,167.18,167.97,166.62,167.27,106294,94186
01/07/2010,167.34,167.90,166.21,166.68,91076,90294
01/08/2010,166.56,168.45,166.39,167.64,122253,91541
01/11/2010,167.89,169.32,167.89,168.34,80876,90697
01/12/2010,168.46,169.34,167.93,169.14,91718,89147
01/13/2010,169.01,170.50,168.73,170.23,124335,80600
01/14/2010,170.13,170.92,169.91,170.75,81619,79418
01/15/2010,170.76,171.01,169.50,170.00,103310,80294
01/19/2010,170.14,172.10,169.91,171.07,167504,83337
01/20/2010,171.07,171.15,169.84,170.30,119239,81535
01/21/2010,170.36,170.56,168.58,169.48,152749,80844
01/22/2010,169.30,170.27,168.10,168.53,154629,86062
01/25/2010,168.40,170.03,168.30,169.85,99185,85011
01/26/2010,169.86,170.11,168.28,168.81,137001,86475
01/27/2010,168.84,169.87,168.41,169.11,127605,81047
01/28/2010,169.11,170.21,168.46,168.63,141150,82536
01/29/2010,168.63,169.18,167.09,167.21,147585,88913
02/01/2010,166.71,167.09,165.73,166.82,118052,93686
02/02/2010,166.93,167.27,166.30,167.04,98398,95712
02/03/2010,167.08,168.07,166.03,166.22,101169,99097
02/04/2010,166.29,166.49,164.48,164.76,165774,105598
02/05/2010,164.84,164.96,162.69,163.17,177023,109444
02/08/2010,163.16,163.77,162.45,163.27,93965,109940
02/09/2010,163.04,164.69,162.73,164.03,152140,116362
02/10/2010,164.24,164.87,162.83,163.02,143955,123663
02/11/2010,163.15,164.36,162.70,164.13,154275,121728
02/12/2010,164.14,164.64,162.92,163.83,124733,118801
02/16/2010,163.83,165.20,163.26,165.02,129042,119085
02/17/2010,165.04,165.40,163.82,164.06,108329,123141
02/18/2010,164.03,164.08,161.99,163.42,127963,123453
02/19/2010,161.97,162.05,160.41,161.74,136491,123179
02/22/2010,161.59,162.32,161.38,161.98,92252,123412
02/23/2010,161.88,162.90,160.99,161.51,151929,125106
02/24/2010,161.39,161.86,160.91,161.04,121597,126872
02/25/2010,161.18,161.30,158.85,159.45,179695,126870
02/26/2010,159.64,160.23,158.47,159.46,161492,128080
03/01/2010,158.54,159.04,154.57,156.98,213694,127680
03/02/2010,156.81,156.86,155.36,156.35,167511,129123
03/03/2010,156.48,158.27,156.46,157.87,165501,132950
03/04/2010,157.95,158.32,156.95,157.20,137844,133022
03/05/2010,157.17,158.64,156.81,158.54,167710,125525
03/08/2010,158.41,158.94,157.21,157.67,201237,146548
03/09/2010,157.50,157.50,156.22,156.76,174635,148562
03/10/2010,156.92,157.07,155.57,156.61,211025,157601
03/11/2010,156.70,157.60,156.31,157.41,167519,171641
03/12/2010,157.57,159.45,157.17,158.70,135489,171969
03/15/2010,158.76,159.06,157.09,157.37,102763,125848
03/16/2010,157.47,159.64,156.68,159.33,129974,121551
03/17/2010,159.50,160.91,159.08,160.35,140584,121034
03/18/2010,160.24,160.35,159.17,159.54,113497,124237
03/19/2010,159.48,159.60,156.80,157.12,137733,132918
03/22/2010,156.97,158.04,156.18,157.86,91083,128176
03/23/2010,158.02,158.09,156.62,157.24,104557,130646
03/24/2010,157.39,157.39,155.48,155.77,130401,132049
03/25/2010,155.63,157.04,154.79,155.04,134281,136299
03/26/2010,154.98,156.12,154.89,155.80,98304,137040
03/29/2010,156.40,157.13,155.78,156.64,81128,138834
03/30/2010,156.73,158.28,156.63,157.58,119354,132818
03/31/2010,157.64,159.07,157.38,158.81,120847,129789
04/01/2010,158.86,160.06,158.73,159.75,120847,129789
04/02/2010,159.99,160.05,158.83,158.95,12095,129749
04/05/2010,159.67,160.29,159.22,160.00,42429,128968
04/06/2010,159.95,160.14,158.27,159.79,116144,129290
04/07/2010,159.72,159.93,158.37,159.78,109268,125883
04/08/2010,159.34,159.92,158.40,159.77,101962,122730
04/09/2010,159.85,161.05,159.74,160.79,120256,118607
04/12/2010,161.56,162.01,160.62,160.87,85929,121125
04/13/2010,160.76,161.65,160.43,160.85,81428,121947
04/14/2010,160.89,162.10,160.83,161.90,88620,121193
04/15/2010,161.88,162.43,160.98,162.22,105998,122386
04/16/2010,161.95,162.02,160.68,161.03,115431,120750
04/19/2010,160.05,160.56,158.94,160.21,125629,119472
04/20/2010,160.42,161.50,159.97,160.77,94428,121340
04/21/2010,160.88,161.56,160.40,161.19,96596,121968
04/22/2010,161.26,161.93,160.52,161.01,137824,118632
04/23/2010,160.99,161.18,160.04,160.85,131904,119836
04/26/2010,160.91,162.20,160.85,161.74,107986,119723
04/27/2010,161.74,162.02,159.46,159.65,164927,119871
04/28/2010,159.60,159.97,158.27,158.99,166133,125625
04/29/2010,159.05,160.56,158.47,160.45,127136,124493
04/30/2010,160.45,161.06,159.61,159.85,127461,122386
05/03/2010,160.29,160.31,159.17,159.65,60494,125259
05/04/2010,159.47,159.74,157.91,158.65,160712,133988
05/05/2010,158.42,158.78,157.68,158.04,154711,133655
05/06/2010,158.05,158.54,153.33,154.70,247442,141618
05/07/2010,154.72,156.33,151.51,154.98,307280,135385
05/10/2010,155.20,157.55,154.46,155.70,195308,143136
05/11/2010,155.47,157.05,154.06,156.48,218784,142670
05/12/2010,156.26,157.44,155.05,155.10,154146,149356
05/13/2010,155.20,156.11,152.74,153.21,136356,154799
05/14/2010,152.72,153.19,151.70,152.36,156735,149381
05/17/2010,151.94,152.25,149.14,151.51,155112,150869
05/18/2010,151.58,151.99,149.71,149.88,142563,152357
05/19/2010,149.54,151.23,148.99,150.68,170496,149150
05/20/2010,151.23,151.34,148.90,150.89,171290,154088
05/21/2010,150.11,151.74,149.84,151.46,139478,150928
05/24/2010,151.36,152.06,150.21,151.18,85463,151311
05/25/2010,150.83,150.86,149.24,150.34,106704,151212
05/26/2010,151.01,151.19,149.98,150.83,109873,146513
05/27/2010,150.43,152.90,150.43,152.67,140185,144185
05/28/2010,152.41,152.94,151.08,151.63,126239,150469
06/01/2010,151.15,154.10,150.97,153.46,178832,149216
06/02/2010,153.28,154.60,152.32,153.25,136340,152543
06/03/2010,153.41,154.31,152.67,153.19,94773,154004
06/04/2010,152.97,153.66,151.23,151.33,141295,156732
06/07/2010,150.97,152.43,150.57,151.44,162164,159840
06/08/2010,151.40,152.07,150.16,150.51,194624,167076
06/09/2010,151.35,152.89,150.65,152.05,161005,160500
06/10/2010,152.09,154.06,151.82,153.85,220875,161125
06/11/2010,153.92,154.50,151.79,151.86,182251,156801
06/14/2010,152.31,154.99,152.28,154.59,115219,120697
06/15/2010,154.25,155.29,153.67,155.04,112481,119301
06/16/2010,154.95,155.48,154.11,154.82,104431,113332
06/17/2010,154.08,155.31,153.25,154.99,108426,115068
06/18/2010,155.08,155.82,154.59,154.83,72337,113886
06/21/2010,155.40,156.31,154.25,154.45,80852,124215
06/22/2010,154.48,155.51,153.70,155.00,142348,126890
06/23/2010,154.92,156.69,154.90,156.59,123628,124303
06/24/2010,156.57,157.09,156.08,156.28,111251,120580
06/25/2010,156.15,157.81,155.45,157.37,118526,121258
06/28/2010,157.55,158.33,157.15,158.10,92103,124214
06/29/2010,157.99,158.22,157.09,157.81,110871,120422
06/30/2010,157.64,157.75,156.29,156.51,137033,122251
07/01/2010,156.37,159.03,155.64,158.50,180237,126393
07/02/2010,158.83,159.36,158.53,159.00,88088,122157
07/06/2010,159.00,159.34,157.82,158.49,106092,122752
07/07/2010,158.53,159.25,157.81,159.09,90887,128409
07/08/2010,158.86,159.56,158.00,158.56,92353,123302
07/09/2010,158.61,159.09,157.45,157.61,82266,123309
07/12/2010,157.63,157.86,156.40,157.28,115146,138433
07/13/2010,157.19,159.00,156.58,158.59,138923,130731
07/14/2010,158.77,160.05,158.74,159.56,114226,125536
07/15/2010,159.70,161.89,159.41,161.25,102676,123500
07/16/2010,161.59,161.65,159.85,160.12,96644,127531
07/19/2010,159.97,160.62,159.05,159.42,79337,128901
07/20/2010,159.35,160.18,158.54,159.71,100597,128518
07/21/2010,159.80,160.47,158.24,158.45,113115,122441
07/22/2010,158.69,160.04,158.51,159.72,79519,122728
07/23/2010,159.67,161.65,159.62,161.35,128693,126110
07/26/2010,161.31,162.38,161.22,161.92,75965,122212
07/27/2010,162.00,163.24,161.55,163.09,96451,124691
07/28/2010,163.12,163.61,162.64,163.05,92102,126613
07/29/2010,163.13,163.87,163.00,163.40,84171,129944
07/30/2010,163.35,164.49,162.70,164.22,110718,125203
08/02/2010,164.45,166.43,164.20,166.28,121043,138393
08/03/2010,166.20,167.07,165.97,166.82,92782,136868
08/04/2010,166.85,167.02,165.89,166.30,97490,132773
08/05/2010,166.22,166.62,165.51,166.15,84678,139160
08/06/2010,166.25,167.40,165.71,167.05,102545,134638
08/09/2010,167.32,167.36,166.28,166.32,60011,139476
08/10/2010,166.43,166.46,164.37,166.12,132716,144449
08/11/2010,165.86,165.98,163.51,163.97,161150,133021
08/12/2010,163.70,164.41,162.82,162.87,107450,139965
08/13/2010,162.96,164.08,162.93,163.13,94658,140187
08/16/2010,163.14,164.30,162.52,163.71,98227,146850
08/17/2010,163.84,164.24,162.71,162.92,115648,140880
08/18/2010,163.01,164.17,162.15,163.29,124445,141260
08/19/2010,163.23,163.99,162.26,163.17,142824,135487
08/20/2010,163.13,163.18,161.78,162.51,93422,133300
08/23/2010,162.56,163.45,162.17,162.52,90858,139869
08/24/2010,162.21,162.30,160.83,161.55,127388,135222
08/25/2010,161.19,161.90,161.01,161.66,96047,140535
08/26/2010,161.88,163.22,161.82,162.44,112812,135490
08/27/2010,162.42,162.69,161.58,162.33,103975,137933
08/30/2010,162.51,163.01,161.66,161.82,61632,141988
08/31/2010,161.76,161.93,160.37,160.43,124463,148057
09/01/2010,160.59,162.11,160.46,161.60,129422,140826
09/02/2010,161.70,161.72,160.62,161.01,93297,144258
09/03/2010,161.09,161.91,161.04,161.64,101951,138732
09/07/2010,161.66,162.07,160.05,160.55,184970,145712
09/08/2010,160.66,162.56,160.60,161.98,214560,148816
09/09/2010,161.96,161.98,160.89,161.45,158122,145146
09/10/2010,161.50,161.87,160.54,160.63,157527,142129
09/13/2010,160.63,162.08,160.63,161.20,103224,70517
09/14/2010,161.41,163.10,160.58,162.87,136526,74850
09/15/2010,162.58,163.78,161.65,163.44,111352,73231
09/16/2010,163.54,163.76,162.59,163.68,95553,73621
09/17/2010,163.52,164.61,163.19,163.46,81557,71374
09/20/2010,163.78,164.16,162.58,162.65,76321,71735
09/21/2010,162.69,163.72,162.23,163.46,93164,68047
09/22/2010,163.28,164.45,163.25,163.97,114937,70142
09/23/2010,163.82,164.75,163.38,164.23,99559,68683
09/24/2010,164.09,165.80,163.69,165.53,99164,74633
09/27/2010,165.58,166.05,165.21,165.92,65795,77263
09/28/2010,165.49,166.36,164.49,165.25,153085,77713
09/29/2010,165.37,166.14,164.95,165.27,85274,78972
09/30/2010,165.28,166.65,163.99,164.46,181345,82218
10/01/2010,164.47,166.14,164.36,165.71,108657,83077
10/04/2010,165.47,166.11,164.80,165.70,93038,84493
10/05/2010,165.61,166.73,164.81,166.44,107730,86536
10/06/2010,166.27,166.83,165.69,166.33,90553,85104
10/07/2010,166.24,167.67,165.63,166.18,129419,86931
10/08/2010,166.09,167.10,165.61,166.92,106496,91212
10/11/2010,167.03,167.08,166.08,166.36,52988,87956
10/12/2010,166.23,166.59,164.88,165.11,131235,92868
10/13/2010,165.45,166.53,165.10,166.34,115517,94254
10/14/2010,166.33,168.17,166.32,167.32,117801,93327
10/15/2010,167.52,168.58,167.15,167.29,110198,92047
10/18/2010,167.29,167.51,165.75,166.77,85387,93612
10/19/2010,166.33,166.88,164.10,164.28,141640,90068
10/20/2010,164.36,166.20,163.77,165.94,109542,89140
10/21/2010,165.79,165.92,164.15,164.42,116071,90748
10/22/2010,164.43,164.87,163.80,163.99,72995,88913
10/25/2010,163.97,165.09,163.96,164.81,99366,89968
10/26/2010,164.59,166.39,164.21,165.72,158515,86611
10/27/2010,165.86,166.06,164.64,164.91,119401,86392
10/28/2010,165.12,167.25,164.98,166.75,116688,88806
10/29/2010,166.88,167.95,166.19,167.67,112747,90423
11/01/2010,167.96,168.42,167.37,167.82,78349,91249
11/02/2010,167.88,168.32,167.09,167.72,85397,91819
11/03/2010,167.82,169.40,167.56,168.67,139906,94207
11/04/2010,168.55,170.62,168.38,170.42,144870,98014
11/05/2010,170.33,170.58,169.23,169.47,144870,97803
11/08/2010,169.48,169.72,168.56,168.85,86506,99581
11/09/2010,168.94,169.43,166.97,167.89,117967,96533
11/10/2010,167.29,168.93,167.08,168.71,142959,102649
11/11/2010,168.67,169.37,168.34,168.62,91950,102447
11/12/2010,168.75,169.44,167.35,169.02,136711,104551
11/15/2010,168.79,169.11,167.93,168.17,85307,104438
11/16/2010,168.04,168.41,165.80,166.23,148758,98997
11/17/2010,166.26,166.97,165.98,166.43,80906,93514
11/18/2010,166.53,168.10,166.34,167.96,105712,94409
11/19/2010,167.99,168.51,166.84,167.23,89708,93251
11/22/2010,167.48,168.39,166.43,166.94,92366,93630
11/23/2010,167.07,167.11,164.97,165.21,130990,93914
11/24/2010,165.25,165.81,164.79,165.01,99763,91338
11/26/2010,165.15,165.35,163.22,163.42,100562,88530
11/29/2010,163.38,163.81,162.57,162.98,89956,88307
11/30/2010,162.91,163.29,162.12,163.02,121098,85587
12/01/2010,162.85,163.83,162.78,163.51,140194,88875
12/02/2010,163.43,164.04,162.41,163.11,141368,89776
12/03/2010,163.29,165.32,163.13,164.83,132213,83548
12/06/2010,165.16,165.17,163.90,164.57,95495,83693
12/07/2010,164.55,165.68,164.41,165.09,126241,86269
12/08/2010,164.89,165.82,164.06,165.49,149773,88838
12/09/2010,165.48,165.89,164.50,164.91,157831,94920
12/10/2010,165.15,166.11,164.89,165.45,113580,92453
12/13/2010,165.45,166.46,164.59,166.16,101725,67537
12/14/2010,166.03,166.60,164.79,165.21,105349,67820
12/15/2010,165.10,165.17,162.62,162.71,118925,70989
12/16/2010,162.83,163.75,162.74,163.41,80523,70401
12/17/2010,163.74,163.87,161.82,162.43,95708,70996
12/20/2010,162.49,163.11,162.06,162.36,68410,70562
12/21/2010,162.37,163.04,161.63,161.93,66748,69207
12/22/2010,161.99,162.26,160.80,160.93,71956,77241
12/23/2010,161.13,161.76,160.97,161.40,58385,78678
12/27/2010,161.62,161.86,160.95,161.31,31797,78346
12/28/2010,161.48,162.46,160.68,160.95,59740,82141
12/29/2010,160.98,162.51,160.75,162.42,58960,81123
12/30/2010,162.32,162.69,160.91,161.43,66633,85200
12/31/2010,161.56,164.07,161.53,163.26,47307,82354
01/03/2011,162.79,163.14,161.61,162.23,69780,87022
01/04/2011,162.15,163.85,161.85,163.17,110918,84270
01/05/2011,163.29,163.67,161.81,162.25,110048,91167
01/06/2011,162.40,163.01,161.77,162.00,126057,91957
01/07/2011,161.86,163.17,161.33,162.84,118620,85999
01/10/2011,162.68,163.40,162.06,163.19,90965,87419
01/11/2011,163.12,163.80,162.47,163.38,116487,86335
01/12/2011,163.36,165.27,163.19,165.11,138943,87099
01/13/2011,164.95,166.37,164.64,165.93,129503,85340
01/14/2011,165.82,166.41,165.58,166.34,114368,82269
01/18/2011,166.29,168.21,165.85,167.32,200975,90630
01/19/2011,167.22,167.98,167.00,167.45,114636,90738
01/20/2011,167.49,167.70,165.88,166.65,148516,93455
01/21/2011,166.51,167.76,166.19,167.60,107971,97326
01/24/2011,167.56,167.73,166.77,167.52,86332,99507
01/25/2011,167.40,167.78,164.98,165.42,204549,96648
01/26/2011,165.72,167.01,165.16,166.32,138341,101634
01/27/2011,166.64,167.50,166.33,166.91,131323,102145
01/28/2011,166.90,167.25,165.76,166.21,122839,100479
01/31/2011,165.99,168.12,165.74,167.86,138871,107234
02/01/2011,167.75,169.31,167.70,169.06,137012,108587
02/02/2011,169.03,170.01,168.95,169.40,107910,107911
02/03/2011,169.52,170.52,168.87,169.15,136311,111221
02/04/2011,169.04,169.42,167.98,168.60,121330,114495
02/07/2011,168.66,169.54,168.53,168.85,97693,117861
02/08/2011,168.82,169.30,167.89,168.20,129123,111363
02/09/2011,168.40,168.92,167.94,168.61,119674,115740
02/10/2011,168.62,169.07,167.66,168.57,142437,121111
02/11/2011,168.56,168.79,167.22,167.85,118062,113442
02/14/2011,167.69,168.43,167.42,167.97,95984,111215
02/15/2011,167.93,169.43,167.68,168.99,202830,132763
02/16/2011,168.91,169.55,167.47,168.61,199946,121903
02/17/2011,168.58,169.59,168.40,169.43,105160,124476
02/18/2011,169.44,170.38,169.18,170.19,127542,126357
02/22/2011,170.21,170.31,168.67,169.14,174244,123774
02/23/2011,169.15,170.75,169.14,169.73,119542,126009
02/24/2011,169.85,170.30,168.51,169.09,131827,126027
02/25/2011,169.13,169.31,167.94,168.66,114053,117488
02/28/2011,168.54,170.54,168.39,170.46,138624,124879
03/01/2011,170.42,171.09,170.27,170.40,127850,126350
03/02/2011,170.38,171.24,169.89,171.08,106300,127833
03/03/2011,171.05,171.14,170.28,170.51,139146,127678
03/04/2011,170.52,171.11,169.95,170.38,112310,131238
03/07/2011,170.55,171.21,169.54,169.73,140990,135828
03/08/2011,169.84,169.85,168.96,169.31,138751,145352
03/09/2011,169.31,170.20,169.07,169.67,181377,149346
03/10/2011,169.61,169.89,168.04,168.16,247803,155907
03/11/2011,168.36,168.59,167.40,168.39,153818,153104
03/14/2011,168.56,169.76,167.94,169.48,121332,100509
03/15/2011,169.47,169.61,167.43,168.63,125258,98181
03/16/2011,168.63,169.04,167.52,167.96,116258,96930
03/17/2011,167.55,169.49,167.49,169.09,118590,95779
03/18/2011,169.19,170.38,168.29,169.92,123655,99935
03/21/2011,169.96,171.11,169.83,171.00,97448,111474
03/22/2011,170.80,171.87,170.74,171.66,91917,117974
03/23/2011,171.54,171.78,169.95,170.24,100763,122033
03/24/2011,170.19,170.48,168.62,168.79,138885,109798
03/25/2011,168.99,169.17,167.73,167.82,108877,109011
03/28/2011,167.73,168.08,167.01,167.69,105514,106800
03/29/2011,167.55,168.12,167.07,167.57,90702,104506
03/30/2011,167.70,168.56,167.46,168.40,108264,99990
03/31/2011,168.43,169.27,167.82,168.38,132394,98434
04/01/2011,168.04,169.07,167.35,168.93,153709,98591
04/04/2011,168.85,169.53,168.80,169.01,81906,99626
04/05/2011,169.07,170.81,168.62,170.67,148533,111219
04/06/2011,170.72,171.50,170.36,171.11,123721,112015
04/07/2011,171.14,171.66,170.41,170.99,105491,112314
04/08/2011,171.05,172.18,170.98,171.36,107112,119559
04/11/2011,171.62,172.17,170.98,171.32,85711,122890
04/12/2011,171.34,171.35,170.08,170.37,138640,120316
04/13/2011,170.43,170.96,170.18,170.57,91420,112864
04/14/2011,170.48,171.76,170.37,171.40,107918,114917
04/15/2011,171.32,171.62,170.76,170.92,85584,113454
04/18/2011,171.10,171.17,169.44,170.36,157179,110409
04/19/2011,170.55,171.34,170.13,171.02,107035,108808
04/20/2011,171.08,172.22,170.94,172.00,121402,112586
04/21/2011,171.89,174.02,171.78,173.48,138585,118655
04/25/2011,173.13,173.52,172.64,173.04,34429,115845
04/26/2011,172.88,173.32,172.25,172.72,93651,118486
04/27/2011,172.81,174.42,172.29,173.79,127833,120816
04/28/2011,174.30,175.58,174.25,174.47,94200,119275
04/29/2011,174.50,175.33,174.29,175.19,66199,120685
05/02/2011,175.25,175.50,174.39,174.89,69353,125242
05/03/2011,174.53,174.68,172.59,172.64,132991,124003
05/04/2011,172.84,173.77,172.49,173.15,109516,124258
05/05/2011,172.93,173.46,171.50,171.72,151793,115855
05/06/2011,171.83,172.62,171.47,171.59,150206,116569
05/09/2011,171.70,172.03,170.58,171.84,126118,110157
05/10/2011,171.86,172.19,171.06,171.43,77301,108117
05/11/2011,171.61,173.20,171.14,171.37,149979,113490
05/12/2011,171.46,171.77,170.24,170.75,154811,111384
05/13/2011,170.81,171.00,169.29,169.60,128859,105401
05/16/2011,169.61,170.45,169.45,169.96,90978,107664
05/17/2011,169.91,170.97,169.61,170.39,127077,103753
05/18/2011,170.34,170.79,168.87,169.28,161644,108134
05/19/2011,169.52,170.32,169.13,170.03,122974,107676
05/20/2011,170.14,170.99,169.53,170.70,129316,107193
05/23/2011,170.17,170.25,168.68,169.02,121696,112270
05/24/2011,169.09,170.00,168.39,169.70,105845,110336
05/25/2011,169.73,170.89,169.19,170.71,124877,109834
05/26/2011,170.66,172.09,170.63,171.91,121020,109989
05/27/2011,171.90,173.16,171.79,172.94,107032,110503
05/31/2011,172.86,173.56,172.25,172.55,114834,108085
06/01/2011,172.52,173.02,171.26,171.59,131043,107584
06/02/2011,171.27,172.21,170.98,171.60,105811,108640
06/03/2011,171.73,172.43,170.78,172.19,112435,107838
06/06/2011,172.22,172.65,171.39,171.51,98753,113844
06/07/2011,171.52,172.80,171.22,172.55,145431,113641
06/08/2011,172.46,172.51,171.46,171.93,165086,113451
06/09/2011,172.03,172.75,171.59,171.66,166052,115422
06/10/2011,171.65,171.85,170.02,170.35,181830,119437
06/13/2011,170.41,171.92,170.11,171.77,108558,91624
06/14/2011,171.78,172.49,171.57,171.87,92763,90719
06/15/2011,171.76,171.87,169.60,169.73,142054,92888
06/16/2011,169.90,170.22,168.68,168.96,134543,92930
06/17/2011,169.56,169.94,168.84,169.71,88739,90818
06/20/2011,169.62,170.33,168.99,169.76,81763,94535
06/21/2011,169.96,170.53,169.60,170.45,75919,92824
06/22/2011,170.39,170.63,168.49,168.70,126292,97695
06/23/2011,168.65,168.65,167.23,167.84,144075,101891
06/24/2011,168.08,168.36,167.37,167.59,91242,103060
06/27/2011,167.53,168.01,166.96,167.63,94445,101005
06/28/2011,167.78,168.34,166.94,167.77,132715,102414
06/29/2011,167.84,168.67,167.57,168.45,116768,104913
06/30/2011,168.55,169.12,167.60,168.58,128697,109864
07/01/2011,168.35,168.90,167.75,168.56,103092,112591
07/05/2011,168.57,169.36,167.79,168.40,138818,118359
07/06/2011,168.61,168.86,167.33,167.69,115206,123063
07/07/2011,167.96,168.10,167.30,167.49,95244,123404
07/08/2011,167.61,168.75,167.18,168.23,135006,113032
07/11/2011,168.23,168.34,166.65,166.94,118530,120427
07/12/2011,167.01,167.40,165.61,167.25,147706,121134
07/13/2011,167.21,169.20,166.90,169.03,154114,106189
07/14/2011,169.63,169.98,168.93,169.28,104639,101854
07/15/2011,169.41,169.77,168.72,169.20,84055,99100
07/18/2011,169.29,169.36,167.98,168.41,109441,101546
07/19/2011,168.48,169.81,168.43,169.17,107436,98291
07/20/2011,169.21,169.69,168.65,169.62,96834,101328
07/21/2011,169.55,171.44,169.21,171.24,125865,99937
07/22/2011,171.30,171.38,170.71,171.16,78041,99513
07/25/2011,171.40,171.48,170.68,171.06,63285,100105
07/26/2011,170.92,172.46,170.74,172.39,95722,97415
07/27/2011,172.38,172.88,171.23,171.38,97529,96891
07/28/2011,171.40,171.96,171.03,171.58,73562,96147
07/29/2011,171.85,172.92,170.68,172.49,115313,99689
