09/28/2001,121.87,122.29,121.77,121.81,11760,84535
10/01/2001,121.58,121.75,120.80,121.04,15644,78577
10/02/2001,120.68,120.74,120.12,120.42,15405,75174
10/03/2001,120.12,120.77,120.06,120.45,12026,77433
10/04/2001,120.55,120.80,120.36,120.52,5046,76337
10/05/2001,121.00,121.27,120.78,120.84,10310,71144
10/09/2001,120.88,121.16,120.83,120.91,6270,71605
10/10/2001,121.19,121.20,120.65,120.80,9241,72126
10/11/2001,120.20,120.22,119.44,119.73,17978,75983
10/12/2001,119.80,120.43,119.49,119.77,11060,76246
10/15/2001,120.54,120.58,120.07,120.17,7536,74047
10/16/2001,119.49,119.97,119.22,119.81,10052,74649
10/17/2001,119.67,120.36,119.64,119.87,13950,69802
10/18/2001,120.12,120.29,119.68,119.93,10362,71914
10/19/2001,119.93,120.26,119.75,119.93,4010,71045
10/22/2001,119.35,119.42,118.47,118.61,21862,75263
10/23/2001,118.38,118.52,118.05,118.38,11991,75643
10/24/2001,118.29,118.38,118.09,118.21,4083,76442
10/25/2001,117.90,118.60,117.77,118.12,10968,80421
10/26/2001,118.47,118.48,117.79,118.26,7811,81783
10/29/2001,119.03,119.18,118.84,118.96,7740,81652
10/30/2001,119.13,119.44,118.83,118.97,6347,81807
10/31/2001,118.94,119.03,118.34,118.67,7104,82401
11/01/2001,119.31,119.62,118.86,119.00,10557,83991
11/02/2001,119.45,119.57,118.99,119.16,6415,82293
11/05/2001,118.96,119.36,118.86,119.15,10487,86522
11/06/2001,119.93,119.97,119.70,119.86,17440,91333
11/07/2001,119.99,120.07,119.64,119.99,7714,90673
11/08/2001,120.30,121.13,119.94,120.81,32188,89446
11/09/2001,120.57,120.75,120.36,120.70,9382,87844
11/13/2001,119.57,119.64,119.07,119.32,18475,92819
11/14/2001,119.12,119.45,118.87,119.32,6032,93085
11/15/2001,118.55,118.87,118.36,118.44,16006,95974
11/16/2001,118.18,118.29,117.92,117.99,10456,97143
11/19/2001,117.50,117.80,117.39,117.61,12741,101301
11/20/2001,117.90,118.32,117.79,118.15,10741,102491
11/21/2001,117.93,118.09,117.57,117.68,8387,103901
11/23/2001,116.77,116.92,116.41,116.54,13803,108484
11/26/2001,116.89,116.98,116.58,116.77,7456,108579
11/27/2001,116.86,117.16,116.70,116.87,12297,109170
11/28/2001,117.44,117.79,117.28,117.76,10328,108753
11/29/2001,117.74,117.96,116.86,117.11,9394,108984
11/30/2001,117.16,117.97,117.08,117.29,15260,109532
12/03/2001,117.25,117.35,116.76,116.79,6013,110157
12/04/2001,116.73,116.82,116.53,116.67,29927,119948
12/05/2001,116.54,116.76,116.29,116.58,26026,123160
12/06/2001,116.18,116.48,115.89,116.09,31190,127848
12/07/2001,115.72,115.98,115.14,115.32,45431,127688
12/10/2001,114.60,114.95,114.58,114.76,61759,146350
12/11/2001,114.84,114.88,114.62,114.72,44951,153340
12/12/2001,114.92,115.21,114.35,114.69,50684,172454
12/13/2001,114.69,114.86,114.40,114.68,19987,171692
12/14/2001,113.42,113.83,113.42,113.73,43610,160396
12/17/2001,113.28,113.60,113.25,113.51,11900,151658
12/18/2001,113.22,113.48,112.96,113.25,9224,126848
12/19/2001,113.37,113.38,112.80,112.98,6036,128122
12/20/2001,112.82,112.83,112.28,112.54,9162,129054
12/21/2001,111.74,111.95,111.52,111.56,5653,129864
12/24/2001,111.58,111.64,111.28,111.54,2264,128880
12/26/2001,110.57,110.97,110.51,110.58,8633,130025
12/27/2001,110.09,110.22,109.73,109.82,10981,132205
12/28/2001,110.48,110.51,109.84,110.31,12534,130768
12/31/2001,110.22,110.66,109.86,109.92,5606,129779
01/02/2002,109.39,109.76,109.35,109.45,6790,131145
01/03/2002,109.75,110.08,109.66,109.71,19089,131493
01/04/2002,110.48,110.63,110.14,110.38,9491,127183
01/07/2002,110.22,110.63,109.99,110.31,7678,129274
01/08/2002,108.97,109.22,108.81,108.93,15647,135340
01/09/2002,109.17,109.29,108.87,109.00,8674,134415
01/10/2002,109.19,109.22,108.77,108.91,9179,134538
01/11/2002,109.40,109.86,109.26,109.53,11189,135880
01/14/2002,109.59,109.92,109.33,109.58,8153,135621
01/15/2002,110.22,110.40,110.02,110.07,22814,133175
01/16/2002,109.98,110.08,109.36,109.59,8453,129162
01/17/2002,109.37,109.52,109.06,109.13,8005,128093
01/18/2002,108.71,108.99,108.68,108.94,9124,127851
01/22/2002,107.59,107.92,107.41,107.86,14451,130458
01/23/2002,107.75,107.85,107.30,107.59,8891,130099
01/24/2002,107.34,107.57,107.13,107.16,6007,125141
01/25/2002,107.49,107.73,107.33,107.53,6914,124974
01/28/2002,107.89,108.45,107.73,108.26,10390,123196
01/29/2002,108.38,108.50,107.98,108.25,11837,126984
01/30/2002,108.87,108.93,108.45,108.74,8238,126031
01/31/2002,108.67,108.73,106.98,107.14,13559,128212
02/01/2002,107.89,108.52,107.63,108.44,18286,126860
02/04/2002,108.37,109.50,108.34,109.16,14291,125924
02/05/2002,108.42,108.54,107.49,107.88,14664,129271
02/06/2002,108.22,108.26,107.77,108.09,4720,129162
02/07/2002,107.99,108.24,107.83,108.14,3897,128380
02/08/2002,107.40,107.52,106.88,107.20,12970,130806
02/11/2002,107.82,108.26,107.72,108.15,10961,127751
02/12/2002,108.01,108.99,107.96,108.84,22441,115316
02/13/2002,108.96,108.97,108.21,108.31,7951,115441
02/14/2002,109.19,109.39,108.90,109.26,9788,115915
02/15/2002,108.64,108.97,108.51,108.77,13259,118238
02/19/2002,107.83,108.25,107.82,107.96,23370,122120
02/20/2002,107.88,108.01,107.69,107.92,7373,122288
02/21/2002,107.43,107.56,107.26,107.43,8334,121949
02/22/2002,107.76,108.03,107.50,107.52,8576,121804
02/25/2002,107.79,107.92,107.63,107.66,3808,121449
02/26/2002,107.59,107.66,107.05,107.11,14771,127692
02/27/2002,106.94,107.57,106.84,107.41,13658,128910
02/28/2002,107.47,108.05,107.44,107.90,16128,121688
03/01/2002,108.25,108.38,107.92,108.19,11725,121052
03/04/2002,109.10,109.35,108.94,109.03,29489,117103
03/05/2002,109.33,109.36,108.83,109.03,23911,104976
03/06/2002,109.36,110.22,109.29,110.20,17919,105135
03/07/2002,111.81,114.11,111.61,113.60,51899,113767
03/08/2002,112.78,112.78,112.02,112.09,58512,116058
03/11/2002,111.96,112.85,111.96,112.49,44110,112093
03/12/2002,112.00,112.13,111.62,112.03,39507,110848
03/13/2002,111.32,111.50,111.23,111.39,19724,108660
03/14/2002,112.03,112.41,111.57,111.62,37556,104121
03/15/2002,111.76,111.82,111.47,111.67,10215,101835
03/18/2002,109.87,109.95,109.54,109.71,12458,98900
03/19/2002,109.67,109.75,108.75,109.16,13628,71074
03/20/2002,109.59,109.75,109.31,109.58,5427,71225
03/21/2002,109.02,109.39,108.92,109.12,5009,71532
03/22/2002,108.48,108.65,108.35,108.45,6678,70978
03/25/2002,108.13,108.18,107.92,108.05,7510,73398
03/26/2002,108.10,108.92,108.09,108.40,5534,72383
03/27/2002,108.65,108.76,108.45,108.50,3774,71220
03/28/2002,108.66,108.89,108.52,108.52,5422,71216
04/01/2002,107.63,108.19,107.57,107.92,14831,77942
04/02/2002,107.93,108.20,107.82,107.92,5188,78204
04/03/2002,108.56,108.76,108.42,108.49,13477,73334
04/04/2002,109.29,109.37,108.69,108.88,9685,73367
04/05/2002,109.01,109.64,108.98,109.39,8129,70172
04/08/2002,109.32,109.78,109.28,109.54,5689,68952
04/09/2002,109.39,110.00,109.22,109.85,6602,69913
04/10/2002,110.41,110.44,109.97,110.13,5388,69480
04/11/2002,109.28,109.54,109.25,109.41,8526,70517
04/12/2002,108.89,109.05,108.85,108.94,4834,71849
04/15/2002,109.34,109.42,108.82,109.06,10024,74129
04/16/2002,109.42,109.95,109.32,109.71,9386,71886
04/17/2002,110.20,110.31,109.88,110.01,4497,72485
04/18/2002,110.21,111.04,110.18,110.76,25207,67053
04/19/2002,110.28,110.44,110.07,110.37,6995,68269
04/22/2002,110.74,110.96,110.64,110.68,5111,67696
04/23/2002,110.54,110.81,110.40,110.48,4645,67954
04/24/2002,110.77,111.10,110.70,111.00,6480,69954
04/25/2002,111.89,112.20,111.75,111.79,8330,72124
04/26/2002,111.96,112.49,111.85,112.45,7812,72499
04/29/2002,112.33,112.43,112.08,112.29,12763,81653
04/30/2002,111.95,112.19,111.75,111.89,5079,82621
05/01/2002,112.06,113.04,111.96,112.79,11005,83868
05/02/2002,112.36,112.53,112.18,112.33,4353,82462
05/03/2002,112.92,113.31,112.86,113.14,8073,83017
05/06/2002,112.94,112.98,112.69,112.89,3033,83214
05/07/2002,112.06,112.55,111.99,112.26,7385,84031
05/08/2002,111.79,111.95,111.57,111.60,6190,83745
05/09/2002,111.70,112.16,111.69,111.92,6277,83003
05/10/2002,112.31,112.64,112.18,112.62,4968,85590
05/13/2002,112.45,112.72,112.42,112.49,2884,85380
05/14/2002,112.05,112.06,111.53,111.75,15114,83322
05/15/2002,111.90,112.58,111.90,112.49,11394,84072
05/16/2002,112.72,112.76,111.82,112.09,7502,83733
05/17/2002,113.75,114.40,113.68,114.16,19129,92826
05/20/2002,114.33,114.73,114.16,114.60,7565,94960
05/21/2002,115.13,116.08,115.02,115.90,7565,94960
05/22/2002,115.46,115.76,115.40,115.62,5856,94957
05/23/2002,114.71,115.06,114.51,114.94,5891,94531
05/24/2002,114.74,115.22,114.71,115.19,2892,93917
05/28/2002,115.25,115.49,115.00,115.36,8541,94948
05/29/2002,115.39,115.65,115.32,115.49,3748,94479
05/30/2002,116.22,116.85,116.19,116.49,12584,97485
05/31/2002,115.69,115.96,115.30,115.50,8615,96725
06/03/2002,115.50,116.09,115.45,115.92,8954,99198
06/04/2002,116.28,116.35,115.30,115.78,12937,97625
06/05/2002,115.42,115.52,115.02,115.30,9828,99540
06/06/2002,114.89,115.66,114.70,115.46,30120,94948
06/07/2002,115.27,115.63,115.04,115.33,31025,94284
06/10/2002,115.12,115.39,114.93,115.06,54267,106107
06/11/2002,114.37,114.50,114.03,114.47,63522,105123
06/12/2002,114.20,114.33,113.92,114.15,14574,96388
06/13/2002,114.19,114.93,114.12,114.69,14461,97341
06/14/2002,115.45,115.75,115.27,115.57,19816,92709
06/17/2002,115.42,115.42,115.15,115.25,15915,97174
06/18/2002,115.22,115.40,115.00,115.33,5164,68634
06/19/2002,115.77,115.94,115.52,115.79,5929,69655
06/20/2002,115.89,116.33,115.80,116.12,5733,70410
06/21/2002,117.14,118.64,117.10,118.06,15029,76273
06/24/2002,118.14,118.36,117.76,117.80,6985,75767
06/25/2002,117.71,118.06,117.49,117.94,4470,75487
06/26/2002,119.93,120.48,119.51,119.71,11345,73973
06/27/2002,119.26,120.24,119.23,120.01,6488,72955
06/28/2002,120.90,120.90,119.04,119.94,8172,73482
07/01/2002,119.67,119.67,119.23,119.36,4245,73903
07/02/2002,118.91,119.44,118.87,119.21,13848,74473
07/03/2002,119.31,119.77,119.19,119.60,3481,75452
07/05/2002,119.23,119.54,119.11,119.13,4449,75905
07/08/2002,120.50,120.98,120.44,120.83,7036,78074
07/09/2002,121.23,121.68,121.14,121.50,4790,78069
07/10/2002,121.21,122.04,121.10,121.75,4253,77613
07/11/2002,122.05,122.92,122.03,122.61,6378,78548
07/12/2002,122.30,122.95,122.28,122.55,2571,78892
07/15/2002,123.48,123.82,123.15,123.20,7898,79936
07/16/2002,123.74,123.94,123.22,123.38,6405,78550
07/17/2002,122.77,123.41,122.61,123.17,3996,77826
07/18/2002,122.21,122.78,122.13,122.75,6096,77583
07/19/2002,123.38,123.88,123.34,123.70,4345,80697
07/22/2002,122.95,123.35,122.67,123.00,3896,78599
07/23/2002,121.84,122.23,121.35,121.51,9553,76478
07/24/2002,122.70,123.50,122.63,123.01,7944,80111
07/25/2002,122.68,123.04,122.25,122.70,4445,79333
07/26/2002,121.68,121.68,120.16,120.31,18066,75911
07/29/2002,119.68,119.76,119.21,119.47,6470,74840
07/30/2002,119.64,119.83,119.00,119.06,7203,73947
07/31/2002,119.17,119.68,119.04,119.44,4181,72950
08/01/2002,119.33,120.18,119.09,119.87,6641,73622
08/02/2002,120.04,120.40,119.81,120.14,4709,72376
08/05/2002,120.13,120.34,119.40,119.48,4401,71301
08/06/2002,118.27,118.66,117.93,118.21,9389,71254
08/07/2002,118.59,119.19,118.41,119.03,5274,70499
08/08/2002,118.49,118.63,117.99,118.14,4131,70117
08/09/2002,118.71,119.19,118.51,119.01,4540,69674
08/12/2002,120.11,120.40,120.01,120.18,8606,71269
08/13/2002,120.11,120.40,119.90,120.27,3254,70948
08/14/2002,122.70,122.97,121.93,121.94,12078,75652
08/15/2002,121.75,122.18,121.35,121.98,6720,73409
08/16/2002,121.75,122.07,121.40,121.57,2492,73683
08/19/2002,120.48,120.86,120.38,120.58,4606,72177
08/20/2002,120.31,120.54,119.83,120.38,3855,70974
08/21/2002,120.41,120.76,120.37,120.64,5099,70415
08/22/2002,120.04,120.07,119.07,119.24,6715,70681
08/23/2002,119.21,119.61,119.11,119.37,3853,70103
08/26/2002,119.31,119.61,119.23,119.44,2050,69998
08/27/2002,120.97,121.14,120.27,120.94,8178,72646
08/28/2002,121.00,121.15,120.40,120.43,3272,72064
08/29/2002,121.20,121.64,120.64,120.80,5475,73352
08/30/2002,120.76,120.97,120.23,120.37,3445,72564
09/03/2002,121.88,122.24,121.73,121.98,10258,77046
09/04/2002,121.35,121.38,120.61,121.04,9434,73684
09/05/2002,121.33,121.40,120.47,120.78,8870,72759
09/06/2002,120.73,120.86,120.08,120.46,39582,82370
09/09/2002,119.83,120.37,119.73,120.13,58370,104755
09/10/2002,119.74,119.80,118.85,119.12,44988,102073
09/11/2002,119.03,119.09,118.30,118.64,25106,94756
09/12/2002,118.79,118.95,118.28,118.86,26998,89463
09/13/2002,118.78,118.82,116.72,117.30,42553,92581
09/16/2002,116.82,117.14,116.56,116.73,8798,92020
09/17/2002,116.12,116.77,115.88,116.68,7300,68295
09/18/2002,117.17,117.60,116.92,117.02,7856,66292
09/19/2002,117.71,118.03,117.23,117.46,5879,65368
09/20/2002,115.74,116.11,115.31,115.57,11759,70443
09/23/2002,115.87,115.94,114.87,115.25,5988,70709
09/24/2002,115.89,116.05,115.47,115.77,5802,70469
09/25/2002,116.23,116.41,115.98,116.14,4469,70345
09/26/2002,116.22,116.79,115.95,116.35,5751,70012
09/27/2002,116.36,116.36,115.75,116.15,5134,72411
09/30/2002,117.64,117.78,117.07,117.14,12469,70647
10/01/2002,116.62,116.63,116.12,116.39,8790,71055
10/02/2002,115.94,116.28,115.61,115.94,7278,70431
10/03/2002,116.18,116.53,115.82,116.28,11065,71133
10/04/2002,116.06,116.15,115.65,115.72,4433,74731
10/07/2002,114.69,114.93,114.56,114.80,12466,82149
10/08/2002,114.73,114.93,114.37,114.64,4195,82495
10/09/2002,114.77,115.79,114.74,115.67,8988,79368
10/10/2002,115.38,115.62,115.18,115.34,4266,79323
10/11/2002,114.74,115.04,114.50,114.91,4201,80659
10/15/2002,114.10,114.54,114.05,114.26,6387,80287
10/16/2002,114.90,114.91,114.40,114.53,7115,80702
10/17/2002,114.66,114.66,113.86,114.16,9699,85000
10/18/2002,113.95,114.00,113.48,113.58,5683,84413
10/21/2002,114.30,114.50,114.12,114.12,5280,85817
10/22/2002,113.82,114.19,113.73,113.92,6842,85343
10/23/2002,114.97,114.97,114.26,114.33,11940,86103
10/24/2002,114.56,114.83,114.07,114.36,7787,85600
10/25/2002,114.77,115.07,114.60,114.71,9518,84977
10/28/2002,114.20,115.40,114.15,115.30,14586,80501
10/29/2002,115.34,116.46,115.18,116.08,14037,79469
10/30/2002,116.05,116.16,115.65,115.94,8000,76643
10/31/2002,116.05,116.36,115.94,116.08,5193,76538
11/01/2002,116.85,117.07,116.38,116.59,14341,76297
11/04/2002,116.26,116.48,116.16,116.43,3886,75132
11/05/2002,117.09,117.31,116.75,116.87,10466,75258
11/06/2002,116.39,117.07,116.33,116.89,9836,73760
11/07/2002,116.89,117.43,116.76,117.37,7066,73141
11/08/2002,118.01,119.09,117.94,118.86,14634,76258
11/12/2002,118.93,119.30,118.75,118.93,6981,77422
11/13/2002,118.58,118.69,118.27,118.31,4484,77378
11/14/2002,118.88,118.91,118.10,118.22,4944,77540
11/15/2002,117.93,118.32,117.64,118.20,4964,78338
11/18/2002,117.46,117.56,117.27,117.44,5912,75886
11/19/2002,117.27,117.27,116.11,116.45,17569,75092
11/20/2002,116.16,116.39,115.92,115.99,6148,73109
11/21/2002,116.23,116.25,115.65,115.88,10245,72173
11/22/2002,116.05,116.11,115.62,115.74,4631,72199
11/25/2002,115.67,116.85,115.58,116.52,12643,73005
11/26/2002,116.53,117.03,116.43,116.93,5874,71861
11/27/2002,117.12,117.23,116.18,116.28,7243,71496
11/29/2002,116.08,116.19,115.81,115.95,4149,71437
12/02/2002,113.90,114.37,113.71,114.13,22069,77400
12/03/2002,114.17,114.46,113.99,114.07,15593,78433
12/04/2002,114.06,114.23,113.79,114.00,9801,81761
12/05/2002,113.46,113.95,113.17,113.73,16854,85765
12/06/2002,113.76,116.53,113.72,114.81,56808,90843
12/09/2002,116.05,116.12,115.08,115.15,77110,125433
12/10/2002,115.31,115.34,114.91,114.97,25458,119680
12/11/2002,115.28,115.31,114.93,115.00,19074,117827
12/12/2002,115.92,116.07,115.31,115.83,25452,116700
12/13/2002,116.84,118.14,116.78,117.94,31636,116099
12/16/2002,117.46,117.59,117.02,117.21,13321,107915
12/17/2002,117.80,118.25,116.97,117.22,8213,87176
12/18/2002,117.07,117.43,116.98,117.36,3864,87163
12/19/2002,117.89,118.01,117.33,117.86,4400,86448
12/20/2002,117.77,118.07,117.57,118.03,2802,86700
12/23/2002,118.42,118.55,117.62,117.97,12672,92767
12/24/2002,118.24,118.42,118.06,118.13,2933,92813
12/26/2002,118.38,118.44,118.06,118.40,2420,93089
12/27/2002,118.37,118.52,118.21,118.51,2997,92923
12/30/2002,119.16,120.05,119.13,119.90,31522,115133
12/31/2002,119.73,119.83,119.46,119.61,11158,119681
01/02/2003,119.29,119.50,118.13,118.35,16271,120568
01/03/2003,118.58,118.74,118.33,118.52,7159,116789
01/06/2003,119.71,119.73,119.06,119.30,11524,120159
01/07/2003,118.61,118.65,117.70,117.86,13005,116555
01/08/2003,117.89,119.64,117.87,119.25,15878,119779
01/09/2003,119.17,119.27,118.64,118.86,5834,119019
01/10/2003,118.62,119.26,118.48,119.15,7944,120391
01/13/2003,119.06,119.57,118.84,119.49,6571,120394
01/14/2003,120.18,120.76,120.08,120.31,27149,120396
01/15/2003,120.01,120.52,119.85,120.18,8086,119984
01/16/2003,120.19,120.62,120.08,120.46,4928,118570
01/17/2003,120.65,120.87,120.27,120.36,8799,118826
01/21/2003,119.43,120.27,119.15,120.08,19140,119530
01/22/2003,120.22,120.24,119.68,119.87,7737,115661
01/23/2003,120.19,120.62,120.10,120.24,10376,118524
01/24/2003,120.10,120.72,120.04,120.45,8432,118619
01/27/2003,120.53,120.55,118.88,119.71,23677,110516
01/28/2003,119.68,119.80,119.34,119.57,6133,108851
01/29/2003,119.97,120.29,119.73,119.84,13093,111272
01/30/2003,118.79,119.20,118.68,118.98,19170,108557
01/31/2003,118.78,118.82,118.10,118.27,14886,105090
02/03/2003,117.73,118.00,117.49,117.87,21439,96093
02/04/2003,118.04,118.58,118.01,118.42,12531,91248
02/05/2003,118.71,118.72,117.82,118.14,9952,90765
02/06/2003,118.34,118.64,118.21,118.27,4867,89234
02/07/2003,118.14,118.23,117.70,117.96,17457,94690
02/10/2003,117.57,117.66,116.78,116.98,25344,105209
02/11/2003,116.67,117.18,116.40,117.04,22155,110275
02/12/2003,117.11,117.14,116.68,116.92,8206,109758
02/13/2003,116.92,117.91,116.92,117.56,12373,109428
02/14/2003,117.60,118.04,117.29,117.79,5674,107745
02/18/2003,119.30,119.44,118.91,119.29,25490,113853
02/19/2003,119.13,119.56,119.12,119.44,14149,112569
02/20/2003,119.32,120.01,119.23,119.85,12891,110441
02/21/2003,119.37,119.60,119.16,119.33,5702,110117
02/24/2003,120.28,120.55,120.14,120.19,11579,113272
02/25/2003,121.00,121.20,120.70,120.90,16378,118365
02/26/2003,120.83,121.03,120.73,121.00,7382,120995
02/27/2003,121.23,121.24,120.31,120.55,7265,123476
02/28/2003,120.01,120.05,119.77,120.00,6309,123112
03/03/2003,120.07,121.07,119.98,120.45,16373,123177
03/04/2003,120.41,120.55,119.94,120.12,12746,116621
03/05/2003,120.56,121.10,120.51,120.78,12746,116621
03/06/2003,120.62,120.92,120.58,120.70,4837,115549
03/07/2003,121.51,121.79,121.00,121.09,39544,123435
03/10/2003,121.52,121.68,120.97,121.14,54618,131452
03/11/2003,121.26,121.40,120.76,120.86,51650,133098
03/12/2003,120.80,120.97,120.55,120.75,39357,131653
03/13/2003,119.49,119.92,119.21,119.49,37784,124341
03/14/2003,119.52,119.76,119.28,119.72,35990,114335
03/17/2003,120.31,120.44,119.27,119.60,11794,112346
03/18/2003,118.88,119.24,118.88,119.12,14308,82659
03/19/2003,118.67,118.72,117.35,117.36,32239,75337
03/20/2003,117.63,118.14,117.52,117.67,13414,75475
03/21/2003,117.06,117.11,116.03,116.47,31162,85317
03/24/2003,117.35,117.64,117.12,117.26,31162,85317
03/25/2003,118.00,118.29,117.67,117.83,5674,84457
03/26/2003,117.74,118.02,117.73,117.88,2575,83047
03/27/2003,118.16,118.36,117.88,117.92,4331,82538
03/28/2003,117.87,118.50,117.66,118.21,9766,85133
03/31/2003,119.07,120.13,119.04,119.73,19803,84107
04/01/2003,119.73,119.92,119.42,119.73,9267,80136
04/02/2003,118.88,119.17,118.64,119.00,7255,78207
04/03/2003,118.49,118.63,118.21,118.33,6407,77383
04/04/2003,117.98,118.19,117.73,117.94,6399,76335
04/07/2003,117.16,117.71,117.15,117.66,7910,75009
04/08/2003,117.83,118.18,117.78,118.05,6210,75088
04/09/2003,117.97,118.08,117.23,117.85,11292,77169
04/10/2003,118.38,118.74,117.98,118.24,10843,78633
04/11/2003,117.52,117.64,117.04,117.37,19894,82715
04/14/2003,117.15,117.94,117.13,117.63,14641,78770
04/15/2003,117.61,117.81,117.43,117.73,4303,79252
04/16/2003,117.52,118.72,117.30,118.42,20521,84535
04/17/2003,118.60,118.81,118.12,118.21,11989,81663
04/21/2003,117.73,117.76,117.18,117.36,20277,80966
04/22/2003,118.18,118.52,117.81,117.92,17098,83959
04/23/2003,117.49,117.60,117.23,117.43,12905,81007
04/24/2003,117.87,118.32,117.70,117.90,15436,83506
04/25/2003,116.84,117.66,116.72,117.49,30540,85880
04/28/2003,117.66,117.80,117.33,117.37,12137,86425
04/29/2003,117.47,118.07,117.11,117.94,23984,86346
04/30/2003,118.33,119.21,118.18,118.91,21814,91554
05/01/2003,119.10,119.68,119.04,119.22,14465,93905
05/02/2003,119.10,119.31,118.46,118.87,9485,94144
05/05/2003,118.84,119.32,118.84,119.18,6007,94248
05/06/2003,119.79,120.28,119.38,120.10,21732,99924
05/07/2003,120.87,121.81,120.78,121.58,29316,102600
05/08/2003,121.79,121.86,120.83,120.92,18387,109077
05/09/2003,120.49,120.62,120.31,120.54,7090,109965
05/12/2003,121.28,121.35,120.79,120.82,7403,110735
05/13/2003,121.19,121.40,120.90,121.21,6344,114134
05/14/2003,121.06,122.31,121.06,121.69,19349,121918
05/15/2003,121.96,122.00,121.26,121.37,13311,118900
05/16/2003,121.78,121.96,121.58,121.89,6180,120303
05/19/2003,121.19,121.27,120.24,120.41,22665,112361
05/20/2003,120.71,121.16,120.56,121.06,5677,111964
05/21/2003,120.54,120.78,120.17,120.42,7804,111554
05/22/2003,120.72,120.85,120.27,120.51,8476,109180
05/23/2003,120.82,121.02,120.73,120.76,6106,107756
05/27/2003,121.02,121.58,120.39,120.49,20876,109843
05/28/2003,119.36,119.46,118.74,118.96,31449,100593
05/29/2003,118.88,119.70,118.88,119.31,16417,98311
05/30/2003,118.98,119.00,118.04,118.39,20307,97476
06/02/2003,118.90,119.38,118.86,119.14,13923,95568
06/03/2003,118.69,119.05,118.32,118.60,8358,98513
06/04/2003,119.12,119.28,118.83,118.91,7796,97749
06/05/2003,119.34,120.37,119.25,119.90,17738,101874
06/06/2003,119.68,119.77,118.72,118.91,22798,99046
06/09/2003,119.49,119.86,119.32,119.55,66365,101860
06/10/2003,119.55,120.08,119.52,119.90,54870,121421
06/11/2003,119.83,120.05,119.66,119.83,28753,118548
06/12/2003,119.79,120.12,119.63,120.02,14228,119352
06/13/2003,119.83,120.46,119.70,120.26,22288,123947
06/16/2003,119.93,120.08,119.76,119.95,12879,115503
06/17/2003,119.41,119.63,119.14,119.41,11113,91916
06/18/2003,119.03,119.84,118.98,119.73,10034,92602
06/19/2003,118.66,119.31,118.43,119.17,17273,95055
06/20/2003,119.18,119.41,119.00,119.18,11961,94209
06/23/2003,119.56,120.08,119.32,119.93,14204,101312
06/24/2003,119.66,119.81,119.43,119.63,8839,98292
06/25/2003,120.15,120.22,119.35,119.53,16542,102216
06/26/2003,118.69,118.74,118.11,118.14,29156,99994
06/27/2003,117.70,118.27,117.60,117.82,18416,103299
06/30/2003,117.45,117.84,117.31,117.79,21776,105073
07/01/2003,117.83,118.53,117.73,118.10,12550,104184
07/02/2003,118.48,119.69,118.15,119.53,24991,107907
07/03/2003,119.11,119.70,119.08,119.31,10025,105839
07/07/2003,119.48,119.69,119.18,119.34,7720,106497
07/08/2003,119.32,119.35,118.93,119.26,19568,104434
07/09/2003,119.43,119.91,119.35,119.81,17028,107654
07/10/2003,119.77,119.91,119.45,119.87,8649,105247
07/11/2003,119.74,119.98,119.60,119.90,6659,106130
07/14/2003,119.90,120.17,119.81,119.90,11728,107782
07/15/2003,120.25,120.90,119.55,119.76,32827,113969
07/16/2003,119.11,119.45,118.81,119.41,17457,112475
07/17/2003,118.74,118.83,118.53,118.67,16047,106858
07/18/2003,118.29,119.24,118.22,119.04,12231,102436
07/21/2003,118.86,119.18,118.67,118.90,6426,102744
07/22/2003,118.29,118.43,118.08,118.34,10726,104161
07/23/2003,118.53,118.88,118.41,118.46,6129,102977
07/24/2003,118.36,118.50,118.11,118.46,8670,104862
07/25/2003,118.53,118.87,118.41,118.55,8469,103463
07/28/2003,117.94,118.20,117.87,118.04,10560,103295
07/29/2003,117.69,118.15,117.59,117.60,14033,103252
07/30/2003,117.49,117.52,116.82,117.28,50115,119245
07/31/2003,117.53,117.73,116.83,116.87,19095,128484
08/01/2003,116.83,117.66,116.76,117.38,13318,127451
08/04/2003,116.93,117.21,116.83,117.07,3834,127390
08/05/2003,116.97,117.66,116.93,117.46,7551,125420
08/06/2003,117.21,117.35,116.98,117.20,6727,127815
08/07/2003,117.53,118.62,117.49,118.36,34316,123786
08/08/2003,118.35,118.58,118.22,118.29,6438,122946
08/11/2003,118.88,119.24,118.65,118.67,16533,121876
08/12/2003,118.96,119.01,118.73,118.97,9286,115581
08/13/2003,118.45,118.45,117.90,118.18,13924,116198
08/14/2003,117.73,118.36,117.66,118.20,7453,115439
08/15/2003,118.32,118.43,118.08,118.14,4386,114620
08/18/2003,117.66,118.10,117.59,117.86,4386,114620
08/19/2003,117.82,119.14,117.69,119.00,20118,118044
08/20/2003,119.07,119.57,118.94,119.31,19759,126836
08/21/2003,119.52,119.84,119.43,119.63,10338,127104
08/22/2003,119.52,120.05,119.48,119.73,13491,129638
08/25/2003,120.02,120.22,119.77,120.02,7145,129094
08/26/2003,119.97,120.11,119.67,120.10,8509,131738
08/27/2003,119.42,120.00,119.31,119.94,14393,138372
08/28/2003,119.94,120.14,119.73,119.98,5452,137534
08/29/2003,120.98,121.25,120.55,120.76,29207,151246
09/02/2003,120.38,121.59,120.29,121.18,30992,169584
09/03/2003,121.07,121.47,120.95,121.35,11026,171382
