05/10/1995,265.768,268.490,264.007,265.128,6545,30382
05/11/1995,265.768,267.689,262.246,265.768,5274,30134
05/12/1995,264.807,264.807,261.285,262.886,3731,30013
05/15/1995,265.768,269.931,265.448,267.209,7489,29978
05/16/1995,268.650,270.251,266.088,269.450,4809,29962
05/17/1995,269.931,278.256,268.009,277.776,12183,28713
05/18/1995,277.455,278.896,275.694,276.975,7541,27897
05/19/1995,280.497,284.020,278.896,283.539,10258,26471
05/22/1995,283.059,283.059,279.697,280.497,5519,26208
05/23/1995,280.497,285.941,278.256,284.500,6337,26037
05/24/1995,281.138,286.741,280.818,285.461,6618,26158
05/25/1995,284.020,284.660,278.576,279.056,5096,26031
05/26/1995,279.217,280.818,277.936,279.056,2914,25993
05/30/1995,278.099,280.014,275.225,276.502,4811,25774
05/31/1995,277.141,283.846,276.821,283.048,7511,26729
06/01/1995,283.207,285.761,281.291,281.930,7086,26750
06/02/1995,281.291,282.409,279.376,279.855,7170,26624
06/05/1995,280.653,287.039,280.334,286.560,8984,27182
06/06/1995,286.560,290.231,282.728,288.954,7494,27330
06/07/1995,287.358,287.677,281.611,282.888,9008,26475
06/08/1995,281.930,285.123,280.813,283.686,5887,25502
06/09/1995,284.165,287.996,282.249,286.240,7212,25880
06/12/1995,286.240,289.912,285.123,289.114,6004,25689
06/13/1995,289.274,291.828,287.996,289.593,6307,25607
06/14/1995,290.072,291.189,287.039,288.795,5101,25398
06/15/1995,290.710,292.786,289.912,291.988,7335,25748
06/16/1995,292.466,293.265,290.870,292.147,4466,26307
06/19/1995,292.786,301.726,292.786,301.726,12213,28960
06/20/1995,302.045,303.322,299.012,301.247,10614,29565
06/21/1995,300.449,304.599,299.331,303.961,8989,30849
06/22/1995,300.129,301.885,298.214,301.407,6990,31576
06/23/1995,301.087,309.069,300.768,308.112,8128,32757
06/26/1995,307.473,307.473,303.322,304.759,6752,32267
06/27/1995,302.824,303.147,300.889,302.179,5978,32611
06/28/1995,301.857,302.824,300.405,302.340,5081,33018
06/29/1995,301.534,302.340,300.244,301.695,4639,32936
06/30/1995,300.889,303.147,299.922,300.728,4786,32941
07/03/1995,293.794,298.954,291.053,291.053,8766,32634
07/05/1995,288.312,289.924,285.087,285.409,10713,30197
07/06/1995,285.732,292.504,285.409,289.602,8088,28873
07/07/1995,291.537,294.762,290.247,293.310,6747,28426
07/10/1995,293.955,295.890,289.440,292.020,6991,27802
07/11/1995,293.149,297.503,293.149,294.439,6501,28246
07/12/1995,296.213,297.180,291.859,293.149,6580,28537
07/13/1995,295.407,295.729,290.569,291.053,5218,28394
07/14/1995,290.569,295.245,290.569,292.988,4635,27879
07/17/1995,292.504,299.922,291.537,299.760,7606,28800
07/18/1995,298.632,301.695,297.987,300.889,5284,28964
07/19/1995,298.309,301.534,295.729,297.019,4265,28487
07/20/1995,297.342,298.954,296.374,297.019,3819,28415
07/21/1995,297.987,304.598,297.987,304.114,8580,30179
07/24/1995,304.114,307.339,302.179,307.178,7807,30164
07/25/1995,309.596,313.466,307.823,313.144,12436,32300
07/26/1995,312.176,312.499,308.790,310.886,7240,32438
07/27/1995,309.829,316.526,309.124,315.645,7742,32918
07/28/1995,314.411,315.469,311.415,314.235,4817,32817
07/31/1995,314.235,314.235,308.067,311.768,6288,32705
08/01/1995,310.534,311.415,307.009,308.948,6913,32203
08/02/1995,308.772,313.530,308.419,312.825,5897,32754
08/03/1995,311.944,312.473,308.067,308.772,6873,34098
08/04/1995,308.772,314.764,308.419,312.296,7278,35076
08/07/1995,311.944,314.411,309.829,313.001,6190,34818
08/08/1995,314.764,315.116,302.427,302.427,6522,33895
08/09/1995,301.722,302.427,296.787,298.550,10908,30755
08/10/1995,298.902,302.779,298.550,301.546,5143,30366
08/11/1995,302.427,303.661,300.312,301.193,3189,29880
08/14/1995,304.189,306.304,302.779,304.718,4319,29315
08/15/1995,305.599,307.009,303.484,305.247,3812,29387
08/16/1995,305.247,307.362,302.779,306.480,4432,28935
08/17/1995,305.952,310.710,305.952,310.358,5671,29131
08/18/1995,310.710,315.469,310.534,314.235,7497,29933
08/21/1995,314.411,322.871,313.354,321.285,11400,31903
08/22/1995,321.813,322.166,318.112,319.875,7120,32453
08/23/1995,318.641,320.227,317.584,319.875,5840,32336
08/24/1995,319.346,319.875,316.174,318.465,5883,31916
08/25/1995,318.993,322.342,318.465,320.403,3922,32332
08/28/1995,321.461,322.166,312.296,314.235,6171,32051
08/29/1995,313.001,313.883,309.829,313.530,5783,31003
08/30/1995,312.649,313.354,306.833,310.886,8533,30881
08/31/1995,310.886,315.116,308.948,314.764,6506,31321
09/01/1995,313.706,314.411,312.649,313.883,3897,31334
09/05/1995,314.059,318.465,311.768,318.112,6183,32440
09/06/1995,319.346,323.576,316.879,321.461,9180,32766
09/07/1995,322.518,325.162,320.932,324.633,6996,33028
09/08/1995,324.633,325.691,321.813,323.399,6888,33713
09/11/1995,322.871,325.514,319.522,324.986,6087,34639
09/12/1995,324.633,328.510,322.518,326.924,7117,34466
09/13/1995,324.809,325.338,322.695,322.871,6442,34161
09/14/1995,321.108,324.633,318.993,323.223,6213,34542
09/15/1995,324.986,329.568,324.633,328.863,6530,35608
09/18/1995,328.510,330.625,326.748,329.039,7403,35320
09/19/1995,327.100,328.863,326.396,327.982,5829,35761
09/20/1995,327.453,329.920,325.162,329.215,5338,36281
09/21/1995,328.510,334.855,327.277,333.445,10216,35801
09/22/1995,331.330,333.093,328.334,331.683,6784,35617
09/25/1995,330.625,332.388,326.043,328.158,6056,34473
09/26/1995,326.748,327.277,321.813,325.338,8980,33848
09/27/1995,325.338,326.219,323.224,325.867,6123,33778
09/28/1995,325.867,327.980,323.929,324.634,6292,33131
09/29/1995,325.162,329.742,325.162,328.333,6744,32955
10/02/1995,325.867,325.867,319.173,320.054,10154,32706
10/03/1995,319.173,323.224,317.940,322.872,6426,33490
10/04/1995,323.401,324.986,321.639,324.281,4292,33231
10/05/1995,325.514,330.622,325.338,329.918,6816,33638
10/06/1995,330.446,330.622,326.395,326.571,5309,33226
10/09/1995,323.401,326.043,321.639,324.105,5100,32214
10/10/1995,324.986,326.923,322.696,326.395,4035,32093
10/11/1995,328.333,328.861,324.986,326.571,5708,32658
10/12/1995,328.156,328.685,320.582,321.111,6633,33146
10/13/1995,320.582,321.991,316.355,318.997,8741,32432
10/16/1995,320.582,326.219,319.878,324.457,7848,32085
10/17/1995,324.986,326.571,323.048,325.162,5995,32066
10/18/1995,325.162,326.395,321.287,325.162,5088,31856
10/19/1995,324.810,324.810,319.878,320.230,5683,31308
10/20/1995,317.764,319.878,315.298,315.826,7886,30256
10/23/1995,314.946,315.826,312.832,313.889,7617,29464
10/24/1995,313.889,316.531,312.480,315.650,6408,28221
10/25/1995,315.298,316.355,312.480,314.593,3397,28425
10/26/1995,315.650,316.179,311.423,313.184,5738,28809
10/27/1995,312.127,315.298,311.775,313.889,5085,29003
10/30/1995,313.536,315.298,312.480,313.184,3156,29163
10/31/1995,311.423,311.951,307.371,307.900,7146,29370
11/01/1995,305.786,306.138,297.683,299.093,12707,29768
11/02/1995,296.979,300.854,295.217,298.388,10007,31166
11/03/1995,298.740,300.854,297.683,298.564,5745,31022
11/06/1995,299.797,303.496,299.797,302.792,4639,30992
11/07/1995,304.377,305.610,302.968,304.729,6198,30822
11/08/1995,304.025,305.082,301.911,302.792,6077,31685
11/09/1995,301.206,307.724,299.797,307.371,9947,31770
11/10/1995,306.138,308.252,305.434,305.962,6341,31152
11/13/1995,309.661,313.889,308.604,313.713,9389,30769
11/14/1995,312.127,314.593,311.775,312.127,6132,31135
11/15/1995,312.832,315.298,310.542,312.303,6497,31097
11/16/1995,310.542,310.718,308.076,308.428,6227,31415
11/17/1995,308.604,310.718,308.428,310.542,3689,31513
11/20/1995,310.366,312.303,308.604,310.190,6783,31922
11/21/1995,309.661,311.070,306.138,310.190,7693,32208
11/22/1995,312.127,313.184,310.190,310.190,3493,32274
11/24/1995,310.718,314.769,310.190,313.889,2869,32220
11/27/1995,313.889,315.550,312.560,313.391,5910,31913
11/28/1995,311.896,313.224,311.231,312.228,4877,31935
11/29/1995,311.231,314.055,311.231,313.224,5351,32373
11/30/1995,314.221,322.359,313.889,320.698,11922,32767
12/01/1995,321.196,324.850,319.868,323.853,11660,32281
12/04/1995,323.521,332.822,322.857,331.161,15211,34361
12/05/1995,330.497,331.327,327.507,328.504,8944,34470
12/06/1995,327.839,334.482,327.175,331.659,10720,35259
12/07/1995,330.497,335.147,330.164,334.649,9243,36115
12/08/1995,335.313,338.136,333.818,334.316,7476,36679
12/11/1995,333.486,334.649,331.327,332.157,5700,36124
12/12/1995,333.486,333.486,329.168,329.832,6685,35987
12/13/1995,332.490,338.801,331.991,336.974,9102,36703
12/14/1995,335.479,336.143,331.825,333.486,6876,36940
12/15/1995,332.157,337.306,330.663,332.490,6270,36675
12/18/1995,332.157,334.482,330.829,333.818,4667,36526
12/19/1995,333.818,334.150,328.504,329.998,6369,35337
12/20/1995,330.164,331.659,327.175,328.005,5731,34839
12/21/1995,326.843,329.500,325.846,329.168,4553,33692
12/22/1995,329.168,334.316,329.168,333.818,4371,34101
12/26/1995,333.818,335.313,332.822,334.150,3064,34053
12/27/1995,332.822,334.150,330.663,330.995,3985,33991
12/28/1995,329.168,333.154,328.504,332.656,5552,34127
12/29/1995,322.691,322.691,322.691,322.691,838,34260
01/02/1996,312.726,312.726,312.726,312.726,5121,35200
01/03/1996,302.761,304.256,302.761,302.761,17233,34272
01/04/1996,299.606,304.754,299.606,303.592,11718,33715
01/05/1996,304.588,306.913,303.592,305.087,8192,33291
01/08/1996,305.253,305.751,303.260,304.090,6143,33411
01/09/1996,302.928,303.260,298.610,301.433,6883,34034
01/10/1996,300.104,302.097,299.606,301.267,4415,34281
01/11/1996,302.263,306.747,302.263,306.415,6343,34638
01/12/1996,305.917,306.913,302.595,303.426,5423,34695
01/15/1996,302.595,304.256,301.267,302.429,4014,35035
01/16/1996,301.931,306.913,301.599,305.585,6622,35922
01/17/1996,306.581,307.080,301.931,303.094,9698,36533
01/18/1996,302.928,302.928,296.284,301.765,14118,35812
01/19/1996,302.263,302.595,297.115,298.111,10452,35651
01/22/1996,296.783,300.602,295.620,300.270,6357,35441
01/23/1996,299.938,302.429,299.108,302.097,5317,35948
01/24/1996,303.260,305.751,301.599,304.090,8164,37305
01/25/1996,304.256,309.239,302.761,308.574,8292,36335
01/26/1996,308.574,311.896,307.578,308.740,6680,35998
01/29/1996,309.947,313.395,307.878,310.809,8496,36126
01/30/1996,311.671,311.671,308.051,309.602,5250,35789
01/31/1996,313.050,315.463,302.707,305.810,12653,36739
02/01/1996,307.534,309.602,303.396,309.085,7583,37149
02/02/1996,307.878,310.981,307.534,310.464,5783,37321
02/05/1996,309.947,315.119,307.534,314.946,9707,36619
02/06/1996,314.084,320.635,312.360,320.462,9933,36684
02/07/1996,319.256,326.668,319.256,326.323,14262,36490
02/08/1996,326.323,327.185,323.048,326.323,8163,35944
02/09/1996,325.806,327.875,323.738,327.185,5319,35527
02/12/1996,325.806,329.599,324.772,329.254,7023,34880
02/13/1996,329.599,329.599,326.151,327.013,6413,34229
02/14/1996,325.117,325.117,317.187,318.049,7871,33646
02/15/1996,317.187,321.152,317.187,319.256,5425,33144
02/16/1996,319.945,323.221,318.221,322.531,3706,33284
02/20/1996,324.083,325.806,319.945,322.359,5821,33247
02/21/1996,320.290,320.290,317.704,318.566,4096,33199
02/22/1996,315.119,323.048,315.119,322.703,5293,32964
02/23/1996,322.014,324.083,318.221,321.669,5632,33805
02/26/1996,323.738,328.564,323.221,327.358,7412,34181
02/27/1996,325.117,327.703,323.048,327.358,5667,33932
02/28/1996,326.841,331.840,325.462,331.323,6740,34689
02/29/1996,330.978,335.115,329.599,334.770,7950,35474
03/01/1996,334.943,335.115,328.909,329.599,6390,35111
03/04/1996,329.599,334.598,327.530,334.253,5661,35998
03/05/1996,333.736,336.322,332.185,332.874,7019,37456
03/06/1996,332.874,336.839,330.805,334.426,6976,37267
03/07/1996,334.081,338.563,332.529,336.149,7075,37713
03/08/1996,334.770,337.701,332.529,337.184,6703,37126
03/11/1996,336.494,341.321,335.115,339.769,7492,37800
03/12/1996,338.563,339.769,335.287,338.908,7131,37737
03/13/1996,340.976,342.528,338.218,339.252,8575,38512
03/14/1996,339.597,339.942,333.046,335.115,7728,38362
03/15/1996,334.081,341.321,333.736,341.149,6381,38592
03/18/1996,339.597,345.113,338.390,344.596,7255,38690
03/19/1996,343.390,343.390,339.769,342.528,7171,38889
03/20/1996,340.976,342.700,338.218,342.183,6484,38701
03/21/1996,341.666,344.424,341.666,343.562,7732,40016
03/22/1996,343.907,350.285,343.217,350.113,11912,41230
03/25/1996,350.974,352.698,347.182,352.181,8155,40391
03/26/1996,347.872,350.285,347.182,349.768,5806,40395
03/27/1996,348.496,352.153,347.860,351.676,6031,41335
03/28/1996,350.404,351.040,348.973,349.291,4537,41030
03/29/1996,347.860,349.768,345.952,348.814,7979,40993
04/01/1996,354.855,358.353,352.947,358.353,11807,41850
04/02/1996,357.399,358.353,355.173,356.445,13020,42470
04/03/1996,354.537,361.533,354.219,357.717,11655,43822
04/04/1996,356.763,363.440,355.809,361.851,11026,45070
04/08/1996,362.487,371.390,362.487,371.390,11920,45825
04/09/1996,371.390,372.980,364.394,368.846,12167,45019
04/10/1996,368.528,374.887,367.415,374.728,11961,45469
04/11/1996,373.298,373.934,365.189,370.913,11874,45305
04/12/1996,367.574,369.482,364.394,365.984,8200,45389
04/15/1996,365.666,370.754,364.394,367.415,8053,45071
04/16/1996,367.574,376.477,367.574,376.159,10538,45227
04/17/1996,373.934,373.934,367.256,371.867,9279,44165
04/18/1996,370.118,376.795,368.369,369.164,11306,45011
04/19/1996,370.118,376.795,370.118,375.046,9161,43968
04/22/1996,377.749,381.088,375.205,379.975,9291,42659
04/23/1996,380.770,381.247,374.251,375.046,8611,41700
04/24/1996,374.569,376.954,371.708,373.934,8081,41816
04/25/1996,374.251,375.205,364.394,364.394,8849,41366
04/26/1996,354.855,366.620,354.855,362.805,12205,39546
04/29/1996,362.487,372.344,362.487,371.072,9209,39335
04/30/1996,372.344,380.611,370.118,379.975,10099,40057
05/01/1996,380.929,384.745,376.477,383.791,10433,40835
05/02/1996,385.380,386.970,377.749,379.180,7947,41184
05/03/1996,378.703,384.109,377.749,383.473,6467,41296
05/06/1996,385.380,391.104,385.380,386.652,8512,41565
05/07/1996,387.606,393.648,387.447,392.217,10180,41622
05/08/1996,394.602,396.827,390.786,393.330,11557,42166
05/09/1996,394.920,399.212,391.740,398.576,7877,42780
05/10/1996,397.463,401.915,395.238,401.279,8498,43232
05/13/1996,401.597,410.182,401.597,408.751,9610,43043
05/14/1996,407.002,410.659,405.413,408.910,8303,43145
05/15/1996,410.341,413.998,409.546,413.680,8390,43720
05/16/1996,412.408,413.680,407.638,411.295,10002,43757
05/17/1996,410.500,420.675,410.341,420.516,9806,44045
05/20/1996,420.675,424.332,416.860,424.014,9617,44420
05/21/1996,420.993,422.106,414.475,414.475,9759,43642
05/22/1996,413.044,414.952,407.956,410.023,10010,42424
05/23/1996,409.546,409.546,400.484,400.484,11786,41736
05/24/1996,398.735,400.007,393.330,394.920,9121,41247
05/28/1996,393.562,398.991,388.813,397.803,10722,40529
05/29/1996,396.955,397.634,387.625,390.339,9353,39719
05/30/1996,385.420,394.241,383.723,391.696,11786,38675
05/31/1996,390.170,398.312,390.170,395.089,10822,37383
06/03/1996,395.937,401.196,395.598,398.991,9758,37273
06/04/1996,399.669,403.571,396.277,402.723,11642,37813
06/05/1996,402.723,405.776,399.500,402.893,9136,38278
06/06/1996,401.027,401.705,392.714,399.500,10221,38577
06/07/1996,396.955,403.571,391.357,398.143,9989,38699
06/10/1996,397.295,403.402,394.920,402.893,10857,38512
06/11/1996,401.705,402.044,392.714,396.107,10177,38155
06/12/1996,394.580,397.973,389.152,389.661,9936,37391
06/13/1996,390.848,392.545,381.857,386.777,10454,37734
06/14/1996,384.741,392.205,383.384,391.866,8398,37941
06/17/1996,390.848,394.071,384.741,385.081,7373,37642
06/18/1996,383.384,383.384,374.902,374.902,11881,36324
06/19/1996,372.188,376.090,365.742,367.438,14409,35217
06/20/1996,367.438,374.563,367.438,372.867,8675,34781
06/21/1996,372.188,376.938,370.831,375.411,6158,34612
06/24/1996,377.616,383.723,377.616,382.027,6474,34369
06/25/1996,383.045,383.384,377.447,378.804,5566,34857
06/26/1996,378.634,380.500,376.429,379.652,4877,35028
06/27/1996,380.724,384.474,375.366,375.902,6630,34720
06/28/1996,375.723,377.152,367.152,368.045,6498,34470
07/01/1996,378.759,378.759,378.759,378.759,1000,34348
07/02/1996,389.474,389.474,387.867,389.295,8389,34540
07/03/1996,389.652,395.010,388.224,394.652,10454,34428
07/05/1996,395.010,405.367,394.295,405.010,9335,35054
07/08/1996,406.081,407.153,402.510,403.938,12708,35397
07/09/1996,401.617,402.510,396.974,397.867,9106,35559
07/10/1996,396.438,399.474,394.295,398.045,8073,36626
07/11/1996,398.938,406.081,398.938,402.153,9859,37791
07/12/1996,403.938,412.867,403.938,411.081,13567,37234
07/15/1996,413.581,418.760,413.581,416.617,7430,37729
07/16/1996,416.617,417.153,411.617,414.653,7747,37466
07/17/1996,414.296,417.867,410.367,416.082,7475,37226
07/18/1996,418.582,419.296,405.724,406.796,9398,37381
07/19/1996,408.938,415.367,408.224,413.403,7007,37108
07/22/1996,413.939,414.296,410.546,412.689,6233,36415
07/23/1996,410.010,410.010,406.438,408.224,9279,36424
07/24/1996,409.296,416.617,408.224,412.867,7688,35541
07/25/1996,412.867,423.225,411.439,421.260,10164,34268
07/26/1996,422.689,431.975,421.796,429.296,10278,33882
07/29/1996,432.081,434.468,430.092,433.275,7835,33408
07/30/1996,433.673,436.458,430.888,433.673,8688,33131
07/31/1996,432.479,434.468,424.920,426.710,7043,32552
08/01/1996,428.898,433.673,427.307,432.877,8641,32937
08/02/1996,432.877,437.651,432.479,436.458,7323,33975
08/05/1996,440.834,444.017,440.834,442.227,7450,33949
08/06/1996,442.824,452.372,442.227,451.775,10703,34272
08/07/1996,451.775,453.367,442.824,450.383,9470,34588
08/08/1996,449.587,455.555,447.996,450.184,10979,33164
08/09/1996,448.593,449.985,445.609,449.388,4934,33832
08/12/1996,444.614,451.775,442.426,450.582,6274,33867
08/13/1996,448.394,449.587,444.813,447.797,6997,33216
08/14/1996,445.211,445.211,438.845,440.635,7322,33148
08/15/1996,438.845,439.243,432.479,433.275,8572,32939
08/16/1996,430.888,440.635,430.490,438.845,6208,33029
08/19/1996,440.436,442.028,436.458,438.049,5125,32505
08/20/1996,436.060,436.060,426.113,426.113,8214,32221
08/21/1996,424.124,428.103,422.532,424.920,7658,31519
08/22/1996,424.522,429.097,422.532,427.307,5189,31130
08/23/1996,429.694,432.877,429.097,432.678,5084,30717
08/26/1996,436.856,438.248,432.081,434.866,5301,30478
08/27/1996,434.866,434.866,426.909,428.103,5269,30656
08/28/1996,425.715,429.296,422.930,423.129,6309,30999
08/29/1996,418.952,422.930,415.769,416.962,9424,31477
08/30/1996,415.769,417.758,412.188,417.161,6607,31279
09/03/1996,417.161,420.941,415.968,417.161,5205,31104
09/04/1996,414.973,419.548,413.580,418.952,5938,31112
09/05/1996,420.941,429.296,420.941,426.909,8997,31080
09/06/1996,426.909,430.291,426.113,427.904,6344,31385
09/09/1996,429.296,432.280,427.904,428.103,6836,31248
09/10/1996,426.710,436.060,424.522,432.280,9658,30847
09/11/1996,430.888,437.253,430.888,436.856,8532,31303
09/12/1996,438.049,443.619,435.264,440.834,10721,32115
09/13/1996,442.426,444.415,438.447,442.227,7964,33264
09/16/1996,441.232,443.818,435.264,436.060,7954,33529
09/17/1996,433.673,434.866,430.092,434.667,7976,33574
09/18/1996,432.877,443.619,432.877,441.829,7393,33266
09/19/1996,441.829,448.791,440.834,446.603,7156,33022
09/20/1996,448.394,456.351,448.394,455.953,11424,34059
09/23/1996,456.351,456.351,452.173,454.958,4706,33163
09/24/1996,453.168,457.147,450.781,455.356,8751,33439
09/25/1996,454.362,457.346,452.173,454.958,5638,33303
09/26/1996,459.136,461.722,456.550,456.749,8013,33106
09/27/1996,455.949,457.549,451.949,452.349,8425,33411
09/30/1996,458.349,464.348,457.149,458.349,10718,34495
10/01/1996,458.349,461.948,456.749,458.149,6613,35041
10/02/1996,456.749,465.348,454.949,464.948,9801,36358
10/03/1996,468.747,470.347,462.348,466.348,13650,38079
10/04/1996,464.548,465.148,460.748,462.348,7812,38587
10/07/1996,460.348,461.548,457.549,459.748,6099,38317
10/08/1996,460.348,467.948,460.348,463.748,10925,37544
10/09/1996,463.948,467.748,455.149,459.948,10523,37635
10/10/1996,460.748,461.148,452.349,453.549,10018,38142
10/11/1996,452.749,452.749,442.350,443.150,11428,36090
10/14/1996,443.150,444.750,433.151,433.951,10908,35150
10/15/1996,434.751,439.951,433.951,439.551,9080,34614
10/16/1996,437.551,441.551,433.151,433.551,9506,33231
10/17/1996,432.352,440.951,431.552,437.551,7224,32856
10/18/1996,436.351,439.751,432.752,434.751,5450,32668
10/21/1996,432.752,433.951,428.352,428.752,6433,32301
10/22/1996,425.552,427.952,416.753,416.753,11654,31969
10/23/1996,413.154,419.553,411.954,418.953,13541,31692
10/24/1996,417.553,420.353,412.954,416.153,9732,31591
10/25/1996,414.754,422.553,414.754,419.553,5116,31673
10/28/1996,425.552,431.352,423.153,430.952,8070,31374
10/29/1996,431.552,433.551,428.552,432.352,6497,31394
10/30/1996,433.551,440.351,432.352,439.551,9143,31567
10/31/1996,441.151,441.151,433.151,435.151,6654,31675
11/01/1996,439.151,447.150,437.951,447.150,11199,31719
11/04/1996,444.750,451.549,443.550,447.550,9524,30058
11/05/1996,444.750,451.549,443.950,449.550,7745,30728
11/06/1996,448.750,455.149,448.750,454.349,7774,30945
11/07/1996,454.749,455.549,449.950,453.549,7993,31070
11/08/1996,456.749,459.948,453.549,459.948,7936,31679
11/11/1996,458.749,468.148,457.749,463.348,9325,31933
11/12/1996,463.548,467.548,458.349,465.748,10820,31916
11/13/1996,465.548,465.548,457.949,458.549,8537,32017
11/14/1996,459.948,470.547,459.948,470.547,12010,33830
11/15/1996,470.347,470.547,465.148,469.147,8154,33326
11/18/1996,467.948,471.547,464.748,465.948,7045,33680
11/19/1996,466.348,470.747,464.748,467.948,6692,34818
11/20/1996,467.948,474.347,464.748,465.748,11836,35417
11/21/1996,462.348,462.748,455.149,459.948,10081,34424
11/22/1996,459.149,464.348,458.349,463.748,6696,34396
11/25/1996,464.348,470.547,462.348,469.347,7430,34632
11/26/1996,468.747,472.747,465.548,472.347,8137,35415
11/27/1996,474.480,477.528,472.957,476.613,8529,35617
11/29/1996,476.613,478.899,476.004,477.528,3540,35344
12/02/1996,479.966,482.708,477.528,480.118,11427,36713
12/03/1996,479.051,479.051,473.871,474.023,8240,36097
12/04/1996,470.976,476.613,467.471,468.538,12613,36789
12/05/1996,465.795,471.433,465.795,470.366,8791,37316
12/06/1996,469.300,469.909,465.947,469.147,8112,36767
12/09/1996,467.776,472.957,467.776,472.499,8082,36331
12/10/1996,469.909,470.519,461.072,462.291,11789,34872
12/11/1996,461.834,462.900,455.891,456.805,12077,32982
12/12/1996,457.110,460.157,456.348,459.548,12077,32768
12/13/1996,461.376,464.881,456.501,463.814,9069,32800
12/16/1996,463.205,466.252,461.072,461.681,6932,32547
12/17/1996,462.900,463.967,459.243,459.853,6941,32384
12/18/1996,459.243,460.615,458.329,459.853,5600,30927
12/19/1996,461.376,461.376,455.282,458.177,6188,29049
12/20/1996,457.110,465.338,456.043,463.662,6467,28193
12/23/1996,462.291,464.119,460.919,462.748,3183,28031
12/24/1996,463.510,464.576,461.376,463.814,2158,27964
12/26/1996,464.424,468.690,462.900,467.776,3825,27743
12/27/1996,468.385,474.175,466.862,472.347,5274,27883
12/30/1996,484.537,484.537,484.537,484.537,948,27653
12/31/1996,487.584,489.412,482.556,482.861,10515,29472
01/02/1997,479.966,480.880,476.918,479.661,8518,29483
01/03/1997,473.566,479.356,473.566,478.137,7442,30331
01/06/1997,477.528,483.013,476.918,480.727,7503,31088
01/07/1997,479.051,480.727,476.156,479.508,5869,31026
01/08/1997,478.442,480.575,472.347,473.261,10516,31996
01/09/1997,473.261,476.004,470.823,473.109,6956,32164
01/10/1997,474.785,475.090,469.300,473.566,6590,32131
01/13/1997,473.871,476.613,469.909,470.061,8317,33724
01/14/1997,468.995,474.023,468.081,473.718,8766,34330
01/15/1997,473.566,475.242,471.433,472.957,5204,34743
01/16/1997,473.566,473.566,463.814,465.033,8926,34052
01/17/1997,464.729,464.729,461.072,461.681,5971,33759
01/20/1997,459.548,462.900,458.024,459.853,6174,33878
01/21/1997,459.700,461.986,458.177,459.548,8009,32933
01/22/1997,462.900,463.205,457.110,459.243,9814,33877
01/23/1997,460.767,467.166,459.853,465.795,10421,34018
01/24/1997,466.557,469.300,464.271,468.995,6658,33528
01/27/1997,470.380,475.306,468.071,474.074,8391,33497
01/28/1997,473.151,474.690,469.611,470.072,8989,34782
01/29/1997,468.225,468.841,462.684,464.993,10317,34193
01/30/1997,464.839,469.149,464.839,466.070,8047,34149
01/31/1997,464.839,464.839,457.143,460.221,12892,34640
02/03/1997,461.145,464.223,461.145,463.762,9579,33771
02/04/1997,464.223,464.223,457.451,460.375,9257,34314
02/05/1997,461.761,462.684,457.759,460.529,6924,33449
02/06/1997,458.374,459.606,453.757,453.757,10393,33778
02/07/1997,452.833,456.219,451.910,455.912,7575,33603
02/10/1997,454.065,455.142,450.524,451.294,7356,34801
02/11/1997,450.063,455.296,449.755,454.680,6934,34939
02/12/1997,456.219,458.528,454.065,458.220,7061,34329
02/13/1997,457.451,459.452,456.066,458.067,6636,34384
02/14/1997,456.219,456.219,448.831,450.678,8386,34006
02/18/1997,449.139,449.139,443.290,443.752,8335,32110
02/19/1997,442.982,448.062,442.982,447.600,7246,33160
02/20/1997,445.753,451.602,445.753,449.755,9888,34234
02/21/1997,449.447,450.370,442.982,449.139,8813,33923
02/24/1997,453.141,461.453,453.141,459.606,12373,34027
02/25/1997,459.298,460.221,455.296,458.528,9142,33477
02/26/1997,458.528,463.608,456.527,461.915,8744,33296
02/27/1997,463.300,465.147,456.527,461.453,9237,33630
02/28/1997,458.682,460.683,456.527,458.528,5684,33675
03/03/1997,457.451,458.067,454.372,456.066,5392,33126
03/04/1997,456.527,458.990,449.755,450.524,7775,32541
03/05/1997,448.216,449.447,438.211,438.211,15040,31564
03/06/1997,432.516,434.055,428.822,431.900,14224,31327
03/07/1997,431.592,435.902,429.130,432.362,10394,31183
03/10/1997,432.824,434.363,430.361,431.592,7257,31075
03/11/1997,433.131,434.517,424.204,425.897,10785,30844
03/12/1997,426.359,427.744,422.973,425.282,7830,31248
03/13/1997,424.512,428.822,422.973,427.436,8033,31600
03/14/1997,428.822,433.439,428.206,431.592,7413,31481
03/17/1997,433.439,436.210,431.592,433.285,7171,31001
03/18/1997,433.131,433.131,425.435,425.743,7685,30500
03/19/1997,421.741,423.588,418.971,420.356,10156,31571
03/20/1997,430.977,432.670,429.130,432.670,9149,31595
03/21/1997,444.983,444.983,438.980,444.983,11862,31605
03/24/1997,454.988,457.297,451.294,457.297,14871,31812
03/25/1997,457.297,457.451,447.446,450.524,13928,30736
03/26/1997,451.602,454.988,445.753,448.216,10348,30080
03/27/1997,448.908,450.707,447.108,448.631,8925,30321
03/31/1997,451.538,456.521,449.600,453.337,12038,30582
04/01/1997,452.645,452.645,445.309,446.831,12693,30997
04/02/1997,446.831,447.385,443.094,444.755,8625,30606
04/03/1997,455.829,455.829,451.953,455.829,10814,30371
04/04/1997,450.984,456.244,448.492,453.614,11260,32098
