02/20/2007,964.26,966.57,957.32,960.21,106069,1523897
02/21/2007,957.32,990.27,956.16,985.65,147428,1540639
02/22/2007,989.58,1006.42,986.21,1004.73,144287,1546255
02/23/2007,998.56,1004.17,990.70,993.51,104161,1527254
02/26/2007,1008.10,1008.10,983.40,984.52,138977,1507437
02/27/2007,967.69,969.93,942.99,952.53,197461,1485770
02/28/2007,960.95,979.47,953.09,977.79,100236,1477908
03/01/2007,960.95,963.20,936.25,960.95,108300,1460513
03/02/2007,942.99,964.32,939.62,945.23,76561,1454638
03/05/2007,930.64,959.83,927.27,958.14,89073,1452441
03/06/2007,960.95,962.07,945.79,947.48,58957,1442028
03/07/2007,942.99,960.95,940.74,953.09,59514,1442266
03/08/2007,957.58,964.32,944.67,946.36,77042,1445746
03/09/2007,949.72,950.85,934.57,937.38,59481,1443413
03/12/2007,935.13,939.62,914.36,918.85,82355,1435157
03/13/2007,917.17,926.15,902.57,913.24,88922,1428188
03/14/2007,902.57,908.75,890.23,908.75,81609,1428877
03/15/2007,916.05,916.05,891.91,893.03,67832,1416800
03/16/2007,884.61,909.31,880.68,896.96,98608,1420669
03/19/2007,900.33,901.45,882.93,893.59,74242,1418305
03/20/2007,892.47,910.99,886.86,909.87,61386,1418803
03/21/2007,912.68,923.90,907.06,919.97,51091,1421242
03/22/2007,918.29,921.10,911.56,919.41,41764,1420717
03/23/2007,921.66,925.59,904.26,905.38,66345,1413155
03/26/2007,896.96,896.96,864.41,877.88,76718,1409293
03/27/2007,870.02,884.61,868.90,881.25,45440,1406448
03/28/2007,886.86,888.54,864.41,872.26,62952,1398276
03/29/2007,872.26,892.47,864.97,885.74,76777,1401913
03/30/2007,840.83,840.83,840.83,840.83,90346,1422407
04/02/2007,801.54,807.15,795.93,797.05,260405,1439325
04/03/2007,799.29,806.59,770.11,778.53,270503,1427832
04/04/2007,779.09,816.70,779.09,807.71,206220,1422407
04/05/2007,807.71,825.11,802.10,822.31,145244,1419335
04/09/2007,843.08,864.97,809.96,816.70,219951,1415928
04/10/2007,818.94,840.27,802.10,827.92,214542,1398297
04/11/2007,826.80,836.34,806.03,808.28,162416,1387874
04/12/2007,807.15,811.64,783.58,804.91,282199,1372532
04/13/2007,809.96,830.17,797.05,828.48,210579,1365247
04/16/2007,822.87,828.48,809.96,818.38,145068,1368684
04/17/2007,828.48,830.17,790.88,792.56,173191,1362214
04/18/2007,794.80,822.87,788.07,817.82,270665,1347050
04/19/2007,816.70,837.46,811.64,833.53,250835,1315052
04/20/2007,832.97,844.20,804.91,808.28,166931,1282531
04/23/2007,803.38,805.55,785.42,790.86,137620,1275702
04/24/2007,800.11,811.54,790.31,809.36,168335,1276183
04/25/2007,811.00,851.82,809.91,831.14,240670,1266183
04/26/2007,834.40,846.92,803.38,818.62,166357,1256313
04/27/2007,816.44,819.71,799.57,811.00,150144,1254097
04/30/2007,805.01,810.45,789.23,799.57,131915,1245620
05/01/2007,813.17,823.52,792.49,821.88,161875,1249234
05/02/2007,826.24,835.49,815.35,831.14,142443,1259397
05/03/2007,830.59,863.79,826.78,847.46,176201,1262944
05/04/2007,848.55,855.63,839.84,850.19,122315,1258333
05/07/2007,866.52,873.05,820.25,825.69,163076,1258940
05/08/2007,812.09,812.09,789.23,791.40,181802,1258449
05/09/2007,794.67,801.20,786.50,796.30,135408,1261227
05/10/2007,800.11,804.47,770.72,771.26,132741,1259430
05/11/2007,772.35,806.10,766.37,805.55,150278,1267156
05/14/2007,802.83,810.45,789.77,790.31,112308,1262341
05/15/2007,780.52,815.35,773.44,807.73,141014,1261468
05/16/2007,806.64,821.88,802.29,819.71,168002,1265018
05/17/2007,819.71,824.60,808.28,813.17,170703,1241639
05/18/2007,821.34,830.05,806.10,806.64,121455,1233585
05/21/2007,806.10,833.31,801.74,828.96,120847,1235419
05/22/2007,820.79,828.41,800.66,805.01,150502,1234670
05/23/2007,803.92,815.90,799.57,802.83,116494,1236144
05/24/2007,804.47,823.52,803.92,819.16,116887,1243409
05/25/2007,818.62,826.78,807.19,817.53,115377,1247568
05/29/2007,814.81,818.62,790.86,795.21,129976,1257754
05/30/2007,792.49,837.67,791.40,831.14,185316,1258537
05/31/2007,833.86,861.62,828.41,848.55,197649,1272164
06/01/2007,849.10,859.98,839.30,841.48,145296,1278920
06/04/2007,838.21,848.01,834.40,836.58,109489,1275616
06/05/2007,836.03,849.10,820.79,827.33,166953,1267273
06/06/2007,827.87,836.03,808.28,815.90,163382,1251959
06/07/2007,816.98,841.48,809.91,839.84,168434,1260506
06/08/2007,839.30,845.83,819.71,832.22,176231,1255028
06/11/2007,863.79,872.50,848.01,861.62,215483,1258082
06/12/2007,856.72,864.88,843.65,856.72,224022,1259435
06/13/2007,856.72,885.02,848.01,881.76,260870,1269090
06/14/2007,879.58,901.35,876.31,893.73,236596,1263399
06/15/2007,890.46,922.03,890.46,911.69,203828,1263177
06/18/2007,923.67,933.46,901.35,903.53,166759,1269251
06/19/2007,906.79,908.97,862.16,862.16,244420,1264392
06/20/2007,853.45,873.05,844.74,856.72,208843,1265822
06/21/2007,864.34,875.22,832.77,839.30,187763,1259101
06/22/2007,840.36,845.14,796.80,799.46,228736,1225596
06/25/2007,798.93,801.59,779.27,780.87,213827,1211898
06/26/2007,780.87,794.68,778.21,780.87,195731,1183307
06/27/2007,778.21,784.59,745.81,754.31,227535,1167540
06/28/2007,755.37,757.50,740.50,741.03,178042,1173178
06/29/2007,743.68,759.62,708.62,733.59,243162,1184697
07/02/2007,722.97,741.03,711.28,721.90,199923,1184460
07/03/2007,722.44,725.62,693.75,696.94,196026,1185165
07/05/2007,708.62,715.53,700.66,705.44,132762,1186459
07/06/2007,707.56,728.28,705.44,725.62,142298,1178765
07/09/2007,727.75,733.59,706.50,720.31,137034,1193437
07/10/2007,720.31,739.43,710.22,734.12,196144,1196950
07/11/2007,734.12,736.78,725.62,729.87,110766,1200024
07/12/2007,728.81,747.93,717.12,745.28,168938,1214403
07/13/2007,745.81,758.56,736.78,754.84,121138,1218894
07/16/2007,737.31,739.97,711.28,711.28,84570,1215407
07/17/2007,704.37,710.75,674.63,686.31,213026,1225208
07/18/2007,685.78,697.47,683.13,694.81,176712,1240635
07/19/2007,695.88,700.13,671.97,682.06,133684,1236684
07/20/2007,684.19,695.88,669.85,675.16,114030,1239837
07/23/2007,673.57,673.57,655.50,658.69,138665,1229381
07/24/2007,661.88,672.50,657.63,661.35,119257,1221936
07/25/2007,661.88,672.50,660.29,662.94,79292,1218477
07/26/2007,663.47,692.69,661.88,675.16,146793,1220557
07/27/2007,675.69,684.72,669.32,684.19,88815,1210715
07/30/2007,687.38,690.03,666.13,690.03,117568,1217546
07/31/2007,690.03,693.75,683.13,692.16,128708,1218302
08/01/2007,694.81,696.94,673.03,677.28,113760,1204449
08/02/2007,688.44,696.94,684.72,688.97,102356,1207004
08/03/2007,688.44,701.19,684.19,693.75,93964,1201384
08/06/2007,687.38,694.81,672.50,690.56,117123,1207105
08/07/2007,690.03,713.41,687.38,712.34,143613,1192170
08/08/2007,711.28,728.28,708.09,723.50,194474,1171577
08/09/2007,720.84,727.75,702.78,704.37,187336,1153684
08/10/2007,703.31,716.06,690.03,707.03,151430,1143102
08/13/2007,715.00,723.50,702.25,702.78,132629,1135739
08/14/2007,703.31,711.81,688.97,695.34,154366,1127884
08/15/2007,696.41,708.62,688.97,697.47,135082,1117866
08/16/2007,694.28,694.28,657.63,683.13,214686,1104587
08/17/2007,679.94,700.13,674.10,699.06,122445,1106305
08/20/2007,694.81,706.50,689.50,705.97,80608,1095953
08/21/2007,700.66,724.03,700.66,719.25,109090,1103319
08/22/2007,716.21,738.47,716.21,735.94,151961,1107826
08/23/2007,735.94,748.59,729.87,732.40,65608,1108195
08/24/2007,731.89,734.42,724.31,725.82,95043,1089538
08/27/2007,718.24,718.24,689.91,714.19,120634,1097490
08/28/2007,709.13,718.24,693.96,698.00,131616,1095812
08/29/2007,695.48,701.55,685.87,686.88,127808,1086558
08/30/2007,687.38,704.07,672.71,685.87,169173,1078364
08/31/2007,686.37,701.55,682.83,689.91,108782,1075040
09/04/2007,692.95,722.79,690.92,715.71,133932,1087249
09/05/2007,714.70,724.31,698.00,700.03,148836,1086314
09/06/2007,699.52,704.07,682.33,686.37,116378,1082132
09/07/2007,686.37,706.60,678.78,704.07,110549,1080385
09/10/2007,702.56,715.71,692.95,700.03,71199,1080347
09/11/2007,697.50,702.05,684.85,688.90,106670,1082037
09/12/2007,689.91,725.82,684.35,721.78,199130,1092968
09/13/2007,719.25,725.82,695.48,703.06,124480,1093594
09/14/2007,701.55,716.72,699.02,704.58,79083,1093971
09/17/2007,704.58,716.72,703.57,712.17,68693,1097446
09/18/2007,711.66,716.72,696.49,711.66,104451,1100005
09/19/2007,712.17,725.82,702.05,725.82,96366,1106609
09/20/2007,723.29,759.71,722.28,746.06,168011,1119280
09/21/2007,747.07,762.75,744.03,762.75,88844,1121914
09/24/2007,759.21,769.83,749.60,754.65,130486,1131120
09/25/2007,753.64,759.71,750.10,751.62,102807,1138746
09/26/2007,750.10,760.72,745.04,760.22,103636,1142849
09/27/2007,760.72,787.53,757.69,781.97,164781,1150813
09/28/2007,781.46,783.99,748.59,754.15,175060,1155526
10/01/2007,754.65,761.74,744.54,746.56,99424,1158205
10/02/2007,745.04,746.06,705.59,705.59,151510,1150974
10/03/2007,702.56,711.16,692.44,697.50,165794,1140376
10/04/2007,700.03,707.62,689.91,692.95,89290,1137442
10/05/2007,692.44,695.48,686.88,692.44,78270,1142486
10/08/2007,692.44,692.95,677.77,687.38,78083,1140660
10/09/2007,685.87,705.59,684.35,692.95,100431,1139823
10/10/2007,694.97,705.09,694.46,702.56,61534,1139968
10/11/2007,702.05,707.62,690.42,696.49,94828,1141487
10/12/2007,693.96,724.31,689.41,710.14,133412,1153958
10/15/2007,710.65,733.41,708.12,733.41,106342,1159015
10/16/2007,731.89,732.40,718.24,727.85,97673,1159967
10/17/2007,728.35,729.87,719.75,723.80,101785,1159765
10/18/2007,723.80,743.53,721.27,743.02,102729,1167084
10/19/2007,741.50,751.11,735.94,748.08,123176,1170326
10/22/2007,744.03,746.06,726.33,736.95,105313,1171609
10/23/2007,736.95,746.06,727.34,729.36,97140,1173112
10/24/2007,730.38,733.41,719.75,721.27,94777,1170237
10/25/2007,721.27,743.53,720.77,742.52,95860,1176352
10/26/2007,739.99,757.69,738.47,754.15,137637,1174271
10/29/2007,752.63,766.79,751.11,761.23,121859,1185685
10/30/2007,759.21,760.22,746.06,749.09,121413,1190147
10/31/2007,747.07,768.82,744.54,760.22,120800,1205446
11/01/2007,759.71,767.81,741.50,746.06,117125,1206496
11/02/2007,746.06,770.33,745.04,763.25,156666,1210027
11/05/2007,757.69,764.26,752.63,758.20,129033,1209998
11/06/2007,758.20,784.50,757.18,781.46,189428,1231913
11/07/2007,779.44,795.12,773.37,777.92,264213,1241708
11/08/2007,776.40,789.05,773.88,787.53,162047,1236694
11/09/2007,786.52,788.04,769.83,782.47,232892,1239911
11/12/2007,779.44,779.94,764.26,766.79,171263,1234918
11/13/2007,765.28,772.86,756.68,757.69,136759,1232878
11/14/2007,757.69,778.93,756.17,774.89,128830,1233832
11/15/2007,773.88,775.90,757.18,758.20,240421,1231149
11/16/2007,758.20,771.85,757.18,767.81,138548,1225834
11/19/2007,767.30,778.93,761.74,763.76,132104,1224047
11/20/2007,763.76,781.46,756.68,770.84,180976,1187058
11/21/2007,771.35,774.89,763.76,772.86,84220,1189594
11/23/2007,771.41,788.37,771.41,786.43,106627,1189596
11/26/2007,786.43,796.61,773.83,780.62,168017,1174588
11/27/2007,779.65,782.07,772.38,776.74,116133,1157520
11/28/2007,776.26,784.98,769.47,784.49,136420,1131906
11/29/2007,783.04,789.34,774.32,776.26,171135,1134758
11/30/2007,775.77,784.98,766.56,780.62,161007,1119632
12/03/2007,777.22,794.18,774.80,782.07,162377,1122872
12/04/2007,782.07,802.42,782.07,796.61,183523,1141792
12/05/2007,795.15,800.97,791.28,797.09,118969,1140344
12/06/2007,793.70,800.48,790.79,799.03,94008,1146825
12/07/2007,798.54,810.17,797.58,809.20,151608,1161474
12/10/2007,805.81,813.57,803.39,809.20,123169,1170081
12/11/2007,807.75,823.74,805.33,821.80,207402,1188413
12/12/2007,817.44,840.70,813.08,839.73,170954,1203555
12/13/2007,837.79,850.39,831.01,844.09,199314,1217421
12/14/2007,841.67,852.81,839.25,848.94,121468,1218149
12/17/2007,848.45,859.11,836.34,850.88,137131,1217890
12/18/2007,848.94,849.91,835.86,837.31,107067,1222571
12/19/2007,834.40,846.03,833.92,842.64,118474,1231323
12/20/2007,841.67,848.94,836.82,848.45,79400,1233368
12/21/2007,847.00,867.84,846.03,858.63,114189,1241038
12/24/2007,858.14,861.54,853.30,861.05,24823,1253498
12/26/2007,865.90,881.89,865.90,876.07,74582,1267072
12/27/2007,875.59,881.89,873.17,881.89,74013,1276461
12/28/2007,878.98,885.76,875.59,877.04,68494,1281750
12/31/2007,872.20,885.76,867.84,884.80,62794,1290029
01/02/2008,884.31,909.99,883.83,895.94,123305,1308705
01/03/2008,896.42,909.02,893.03,902.72,109772,1310439
01/04/2008,903.21,909.02,889.64,905.15,120656,1312132
01/07/2008,903.21,908.05,895.46,903.69,116043,1321109
01/08/2008,902.24,930.34,902.24,926.95,144454,1340176
01/09/2008,925.98,934.22,921.62,925.01,130950,1347605
01/10/2008,923.08,926.95,912.90,921.14,153950,1355668
01/11/2008,918.71,959.42,917.75,959.42,115066,1365401
01/14/2008,988.97,998.18,982.19,992.85,194031,1380853
01/15/2008,988.97,1006.42,978.80,986.55,209166,1395348
01/16/2008,983.16,986.55,961.35,973.95,219983,1398990
01/17/2008,973.95,995.76,969.59,973.95,149612,1405880
01/18/2008,970.56,973.95,958.93,965.72,119178,1410365
01/22/2008,952.63,966.20,926.95,948.27,211105,1429391
01/23/2008,945.36,956.99,909.02,909.51,246037,1425753
01/24/2008,919.20,948.27,917.26,948.27,188882,1426770
01/25/2008,952.15,977.83,952.15,966.20,199767,1417831
01/28/2008,962.81,976.38,949.73,973.47,131622,1424216
01/29/2008,975.41,983.64,963.29,970.56,153145,1423952
01/30/2008,972.02,973.95,957.96,965.72,135379,1419148
01/31/2008,964.75,979.28,953.60,972.50,151017,1425436
02/01/2008,974.92,988.01,967.65,971.05,174760,1441301
02/04/2008,971.53,990.43,971.53,989.46,136727,1441115
02/05/2008,988.49,992.37,978.80,988.49,160620,1454352
02/06/2008,988.49,1024.83,969.11,972.02,322783,1469515
02/07/2008,969.11,977.83,951.66,968.14,278413,1468262
02/08/2008,972.98,1005.93,972.02,984.61,356637,1442404
02/11/2008,989.46,993.82,952.15,975.89,218923,1445819
02/12/2008,975.89,981.71,959.42,964.75,307592,1452943
02/13/2008,961.35,966.69,954.57,963.29,211301,1452055
02/14/2008,963.29,993.34,962.32,990.43,220044,1451513
02/15/2008,991.88,1002.06,988.01,997.70,232658,1456235
02/19/2008,997.21,1017.08,996.73,1007.87,292490,1473171
02/20/2008,1007.87,1015.62,994.79,1014.66,277971,1477810
02/21/2008,1014.66,1025.32,1001.09,1016.59,317110,1499711
02/22/2008,1015.65,1017.54,1005.72,1011.87,204719,1477970
02/25/2008,1011.87,1049.69,1003.35,1034.56,360550,1479828
02/26/2008,1033.62,1045.44,996.73,1028.89,293523,1477203
02/27/2008,1027.47,1032.67,1004.77,1017.54,244279,1472216
02/28/2008,1016.59,1053.95,1009.50,1052.06,356984,1465407
02/29/2008,1047.80,1058.68,1044.02,1052.53,230560,1457349
03/03/2008,1051.58,1085.16,1049.69,1071.44,229353,1463160
03/04/2008,1070.97,1082.32,1033.62,1048.75,300076,1449025
03/05/2008,1051.11,1086.10,1042.60,1072.39,283933,1450789
03/06/2008,1077.12,1085.63,1053.95,1072.86,223671,1447768
03/07/2008,1070.02,1071.44,1035.03,1035.03,155059,1438952
03/10/2008,1025.11,1071.44,997.21,1070.02,249505,1436477
03/11/2008,1070.97,1096.03,1055.37,1082.79,252586,1433935
03/12/2008,1079.01,1083.26,1061.04,1072.86,171403,1429332
03/13/2008,1071.92,1096.03,1064.82,1077.12,160079,1426872
03/14/2008,1074.28,1087.52,1039.29,1057.73,226354,1425704
03/17/2008,1057.26,1072.86,1019.90,1019.90,119706,1420777
03/18/2008,1008.56,1039.29,998.63,1035.03,159445,1423719
03/19/2008,1034.56,1037.87,997.21,997.21,212289,1415183
03/20/2008,992.95,995.79,959.38,959.85,311106,1403391
03/24/2008,964.11,993.90,951.82,992.48,172314,1395827
03/25/2008,994.84,1030.31,992.48,1030.31,125998,1388974
03/26/2008,1036.45,1061.04,1024.16,1044.49,175312,1389943
03/27/2008,1040.71,1054.42,1033.62,1050.64,132656,1388536
03/28/2008,1047.33,1064.35,1035.03,1060.09,160570,1393261
03/31/2008,1061.51,1112.11,1053.48,1072.86,375806,1391618
04/01/2008,1079.01,1111.63,1061.51,1104.54,270676,1396664
04/02/2008,1105.01,1133.38,1100.76,1126.76,242341,1413919
04/03/2008,1126.76,1140.00,1116.36,1134.80,197669,1416645
04/04/2008,1134.33,1137.64,1126.29,1131.02,138706,1411389
04/07/2008,1125.82,1136.69,1110.22,1115.89,237037,1421234
04/08/2008,1112.58,1123.93,1109.27,1118.25,242514,1420881
04/09/2008,1121.09,1165.06,1119.67,1144.26,242514,1420881
04/10/2008,1144.26,1157.97,1121.56,1123.93,283837,1440678
04/11/2008,1125.82,1131.02,1102.65,1105.01,248486,1438577
04/14/2008,1111.16,1124.87,1095.56,1119.20,250779,1427289
04/15/2008,1122.04,1152.77,1121.09,1146.15,294238,1466982
04/16/2008,1146.15,1151.82,1134.33,1141.42,170732,1466180
04/17/2008,1141.42,1152.77,1131.97,1141.42,187760,1470048
04/18/2008,1140.95,1146.15,1116.83,1133.86,173492,1483763
04/21/2008,1129.13,1130.07,1077.12,1097.45,275000,1484653
04/22/2008,1103.46,1136.73,1091.90,1123.33,225551,1487696
04/23/2008,1122.86,1128.41,1108.08,1111.77,179258,1482581
04/24/2008,1111.77,1117.32,1082.20,1089.59,292096,1474793
04/25/2008,1088.67,1121.02,1070.65,1091.90,251219,1447427
04/28/2008,1108.08,1135.80,1091.44,1133.95,283200,1449226
04/29/2008,1145.97,1153.36,1109.46,1117.32,331741,1427211
04/30/2008,1120.55,1138.11,1115.47,1131.64,259347,1412997
05/01/2008,1134.88,1143.66,1114.55,1140.88,228442,1414334
05/02/2008,1136.73,1153.82,1129.79,1133.95,201684,1406191
05/05/2008,1139.04,1143.66,1079.43,1097.91,255434,1410056
05/06/2008,1104.38,1150.13,1099.76,1120.55,282482,1403417
05/07/2008,1120.55,1142.27,1120.55,1133.03,211456,1405673
05/08/2008,1133.95,1171.38,1132.11,1164.91,248758,1432752
05/09/2008,1163.53,1181.09,1151.97,1163.06,259838,1433733
05/12/2008,1159.37,1167.22,1134.88,1136.26,186647,1426997
05/13/2008,1135.34,1136.26,1100.22,1122.40,236791,1413943
05/14/2008,1123.33,1123.33,1100.22,1102.07,146968,1401658
05/15/2008,1102.07,1108.54,1081.74,1107.15,189452,1400593
05/16/2008,1108.08,1124.71,1085.90,1092.37,151273,1407540
05/19/2008,1084.97,1096.99,1075.73,1084.51,134954,1410434
05/20/2008,1090.52,1115.47,1083.59,1090.06,168207,1401630
05/21/2008,1089.13,1125.17,1088.67,1122.40,173639,1402442
05/22/2008,1123.79,1129.79,1100.22,1101.15,203329,1400532
05/23/2008,1099.30,1112.70,1096.06,1108.54,130678,1398026
05/27/2008,1117.78,1121.94,1095.14,1105.30,123532,1401211
05/28/2008,1096.06,1102.99,1081.28,1095.14,196127,1398958
05/29/2008,1095.14,1099.30,1058.63,1076.19,256408,1405980
05/30/2008,1072.03,1115.01,1066.49,1107.61,201323,1409725
06/02/2008,1103.46,1142.27,1101.15,1138.11,239262,1415176
06/03/2008,1127.48,1143.66,1112.24,1123.79,282769,1404045
06/04/2008,1124.71,1136.73,1113.16,1135.80,195714,1393326
06/05/2008,1136.73,1189.40,1135.80,1188.94,342109,1409397
06/06/2008,1188.48,1225.91,1186.17,1202.80,405772,1395070
06/09/2008,1221.29,1243.93,1201.42,1214.82,254422,1400448
06/10/2008,1214.36,1245.32,1211.12,1244.39,312769,1409757
06/11/2008,1245.78,1299.84,1244.39,1299.84,246132,1402140
06/12/2008,1322.48,1340.97,1287.37,1310.47,415269,1425659
06/13/2008,1316.01,1363.15,1295.68,1352.52,362720,1439591
06/16/2008,1363.61,1401.04,1338.19,1353.91,347627,1432054
06/17/2008,1349.28,1374.70,1340.50,1371.93,305470,1425490
06/18/2008,1377.01,1395.49,1354.37,1379.32,260003,1429174
06/19/2008,1379.78,1393.64,1326.64,1345.13,398798,1429124
06/20/2008,1345.59,1364.07,1326.64,1333.11,273819,1373504
06/23/2008,1323.14,1342.63,1301.85,1339.00,266634,1363165
06/24/2008,1346.25,1347.61,1311.81,1317.71,355414,1365452
06/25/2008,1314.53,1350.78,1310.00,1349.42,238838,1358711
06/26/2008,1356.67,1403.80,1349.88,1392.47,320374,1354303
06/27/2008,1391.11,1411.96,1377.97,1391.57,296232,1342270
06/30/2008,1389.30,1401.08,1337.19,1337.19,266439,1321069
07/01/2008,1328.58,1333.11,1298.22,1327.22,263815,1317408
07/02/2008,1328.58,1381.60,1318.61,1379.33,236100,1315593
07/03/2008,1379.33,1383.86,1345.35,1373.44,176871,1304490
07/07/2008,1350.78,1350.78,1319.06,1319.06,120540,1289560
07/08/2008,1294.14,1294.14,1239.77,1276.92,357460,1282514
07/09/2008,1277.83,1282.81,1245.20,1259.25,216338,1278771
07/10/2008,1259.70,1263.78,1238.86,1244.30,167803,1274051
07/11/2008,1248.83,1264.24,1227.08,1252.45,223723,1288878
07/14/2008,1228.89,1229.34,1199.89,1203.06,208181,1293605
07/15/2008,1198.98,1218.92,1165.91,1174.97,222953,1300048
07/16/2008,1173.16,1196.72,1158.20,1193.55,224468,1307576
07/17/2008,1193.55,1202.61,1140.53,1144.16,213188,1307127
07/18/2008,1142.80,1155.03,1102.47,1104.73,219862,1312809
07/21/2008,1098.84,1104.28,1058.51,1068.03,262986,1301393
07/22/2008,1067.58,1076.64,1035.40,1039.48,242931,1296130
07/23/2008,1040.39,1067.58,985.56,1035.86,290652,1277520
07/24/2008,1035.86,1058.51,1018.19,1038.58,155919,1259091
07/25/2008,1039.03,1061.23,1031.33,1046.28,127518,1230554
07/28/2008,1059.42,1070.75,1041.75,1054.89,155101,1229641
07/29/2008,1055.80,1081.62,1034.50,1076.64,176158,1227346
07/30/2008,1084.80,1096.58,1063.50,1090.23,171058,1223479
07/31/2008,1092.05,1093.41,1060.33,1064.86,177192,1226454
08/01/2008,1067.58,1068.48,1017.73,1024.08,184380,1226559
08/04/2008,1016.37,1024.08,969.70,970.61,188951,1226668
08/05/2008,965.17,992.36,936.17,952.03,257228,1217191
08/06/2008,951.12,960.18,911.25,920.76,252530,1218602
08/07/2008,923.93,951.12,912.61,946.59,187370,1218934
08/08/2008,948.86,954.29,895.84,903.54,229639,1203791
08/11/2008,907.62,914.87,893.12,901.28,190779,1190295
08/12/2008,903.09,935.26,879.53,922.57,345792,1195930
08/13/2008,926.20,976.95,923.48,976.95,227068,1180631
08/14/2008,993.26,1014.11,960.64,1010.94,281658,1176956
08/15/2008,1008.67,1009.58,956.56,960.18,149776,1170389
08/18/2008,971.51,1013.65,971.51,1002.33,131232,1172152
08/19/2008,999.15,1039.94,981.48,1023.62,161849,1156127
08/20/2008,1022.26,1047.19,1022.26,1042.65,143007,1157018
08/21/2008,1043.11,1097.03,1040.84,1083.44,191342,1169967
08/22/2008,1082.12,1082.56,1055.36,1064.14,148185,1146380
08/25/2008,1079.93,1103.17,1049.66,1052.73,166986,1139837
08/26/2008,1053.61,1058.00,1031.68,1042.20,204914,1122844
08/27/2008,1043.96,1060.63,1027.73,1045.71,220718,1097603
08/28/2008,1046.59,1048.35,1019.83,1031.24,180588,1082907
08/29/2008,1030.36,1052.29,1018.96,1020.71,155995,1067779
09/02/2008,1010.62,1012.82,973.78,998.78,157848,1065344
09/03/2008,1003.60,1011.94,965.00,986.50,163270,1055017
09/04/2008,987.37,1004.04,974.22,990.44,120953,1049063
09/05/2008,986.94,987.37,951.84,962.37,136515,1045436
09/08/2008,980.79,984.30,954.48,963.25,95942,1043876
09/09/2008,956.23,965.00,931.67,955.35,195024,1051833
09/10/2008,948.77,961.49,939.12,941.76,113905,1050090
09/11/2008,940.88,945.27,931.67,935.62,97580,1050099
09/12/2008,936.05,988.25,932.98,988.25,160256,1059744
09/15/2008,1000.10,1017.20,957.55,986.06,219473,1082718
09/16/2008,985.18,991.32,933.42,933.86,196860,1069745
09/17/2008,933.86,982.55,922.89,972.02,249339,1064115
09/18/2008,969.39,982.55,919.39,925.09,268647,1053888
09/19/2008,930.35,961.49,925.09,951.41,129054,1044103
09/22/2008,949.65,990.44,939.12,979.92,174517,1040681
09/23/2008,978.60,985.62,964.13,982.99,141635,1037146
09/24/2008,984.30,1007.11,973.78,987.81,115640,1037706
09/25/2008,987.81,992.20,973.78,979.48,121495,1042176
09/26/2008,978.60,980.79,946.14,952.72,125844,1038273
09/29/2008,949.65,951.41,900.09,900.09,139298,1033771
09/30/2008,889.56,920.70,851.84,855.34,264101,1034535
10/01/2008,866.75,877.28,847.01,849.20,161103,1032847
10/02/2008,850.96,856.22,796.57,796.57,196150,1022815
10/03/2008,796.57,822.01,794.81,796.57,155932,1014882
10/06/2008,779.02,786.04,743.93,743.93,226200,1015683
10/07/2008,734.28,754.02,724.19,735.60,227273,1010987
10/08/2008,732.96,758.84,714.10,750.07,169434,1003249
10/09/2008,748.32,776.39,745.68,768.93,161360,1001000
10/10/2008,750.51,752.70,716.30,716.30,59744,996839
10/13/2008,710.59,742.18,698.75,722.00,135145,996399
10/14/2008,733.84,751.83,720.24,721.56,128027,996521
10/15/2008,722.88,729.89,675.06,680.77,171749,984955
10/16/2008,675.94,687.35,650.94,674.63,202707,982449
10/17/2008,687.78,719.37,679.01,707.08,144507,981325
10/20/2008,708.84,736.91,708.84,734.28,124307,987178
10/21/2008,739.98,750.51,713.23,721.12,220301,986493
10/22/2008,723.75,726.38,669.80,675.50,199083,987689
10/23/2008,677.70,704.89,664.98,684.71,182259,981398
10/24/2008,693.49,714.98,652.69,654.01,180819,984968
10/27/2008,666.73,679.01,638.66,675.94,157022,983663
10/28/2008,679.01,718.93,676.82,685.59,199909,981047
10/29/2008,702.70,738.23,695.24,738.23,148040,983990
10/30/2008,738.23,759.72,705.77,718.49,232439,988518
10/31/2008,716.73,720.24,693.93,704.45,203575,989541
11/03/2008,698.31,733.40,692.17,707.08,151927,988360
11/04/2008,703.58,740.42,698.31,724.63,169913,999016
11/05/2008,723.75,729.89,684.28,684.71,199849,994034
11/06/2008,684.71,686.91,657.08,663.22,258472,991503
11/07/2008,665.41,680.77,657.96,658.83,242600,1005248
11/10/2008,672.43,684.28,654.01,672.87,285710,1010012
11/11/2008,671.99,673.75,632.08,656.64,245052,1007893
11/12/2008,650.06,683.40,637.34,648.31,248770,1010767
11/13/2008,641.73,664.98,636.90,661.47,187520,1001995
11/14/2008,675.06,677.70,650.06,667.17,190810,993821
11/17/2008,657.96,683.40,657.96,676.82,171965,990092
11/18/2008,674.19,678.57,664.10,666.73,214390,992717
11/19/2008,666.29,675.50,657.96,664.54,183599,980934
11/20/2008,653.57,657.96,632.08,638.22,164391,961957
11/21/2008,627.69,636.03,590.41,593.92,228858,912524
11/24/2008,601.88,633.31,594.75,622.00,208056,901906
11/25/2008,622.00,626.19,609.42,621.16,224471,892905
11/26/2008,621.16,628.70,615.29,623.26,190470,878437
11/28/2008,620.32,629.96,607.33,613.20,84870,869865
