01/19/2012,1242.07,1251.78,1236.25,1240.91,3807,41750
01/20/2012,1240.91,1245.57,1234.31,1240.52,2097,42091
01/23/2012,1240.91,1251.39,1240.13,1247.51,3651,42252
01/24/2012,1247.12,1262.26,1245.18,1248.28,4541,41962
01/25/2012,1247.12,1276.24,1244.01,1262.26,4383,40767
01/26/2012,1261.87,1296.82,1258.77,1284.78,5247,41426
01/27/2012,1285.17,1294.49,1279.35,1283.23,2940,41144
01/30/2012,1280.51,1286.33,1268.09,1271.97,3649,40947
01/31/2012,1270.42,1296.43,1267.31,1285.56,4727,40938
02/01/2012,1284.39,1311.57,1284.39,1299.54,3675,40081
02/02/2012,1302.25,1310.02,1291.77,1298.37,3727,39148
02/03/2012,1296.82,1311.18,1287.89,1302.25,2880,38385
02/06/2012,1298.37,1312.35,1296.82,1306.14,5009,38401
02/07/2012,1304.19,1315.07,1298.76,1302.25,5019,38153
02/08/2012,1303.03,1311.18,1293.71,1306.91,5794,37405
02/09/2012,1305.36,1313.13,1289.05,1291.77,5810,37430
02/10/2012,1290.61,1290.61,1255.66,1264.59,4404,38288
02/13/2012,1270.80,1279.73,1264.20,1266.53,4227,37753
02/14/2012,1266.92,1272.36,1257.99,1261.10,3419,37873
02/15/2012,1261.10,1271.19,1255.27,1259.54,9469,37909
02/16/2012,1258.38,1275.07,1257.60,1270.03,7202,39547
02/17/2012,1270.03,1285.17,1267.31,1277.02,4803,39547
02/21/2012,1277.40,1281.29,1257.99,1268.47,6695,38513
02/22/2012,1268.86,1280.57,1258.33,1278.62,6236,38702
02/23/2012,1272.76,1280.96,1251.31,1253.26,10165,38062
02/24/2012,1254.43,1258.33,1230.25,1236.49,9008,38791
02/27/2012,1236.49,1249.36,1218.94,1246.24,7212,38147
02/28/2012,1245.07,1262.62,1241.17,1261.84,6206,37150
02/29/2012,1256.77,1270.03,1254.82,1265.35,4736,35837
03/01/2012,1261.06,1280.57,1258.33,1274.72,5178,35924
03/02/2012,1271.59,1301.63,1270.03,1297.34,5314,36198
03/05/2012,1292.27,1317.62,1292.27,1302.41,4765,36326
03/06/2012,1298.51,1301.24,1274.72,1277.45,4310,36436
03/07/2012,1276.28,1279.79,1257.16,1261.84,2506,36587
03/08/2012,1261.06,1270.42,1251.31,1253.65,2709,36416
03/09/2012,1252.48,1266.91,1248.19,1255.99,3396,36465
03/12/2012,1250.92,1282.13,1248.58,1278.62,2818,36932
03/13/2012,1277.06,1286.03,1262.23,1265.35,2902,36444
03/14/2012,1263.79,1269.25,1255.99,1258.33,2354,37038
03/15/2012,1257.55,1284.08,1257.16,1279.79,1999,36909
03/16/2012,1277.45,1288.76,1276.28,1283.69,1678,37259
03/19/2012,1280.18,1287.20,1255.99,1259.11,2871,37230
03/20/2012,1255.21,1258.33,1243.90,1247.02,2081,37385
03/21/2012,1248.58,1259.50,1241.95,1246.24,2346,37633
03/22/2012,1246.63,1260.67,1240.39,1259.11,1995,37845
03/23/2012,1258.72,1277.84,1258.72,1275.11,2896,37653
03/26/2012,1271.59,1296.17,1270.03,1282.52,4075,37625
03/27/2012,1280.57,1289.93,1254.04,1257.94,3550,38123
03/28/2012,1254.82,1263.01,1242.73,1244.68,4026,38320
03/29/2012,1245.07,1247.02,1228.69,1230.64,11461,38674
03/30/2012,1230.64,1316.84,1224.40,1306.70,8146,38588
04/02/2012,1306.70,1333.22,1305.53,1325.03,5211,38905
04/03/2012,1319.96,1329.32,1314.50,1326.59,4430,39001
04/04/2012,1324.25,1325.42,1315.67,1319.57,4611,39003
04/05/2012,1318.40,1339.47,1314.11,1319.96,4611,39003
04/09/2012,1315.67,1326.98,1312.16,1321.52,5998,38985
04/10/2012,1318.40,1326.20,1292.66,1300.85,8135,38462
04/11/2012,1295.39,1323.86,1295.39,1307.87,4363,38793
04/12/2012,1307.48,1316.06,1303.19,1305.14,4482,38984
04/13/2012,1303.19,1306.31,1281.35,1286.03,5667,39152
04/16/2012,1284.86,1290.71,1269.25,1272.37,4524,39407
04/17/2012,1269.64,1281.74,1258.33,1261.45,8709,39254
04/18/2012,1260.28,1260.28,1239.22,1248.19,5841,40446
04/19/2012,1248.19,1263.40,1248.19,1262.62,5714,40335
04/20/2012,1263.01,1263.79,1231.81,1234.15,6163,40769
04/23/2012,1236.09,1238.81,1209.29,1233.37,4043,40378
04/24/2012,1233.37,1244.25,1216.28,1220.16,4043,39695
04/25/2012,1220.16,1229.88,1198.41,1221.33,6295,39440
04/26/2012,1222.88,1223.66,1197.24,1201.13,5645,38779
04/27/2012,1208.90,1216.28,1198.41,1210.06,2242,37824
04/30/2012,1210.06,1222.11,1196.47,1217.44,2600,37262
05/01/2012,1215.11,1215.11,1198.41,1203.07,2657,36800
05/02/2012,1204.24,1204.24,1165.39,1166.94,4473,37396
05/03/2012,1166.94,1173.16,1156.07,1158.40,5063,36965
05/04/2012,1162.28,1165.39,1138.98,1156.07,3391,37544
05/07/2012,1147.91,1151.79,1137.42,1143.64,3602,38172
05/08/2012,1141.69,1154.51,1135.87,1138.20,3879,38272
05/09/2012,1137.81,1145.19,1130.43,1134.70,3859,37852
05/10/2012,1134.31,1142.08,1124.99,1130.04,5435,38158
05/11/2012,1129.65,1140.14,1123.83,1128.49,2426,38425
05/14/2012,1128.49,1139.36,1125.77,1127.71,4910,38728
05/15/2012,1128.10,1169.28,1128.10,1166.17,3740,39006
05/16/2012,1164.23,1191.42,1161.89,1180.93,4111,39226
05/17/2012,1180.93,1209.29,1175.49,1192.19,5911,39083
05/18/2012,1191.81,1254.35,1189.09,1230.65,4009,38811
05/21/2012,1230.65,1258.62,1230.65,1238.03,2922,38675
05/22/2012,1232.21,1242.70,1212.01,1212.78,4037,38657
05/23/2012,1212.78,1219.39,1182.87,1204.63,3594,38445
05/24/2012,1204.24,1227.55,1201.13,1204.63,3594,38753
05/25/2012,1205.79,1230.65,1203.85,1221.72,3411,39160
05/29/2012,1217.83,1225.99,1191.03,1199.19,2359,38430
05/30/2012,1194.91,1203.85,1181.32,1187.14,3668,38336
05/31/2012,1187.14,1188.70,1165.39,1169.66,3669,38336
06/01/2012,1170.83,1174.33,1146.74,1149.08,3864,38316
06/04/2012,1149.08,1179.38,1147.13,1153.74,5261,37810
06/05/2012,1158.01,1165.78,1129.65,1132.37,5222,38396
06/06/2012,1132.76,1162.28,1131.98,1156.07,5203,37246
06/07/2012,1156.46,1194.53,1156.46,1191.42,6422,36017
06/08/2012,1190.25,1202.29,1182.48,1195.30,6422,36493
06/11/2012,1192.19,1222.11,1191.81,1211.62,6144,36205
06/12/2012,1211.62,1228.32,1185.98,1187.53,6049,35663
06/13/2012,1186.76,1207.73,1185.59,1201.91,5806,35620
06/14/2012,1196.86,1239.98,1191.03,1234.15,3786,35249
06/15/2012,1233.37,1240.75,1220.55,1223.66,3298,33719
06/18/2012,1227.55,1254.35,1223.66,1246.97,5358,33933
06/19/2012,1246.97,1259.79,1230.65,1240.75,4147,33565
06/20/2012,1241.53,1325.05,1236.09,1311.84,5683,32790
06/21/2012,1309.12,1361.18,1305.24,1311.06,4809,32788
06/22/2012,1306.81,1349.39,1304.68,1325.97,5494,32353
06/25/2012,1331.50,1400.06,1331.50,1389.84,9142,32119
06/26/2012,1389.84,1414.96,1380.05,1407.72,7494,31620
06/27/2012,1401.76,1447.75,1398.78,1422.63,3633,31333
06/28/2012,1422.20,1438.38,1414.11,1421.77,3655,31333
06/29/2012,1415.39,1448.18,1415.39,1438.38,2098,31050
07/02/2012,1443.92,1472.02,1438.81,1469.47,3586,30969
07/03/2012,1473.30,1532.06,1471.59,1528.65,5963,31148
07/05/2012,1542.28,1586.56,1542.28,1585.29,4174,32136
07/06/2012,1587.84,1589.12,1535.47,1542.28,3272,32554
07/09/2012,1553.35,1595.50,1553.35,1578.47,3401,33540
07/10/2012,1578.90,1583.16,1543.13,1563.57,3316,34027
07/11/2012,1563.14,1599.34,1538.02,1566.98,5600,34724
07/12/2012,1565.27,1618.07,1563.57,1604.45,4325,35216
07/13/2012,1604.45,1633.40,1597.63,1617.22,4557,35823
07/16/2012,1624.03,1685.35,1624.03,1674.28,6595,35719
07/17/2012,1679.39,1710.90,1664.06,1678.96,4539,35883
07/18/2012,1679.81,1706.22,1652.99,1699.83,5520,36663
07/19/2012,1699.83,1755.18,1691.31,1740.71,5538,37671
07/20/2012,1740.71,1762.85,1720.69,1756.89,3795,37946
07/23/2012,1757.31,1762.85,1710.05,1712.60,6096,38087
07/24/2012,1712.60,1716.01,1610.41,1648.73,4855,38835
07/25/2012,1648.73,1703.23,1631.27,1684.50,4140,38253
07/26/2012,1684.50,1689.61,1641.92,1648.31,7500,38195
07/27/2012,1652.14,1684.92,1641.92,1655.54,6088,38361
07/30/2012,1660.65,1681.94,1659.80,1663.63,5319,38123
07/31/2012,1660.65,1669.17,1619.78,1624.46,5536,39085
08/01/2012,1624.89,1632.98,1577.20,1597.63,6813,40065
08/02/2012,1597.63,1609.56,1570.81,1578.05,6681,40094
08/03/2012,1578.05,1634.25,1572.94,1608.70,4384,40040
08/06/2012,1601.04,1619.78,1584.43,1599.34,4727,40168
08/07/2012,1599.34,1614.24,1584.01,1594.65,7509,40730
08/08/2012,1594.65,1618.07,1574.64,1609.98,5912,40615
08/09/2012,1609.56,1644.90,1607.85,1633.40,6012,39894
08/10/2012,1633.40,1660.65,1586.56,1593.38,5208,39702
08/13/2012,1592.10,1592.52,1547.81,1552.07,4671,39973
08/14/2012,1553.35,1569.53,1533.76,1537.59,5245,40090
08/15/2012,1537.59,1559.74,1537.59,1555.90,3275,40221
08/16/2012,1552.50,1590.40,1550.37,1569.53,5458,40426
08/17/2012,1569.96,1597.21,1566.55,1579.75,4514,40679
08/20/2012,1578.90,1592.52,1571.23,1585.71,6231,41050
08/21/2012,1585.29,1616.37,1580.60,1609.13,6368,41103
08/22/2012,1603.26,1606.20,1591.53,1601.17,5740,40372
08/23/2012,1601.17,1607.87,1558.83,1566.38,6103,40158
08/24/2012,1565.12,1578.95,1547.93,1559.25,5376,39775
08/27/2012,1559.25,1580.63,1549.61,1551.29,7263,39562
08/28/2012,1550.87,1562.60,1542.49,1548.77,8606,38506
08/29/2012,1547.52,1602.84,1545.84,1601.17,6684,39665
08/30/2012,1601.17,1621.29,1582.72,1601.17,3942,39585
08/31/2012,1593.20,1600.33,1573.50,1589.85,4344,39544
09/04/2012,1587.75,1612.90,1572.66,1590.69,3344,40009
09/05/2012,1589.43,1589.43,1557.57,1558.83,3816,40723
09/06/2012,1560.93,1592.78,1559.25,1591.95,6945,41370
09/07/2012,1588.17,1617.51,1581.05,1606.20,3562,39938
09/10/2012,1599.07,1616.26,1565.54,1568.05,4473,38961
09/11/2012,1574.76,1587.33,1561.35,1567.63,4360,39312
09/12/2012,1567.63,1597.39,1550.87,1595.30,4569,38934
09/13/2012,1592.36,1618.77,1588.59,1613.74,7052,39500
09/14/2012,1609.55,1648.95,1605.78,1639.73,3945,40890
09/17/2012,1634.70,1639.73,1559.25,1560.51,4850,40604
09/18/2012,1566.38,1578.53,1544.58,1550.03,3869,41126
09/19/2012,1549.19,1584.40,1549.19,1579.37,2793,41371
09/20/2012,1579.37,1599.49,1562.60,1576.86,3164,42021
09/21/2012,1591.11,1609.55,1575.60,1605.78,2483,42528
09/24/2012,1604.52,1617.09,1576.44,1593.62,3280,42904
09/25/2012,1582.72,1603.26,1574.34,1579.79,4119,42796
09/26/2012,1583.14,1584.82,1552.55,1558.41,8295,41702
09/27/2012,1558.41,1566.80,1529.49,1532.84,7471,42769
09/28/2012,1532.84,1610.81,1529.07,1607.04,3102,43455
10/01/2012,1605.78,1606.20,1555.48,1571.83,3073,43531
10/02/2012,1572.66,1572.66,1542.49,1549.61,3535,43762
10/03/2012,1552.55,1567.22,1534.52,1558.83,3191,43989
10/04/2012,1556.32,1573.08,1549.61,1552.96,4378,43764
10/05/2012,1553.38,1555.06,1535.78,1541.65,1820,44155
10/08/2012,1545.84,1556.74,1540.81,1550.03,2783,44246
10/09/2012,1548.35,1569.31,1547.93,1555.90,3676,44563
10/10/2012,1555.90,1571.41,1554.22,1565.54,5638,44370
10/11/2012,1565.54,1602.84,1560.51,1587.33,4204,44413
10/12/2012,1586.92,1586.92,1547.10,1549.61,4113,43915
10/15/2012,1554.22,1558.83,1534.10,1544.16,2828,43629
10/16/2012,1544.16,1562.60,1544.16,1550.03,8770,43766
10/17/2012,1549.19,1576.86,1547.10,1575.18,5918,42879
10/18/2012,1574.34,1599.49,1569.31,1582.72,8447,43115
10/19/2012,1581.05,1600.75,1572.66,1580.21,4707,42777
10/22/2012,1575.18,1596.56,1575.18,1588.59,4707,42777
10/23/2012,1587.75,1589.85,1568.05,1584.40,7580,42328
10/24/2012,1585.24,1615.42,1577.69,1601.17,5009,42891
10/25/2012,1600.75,1607.87,1583.56,1584.82,3298,42622
10/26/2012,1585.24,1592.78,1573.08,1576.02,2983,42758
10/29/2012,1576.44,1590.27,1570.99,1573.08,6248,42780
10/30/2012,1574.76,1582.72,1562.60,1567.22,4430,42650
10/31/2012,1571.41,1592.78,1568.89,1579.37,4440,42843
11/01/2012,1579.37,1594.88,1576.02,1581.47,3909,42166
11/02/2012,1577.69,1592.78,1572.66,1576.44,4161,42198
11/05/2012,1576.44,1591.95,1532.84,1576.02,4043,41619
11/06/2012,1576.02,1591.53,1576.02,1589.43,3321,41861
11/07/2012,1589.43,1620.03,1581.47,1609.13,8057,43947
11/08/2012,1604.52,1616.26,1595.30,1607.45,9025,44004
11/09/2012,1606.20,1619.61,1589.85,1593.62,7276,43520
11/12/2012,1593.62,1593.62,1547.52,1550.03,7467,44409
11/13/2012,1552.55,1561.77,1538.29,1546.26,5565,44386
11/14/2012,1547.52,1559.67,1544.16,1548.35,6161,44658
11/15/2012,1548.35,1557.99,1536.62,1542.90,6103,43638
11/16/2012,1542.49,1548.35,1519.01,1525.30,6614,43124
11/19/2012,1523.62,1532.84,1521.53,1526.14,5536,42614
11/20/2012,1526.14,1541.65,1522.79,1530.33,4909,42385
11/21/2012,1530.33,1539.13,1526.98,1532.43,4854,42839
11/23/2012,1534.91,1539.47,1530.77,1532.43,3216,42272
11/26/2012,1535.74,1544.44,1530.77,1537.40,8840,41539
11/27/2012,1537.81,1577.16,1537.40,1574.67,8709,40961
11/28/2012,1574.67,1585.44,1560.59,1578.40,8082,41465
11/29/2012,1575.50,1585.44,1567.63,1575.91,7481,42172
11/30/2012,1575.91,1578.81,1546.92,1551.89,4897,42370
12/03/2012,1556.86,1570.94,1541.54,1544.44,2773,41790
12/04/2012,1544.44,1551.06,1532.84,1539.47,3571,42310
12/05/2012,1541.12,1551.06,1536.57,1544.44,3053,42803
12/06/2012,1544.44,1551.06,1537.40,1549.41,3038,43535
12/07/2012,1550.23,1553.13,1540.29,1547.34,3525,44027
12/10/2012,1546.51,1547.75,1533.25,1535.74,2315,44290
12/11/2012,1535.32,1536.15,1502.61,1509.23,7586,44410
12/12/2012,1509.23,1520.83,1495.98,1497.64,5161,44595
12/13/2012,1497.64,1505.92,1488.52,1490.59,4525,44855
12/14/2012,1492.67,1502.61,1490.59,1495.98,3065,44955
12/17/2012,1494.32,1503.02,1481.90,1484.80,5108,45808
12/18/2012,1486.04,1498.46,1483.55,1493.49,3506,46375
12/19/2012,1492.67,1510.06,1480.65,1483.55,5079,46525
12/20/2012,1484.38,1487.28,1461.19,1464.09,5674,44051
12/21/2012,1464.92,1474.86,1459.12,1460.36,3140,43670
12/24/2012,1460.36,1466.16,1457.88,1459.95,866,43421
12/26/2012,1460.77,1462.43,1437.17,1439.65,2993,43789
12/27/2012,1439.65,1444.62,1419.77,1432.61,3235,43563
12/28/2012,1431.78,1447.52,1425.57,1437.58,4125,43199
12/31/2012,1436.34,1438.00,1416.46,1433.85,3072,43602
01/02/2013,1441.31,1443.79,1392.85,1394.09,4156,43403
01/03/2013,1399.48,1412.32,1395.34,1402.38,4484,43918
01/04/2013,1402.79,1410.25,1384.98,1393.26,5272,43631
01/07/2013,1395.75,1410.66,1387.47,1402.38,4003,42611
01/08/2013,1403.20,1413.14,1397.41,1400.31,5469,43428
01/09/2013,1401.55,1405.69,1391.61,1392.44,4322,43910
01/10/2013,1398.23,1403.20,1388.71,1390.37,5919,44491
01/11/2013,1388.71,1421.43,1375.04,1400.31,5621,44913
01/14/2013,1411.90,1431.37,1408.17,1412.73,5069,44912
01/15/2013,1418.11,1445.45,1413.14,1435.10,4692,44612
01/16/2013,1434.68,1450.01,1433.03,1443.79,4662,43891
01/17/2013,1442.97,1449.59,1436.34,1440.07,3728,49229
01/18/2013,1440.48,1461.60,1438.00,1447.94,4157,44113
01/22/2013,1449.59,1460.36,1428.47,1431.78,3466,43950
01/23/2013,1430.13,1444.21,1421.43,1425.57,3508,49762
01/24/2013,1424.74,1425.98,1411.90,1417.29,5090,44311
01/25/2013,1418.94,1442.97,1411.90,1433.03,6337,44711
01/28/2013,1433.44,1439.24,1427.64,1435.51,3289,44523
01/29/2013,1435.10,1441.31,1424.74,1426.40,3174,44263
01/30/2013,1425.98,1445.86,1421.43,1439.65,4460,44287
01/31/2013,1438.00,1442.97,1423.50,1433.03,4648,44788
02/01/2013,1433.03,1446.28,1410.66,1411.07,4834,44859
02/04/2013,1413.14,1424.74,1399.48,1403.20,4420,45195
02/05/2013,1402.38,1407.76,1386.64,1394.51,5238,44369
02/06/2013,1394.92,1405.28,1382.50,1399.48,6013,43452
02/07/2013,1399.48,1407.35,1388.71,1390.37,7794,43813
02/08/2013,1390.37,1412.32,1384.57,1385.40,6706,44789
02/11/2013,1389.12,1390.37,1367.59,1368.41,5331,45468
02/12/2013,1368.41,1373.38,1343.15,1351.85,7645,46509
02/13/2013,1353.50,1365.52,1340.25,1363.44,6731,46566
02/14/2013,1363.44,1372.14,1348.95,1357.23,7384,46731
02/15/2013,1356.82,1371.73,1353.09,1364.27,6406,46556
02/19/2013,1368.83,1370.90,1341.91,1351.43,7439,46651
02/20/2013,1351.02,1363.44,1348.95,1359.72,6304,46188
02/21/2013,1357.65,1359.72,1334.87,1336.11,7334,45819
02/22/2013,1338.56,1352.45,1324.26,1326.71,9495,43274
02/25/2013,1326.71,1331.62,1301.80,1304.66,7718,43177
02/26/2013,1305.88,1312.42,1295.67,1305.07,8968,41734
02/27/2013,1305.47,1321.00,1299.35,1301.39,7111,40388
02/28/2013,1302.21,1323.04,1300.57,1309.97,6606,39064
03/01/2013,1309.97,1326.31,1307.11,1315.69,5898,39219
03/04/2013,1314.87,1316.09,1291.59,1294.45,5889,38900
03/05/2013,1294.45,1303.84,1292.40,1300.16,3493,38155
03/06/2013,1300.57,1302.21,1274.43,1280.15,5547,38964
03/07/2013,1280.15,1302.21,1280.15,1299.76,6491,38950
03/08/2013,1299.76,1303.84,1283.42,1294.04,3881,39357
03/11/2013,1294.04,1306.29,1290.36,1297.30,3273,39608
03/12/2013,1297.30,1300.98,1290.77,1293.22,3391,39338
03/13/2013,1290.77,1302.61,1282.60,1299.76,5262,39226
03/14/2013,1297.30,1313.64,1296.90,1308.74,4056,39257
03/15/2013,1307.11,1308.74,1296.08,1300.98,4112,39625
03/18/2013,1300.57,1300.57,1282.60,1288.73,3752,39799
03/19/2013,1288.73,1308.74,1286.28,1305.07,3516,39609
03/20/2013,1303.84,1323.04,1302.21,1322.63,4414,40186
03/21/2013,1320.18,1321.81,1309.56,1311.60,3409,39693
03/22/2013,1312.01,1320.18,1296.49,1317.73,3983,39711
03/25/2013,1316.50,1323.86,1309.15,1315.69,3380,39672
03/26/2013,1312.01,1327.53,1312.01,1324.26,5524,39862
03/27/2013,1322.63,1334.88,1318.95,1328.35,4994,40534
03/28/2013,1327.94,1334.48,1260.13,1274.84,7388,41211
04/01/2013,1278.52,1278.52,1243.79,1251.15,6486,41596
04/02/2013,1249.92,1277.29,1249.92,1268.30,4999,41905
04/03/2013,1270.35,1295.67,1269.94,1293.22,5516,41483
04/04/2013,1294.04,1317.32,1274.43,1285.05,5306,40803
04/05/2013,1279.33,1290.77,1278.52,1286.68,2946,40655
04/08/2013,1286.68,1310.38,1286.68,1306.70,3783,40679
04/09/2013,1305.47,1312.01,1296.49,1306.70,4805,40307
04/10/2013,1305.88,1305.88,1269.94,1281.78,5395,40204
04/11/2013,1283.83,1298.53,1278.52,1289.95,5139,39400
04/12/2013,1289.95,1328.35,1289.95,1319.77,8892,39178
04/15/2013,1316.91,1318.55,1292.81,1303.84,6798,38940
04/16/2013,1302.21,1326.31,1302.21,1323.04,8151,38028
04/17/2013,1321.81,1338.15,1318.14,1320.59,6991,37797
04/18/2013,1322.22,1338.97,1322.22,1336.11,9856,37529
04/19/2013,1336.11,1355.31,1331.21,1348.77,5342,36498
04/22/2013,1347.94,1348.77,1327.02,1343.34,7859,35940
04/23/2013,1340.41,1348.35,1331.21,1339.99,7616,37115
04/24/2013,1341.66,1345.01,1333.72,1340.83,5841,37111
04/25/2013,1339.99,1369.68,1339.99,1352.12,7903,37123
04/26/2013,1350.86,1354.21,1343.34,1345.84,9531,35905
04/29/2013,1345.84,1376.79,1345.84,1370.10,9531,36477
04/30/2013,1367.17,1396.03,1355.05,1375.12,9783,37153
05/01/2013,1375.12,1379.30,1351.70,1364.66,5813,37684
05/02/2013,1360.06,1385.99,1360.06,1380.56,3800,38162
05/03/2013,1378.88,1388.50,1365.08,1370.10,3349,38068
05/06/2013,1363.41,1364.66,1346.68,1347.94,3379,37800
05/07/2013,1348.35,1357.97,1341.66,1354.63,4101,38102
05/08/2013,1354.63,1368.43,1347.94,1365.50,4717,38524
05/09/2013,1359.23,1386.83,1359.23,1380.98,4337,38764
05/10/2013,1375.54,1380.14,1350.03,1352.95,3238,38822
05/13/2013,1347.10,1373.87,1346.68,1359.23,2735,38648
05/14/2013,1357.97,1366.34,1353.37,1357.14,1898,39003
05/15/2013,1356.30,1357.14,1342.92,1344.59,2912,39260
05/16/2013,1343.34,1353.79,1342.08,1345.01,4793,39310
05/17/2013,1345.01,1354.21,1341.66,1344.59,3090,39163
05/20/2013,1343.34,1360.06,1338.73,1357.14,3504,39281
05/21/2013,1356.72,1368.43,1342.50,1360.90,4816,38937
05/22/2013,1357.14,1362.99,1347.94,1351.28,4124,38618
05/23/2013,1350.03,1375.96,1350.03,1360.48,4136,38868
05/24/2013,1358.81,1364.66,1346.68,1347.94,4697,38201
05/28/2013,1347.94,1363.41,1341.24,1349.19,4953,38608
05/29/2013,1351.70,1368.01,1350.86,1364.66,3776,38963
05/30/2013,1359.65,1366.76,1352.54,1364.25,4585,38735
05/31/2013,1360.90,1380.14,1355.46,1371.77,4810,38694
06/03/2013,1368.01,1384.32,1355.05,1376.79,3326,38596
06/04/2013,1376.37,1384.32,1369.68,1373.45,4553,38510
06/05/2013,1372.19,1374.28,1361.32,1365.08,4258,38558
06/06/2013,1365.92,1379.30,1365.08,1372.19,4948,37850
06/07/2013,1372.19,1383.48,1368.01,1371.36,4473,37395
06/10/2013,1371.36,1372.61,1356.72,1357.55,5831,36722
06/11/2013,1357.55,1371.77,1355.05,1364.66,5831,36683
06/12/2013,1364.66,1366.34,1347.10,1348.77,8146,35551
06/13/2013,1348.77,1366.34,1345.01,1358.39,8178,35434
06/14/2013,1355.05,1359.23,1342.50,1345.01,7955,35145
06/17/2013,1343.75,1354.21,1337.06,1338.73,6670,35651
06/18/2013,1338.73,1348.35,1336.23,1336.64,4956,35276
06/19/2013,1336.64,1370.52,1334.55,1360.90,7021,34796
06/20/2013,1359.23,1370.52,1352.95,1361.74,7697,34329
06/21/2013,1361.74,1371.77,1360.48,1361.74,5581,34041
06/24/2013,1360.88,1361.31,1348.83,1350.98,7116,33390
06/25/2013,1350.55,1362.60,1345.39,1345.82,7753,32897
06/26/2013,1347.54,1354.86,1343.67,1346.25,6376,31967
06/27/2013,1343.67,1358.30,1342.81,1347.11,6236,32017
06/28/2013,1347.11,1353.13,1331.63,1333.35,5570,33229
07/01/2013,1333.35,1340.23,1324.75,1327.33,3462,33311
07/02/2013,1326.47,1342.38,1324.75,1326.04,5219,33647
07/03/2013,1324.75,1339.37,1324.75,1325.18,3494,33223
07/05/2013,1325.18,1332.92,1310.98,1313.56,3996,33697
07/08/2013,1314.42,1326.47,1307.97,1309.26,4230,33994
07/09/2013,1307.97,1331.20,1307.97,1322.60,3755,34362
07/10/2013,1321.31,1329.91,1309.26,1322.60,3759,34848
07/11/2013,1320.88,1338.51,1316.15,1320.02,4034,35087
07/12/2013,1316.15,1335.50,1314.42,1318.73,4628,36602
07/15/2013,1317.01,1317.01,1298.08,1298.94,4114,37095
07/16/2013,1298.94,1315.28,1298.94,1305.82,4409,37601
07/17/2013,1305.39,1312.70,1298.94,1299.37,5735,37878
07/18/2013,1298.94,1304.53,1290.34,1290.77,4828,37273
07/19/2013,1290.77,1302.38,1290.34,1291.20,5065,36524
07/22/2013,1290.34,1297.22,1283.89,1284.75,3240,36801
07/23/2013,1284.75,1286.47,1280.02,1280.02,3896,37175
07/24/2013,1281.74,1293.78,1278.30,1279.16,4116,36213
07/25/2013,1281.74,1286.04,1267.97,1269.26,6732,35694
07/26/2013,1269.26,1280.45,1265.39,1267.11,4643,35655
07/29/2013,1267.11,1273.99,1262.81,1263.24,4174,35483
07/30/2013,1261.52,1280.45,1261.52,1268.40,5158,35222
07/31/2013,1267.11,1280.02,1264.53,1275.28,5670,35411
08/01/2013,1274.85,1278.30,1267.97,1276.14,6179,35926
08/02/2013,1275.28,1286.90,1273.99,1275.28,5672,36323
08/05/2013,1273.13,1278.30,1260.23,1262.38,5227,36856
08/06/2013,1262.38,1277.87,1262.38,1272.27,6150,35718
08/07/2013,1268.83,1271.41,1259.37,1266.68,8362,35653
08/08/2013,1265.39,1274.85,1261.09,1261.95,6687,36512
08/09/2013,1261.52,1270.98,1256.36,1259.37,6009,36734
08/12/2013,1259.37,1284.75,1256.36,1267.54,6995,36369
08/13/2013,1261.95,1273.13,1258.08,1260.23,6217,36240
08/14/2013,1258.94,1268.83,1255.07,1266.25,6341,36384
08/15/2013,1266.25,1285.18,1266.25,1272.27,9041,36909
08/16/2013,1269.69,1273.13,1263.67,1268.40,4391,36943
08/19/2013,1268.40,1287.76,1268.40,1282.17,8346,37562
08/20/2013,1282.17,1284.75,1261.95,1264.53,8651,37620
08/21/2013,1264.53,1277.87,1251.63,1253.78,10563,37764
08/22/2013,1253.35,1255.06,1235.46,1238.02,10533,37930
08/23/2013,1235.89,1242.70,1232.48,1235.46,7086,38578
08/26/2013,1241.00,1274.65,1241.00,1257.19,11580,37004
08/27/2013,1254.20,1265.28,1253.35,1255.91,8456,35714
08/28/2013,1255.48,1271.67,1254.63,1261.87,10223,34540
08/29/2013,1261.02,1263.15,1248.67,1249.09,8281,32516
08/30/2013,1249.09,1252.50,1241.00,1244.41,5803,32355
09/03/2013,1245.68,1261.02,1232.90,1235.46,5343,32496
09/04/2013,1233.76,1238.87,1224.81,1230.35,7730,33956
09/05/2013,1230.35,1233.76,1209.90,1212.03,7056,34478
09/06/2013,1211.60,1229.92,1209.90,1214.58,6939,36589
09/09/2013,1214.16,1220.55,1194.99,1197.54,7279,38198
09/10/2013,1197.97,1207.77,1197.54,1202.66,5679,39041
09/11/2013,1202.66,1213.31,1202.66,1209.90,5246,39018
09/12/2013,1209.90,1220.12,1201.80,1217.99,7222,39725
09/13/2013,1216.71,1217.57,1201.38,1202.66,4842,40715
09/16/2013,1201.38,1210.32,1194.56,1195.84,6085,40440
09/17/2013,1194.56,1208.19,1190.30,1192.01,7011,41657
09/18/2013,1192.01,1198.40,1189.88,1193.28,5266,41828
09/19/2013,1192.86,1214.16,1192.86,1207.34,6214,42915
09/20/2013,1205.64,1211.18,1190.30,1192.43,6351,43034
09/23/2013,1192.43,1200.95,1188.17,1190.73,6026,43646
