09/09/2015,480.22,480.22,480.22,480.22,3815,13936
09/10/2015,487.25,487.25,487.25,487.25,5817,13991
09/11/2015,483.87,483.87,483.87,483.87,4967,14052
09/14/2015,477.43,477.43,477.43,477.43,4814,14285
09/15/2015,479.55,479.55,479.55,479.55,0,14876
09/16/2015,488.32,488.32,488.32,488.32,57,14871
09/17/2015,486.59,486.59,486.59,486.59,110,13872
09/18/2015,474.77,474.77,474.77,474.77,13,13881
09/21/2015,483.40,483.40,483.40,483.40,41,13913
09/22/2015,481.01,481.01,481.01,481.01,100,13878
09/23/2015,474.24,474.24,474.24,474.24,627,13872
09/24/2015,476.63,476.63,476.63,476.63,1435,13490
09/25/2015,481.28,481.28,481.28,481.28,240,13483
09/28/2015,472.25,472.25,472.25,472.25,105,13434
09/29/2015,476.17,476.17,476.17,476.17,475,13411
09/30/2015,476.57,476.57,476.57,476.57,521,13257
10/01/2015,473.51,473.51,473.51,473.51,333,13272
10/02/2015,476.90,476.90,476.90,476.90,267,13451
10/05/2015,482.74,482.74,482.74,482.74,265,13484
10/06/2015,497.08,497.08,497.08,497.08,372,13572
10/07/2015,493.96,493.96,493.96,493.96,3333,13537
10/08/2015,501.13,501.13,501.13,501.13,3552,13493
10/09/2015,502.18,502.18,502.18,502.18,4031,13482
10/12/2015,488.03,488.03,488.03,488.03,5190,13536
10/13/2015,485.40,485.40,485.40,485.40,5655,13505
10/14/2015,485.33,485.33,485.33,485.33,2731,13709
10/15/2015,484.02,484.02,484.02,484.02,417,13816
10/16/2015,486.52,486.52,486.52,486.52,18,13670
10/19/2015,475.72,475.72,475.72,475.72,205,13518
10/20/2015,477.76,477.76,477.76,477.76,105,13509
10/21/2015,472.96,472.96,472.96,472.96,119,13479
10/22/2015,473.55,473.55,473.55,473.55,301,13403
10/23/2015,469.73,469.73,469.73,469.73,61,13404
10/26/2015,466.31,466.31,466.31,466.31,57,13394
10/27/2015,462.30,462.30,462.30,462.30,89,13379
10/28/2015,474.74,474.74,474.74,474.74,160,13391
10/29/2015,473.81,473.81,473.81,473.81,310,13360
10/30/2015,478.55,478.55,478.55,478.55,314,13490
11/02/2015,474.60,474.60,474.60,474.60,113,13536
11/03/2015,485.07,485.07,485.07,485.07,221,13536
11/04/2015,473.68,473.68,473.68,473.68,133,13544
11/05/2015,468.22,468.22,468.22,468.22,113,13569
11/06/2015,463.81,463.81,463.81,463.81,3838,13587
11/09/2015,458.37,458.37,458.37,458.37,4877,13651
11/10/2015,459.15,459.15,459.15,459.15,5668,13450
11/11/2015,452.54,452.54,452.54,452.54,4758,13464
11/12/2015,445.03,445.03,445.03,445.03,5678,13482
11/13/2015,439.65,439.65,439.65,439.65,2279,13575
11/16/2015,440.62,440.62,440.62,440.62,122,13625
11/17/2015,435.12,435.12,435.12,435.12,109,13372
11/18/2015,436.67,436.67,436.67,436.67,159,13376
11/19/2015,436.93,436.93,436.93,436.93,297,13426
11/20/2015,436.67,436.67,436.67,436.67,42,13430
11/23/2015,438.29,438.29,438.29,438.29,72,13440
11/24/2015,445.42,445.42,445.42,445.42,20,13449
11/25/2015,445.16,445.16,445.16,445.16,203,13449
11/27/2015,438.03,438.03,438.03,438.03,27,13447
11/30/2015,435.18,435.18,435.18,435.18,189,13428
12/01/2015,437.38,437.38,437.38,437.38,164,13558
12/02/2015,424.95,424.95,424.95,424.95,193,13617
12/03/2015,432.92,432.92,432.92,432.92,703,13040
12/04/2015,429.81,429.81,429.81,429.81,447,13265
12/07/2015,413.42,413.42,413.42,413.42,3153,13242
12/08/2015,410.89,410.89,410.89,410.89,7787,12562
12/09/2015,410.77,410.77,410.77,410.77,6824,12817
12/10/2015,408.98,408.98,408.98,408.98,4181,13100
12/11/2015,401.06,401.06,401.06,401.06,3785,13270
12/14/2015,399.97,399.97,399.97,399.97,1236,13045
12/15/2015,401.25,401.25,401.25,401.25,4199,12416
12/16/2015,393.33,393.33,393.33,393.33,60,12405
12/17/2015,390.39,390.39,390.39,390.39,65,12459
12/18/2015,391.99,391.99,391.99,391.99,133,12343
12/21/2015,390.77,390.77,390.77,390.77,77,12329
12/22/2015,389.88,389.88,389.88,389.88,78,12363
12/23/2015,398.82,398.82,398.82,398.82,61,12320
12/24/2015,401.89,401.89,401.89,401.89,11,12320
12/28/2015,394.61,394.61,394.61,394.61,102,12240
12/29/2015,403.10,403.10,403.10,403.10,46,12232
12/30/2015,394.99,394.99,394.99,394.99,100,12280
12/31/2015,398.95,398.95,398.95,398.95,142,12307
01/04/2016,395.76,395.76,395.76,395.76,1115,12367
01/05/2016,392.50,392.50,392.50,392.50,29,12380
01/06/2016,380.36,380.36,380.36,380.36,213,12387
01/07/2016,376.91,376.91,376.91,376.91,372,12419
01/08/2016,376.85,376.85,376.85,376.85,3792,12388
01/11/2016,365.43,365.43,365.43,365.43,5114,12725
01/12/2016,358.34,358.34,358.34,358.34,5739,12786
01/13/2016,357.78,357.78,357.78,357.78,4872,13490
01/14/2016,360.85,360.85,360.85,360.85,4091,13756
01/15/2016,350.06,350.06,350.06,350.06,4091,13756
01/19/2016,348.24,348.24,348.24,348.24,296,13926
01/20/2016,341.91,341.91,341.91,341.91,75,12076
01/21/2016,349.06,349.06,349.06,349.06,74,12068
01/22/2016,363.68,363.68,363.68,363.68,332,12021
01/25/2016,355.02,355.02,355.02,355.02,192,11965
01/26/2016,361.98,361.98,361.98,361.98,87,11951
01/27/2016,367.13,367.13,367.13,367.13,74,11924
01/28/2016,372.08,372.08,372.08,372.08,188,11933
01/29/2016,377.98,377.98,377.98,377.98,230,11815
02/01/2016,367.25,367.25,367.25,367.25,83,11832
02/02/2016,358.59,358.59,358.59,358.59,112,11830
02/03/2016,371.08,371.08,371.08,371.08,181,11868
02/04/2016,368.19,368.19,368.19,368.19,175,11888
02/05/2016,363.68,363.68,363.68,363.68,3077,11878
02/08/2016,358.66,358.66,358.66,358.66,3420,11874
02/09/2016,354.64,357.56,345.07,346.77,4291,11808
02/10/2016,347.38,347.38,347.38,347.38,4991,11822
02/11/2016,344.70,344.70,344.70,344.70,4303,11890
02/12/2016,358.96,358.96,358.96,358.96,3877,11986
02/16/2016,354.51,354.51,354.51,354.51,515,11943
02/17/2016,365.91,365.91,365.91,365.91,84,11646
02/18/2016,364.93,364.93,364.93,364.93,99,11674
02/19/2016,357.93,357.93,357.93,357.93,158,11665
02/22/2016,366.27,366.27,366.27,366.27,64,11682
02/23/2016,359.08,359.08,359.08,359.08,8,11681
02/24/2016,364.32,364.32,364.32,364.32,68,11703
02/25/2016,366.88,366.88,366.88,366.88,386,11689
02/26/2016,365.06,365.06,365.06,365.06,425,11675
02/29/2016,370.97,370.97,370.97,370.97,120,11631
03/01/2016,372.25,372.25,372.25,372.25,985,11641
03/02/2016,373.16,373.16,373.16,373.16,604,11654
03/03/2016,374.38,374.38,374.38,374.38,21,11666
03/04/2016,382.85,382.85,382.85,382.85,557,11661
03/07/2016,394.00,394.00,394.00,394.00,557,11661
03/08/2016,388.27,388.27,388.27,388.27,4120,11595
03/09/2016,395.04,395.04,395.04,395.04,5492,11653
03/10/2016,393.72,393.72,393.72,393.72,5849,11542
03/11/2016,397.32,397.32,397.32,397.32,4196,11743
03/14/2016,392.58,392.58,392.58,392.58,293,11746
03/15/2016,387.97,387.97,387.97,387.97,92,11765
03/16/2016,397.50,397.50,397.50,397.50,68,11553
03/17/2016,404.45,404.45,404.45,404.45,110,11525
03/18/2016,401.69,401.69,401.69,401.69,351,11527
03/21/2016,402.77,402.77,402.77,402.77,9,11524
03/22/2016,404.75,404.75,404.75,404.75,38,11508
03/23/2016,394.74,394.74,394.74,394.74,94,11579
03/24/2016,393.00,393.00,393.00,393.00,331,11551
03/28/2016,393.00,393.00,393.00,393.00,1,11552
03/29/2016,388.99,388.99,388.99,388.99,389,11583
03/30/2016,387.61,387.61,387.61,387.61,109,11481
03/31/2016,386.71,386.71,386.71,386.71,659,11520
04/01/2016,379.16,379.16,379.16,379.16,63,11527
04/04/2016,372.93,372.93,372.93,372.93,265,11538
04/05/2016,372.39,372.39,372.39,372.39,645,11524
04/06/2016,380.60,380.60,380.60,380.60,2058,11475
04/07/2016,377.90,377.90,377.90,377.90,3217,11510
04/08/2016,391.27,391.27,391.27,391.27,3706,11774
04/11/2016,394.94,394.94,394.94,394.94,3635,11539
04/12/2016,406.13,406.13,406.13,406.13,780,11861
04/13/2016,404.89,404.89,404.89,404.89,4703,12129
04/14/2016,402.11,402.11,402.11,402.11,1270,12144
04/15/2016,398.49,398.49,398.49,398.49,242,12106
04/18/2016,397.96,397.96,397.96,397.96,296,11459
04/19/2016,406.61,406.61,406.61,406.61,181,11550
04/20/2016,417.98,417.98,417.98,417.98,322,11722
04/21/2016,412.47,412.47,412.47,412.47,43,11747
04/22/2016,412.12,412.12,412.12,412.12,203,11681
04/25/2016,408.74,408.74,408.74,408.74,291,11677
04/26/2016,416.50,416.50,416.50,416.50,314,11746
04/27/2016,421.65,421.65,421.65,421.65,255,11753
04/28/2016,426.33,426.33,426.33,426.33,572,11924
04/29/2016,426.92,426.92,426.92,426.92,436,11867
05/02/2016,419.76,419.76,419.76,419.76,59,11871
05/03/2016,413.36,413.36,413.36,413.36,587,11854
05/04/2016,412.06,412.06,412.06,412.06,1225,11847
05/05/2016,411.94,411.94,411.94,411.94,147,11862
05/06/2016,413.95,413.95,413.95,413.95,3084,11849
05/09/2016,405.02,405.02,405.02,405.02,830,11851
05/10/2016,414.60,414.60,414.60,414.60,4789,11874
05/11/2016,424.12,424.12,424.12,424.12,4212,11891
05/12/2016,426.58,426.58,426.58,426.58,4156,12398
05/13/2016,424.59,424.59,424.59,424.59,546,12493
05/16/2016,432.34,432.34,432.34,432.34,94,12536
05/17/2016,435.75,435.75,435.75,435.75,83,11861
05/18/2016,434.34,434.34,434.34,434.34,154,11849
05/19/2016,431.46,431.46,431.46,431.46,74,11777
05/20/2016,431.29,431.29,431.29,431.29,126,11772
05/23/2016,428.35,428.35,428.35,428.35,48,11760
05/24/2016,430.46,430.46,430.46,430.46,379,11753
05/25/2016,436.16,436.16,436.16,436.16,1497,11725
05/26/2016,436.81,436.81,436.81,436.81,227,11744
05/27/2016,436.51,436.51,436.51,436.51,64,11740
05/31/2016,434.93,434.93,434.93,434.93,614,11747
06/01/2016,437.16,437.16,437.16,437.16,86,11726
06/02/2016,439.63,439.63,439.63,439.63,875,11739
06/03/2016,440.16,440.16,440.16,440.16,1205,11855
06/06/2016,444.92,444.92,444.92,444.92,571,11975
06/07/2016,448.62,448.62,448.62,448.62,2865,11991
06/08/2016,456.32,456.32,456.32,456.32,4325,12014
06/09/2016,453.98,453.98,453.98,453.98,3292,12197
06/10/2016,446.40,446.40,446.40,446.40,0,12179
06/13/2016,445.12,445.12,445.12,445.12,3941,12127
06/14/2016,442.37,442.37,442.37,442.37,2045,12252
06/15/2016,438.29,438.29,438.29,438.29,35,12265
06/16/2016,429.07,429.07,429.07,429.07,565,11814
06/17/2016,440.04,440.04,440.04,440.04,382,11738
06/20/2016,446.75,446.75,446.75,446.75,447,11591
06/21/2016,443.60,443.60,443.60,443.60,26,11577
06/22/2016,439.75,439.75,439.75,439.75,239,11740
06/23/2016,444.18,444.18,444.18,444.18,32,11723
06/24/2016,430.41,430.41,430.41,430.41,255,11578
06/27/2016,425.81,425.81,425.81,425.81,308,11363
06/28/2016,434.44,434.44,434.44,434.44,30,11373
06/29/2016,442.72,442.72,442.72,442.72,604,11752
06/30/2016,436.54,436.54,436.54,436.54,407,11723
07/01/2016,439.86,439.86,439.86,439.86,119,11829
07/05/2016,425.75,425.75,425.75,425.75,264,11838
07/06/2016,426.51,426.51,426.51,426.51,689,11661
07/07/2016,413.55,413.55,413.55,413.55,487,11714
07/08/2016,417.11,417.11,417.11,417.11,3192,11716
07/11/2016,414.79,414.79,414.79,414.79,3440,11713
07/12/2016,424.90,424.90,424.90,424.90,6358,12256
07/13/2016,417.46,417.46,417.46,417.46,6045,12285
07/14/2016,420.77,420.77,420.77,420.77,4021,12780
07/15/2016,419.79,419.79,419.79,419.79,89,12834
07/18/2016,417.23,417.23,417.23,417.23,37,12824
07/19/2016,413.51,413.51,413.51,413.51,9,12249
07/20/2016,412.23,412.23,412.23,412.23,117,12326
07/21/2016,407.41,407.41,407.41,407.41,323,12583
07/22/2016,406.08,406.08,406.08,406.08,560,12341
07/25/2016,401.60,401.60,401.60,401.60,540,12314
07/26/2016,400.38,400.38,400.38,400.38,316,12583
07/27/2016,394.34,394.34,394.34,394.34,447,12225
07/28/2016,391.15,391.15,391.15,391.15,50,12208
07/29/2016,394.05,394.05,394.05,394.05,221,12135
08/01/2016,386.15,386.15,386.15,386.15,64,12151
08/02/2016,384.52,384.52,384.52,384.52,24,12174
08/03/2016,391.73,391.73,391.73,391.73,2187,13131
08/04/2016,396.37,396.37,396.37,396.37,574,12804
08/05/2016,396.66,396.66,396.66,396.66,3667,12797
08/08/2016,401.66,401.66,401.66,401.66,4489,12799
08/09/2016,399.13,399.13,399.13,399.13,4798,13212
08/10/2016,393.94,393.94,393.94,393.94,4947,12821
08/11/2016,402.06,402.06,402.06,402.06,4378,12950
08/12/2016,406.27,406.27,406.27,406.27,2426,13564
08/15/2016,414.39,414.39,414.39,414.39,241,13713
08/16/2016,418.83,418.83,418.83,418.83,128,13029
08/17/2016,421.25,421.25,421.25,421.25,36,13056
08/18/2016,427.07,427.07,427.07,427.07,129,13001
08/19/2016,426.78,426.78,426.78,426.78,375,13310
08/22/2016,420.10,420.10,420.10,420.10,91,13302
08/23/2016,422.92,422.92,422.92,422.92,90,13280
08/24/2016,416.47,416.47,416.47,416.47,91,13284
08/25/2016,418.83,418.83,418.83,418.83,36,13312
08/26/2016,418.31,418.31,418.31,418.31,103,13316
08/29/2016,413.82,413.82,413.82,413.82,55,13308
08/30/2016,410.07,410.07,410.07,410.07,331,13635
08/31/2016,400.91,400.91,400.91,400.91,536,13228
09/01/2016,394.00,394.00,394.00,394.00,173,13127
09/02/2016,399.70,399.70,399.70,399.70,1160,13052
09/06/2016,401.03,401.03,401.03,401.03,173,13051
09/07/2016,405.98,405.98,405.98,405.98,2081,12964
09/08/2016,416.18,416.18,416.18,416.18,3388,12962
09/09/2016,407.42,407.42,407.42,407.42,5117,13175
09/12/2016,409.42,409.42,409.42,409.42,6610,13027
09/13/2016,401.92,401.92,401.92,401.92,4324,13142
09/14/2016,396.77,396.77,396.77,396.77,4080,13498
09/15/2016,399.80,399.80,399.80,399.80,333,13420
09/16/2016,399.29,399.29,399.29,399.29,1205,14560
09/19/2016,399.34,399.34,399.34,399.34,524,13952
09/20/2016,401.35,401.35,401.35,401.35,89,14735
09/21/2016,406.50,406.50,406.50,406.50,266,14736
09/22/2016,410.62,410.62,410.62,410.62,532,14848
09/23/2016,402.21,402.21,402.21,402.21,31,14864
09/26/2016,407.02,407.02,407.02,407.02,189,14845
09/27/2016,401.06,401.06,401.06,401.06,273,14794
09/28/2016,412.57,412.57,412.57,412.57,195,14789
09/29/2016,415.72,415.72,415.72,415.72,103,14763
09/30/2016,416.81,416.81,416.81,416.81,64,14785
10/03/2016,420.19,420.19,420.19,420.19,349,15062
10/04/2016,420.70,420.70,420.70,420.70,330,14946
10/05/2016,424.94,424.94,424.94,424.94,555,14813
10/06/2016,427.29,427.29,427.29,427.29,1530,14667
10/07/2016,424.77,424.77,424.77,424.77,5654,14705
10/10/2016,431.24,431.24,431.24,431.24,5654,14705
10/11/2016,427.95,427.95,427.95,427.95,5483,14747
10/12/2016,423.97,423.97,423.97,423.97,5160,14772
10/13/2016,426.70,426.70,426.70,426.70,5913,16105
10/14/2016,427.27,427.27,427.27,427.27,888,16363
10/17/2016,425.79,425.79,425.79,425.79,122,16428
10/18/2016,426.76,426.76,426.76,426.76,27,14981
10/19/2016,431.07,431.07,431.07,431.07,45,15009
10/20/2016,424.99,424.99,424.99,424.99,493,15092
10/21/2016,427.15,427.15,427.15,427.15,493,15092
10/24/2016,426.53,426.53,426.53,426.53,123,14888
10/25/2016,423.12,423.12,423.12,423.12,16,14896
10/26/2016,420.62,420.62,420.62,420.62,9,14893
10/27/2016,424.60,424.60,424.60,424.60,276,14683
10/28/2016,420.51,420.51,420.51,420.51,162,14839
10/31/2016,410.85,410.85,410.85,410.85,400,14750
11/01/2016,410.11,410.11,410.11,410.11,2158,14924
11/02/2016,403.75,403.75,403.75,403.75,1720,15362
11/03/2016,400.28,400.28,400.28,400.28,751,15390
11/04/2016,396.65,396.65,396.65,396.65,716,15366
11/07/2016,399.37,399.37,399.37,399.37,5058,15602
11/08/2016,399.83,399.83,399.83,399.83,5234,15629
11/09/2016,400.67,400.67,400.67,400.67,5774,15424
11/10/2016,398.32,398.32,398.32,398.32,4611,15287
11/11/2016,391.35,391.35,391.35,391.35,6813,15270
11/14/2016,390.51,390.51,390.51,390.51,2596,15163
11/15/2016,401.28,401.28,401.28,401.28,112,15172
11/16/2016,398.94,398.94,398.94,398.94,304,15133
11/17/2016,398.88,398.88,398.88,398.88,117,15171
11/18/2016,400.89,400.89,400.89,400.89,41,15137
11/21/2016,413.39,413.39,413.39,413.39,262,15101
11/22/2016,415.40,415.40,415.40,415.40,579,14925
11/23/2016,414.45,414.45,414.45,414.45,28,14925
11/25/2016,408.42,408.42,408.42,408.42,354,14924
11/28/2016,412.66,412.66,412.66,412.66,367,14737
11/29/2016,401.56,401.56,401.56,401.56,71,14704
11/30/2016,420.70,420.70,420.70,420.70,738,14938
12/01/2016,430.02,430.02,430.02,430.02,1458,14628
12/02/2016,431.36,431.36,431.36,431.36,216,14645
12/05/2016,434.15,434.15,434.15,434.15,237,14646
12/06/2016,431.80,431.80,431.80,431.80,184,14637
12/07/2016,428.06,428.06,428.06,428.06,5169,14644
12/08/2016,430.46,430.46,430.46,430.46,5471,14795
12/09/2016,433.34,433.34,433.34,433.34,6112,14809
12/12/2016,438.82,438.82,438.82,438.82,600,14935
12/13/2016,439.21,439.21,439.21,439.21,4413,15053
12/14/2016,432.90,432.90,432.90,432.90,1829,15627
12/15/2016,431.07,431.07,431.07,431.07,376,15904
12/16/2016,435.33,435.33,435.33,435.33,797,14238
12/19/2016,434.00,434.00,434.00,434.00,433,14631
12/20/2016,433.45,433.45,433.45,433.45,186,14483
12/21/2016,432.57,432.57,432.57,432.57,76,14441
12/22/2016,433.84,433.84,433.84,433.84,66,14401
12/23/2016,433.01,433.01,433.01,433.01,183,14401
12/27/2016,440.64,440.64,440.64,440.64,94,14315
12/28/2016,441.20,441.20,441.20,441.20,386,14651
12/29/2016,440.92,440.92,440.92,440.92,117,14756
12/30/2016,440.15,440.15,440.15,440.15,213,14604
01/03/2017,432.07,432.07,432.07,432.07,433,14984
01/04/2017,438.49,438.49,438.49,438.49,280,14844
01/05/2017,440.53,440.53,440.53,440.53,756,15156
01/06/2017,440.70,440.70,440.70,440.70,210,15326
01/09/2017,431.76,431.76,431.76,431.76,4528,15518
01/10/2017,429.02,429.02,429.02,429.02,7079,15407
01/11/2017,434.23,434.23,434.23,434.23,5951,15540
01/12/2017,440.26,440.26,440.26,440.26,8370,16211
01/13/2017,438.51,438.51,438.51,438.51,5405,16510
01/17/2017,439.44,439.44,439.44,439.44,747,16366
01/18/2017,432.86,432.86,432.86,432.86,92,16379
01/19/2017,433.02,433.02,433.02,433.02,182,15197
01/20/2017,437.96,437.96,437.96,437.96,67,15237
01/23/2017,437.46,437.46,437.46,437.46,51,15247
01/24/2017,438.56,438.56,438.56,438.56,23,15234
01/25/2017,436.59,436.59,436.59,436.59,1102,15242
01/26/2017,439.27,439.27,439.27,439.27,860,15213
01/27/2017,435.76,435.76,435.76,435.76,167,15195
01/30/2017,432.03,432.03,432.03,432.03,13,15194
01/31/2017,434.01,434.01,434.01,434.01,400,15158
02/01/2017,439.71,439.71,439.71,439.71,350,15472
02/02/2017,438.84,438.84,438.84,438.84,595,15227
02/03/2017,438.73,438.73,438.73,438.73,330,15281
02/06/2017,435.49,435.49,435.49,435.49,447,15252
02/07/2017,432.69,432.69,432.69,432.69,3681,15031
02/08/2017,434.67,434.67,434.67,434.67,5053,15735
02/09/2017,436.78,436.78,436.78,436.78,7901,15771
02/10/2017,441.91,441.91,441.91,441.91,7330,15863
02/13/2017,436.40,436.40,436.40,436.40,5107,15918
02/14/2017,438.24,438.24,438.24,438.24,1189,16096
02/15/2017,438.51,438.51,438.51,438.51,69,16107
02/16/2017,436.51,436.51,436.51,436.51,20,15576
02/17/2017,435.53,435.53,435.53,435.53,24,15576
02/21/2017,437.48,437.48,437.48,437.48,71,15570
02/22/2017,434.13,434.13,434.13,434.13,193,15672
02/23/2017,436.02,436.02,436.02,436.02,134,15720
02/24/2017,434.45,434.45,434.45,434.45,287,15459
02/27/2017,433.69,433.69,433.69,433.69,86,15530
02/28/2017,434.40,434.40,434.40,434.40,285,15479
03/01/2017,436.02,436.02,436.02,436.02,62,15466
03/02/2017,428.07,428.07,428.07,428.07,541,15839
03/03/2017,430.77,430.77,430.77,430.77,226,15733
03/06/2017,431.37,431.37,431.37,431.37,1073,15371
03/07/2017,429.21,429.21,429.21,429.21,5596,15276
03/08/2017,417.15,417.15,417.15,417.15,5650,15267
03/09/2017,411.61,411.61,411.61,411.61,6792,15024
03/10/2017,408.71,408.71,408.71,408.71,5952,15013
03/13/2017,408.76,408.76,408.76,408.76,5696,15204
03/14/2017,405.32,405.32,405.32,405.32,845,15214
03/15/2017,411.02,411.02,411.02,411.02,359,15037
03/16/2017,410.81,410.81,410.81,410.81,250,14810
03/17/2017,411.83,411.83,411.83,411.83,69,14863
03/20/2017,411.02,411.02,411.02,411.02,446,15256
03/21/2017,407.80,407.80,407.80,407.80,63,15278
03/22/2017,406.83,406.83,406.83,406.83,210,15442
03/23/2017,406.02,406.02,406.02,406.02,83,15499
03/24/2017,406.72,406.72,406.72,406.72,128,15581
03/27/2017,405.16,405.16,405.16,405.16,120,15486
03/28/2017,408.55,408.55,408.55,408.55,161,15575
03/29/2017,413.28,413.28,413.28,413.28,220,15569
03/30/2017,415.91,415.91,415.91,415.91,537,15589
03/31/2017,417.80,417.80,417.80,417.80,648,15456
04/03/2017,414.84,414.84,414.84,414.84,198,15600
04/04/2017,418.49,418.49,418.49,418.49,142,15571
04/05/2017,420.48,420.48,420.48,420.48,220,15433
04/06/2017,422.31,422.31,422.31,422.31,814,15272
04/07/2017,423.60,423.60,423.60,423.60,5381,15080
04/10/2017,426.91,426.91,426.91,426.91,5733,14492
04/11/2017,428.40,428.40,428.40,428.40,7345,15072
04/12/2017,427.18,427.18,427.18,427.18,4632,14915
04/13/2017,428.24,428.24,428.24,428.24,5495,15323
04/17/2017,426.43,426.43,426.43,426.43,644,15397
04/18/2017,424.08,424.08,424.08,424.08,831,15424
04/19/2017,414.37,414.37,414.37,414.37,36,14328
04/20/2017,414.05,414.05,414.05,414.05,69,14293
04/21/2017,408.88,408.88,408.88,408.88,60,14297
04/24/2017,406.90,406.90,406.90,406.90,49,14303
04/25/2017,409.52,409.52,409.52,409.52,82,14322
04/26/2017,408.50,408.50,408.50,408.50,22,14326
04/27/2017,406.74,406.74,406.74,406.74,10,14334
04/28/2017,407.33,407.33,407.33,407.33,96,14354
05/01/2017,407.70,407.70,407.70,407.70,322,14368
05/02/2017,402.63,402.63,402.63,402.63,423,14396
05/03/2017,404.02,404.02,404.02,404.02,2215,14312
05/04/2017,391.96,391.96,391.96,391.96,242,14284
05/05/2017,395.43,395.43,395.43,395.43,3416,14253
05/08/2017,395.64,395.64,395.64,395.64,4451,14993
05/09/2017,393.41,393.41,393.41,393.41,4690,15008
05/10/2017,399.47,399.47,399.47,399.47,4434,14994
05/11/2017,402.24,402.24,402.24,402.24,8231,14979
05/12/2017,403.51,403.51,403.51,403.51,3751,15412
05/15/2017,406.86,406.86,406.86,406.86,144,15452
05/16/2017,406.22,406.22,406.22,406.22,292,14873
05/17/2017,408.56,408.56,408.56,408.56,8,14870
05/18/2017,408.24,408.24,408.24,408.24,77,14901
05/19/2017,413.14,416.33,412.34,416.22,212,14886
05/22/2017,417.87,419.78,417.50,419.04,20,14887
05/23/2017,418.24,418.24,418.24,418.24,16,14900
05/24/2017,416.33,416.33,416.33,416.33,25,14900
05/25/2017,406.33,406.33,406.33,406.33,28,14910
05/26/2017,409.89,409.89,409.89,409.89,12,14906
05/30/2017,406.49,407.98,404.74,407.23,303,15193
05/31/2017,401.23,401.23,401.23,401.23,393,15417
06/01/2017,401.86,404.20,399.84,401.01,254,15251
06/02/2017,395.75,399.63,395.75,398.46,1490,15236
06/05/2017,394.85,396.23,394.15,395.86,15,15234
06/06/2017,396.07,399.26,394.69,398.35,1887,15105
06/07/2017,391.44,392.03,389.69,390.70,3838,15120
06/08/2017,394.47,394.63,389.21,390.70,4763,15182
06/09/2017,390.80,393.24,390.33,391.81,5502,16744
06/12/2017,389.96,389.96,389.96,389.96,6560,15035
06/13/2017,388.64,391.60,388.21,390.86,6828,15793
06/14/2017,390.22,391.07,382.13,382.87,204,15840
06/15/2017,382.61,382.61,382.61,382.61,310,16081
06/16/2017,384.93,384.93,384.93,384.93,271,15010
06/19/2017,384.93,385.73,381.82,382.40,149,14926
06/20/2017,377.37,377.37,377.37,377.37,89,14938
06/21/2017,372.77,372.77,372.77,372.77,1039,14938
06/22/2017,373.25,375.31,372.35,372.77,609,14935
06/23/2017,372.77,375.05,372.40,373.83,291,15163
06/26/2017,375.42,376.84,372.30,375.89,290,15004
06/27/2017,379.65,381.87,378.70,380.44,93,14933
06/28/2017,380.18,383.77,380.07,383.45,31,14922
06/29/2017,386.79,388.37,385.25,385.36,76,14907
06/30/2017,388.53,394.93,388.21,393.61,111,14874
07/03/2017,395.25,399.63,395.25,398.74,1144,14884
07/05/2017,397.94,398.10,389.64,391.02,127,14865
07/06/2017,392.97,396.20,391.07,391.86,1440,14858
07/07/2017,387.84,389.11,384.67,386.68,216,14806
07/10/2017,388.59,389.91,385.57,388.80,4943,15038
07/11/2017,387.42,392.46,385.35,392.09,7145,15394
07/12/2017,395.43,395.96,391.34,391.88,5265,15461
07/13/2017,391.98,391.98,391.98,391.98,4649,15556
07/14/2017,395.06,396.59,392.88,396.01,4356,15738
07/17/2017,397.12,397.12,394.31,394.47,887,15746
07/18/2017,394.47,400.36,394.47,396.17,248,14964
07/19/2017,398.29,400.99,397.97,400.68,6,14969
07/20/2017,402.42,403.38,399.08,399.46,79,15043
07/21/2017,399.19,399.19,393.25,393.25,276,15288
07/24/2017,392.25,394.00,392.25,393.57,91,15303
07/25/2017,399.62,399.62,399.62,399.62,1625,15343
07/26/2017,403.96,404.44,403.96,404.33,40,15310
07/27/2017,407.09,407.09,407.09,407.09,924,15320
07/28/2017,410.11,410.59,409.42,410.32,15,15308
07/31/2017,411.44,411.44,411.44,411.44,2457,15121
08/01/2017,408.57,408.57,402.74,406.56,147,15109
08/02/2017,408.89,408.89,408.89,408.89,556,15090
08/03/2017,408.89,410.11,405.98,405.98,40,15061
08/04/2017,407.09,407.09,407.09,407.09,671,15265
08/07/2017,407.09,407.83,404.12,407.46,4791,15266
08/08/2017,407.36,409.05,405.76,406.93,4784,15266
08/09/2017,408.36,409.31,407.25,408.78,5018,15268
08/10/2017,413.58,413.58,402.65,403.60,5690,15267
08/11/2017,399.86,405.14,399.64,404.03,5043,15385
08/14/2017,403.76,404.66,398.59,398.80,616,15486
08/15/2017,396.32,398.11,395.53,397.69,537,15249
08/16/2017,398.80,399.86,395.00,395.47,27,15251
08/17/2017,394.10,396.05,392.94,395.37,308,15482
08/18/2017,395.00,403.02,394.84,402.55,291,15218
08/21/2017,401.49,402.71,396.53,397.53,9,15221
08/22/2017,397.48,400.07,397.16,398.54,15,15233
08/23/2017,398.59,401.91,398.27,401.91,17,15240
