02/03/2016,266.05,289.16,264.73,279.48,334361,813088
02/04/2016,288.50,294.00,280.36,286.30,307726,811629
02/05/2016,283.44,286.96,277.49,282.12,236139,794217
02/08/2016,278.82,284.54,273.31,280.58,176505,789592
02/09/2016,275.07,278.15,255.49,266.49,239525,781227
02/10/2016,260.99,264.07,254.61,256.81,276798,774320
02/11/2016,257.03,266.27,252.85,256.37,316323,773892
02/12/2016,265.17,281.02,264.29,279.26,134209,772953
02/15/2016,280.80,283.44,276.17,280.14,134209,772953
02/16/2016,286.52,293.12,270.67,273.97,241339,774931
02/17/2016,273.53,291.36,268.69,287.40,276792,781115
02/18/2016,292.46,296.20,283.88,287.62,202695,792492
02/19/2016,283.88,287.18,271.55,275.95,229660,804416
02/22/2016,273.53,286.52,272.65,284.54,224170,795810
02/23/2016,281.02,286.52,270.67,271.55,211191,808685
02/24/2016,270.67,283.00,267.59,271.55,205574,809715
02/25/2016,279.92,286.96,271.99,275.51,214196,815112
02/26/2016,282.78,295.76,279.48,291.14,233830,815275
02/29/2016,280.14,292.02,279.26,290.48,186163,815393
03/01/2016,287.02,293.94,285.50,288.96,202463,806228
03/02/2016,288.75,295.89,286.15,294.80,295566,801207
03/03/2016,292.21,296.32,289.61,294.16,239320,780636
03/04/2016,293.72,305.83,291.99,300.43,215539,768512
03/07/2016,306.05,323.14,304.75,315.35,334903,744420
03/08/2016,321.62,326.60,313.62,318.16,313413,734773
03/09/2016,315.78,324.65,315.14,321.41,306636,724063
03/10/2016,322.06,322.71,315.57,315.78,247249,736126
03/11/2016,320.11,324.87,317.73,320.76,214602,741201
03/14/2016,318.60,319.68,307.13,311.03,214602,741201
03/15/2016,314.05,314.49,303.67,306.27,214065,738681
03/16/2016,309.51,320.98,307.35,318.81,234234,739833
03/17/2016,321.62,328.11,319.89,327.25,202781,728663
03/18/2016,325.73,332.22,323.14,327.03,209903,729759
03/21/2016,325.95,328.11,318.60,323.35,225172,732185
03/22/2016,323.14,328.76,319.89,326.60,207441,740008
03/23/2016,325.08,325.73,314.27,317.73,236554,747691
03/24/2016,313.84,316.87,307.35,315.14,208256,749338
03/28/2016,314.92,317.30,306.27,308.21,71555,753101
03/29/2016,309.30,309.73,298.26,299.13,219592,760082
03/30/2016,305.40,313.84,302.37,307.13,183144,763034
03/31/2016,301.94,311.24,300.86,310.16,180462,765843
04/01/2016,308.45,308.45,292.87,293.94,208206,773378
04/04/2016,292.44,295.43,280.49,288.81,244641,775778
04/05/2016,280.49,282.20,276.43,278.35,319500,784039
04/06/2016,280.70,294.79,280.28,289.88,240116,789767
04/07/2016,295.00,298.42,284.12,284.76,274873,782423
04/08/2016,291.16,310.16,291.16,309.95,307245,777777
04/11/2016,309.09,314.86,304.40,313.58,240702,770984
04/12/2016,311.44,328.52,310.59,324.46,344102,770482
04/13/2016,325.96,330.23,321.69,325.32,278667,767081
04/14/2016,322.75,328.30,319.34,325.10,145970,771445
04/15/2016,322.75,323.61,309.09,314.43,262821,777249
04/18/2016,308.24,322.11,298.63,318.06,353098,754711
04/19/2016,319.55,328.73,315.71,325.10,272707,745029
04/20/2016,321.47,341.75,316.78,331.93,257285,748421
04/21/2016,339.19,343.67,332.79,337.27,226724,732999
04/22/2016,335.99,343.25,333.64,339.62,193223,738329
04/25/2016,336.20,340.05,330.65,337.06,208067,742640
04/26/2016,333.85,345.81,330.87,340.69,186207,746251
04/27/2016,344.95,353.49,342.18,344.74,251159,735006
04/28/2016,352.21,359.26,350.29,355.63,158074,731606
04/29/2016,357.34,360.96,349.65,353.49,274952,719421
05/02/2016,352.01,354.77,344.37,351.37,104439,720624
05/03/2016,345.64,349.25,337.16,338.22,192623,727876
05/04/2016,341.82,347.13,335.03,338.64,218863,737683
05/05/2016,342.04,351.16,336.09,342.67,221612,731517
05/06/2016,338.85,346.07,332.70,344.16,225948,734393
05/09/2016,343.10,347.34,326.55,328.24,255162,737076
05/10/2016,327.18,342.88,326.33,338.22,240095,729083
05/11/2016,342.67,357.31,337.37,353.71,338369,725806
05/12/2016,355.40,358.37,349.04,351.37,243979,725807
05/13/2016,355.62,359.01,351.58,357.52,233204,729794
05/16/2016,357.95,371.32,357.74,366.44,294469,732729
05/17/2016,368.35,375.35,366.01,371.74,294471,723987
05/18/2016,374.29,380.02,368.56,377.26,375425,723564
05/19/2016,373.44,374.07,363.25,365.59,277423,730701
05/20/2016,371.10,376.62,369.62,374.71,283542,730127
05/23/2016,376.20,376.41,368.77,373.23,189158,731887
05/24/2016,373.86,382.99,369.62,380.02,255257,740320
05/25/2016,381.71,385.32,378.32,380.02,258771,738132
05/26/2016,383.41,385.74,376.83,380.86,225517,748629
05/27/2016,378.74,381.93,373.65,381.08,49268,744798
05/30/2016,379.38,385.11,374.92,384.05,49268,744798
05/31/2016,384.26,386.38,376.62,385.11,189502,750063
06/01/2016,378.77,380.67,370.74,377.29,180411,749707
06/02/2016,379.82,385.74,374.54,381.52,326886,746785
06/03/2016,380.67,382.36,374.12,376.44,210650,752902
06/06/2016,377.71,381.30,376.23,379.19,235295,746391
06/07/2016,378.77,389.34,378.77,387.86,233222,736096
06/08/2016,388.07,398.42,388.07,394.20,316444,732400
06/09/2016,399.48,399.48,388.70,391.24,308624,738192
06/10/2016,390.82,392.29,381.30,383.84,269370,739595
06/13/2016,382.57,384.90,376.44,384.26,142208,738359
06/14/2016,378.56,380.04,374.12,377.29,156605,745937
06/15/2016,372.85,378.56,368.83,375.39,248789,740280
06/16/2016,369.68,371.37,357.00,360.59,174751,741229
06/17/2016,359.32,375.81,359.32,368.20,150271,733382
06/20/2016,376.02,385.32,374.96,382.99,154754,737086
06/21/2016,384.26,385.32,374.54,379.40,163810,737983
06/22/2016,385.32,387.43,373.91,380.46,178368,731978
06/23/2016,380.04,385.74,377.92,382.57,165760,731954
06/24/2016,382.78,383.84,362.07,370.31,259422,721669
06/27/2016,368.83,372.22,357.00,358.69,186166,710830
06/28/2016,362.92,373.06,362.28,365.66,177649,705621
06/29/2016,373.48,386.59,372.22,383.63,230488,704913
06/30/2016,382.57,383.42,370.74,377.29,278601,680304
07/01/2016,373.52,380.01,368.91,372.05,229187,669082
07/05/2016,373.52,373.52,357.81,359.69,301530,670134
07/06/2016,361.58,371.84,356.76,359.27,259767,657700
07/07/2016,371.21,374.36,350.26,360.74,384602,657978
07/08/2016,353.83,357.81,349.84,352.78,281191,653710
07/11/2016,352.57,357.39,348.80,353.20,261958,658469
07/12/2016,350.68,366.18,350.68,360.32,410006,668171
07/13/2016,362.00,362.00,343.98,344.61,355115,687128
07/14/2016,347.12,353.20,345.86,351.10,224946,686111
07/15/2016,349.84,357.18,346.28,352.15,279136,713462
07/18/2016,351.73,353.20,341.47,342.51,226563,726633
07/19/2016,344.40,352.36,343.14,347.96,254176,743236
07/20/2016,346.49,353.83,342.51,350.89,216981,736121
07/21/2016,352.15,353.62,341.26,346.49,161293,734515
07/22/2016,342.72,343.77,334.34,336.02,238503,751897
07/25/2016,337.69,339.37,329.11,330.78,223223,752495
07/26/2016,329.94,332.25,326.59,329.11,227855,753214
07/27/2016,327.43,330.36,320.52,325.33,207612,762661
07/28/2016,321.98,323.66,315.07,318.21,192892,764342
07/29/2016,315.70,318.84,311.09,316.12,197712,773694
08/01/2016,315.09,318.99,302.97,305.85,276472,784622
08/02/2016,306.46,314.68,302.56,305.64,268000,781191
08/03/2016,305.44,315.30,304.00,309.96,276934,792116
08/04/2016,314.88,321.87,308.93,312.83,261089,802820
08/05/2016,319.61,322.69,315.91,316.32,267043,809888
08/08/2016,320.02,330.50,320.02,325.98,236389,816234
08/09/2016,328.24,331.93,324.54,327.62,174014,824291
08/10/2016,325.57,332.76,321.46,322.90,297723,823785
08/11/2016,320.64,339.94,319.40,336.04,352995,807759
08/12/2016,339.12,345.08,334.19,341.59,149651,802718
08/15/2016,345.08,354.94,344.05,351.86,170264,798983
08/16/2016,353.30,358.02,351.24,356.99,204478,795710
08/17/2016,355.14,363.77,353.09,358.43,246308,800381
08/18/2016,362.33,372.40,361.10,368.29,191293,797676
08/19/2016,372.40,373.43,366.85,367.67,130775,792851
08/22/2016,370.75,370.75,360.90,362.54,143995,796935
08/23/2016,360.48,367.67,355.97,365.83,209779,790952
08/24/2016,362.33,365.00,357.81,358.43,196438,791741
08/25/2016,361.51,365.00,356.38,362.74,193076,796604
08/26/2016,365.21,369.52,358.84,363.77,181142,802455
08/29/2016,359.66,361.92,355.76,358.02,105658,801730
08/30/2016,358.64,363.57,354.12,355.76,194481,802710
08/31/2016,354.53,355.14,340.36,344.87,271674,816004
09/01/2016,342.22,344.47,331.21,334.68,301299,820915
09/02/2016,334.27,340.80,331.21,340.39,152188,812870
09/05/2016,336.72,356.70,336.51,344.26,152188,812870
09/06/2016,344.06,347.12,335.70,339.37,193564,805599
09/07/2016,340.39,348.75,338.55,342.22,279921,801141
09/08/2016,348.55,359.97,347.12,356.91,256531,796287
09/09/2016,357.31,357.52,345.28,352.01,219803,777620
09/12/2016,345.28,350.58,338.96,350.18,190277,780529
09/13/2016,347.93,349.16,341.61,342.43,344576,787264
09/14/2016,342.83,344.87,332.64,336.51,246599,803527
09/15/2016,334.68,342.83,332.64,340.80,279753,819858
09/16/2016,338.35,339.57,333.66,338.14,175140,832780
09/19/2016,336.72,343.04,334.47,342.83,177022,840852
09/20/2016,334.88,339.57,330.19,338.96,292405,849078
09/21/2016,339.98,346.91,339.98,342.83,235023,845422
09/22/2016,344.87,350.79,344.47,350.18,194440,855802
09/23/2016,348.75,354.26,336.51,348.55,251810,871340
09/26/2016,341.00,351.20,336.10,348.75,251661,883888
09/27/2016,345.49,347.12,335.08,335.70,260985,904784
09/28/2016,338.76,358.13,337.12,340.59,363896,910516
09/29/2016,358.13,366.70,352.62,363.64,345193,915048
09/30/2016,363.23,367.92,357.11,365.27,219571,899672
10/03/2016,366.90,373.01,364.86,367.31,247993,901546
10/04/2016,371.99,375.86,366.90,373.62,237189,898573
10/05/2016,375.66,381.36,374.44,379.94,338318,896730
10/06/2016,378.71,385.03,375.45,383.20,249134,905569
10/07/2016,384.83,386.25,376.27,382.58,231550,912569
10/10/2016,380.75,392.97,377.08,389.92,231550,912569
10/11/2016,388.90,389.51,380.96,384.21,386969,908181
10/12/2016,383.20,386.05,376.68,379.12,357119,897705
10/13/2016,378.10,383.40,375.25,380.55,238001,911790
10/14/2016,383.20,385.03,376.88,377.29,221291,929465
10/17/2016,379.33,381.36,373.62,375.05,161640,927835
10/18/2016,378.31,382.79,375.66,376.68,202216,914361
10/19/2016,382.18,388.49,381.97,386.86,201802,918090
10/20/2016,383.20,384.21,375.05,377.29,158395,914167
10/21/2016,376.88,381.57,375.66,379.33,158395,914167
10/24/2016,383.60,383.60,374.64,379.12,178406,917905
10/25/2016,382.18,384.21,374.03,377.49,216951,910016
10/26/2016,374.23,379.33,371.58,376.68,305458,926574
10/27/2016,375.25,380.75,373.42,379.53,210518,927855
10/28/2016,377.49,378.51,369.75,376.68,144911,924494
10/31/2016,371.58,374.03,357.53,359.56,317704,936032
11/01/2016,366.44,367.86,354.51,356.53,777034,880632
11/02/2016,355.32,355.72,344.60,345.21,382275,868765
11/03/2016,349.25,351.07,343.18,345.00,227490,855650
11/04/2016,345.81,346.82,338.33,340.96,287827,841047
11/07/2016,340.35,345.21,338.94,340.35,243602,842592
11/08/2016,343.59,346.42,340.35,342.98,242369,804158
11/09/2016,344.20,348.64,334.69,342.38,406243,793247
11/10/2016,345.00,347.63,340.15,342.58,209562,805035
11/11/2016,341.57,342.58,330.85,332.06,209268,819653
11/14/2016,331.25,335.30,326.60,327.81,154292,820684
11/15/2016,331.66,347.03,331.45,340.35,192480,827278
11/16/2016,344.80,347.23,339.95,343.59,191980,824299
11/17/2016,341.36,351.48,341.16,345.00,245108,831260
11/18/2016,342.58,349.25,340.55,345.41,207183,827575
11/21/2016,348.44,365.43,347.23,363.61,245862,830432
11/22/2016,366.84,370.89,359.97,362.60,292008,831635
11/23/2016,365.83,366.84,361.18,363.00,105372,821262
11/24/2016,362.60,363.61,360.17,362.19,105372,821262
11/25/2016,362.60,363.41,347.63,352.89,156124,824767
11/28/2016,347.63,362.80,341.97,358.96,276082,822986
11/29/2016,358.96,358.96,343.59,347.03,218027,832279
11/30/2016,345.81,373.11,345.61,365.63,439662,836723
12/01/2016,368.44,388.28,367.44,385.28,398437,835217
12/02/2016,386.48,388.48,378.46,386.68,240256,828599
12/05/2016,388.28,393.09,384.27,389.08,301283,820963
12/06/2016,387.88,389.29,381.47,384.67,299531,814906
12/07/2016,384.27,384.88,378.66,383.47,359871,814426
12/08/2016,380.06,385.48,378.66,381.67,262258,813335
12/09/2016,384.67,388.08,382.67,386.48,222030,801366
12/12/2016,391.29,406.52,391.29,397.10,342809,793187
12/13/2016,395.90,400.51,393.49,396.10,203632,795051
12/14/2016,394.30,398.71,386.48,394.50,210807,789534
12/15/2016,387.88,391.69,383.47,383.87,225443,783516
12/16/2016,387.88,396.70,385.68,396.10,120758,787031
12/19/2016,397.10,398.71,391.69,393.49,120769,790386
12/20/2016,393.70,397.90,391.49,397.10,180840,794161
12/21/2016,396.90,398.31,387.48,393.29,190137,793307
12/22/2016,389.49,396.10,386.28,394.10,146640,793526
12/23/2016,393.29,397.70,389.08,391.29,88174,793526
12/27/2016,397.50,406.12,393.90,404.52,88174,798596
12/28/2016,402.31,407.93,401.91,404.32,117995,800099
12/29/2016,405.12,408.53,404.32,406.12,95874,802083
12/30/2016,405.92,407.13,403.12,404.72,95873,809641
01/03/2017,407.31,415.69,395.35,400.53,353635,836278
01/04/2017,398.74,401.33,393.36,398.14,304853,851924
01/05/2017,399.34,404.72,396.15,397.14,266269,858227
01/06/2017,401.93,406.12,397.54,401.33,223864,858355
01/09/2017,402.93,402.93,387.57,392.56,248241,854612
01/10/2017,389.17,392.16,381.00,384.78,303626,844563
01/11/2017,382.19,396.15,381.79,391.16,370547,850970
01/12/2017,392.36,400.13,391.56,395.95,329703,868402
01/13/2017,396.55,398.14,391.16,392.36,144306,886260
01/16/2017,392.96,394.75,390.37,392.16,144306,886260
01/17/2017,394.55,402.73,391.76,395.35,247292,889091
01/18/2017,392.16,394.95,381.59,391.16,306173,878183
01/19/2017,385.18,388.97,384.19,385.98,188099,882541
01/20/2017,385.98,396.55,385.18,394.15,223051,901987
01/23/2017,392.76,394.75,387.57,391.36,181377,894707
01/24/2017,391.16,395.55,389.97,393.56,202003,892054
01/25/2017,392.76,394.15,388.57,392.96,169785,898345
01/26/2017,391.56,398.34,389.77,397.54,277513,912183
01/27/2017,395.75,398.14,386.98,390.76,208529,917188
01/30/2017,389.97,393.76,387.77,390.17,161726,921722
01/31/2017,390.17,397.74,388.37,396.94,276120,929513
02/01/2017,391.99,401.90,390.99,399.92,395260,971388
02/02/2017,400.71,406.67,397.54,402.10,317967,975386
02/03/2017,399.92,402.30,396.35,399.72,259793,985118
02/06/2017,401.51,402.90,393.57,397.34,219116,986588
02/07/2017,395.56,395.56,388.02,390.20,252524,976218
02/08/2017,387.42,395.56,387.42,393.77,290609,971250
02/09/2017,394.37,398.53,392.78,393.97,319469,957914
02/10/2017,394.96,402.10,393.97,401.31,234216,964359
02/13/2017,401.11,401.51,390.40,391.79,215158,974078
02/14/2017,391.39,398.53,391.19,396.75,184020,974650
02/15/2017,393.77,397.14,392.18,394.17,130651,976244
02/16/2017,394.37,397.14,390.00,391.59,182661,979936
02/17/2017,393.57,393.97,389.41,390.80,83785,974718
02/20/2017,395.16,398.53,393.37,396.55,83785,974718
02/21/2017,394.76,402.50,394.76,399.92,279948,980017
02/22/2017,397.34,398.33,389.01,390.40,279950,976999
02/23/2017,394.37,403.09,394.37,398.53,278581,978060
02/24/2017,396.94,398.73,392.58,394.17,190279,966606
02/27/2017,394.56,399.92,393.77,396.35,152685,968954
02/28/2017,396.55,397.14,389.21,390.40,354944,962456
03/01/2017,393.96,399.69,393.17,396.33,277768,952744
03/02/2017,393.76,394.55,384.07,387.04,429556,932182
03/03/2017,384.67,389.01,384.27,386.84,239137,927248
03/06/2017,387.63,391.78,385.46,389.61,237644,927249
03/07/2017,390.40,394.95,388.62,390.40,345107,910500
03/08/2017,389.41,390.20,373.20,386.05,280811,913534
03/09/2017,375.77,378.74,365.10,367.47,370918,915428
03/10/2017,369.45,372.41,361.34,365.49,259965,919871
03/13/2017,362.13,363.91,359.17,362.13,327998,900465
03/14/2017,359.76,363.91,355.21,356.20,270451,877061
03/15/2017,360.35,365.49,360.35,361.54,179352,874776
03/16/2017,364.11,367.86,361.14,361.54,161100,872346
03/17/2017,362.13,365.69,361.14,362.53,177891,873522
03/20/2017,363.71,364.90,358.97,363.91,176910,875408
03/21/2017,362.72,366.88,358.18,359.96,310923,879746
03/22/2017,358.97,359.76,352.84,355.21,249159,892674
03/23/2017,357.98,360.16,355.61,357.59,215586,895908
03/24/2017,356.60,360.35,355.81,356.40,215597,894929
03/27/2017,360.16,360.16,353.63,358.18,189669,893370
03/28/2017,358.97,366.68,358.97,364.70,265979,910029
03/29/2017,363.32,369.64,363.12,367.67,294077,925912
03/30/2017,369.45,373.40,366.88,372.81,243083,926029
03/31/2017,372.02,376.36,369.45,372.41,148420,924987
04/03/2017,376.55,377.34,372.21,373.20,171281,927548
04/04/2017,373.59,380.49,370.64,378.72,214040,930237
04/05/2017,379.51,386.01,379.31,381.09,333534,923467
04/06/2017,381.28,385.03,380.10,383.45,257723,913408
04/07/2017,385.03,391.34,383.06,386.61,274007,920531
04/10/2017,386.21,393.11,386.21,391.53,236056,911511
04/11/2017,393.11,394.49,389.76,390.94,305320,907645
04/12/2017,394.49,397.45,391.73,394.10,238847,922646
04/13/2017,393.90,395.48,391.34,393.70,61467,922646
04/17/2017,393.51,393.90,390.15,393.70,61467,932108
04/18/2017,391.34,391.34,386.01,388.77,210396,927035
04/19/2017,387.00,389.76,374.97,385.62,186553,924784
04/20/2017,377.73,380.69,374.97,377.14,192800,925147
04/21/2017,375.76,378.13,368.07,369.65,190816,919359
04/24/2017,369.85,374.97,367.28,368.27,174257,908448
04/25/2017,368.27,371.42,365.51,366.69,197539,900425
04/26/2017,367.48,370.44,364.92,369.45,174361,903603
04/27/2017,367.48,367.48,356.84,357.23,405765,897266
04/28/2017,359.60,364.72,357.03,359.20,286034,872567
05/01/2017,358.22,360.38,352.53,354.89,139856,867401
05/02/2017,354.10,360.38,348.22,353.51,242846,861888
05/03/2017,353.32,354.30,346.65,348.61,280124,867227
05/04/2017,348.41,349.59,334.29,337.82,437087,858871
05/05/2017,335.46,345.08,326.24,343.12,378061,854962
05/08/2017,343.70,346.25,339.19,340.17,289127,846297
05/09/2017,345.67,347.82,339.58,342.33,329304,853422
05/10/2017,342.33,352.34,341.94,349.39,370103,867857
05/11/2017,350.77,355.08,350.37,353.32,270275,872947
05/12/2017,353.32,355.87,351.16,352.53,210862,874603
05/15/2017,352.53,364.30,352.53,360.77,201670,857429
05/16/2017,358.42,361.75,355.67,359.99,201675,851825
05/17/2017,355.47,364.69,354.69,364.11,290802,862650
05/18/2017,362.54,365.87,355.47,364.89,233677,868713
05/19/2017,364.89,372.35,364.69,371.56,278690,852083
05/22/2017,372.35,377.25,372.35,375.48,254873,847480
05/23/2017,375.48,377.64,370.58,375.88,315035,839007
05/24/2017,376.27,379.41,373.72,376.66,266357,849954
05/25/2017,376.86,380.78,359.40,371.76,446280,852119
05/26/2017,361.56,364.69,356.06,361.75,68215,857534
05/29/2017,364.69,367.25,361.36,365.68,68215,857534
05/30/2017,363.91,364.69,357.24,358.81,295330,836557
05/31/2017,360.77,361.56,348.61,349.79,416997,851377
06/01/2017,353.49,356.62,346.66,353.10,284789,849662
06/02/2017,346.47,348.81,340.03,344.32,296697,843089
06/05/2017,346.47,349.59,338.07,338.46,247222,828440
06/06/2017,340.22,342.56,336.32,337.10,406838,810434
06/07/2017,340.61,342.17,329.09,331.83,395106,803743
06/08/2017,332.02,335.15,328.31,331.24,393790,806306
06/09/2017,330.66,336.71,329.09,334.95,273413,816565
06/12/2017,334.17,339.44,332.61,336.90,259341,822060
06/13/2017,332.61,338.07,331.83,333.78,260987,822436
06/14/2017,334.76,338.27,327.53,327.92,344650,830002
06/15/2017,327.92,330.07,327.14,328.31,254797,839106
06/16/2017,328.31,333.78,328.31,331.24,158397,853269
06/19/2017,331.05,334.56,328.31,332.02,163903,860229
06/20/2017,329.68,331.24,321.87,323.04,311603,865088
06/21/2017,323.63,328.90,315.04,323.24,241358,875052
06/22/2017,316.99,323.24,316.02,322.46,278020,893891
06/23/2017,321.09,321.87,316.99,321.48,232042,901105
06/26/2017,319.92,324.41,316.60,320.12,164075,910848
06/27/2017,321.48,332.22,321.48,330.66,283920,908001
06/28/2017,328.70,336.12,327.53,333.58,311276,916077
06/29/2017,335.34,341.59,335.15,339.24,497212,931734
06/30/2017,338.07,344.91,336.90,340.42,219473,916335
07/03/2017,344.70,350.93,342.95,350.15,178015,911440
07/04/2017,351.32,352.88,348.79,351.91,178015,911440
07/05/2017,351.71,353.07,340.42,344.51,538891,924008
07/06/2017,344.70,349.18,340.61,348.01,357877,920528
07/07/2017,341.00,341.00,330.09,333.79,320665,927789
07/10/2017,335.35,338.47,330.87,338.08,311943,929446
07/11/2017,336.13,344.31,331.85,338.27,347591,933796
07/12/2017,344.70,348.01,339.44,341.19,321997,947271
07/13/2017,340.22,346.26,336.91,345.67,270315,931348
07/14/2017,345.09,351.32,343.73,348.98,275640,933039
07/17/2017,350.15,351.71,345.67,349.96,218432,935531
07/18/2017,346.84,352.30,345.28,348.21,210782,941277
07/19/2017,348.01,358.53,347.43,355.80,368645,947794
07/20/2017,357.75,363.59,356.19,360.86,488052,933562
07/21/2017,357.36,359.50,348.60,352.88,260184,928631
07/24/2017,349.57,354.24,347.62,352.10,283791,914193
07/25/2017,350.93,365.73,350.93,360.09,283791,912588
07/26/2017,364.37,369.63,362.42,366.71,244688,909560
07/27/2017,368.85,372.55,367.10,370.41,249909,912226
07/28/2017,372.35,379.56,370.41,377.81,309869,918940
07/31/2017,379.95,390.86,377.81,379.75,471192,914697
08/01/2017,385.42,385.42,372.14,375.26,391821,921580
08/02/2017,377.02,382.49,374.68,380.34,230948,921755
08/03/2017,382.29,383.66,377.02,383.27,267305,911481
08/04/2017,378.78,381.51,374.09,380.54,232389,915482
08/07/2017,381.51,381.51,373.11,373.89,318243,913083
08/08/2017,377.22,380.73,372.92,378.39,322939,902835
08/09/2017,375.65,381.90,373.50,377.41,232443,897447
08/10/2017,381.51,386.79,375.07,380.15,340091,908381
08/11/2017,377.02,378.97,371.16,377.22,196947,906812
08/14/2017,377.80,381.12,370.18,377.80,184017,907470
08/15/2017,371.94,372.14,365.10,368.82,248447,914405
08/16/2017,370.38,372.53,363.35,367.84,193969,922164
08/17/2017,365.49,367.84,358.85,363.93,396408,922461
08/18/2017,366.08,378.00,366.08,369.60,200744,918196
08/21/2017,377.02,377.22,364.52,369.01,218818,911415
08/22/2017,367.25,372.53,366.08,370.96,182752,905165
08/23/2017,369.60,377.61,367.45,375.07,233923,905073
08/24/2017,377.80,380.15,373.50,377.41,206547,904973
08/25/2017,379.56,381.12,373.31,375.26,288370,907701
08/28/2017,377.02,382.88,374.68,377.80,219876,916288
08/29/2017,378.58,382.10,373.70,378.00,297116,927333
08/30/2017,383.27,386.40,377.02,386.01,571227,930867
08/31/2017,378.97,398.70,378.97,393.23,464603,940349
09/01/2017,398.97,400.95,393.43,397.59,185733,939211
09/04/2017,401.35,401.35,390.07,393.43,185733,939211
09/05/2017,393.23,402.93,391.06,401.94,321972,939031
09/06/2017,398.97,405.70,398.77,405.50,318373,941588
09/07/2017,405.90,411.24,403.33,407.28,334779,940526
09/08/2017,411.44,414.61,405.70,408.08,455184,928053
09/11/2017,408.27,408.47,398.77,402.93,467258,928053
09/12/2017,403.72,405.50,399.17,405.11,475809,928128
09/13/2017,403.13,412.03,401.74,411.44,482610,962071
09/14/2017,410.25,418.17,409.46,415.40,334203,968386
09/15/2017,413.62,418.37,410.06,417.97,218801,965020
09/18/2017,418.17,419.36,410.25,410.85,264180,981632
09/19/2017,413.62,417.18,409.66,413.62,239030,977129
09/20/2017,414.01,421.73,412.03,419.75,300781,997781
09/21/2017,420.54,423.51,418.76,422.52,225205,995006
09/22/2017,423.31,424.11,420.35,423.12,248485,993605
09/25/2017,423.12,434.20,420.35,431.43,338321,993605
09/26/2017,433.61,435.78,423.51,428.26,359129,1004645
09/27/2017,432.22,433.41,427.27,429.65,268241,1009275
09/28/2017,430.04,435.19,427.67,431.03,284907,1003564
09/29/2017,430.84,431.43,425.29,429.25,246216,1002226
10/02/2017,428.45,428.65,416.18,416.99,310390,994306
10/03/2017,416.79,419.20,411.96,414.78,332970,983966
10/04/2017,410.96,418.19,409.75,416.79,391675,963647
10/05/2017,417.59,425.23,416.18,424.83,306100,964094
10/06/2017,420.81,423.42,409.35,410.55,356690,960827
10/09/2017,409.35,412.56,406.93,408.95,350529,937211
10/10/2017,410.96,419.60,410.35,418.60,311128,0
10/11/2017,416.38,422.01,415.78,416.99,75178,930446
10/12/2017,420.81,420.81,413.57,415.38,336786,920824
10/13/2017,418.19,426.24,417.99,423.82,359197,931119
10/16/2017,423.42,433.27,423.42,429.05,283778,930481
10/17/2017,430.06,431.66,423.62,426.64,190807,938169
10/18/2017,428.85,430.86,423.82,424.23,226938,937953
10/19/2017,427.44,428.25,417.59,420.81,259748,938003
10/20/2017,419.40,425.63,415.38,424.23,231038,939955
10/23/2017,424.83,426.64,419.60,420.81,178240,938362
10/24/2017,420.61,427.64,415.78,420.00,326426,926353
10/25/2017,427.84,428.85,422.01,425.63,264573,928490
10/26/2017,424.43,433.07,422.62,427.64,197790,929846
10/27/2017,432.47,439.30,428.45,437.50,197790,929846
10/30/2017,436.69,441.92,436.69,437.50,226470,926572
10/31/2017,439.91,443.12,437.70,440.51,242280,926572
11/01/2017,441.72,446.14,435.48,439.51,300745,898732
11/02/2017,437.70,438.90,432.67,435.69,297653,894035
11/03/2017,437.70,445.34,435.28,440.11,238019,890692
11/06/2017,445.14,459.21,444.33,453.38,304129,874619
11/07/2017,455.19,459.01,453.38,453.98,352569,870490
11/08/2017,454.38,460.01,449.96,453.98,348454,859927
11/09/2017,453.58,459.61,452.17,458.61,307553,844666
11/10/2017,457.60,459.81,454.38,458.81,255332,843436
11/13/2017,457.40,457.60,452.78,456.19,205075,842653
11/14/2017,454.99,455.59,443.53,444.13,281561,833732
11/15/2017,443.93,448.96,443.33,447.95,271785,824563
11/16/2017,447.55,449.76,444.13,447.55,195292,835428
11/17/2017,445.94,455.79,443.73,452.57,199215,834974
11/20/2017,453.18,453.98,445.14,447.95,227161,837952
11/21/2017,449.56,453.78,448.15,449.76,297685,844609
11/22/2017,452.78,456.80,450.16,452.57,62409,857308
11/23/2017,452.57,455.99,450.97,453.98,62409,857308
11/24/2017,454.79,457.80,452.37,454.38,133585,856351
11/27/2017,454.58,459.21,452.17,454.38,206460,862697
11/28/2017,456.80,458.20,452.98,455.59,168665,871271
11/29/2017,455.59,457.00,447.15,451.97,298207,871298
11/30/2017,449.36,454.79,442.92,448.75,315488,874888
12/01/2017,446.35,459.38,445.35,457.37,230115,874462
12/04/2017,455.17,455.77,445.55,447.55,189657,871023
12/05/2017,444.95,452.36,443.94,448.15,243508,865648
12/06/2017,448.35,449.76,438.13,440.54,267720,859603
12/07/2017,438.73,446.75,438.33,442.54,238320,863254
12/08/2017,445.95,457.17,445.15,453.97,322347,865350
12/11/2017,451.96,462.38,451.96,459.98,352889,848249
12/12/2017,460.98,467.59,453.56,458.78,339136,853617
12/13/2017,458.78,460.78,449.16,451.76,245535,856645
12/14/2017,450.56,452.56,444.95,451.16,224220,842539
