07/10/2008,757.65,761.59,750.70,761.59,65,4266
07/11/2008,754.77,761.49,748.54,754.49,45,4282
07/14/2008,761.97,761.97,746.62,747.96,61,4446
07/15/2008,741.82,746.52,732.22,740.38,69,4401
07/16/2008,744.22,760.05,740.38,759.09,72,4428
07/17/2008,764.85,772.53,760.53,766.87,58,4441
07/18/2008,772.53,772.53,766.58,766.58,48,4435
07/21/2008,770.13,775.12,767.73,775.12,31,4430
07/22/2008,768.21,783.56,767.73,782.22,113,4405
07/23/2008,781.64,792.68,781.64,785.77,109,4337
07/24/2008,784.04,784.04,761.01,762.26,33,4585
07/25/2008,766.29,768.21,761.59,761.59,117,5027
07/28/2008,763.89,766.77,754.49,754.49,44,5409
07/29/2008,755.73,771.33,755.73,770.42,33,5400
07/30/2008,773.97,783.47,770.80,783.47,59,5551
07/31/2008,774.93,780.11,770.13,771.47,172,5488
08/01/2008,771.57,772.05,765.33,769.84,150,5490
08/04/2008,769.65,769.65,753.81,754.39,191,5580
08/05/2008,760.05,772.05,757.89,771.38,139,5572
08/06/2008,768.69,777.33,766.91,776.94,22,5561
08/07/2008,766.48,774.45,763.89,766.48,29,5594
08/08/2008,765.81,782.12,764.37,780.21,29,5406
08/11/2008,779.25,789.80,779.25,789.03,44,5386
08/12/2008,785.00,785.00,781.16,782.32,68,5379
08/13/2008,780.21,784.52,776.13,782.41,56,5420
08/14/2008,780.68,789.90,780.21,789.90,54,5428
08/15/2008,793.88,793.88,786.92,791.53,144,5517
08/18/2008,792.68,792.68,775.89,781.07,26,5768
08/19/2008,776.85,776.85,769.65,772.24,95,5794
08/20/2008,775.41,775.41,768.59,775.02,136,5906
08/21/2008,770.13,777.09,770.13,773.01,64,5903
08/22/2008,778.77,781.64,776.37,780.78,270,5741
08/25/2008,779.01,779.01,764.61,767.54,19,6140
08/26/2008,767.25,771.38,763.89,771.38,73,6308
08/27/2008,771.09,780.21,771.09,779.15,21,6314
08/28/2008,783.08,790.28,781.64,789.99,40,6316
08/29/2008,788.84,788.84,780.68,783.08,62,6342
09/02/2008,791.24,793.64,774.45,774.73,52,7134
09/03/2008,772.53,773.68,764.85,769.74,51,6783
09/04/2008,765.81,765.81,750.94,751.13,25,7167
09/05/2008,747.10,753.33,737.50,751.32,249,7171
09/08/2008,773.73,773.73,757.17,764.18,381,7432
09/09/2008,762.45,762.45,733.18,735.20,454,8376
09/10/2008,738.46,745.18,731.74,745.18,1341,8981
09/11/2008,750.59,750.59,750.59,750.59,1527,9835
09/12/2008,743.69,761.99,743.69,761.99,739,9729
09/15/2008,735.07,741.30,724.06,725.11,2695,8793
09/16/2008,711.61,743.31,707.30,743.31,3407,11203
09/17/2008,728.85,728.85,703.47,706.34,2410,10918
09/18/2008,713.52,742.26,700.12,741.11,613,10132
09/19/2008,777.69,779.61,757.58,768.31,74,4244
09/22/2008,765.24,771.28,734.59,736.99,142,4336
09/23/2008,735.55,740.34,723.10,726.55,138,4356
09/24/2008,728.85,728.85,718.31,720.99,73,4360
09/25/2008,723.58,728.37,722.62,726.45,39,4552
09/26/2008,715.44,724.06,711.61,720.80,175,4465
09/29/2008,711.61,711.61,660.85,668.80,200,4739
09/30/2008,678.09,699.44,669.47,699.44,169,4681
10/01/2008,690.54,695.33,680.48,695.33,190,4742
10/02/2008,686.71,686.71,648.40,651.56,142,4676
10/03/2008,657.02,667.07,632.11,632.59,129,4839
10/06/2008,617.75,617.75,574.65,603.77,227,5673
10/07/2008,612.00,612.00,566.99,569.00,55,5714
10/08/2008,554.54,580.40,553.10,564.50,110,6259
10/09/2008,575.61,576.57,515.94,515.94,110,6207
10/10/2008,499.95,535.77,485.10,525.33,286,7056
10/13/2008,545.92,587.68,542.85,587.68,228,7066
10/14/2008,601.47,601.47,555.49,572.93,128,7072
10/15/2008,563.16,563.16,505.88,505.88,34,7091
10/16/2008,519.10,533.47,491.33,527.72,336,7235
10/17/2008,511.44,532.03,511.44,525.04,31,7201
10/20/2008,536.34,554.92,526.28,554.92,169,7192
10/21/2008,547.83,553.96,537.30,539.69,141,7167
10/22/2008,521.02,524.37,497.07,513.74,106,7182
10/23/2008,511.44,511.44,493.34,493.34,32,7183
10/24/2008,459.72,486.06,459.72,468.05,214,7133
10/27/2008,470.26,481.75,448.99,448.99,154,7056
10/28/2008,468.34,500.42,454.45,499.95,152,7014
10/29/2008,496.11,511.25,494.20,501.96,153,6979
10/30/2008,521.02,536.15,513.83,536.15,102,7041
10/31/2008,527.72,544.96,522.12,544.39,33,7046
11/03/2008,540.17,547.35,540.17,545.15,103,7057
11/04/2008,551.66,559.33,546.40,555.59,128,7069
11/05/2008,548.79,551.19,526.76,530.98,208,7037
11/06/2008,524.85,526.28,503.30,505.40,52,6862
11/07/2008,508.57,522.84,502.82,522.84,77,6817
11/10/2008,527.72,528.68,498.99,504.64,76,6773
11/11/2008,497.55,503.78,482.23,487.02,33,6770
11/12/2008,481.75,483.18,464.03,464.89,52,6751
11/13/2008,465.95,507.61,447.27,504.45,24,6767
11/14/2008,494.20,498.03,470.73,470.73,32,6809
11/17/2008,471.21,483.66,465.47,468.34,54,6806
11/18/2008,469.30,477.92,461.64,476.58,35,6894
11/19/2008,469.30,471.21,430.03,434.05,170,6837
11/20/2008,427.16,432.90,396.51,398.04,155,6550
11/21/2008,408.96,424.28,388.85,415.09,181,6920
11/24/2008,426.20,453.02,425.72,450.62,127,6721
11/25/2008,450.91,462.59,444.97,457.80,63,6542
11/26/2008,451.10,485.10,451.10,484.91,31,6170
11/28/2008,481.75,492.28,480.79,492.28,72,6399
12/01/2008,476.00,478.87,440.28,440.28,148,6771
12/02/2008,448.23,461.16,442.96,460.01,167,6691
12/03/2008,451.10,471.21,448.23,469.20,49,6700
12/04/2008,463.55,476.96,446.31,458.00,96,6718
12/05/2008,448.23,475.52,438.65,470.93,240,6767
12/08/2008,488.45,498.03,482.23,495.83,86,6867
12/09/2008,490.37,504.73,479.83,484.72,392,6843
12/10/2008,487.97,498.03,483.66,494.87,326,6929
12/11/2008,489.88,498.51,467.83,471.96,532,7162
12/12/2008,459.21,489.88,458.25,489.88,1915,7427
12/15/2008,489.88,489.88,466.40,480.01,4678,8170
12/16/2008,481.26,503.31,478.86,501.87,810,7664
12/17/2008,497.07,513.85,492.76,508.10,1388,7747
12/18/2008,509.06,509.06,489.88,505.13,0,0
12/19/2008,503.79,503.79,495.64,496.88,108,8308
12/22/2008,498.51,498.51,476.46,492.66,40,3859
12/23/2008,491.80,493.72,480.30,481.45,59,3823
12/24/2008,482.21,486.05,480.30,485.67,23,3832
12/26/2008,488.93,492.76,486.05,491.13,20,3831
12/29/2008,491.80,494.68,479.34,489.60,32,3825
12/30/2008,489.88,504.26,488.93,503.69,290,3832
12/31/2008,502.35,517.69,502.35,515.00,68,3929
01/02/2009,515.77,529.19,509.06,523.73,68,3737
01/05/2009,527.27,531.11,517.21,527.85,40,3656
01/06/2009,530.15,539.74,527.75,532.26,72,3680
01/07/2009,525.36,527.27,512.89,520.08,108,3704
01/08/2009,516.73,521.52,511.93,521.42,43,3634
01/09/2009,523.44,523.44,502.35,505.03,46,3639
01/12/2009,508.10,508.10,492.28,493.05,32,3647
01/13/2009,491.80,498.32,490.84,498.32,36,3663
01/14/2009,488.45,489.88,475.98,479.24,18,3663
01/15/2009,477.42,492.28,464.48,486.91,39,3655
01/16/2009,497.55,497.55,480.30,494.39,78,3613
01/20/2009,488.93,488.93,463.04,465.15,36,3631
01/21/2009,472.63,485.57,462.08,484.42,21,3815
01/22/2009,476.46,476.94,470.23,476.94,29,3989
01/23/2009,462.08,483.17,462.08,474.74,20,4196
01/26/2009,479.82,490.36,476.46,480.68,110,4074
01/27/2009,483.17,489.40,480.30,487.20,48,3912
01/28/2009,498.51,508.10,496.60,508.10,62,3909
01/29/2009,500.43,500.43,487.97,491.99,24,3938
01/30/2009,492.76,494.68,473.59,476.75,44,3941
02/02/2009,469.75,479.34,468.79,476.08,18,4297
02/03/2009,479.34,481.26,473.59,479.15,46,4230
02/04/2009,481.26,490.84,480.30,482.79,13,4216
02/05/2009,477.42,489.40,475.50,486.82,46,4405
02/06/2009,487.97,509.25,487.97,509.25,12,4502
02/09/2009,505.22,509.06,503.98,505.99,74,4442
02/10/2009,503.31,507.62,484.71,484.71,89,4711
02/11/2009,488.93,488.93,479.34,483.75,49,4752
02/12/2009,475.98,491.99,475.98,491.99,40,4747
02/13/2009,487.01,492.28,481.26,481.26,49,4773
02/17/2009,464.00,468.31,460.64,460.64,29,4765
02/18/2009,464.96,465.44,453.55,453.55,24,4767
02/19/2009,461.12,464.00,448.18,450.77,44,4585
02/20/2009,442.91,445.79,435.72,444.54,20,4743
02/23/2009,448.66,449.62,427.57,431.69,44,5071
02/24/2009,431.40,448.66,429.49,444.83,32,5364
02/25/2009,442.43,448.66,434.28,439.84,36,5263
02/26/2009,445.79,447.70,431.40,434.86,31,5251
02/27/2009,426.61,434.76,426.61,430.35,57,5464
03/02/2009,419.90,419.90,404.08,407.25,48,5461
03/03/2009,411.27,411.27,397.18,397.18,64,5454
03/04/2009,407.44,420.38,404.56,410.89,40,5635
03/05/2009,403.60,408.40,391.14,396.89,32,5629
03/06/2009,396.41,399.77,382.51,395.45,190,5663
03/09/2009,385.39,397.37,384.91,389.70,20,5653
03/10/2009,397.85,416.07,395.45,412.33,246,5681
03/11/2009,415.59,422.78,411.27,416.26,656,6037
03/12/2009,416.07,438.22,409.32,437.45,2114,7130
03/13/2009,437.74,438.31,435.33,438.31,470,6227
03/16/2009,441.11,444.00,430.03,433.30,3044,7130
03/17/2009,430.51,450.74,429.07,449.39,2108,7140
03/18/2009,445.92,463.74,440.14,461.04,952,7342
03/19/2009,467.59,467.59,457.48,459.98,219,7149
03/20/2009,460.37,460.37,443.03,444.00,202,3903
03/23/2009,458.44,480.59,454.59,475.87,52,3894
03/24/2009,471.93,477.70,465.18,468.07,96,3887
03/25/2009,470.96,480.59,456.52,470.58,14,3824
03/26/2009,477.70,491.19,477.70,490.71,40,3844
03/27/2009,485.41,485.41,479.15,480.98,65,3893
03/30/2009,467.11,468.55,459.41,461.43,25,3907
03/31/2009,469.04,474.33,463.26,469.90,48,3926
04/01/2009,459.41,475.78,458.44,474.43,128,3910
04/02/2009,489.26,499.86,486.37,497.93,14,3905
04/03/2009,494.08,506.89,491.19,506.89,186,4129
04/06/2009,499.86,499.86,492.15,496.68,91,4094
04/07/2009,488.30,490.22,480.59,482.71,156,3984
04/08/2009,484.45,488.78,481.08,487.53,23,3985
04/09/2009,500.82,515.27,500.82,513.63,362,4223
04/13/2009,509.49,515.27,507.56,512.76,35,4228
04/14/2009,508.52,513.82,500.82,503.03,103,4243
04/15/2009,498.89,508.52,496.97,507.95,1015,4448
04/16/2009,513.82,520.85,507.27,520.85,634,4521
04/17/2009,523.93,526.82,521.04,526.82,20,4670
04/20/2009,518.16,518.16,498.89,503.90,37,4660
04/21/2009,496.97,513.92,496.97,513.92,17,4652
04/22/2009,508.52,528.75,508.52,513.53,28,4662
04/23/2009,518.64,518.64,512.86,516.42,9,4660
04/24/2009,522.01,531.45,520.08,531.45,10,4647
04/27/2009,520.08,529.71,520.08,524.80,19,4647
04/28/2009,517.67,525.86,516.71,524.42,374,4826
04/29/2009,530.19,542.23,528.27,538.86,320,4880
04/30/2009,536.55,552.15,526.63,539.34,122,5116
05/01/2009,535.49,541.75,532.60,537.03,43,4759
05/04/2009,541.27,559.57,541.27,557.84,39,4768
05/05/2009,554.75,558.61,548.49,556.78,13,4771
05/06/2009,562.46,564.38,548.97,560.24,45,4772
05/07/2009,565.35,566.31,542.23,546.37,46,4746
05/08/2009,554.27,564.38,549.46,561.78,56,4750
05/11/2009,551.86,557.88,551.86,553.21,44,4659
05/12/2009,553.79,556.78,540.79,546.28,32,4654
05/13/2009,535.49,535.49,522.49,524.22,28,4670
05/14/2009,524.42,534.53,520.56,528.17,415,4498
05/15/2009,526.82,531.64,524.80,524.80,11,4498
05/18/2009,530.68,546.09,528.75,543.49,6,4454
05/19/2009,544.16,546.57,543.20,546.57,7,4455
05/20/2009,550.90,556.20,540.31,541.56,11,4444
05/21/2009,536.45,537.42,527.30,535.20,15,4444
05/22/2009,537.42,537.42,527.79,527.98,187,4449
05/26/2009,540.79,551.38,540.79,549.26,11,4448
05/27/2009,548.49,554.27,540.31,541.17,149,4460
05/28/2009,546.09,548.01,532.60,543.49,2,4442
05/29/2009,547.53,554.75,547.53,553.79,79,4466
06/01/2009,564.38,575.46,564.38,570.45,11,4430
06/02/2009,572.09,578.83,570.16,575.46,28,4448
06/03/2009,572.57,572.57,561.98,567.66,18,4455
06/04/2009,569.20,575.46,564.38,574.79,690,4512
06/05/2009,580.76,581.24,567.76,573.25,71,4490
06/08/2009,571.13,574.98,562.46,569.78,200,4389
06/09/2009,572.09,578.83,570.65,574.69,599,4643
06/10/2009,580.76,581.72,564.87,575.27,531,4352
06/11/2009,577.69,579.62,575.36,575.36,2148,5010
06/12/2009,571.88,576.24,567.04,573.43,521,5100
06/15/2009,568.01,568.49,556.40,562.49,1400,5394
06/16/2009,566.08,566.08,551.56,551.56,1115,5375
06/17/2009,551.56,556.88,545.75,550.50,2041,4913
06/18/2009,552.53,556.40,547.69,555.14,188,4873
06/19/2009,562.20,562.20,555.43,557.17,144,2427
06/22/2009,552.53,552.53,536.08,539.08,10,2425
06/23/2009,538.98,539.95,531.24,533.27,9,2418
06/24/2009,537.05,544.55,537.05,542.56,23,2392
06/25/2009,539.46,554.46,538.98,554.46,3,2391
06/26/2009,552.53,558.82,550.59,555.14,45,2402
06/29/2009,556.40,562.20,551.56,559.98,125,2366
06/30/2009,561.24,563.17,553.50,558.04,117,2428
07/01/2009,563.17,565.98,562.20,563.56,111,2588
07/02/2009,550.59,550.59,547.01,547.01,28,2563
07/06/2009,542.85,543.24,536.08,543.24,4,2558
07/07/2009,542.85,542.85,529.30,532.21,24,2559
07/08/2009,530.27,533.18,519.63,525.92,24,2542
07/09/2009,529.30,531.72,525.43,528.53,12,2466
07/10/2009,525.92,531.24,522.05,526.21,8,2470
07/13/2009,528.34,540.92,520.60,539.27,190,2472
07/14/2009,539.46,545.75,538.01,544.01,7,2474
07/15/2009,554.46,563.66,552.53,560.46,128,2473
07/16/2009,561.24,571.88,558.33,568.59,11,2478
07/17/2009,569.46,570.91,565.35,569.27,33,2463
07/20/2009,571.88,577.69,570.91,577.01,7,2466
07/21/2009,580.11,580.59,569.95,578.65,11,2460
07/22/2009,573.82,582.33,573.33,577.59,34,2438
07/23/2009,580.59,598.49,579.62,593.36,19,2427
07/24/2009,593.17,601.39,590.27,600.52,20,2382
07/27/2009,600.91,603.33,595.10,603.33,16,2479
07/28/2009,599.94,604.78,595.10,601.01,102,2472
07/29/2009,598.98,600.91,594.62,598.88,286,2456
07/30/2009,605.75,611.55,603.33,604.01,35,2439
07/31/2009,604.78,611.07,602.85,606.52,58,2450
08/03/2009,610.59,619.30,608.17,618.13,277,2707
08/04/2009,616.39,625.49,615.43,625.49,25,2699
08/05/2009,625.10,626.07,615.91,622.88,29,2720
08/06/2009,624.62,626.55,615.43,617.75,14,2716
08/07/2009,626.07,635.75,622.68,630.04,12,2709
08/10/2009,629.94,631.88,624.13,629.46,23,2715
08/11/2009,626.55,627.52,617.36,620.75,9,2717
08/12/2009,619.30,633.33,619.30,627.91,11,3073
08/13/2009,630.42,633.81,626.55,633.81,427,3037
08/14/2009,633.33,633.33,618.81,629.65,38,3026
08/17/2009,614.94,614.94,605.27,607.49,9,3031
08/18/2009,610.59,615.43,607.20,615.23,16,2845
08/19/2009,610.10,619.30,606.72,619.10,12,2846
08/20/2009,619.30,625.59,615.91,625.39,16,2859
08/21/2009,630.42,637.68,629.46,637.10,240,3083
08/24/2009,638.65,642.04,633.81,635.65,15,3087
08/25/2009,641.07,643.49,636.71,637.87,25,3095
08/26/2009,637.68,641.55,634.78,637.68,12,2926
08/27/2009,636.71,641.55,626.07,639.33,101,2923
08/28/2009,646.39,647.36,635.75,640.58,16,2917
08/31/2009,635.26,635.26,628.97,632.84,38,2896
09/01/2009,628.00,640.58,618.33,619.39,29,2896
09/02/2009,618.33,620.75,614.46,616.30,66,2875
09/03/2009,620.26,624.62,612.52,623.07,20,2908
09/04/2009,624.38,632.36,620.75,630.42,17,2914
09/08/2009,637.68,641.07,634.78,640.58,219,2845
09/09/2009,640.58,651.23,638.65,648.13,490,2841
09/10/2009,647.16,654.91,642.32,653.17,800,3016
09/11/2009,654.91,658.30,651.52,654.42,817,3387
09/14/2009,650.55,663.14,650.07,660.81,1104,3873
09/15/2009,663.14,668.95,661.20,666.91,1577,3793
09/16/2009,669.91,680.56,669.43,679.98,1531,3831
09/17/2009,678.05,678.05,678.05,678.05,8,4042
09/18/2009,682.01,682.01,673.79,674.08,87,4083
09/21/2009,671.37,676.69,667.98,674.75,20,2423
09/22/2009,679.11,680.95,676.21,679.11,28,2425
09/23/2009,680.08,682.50,669.43,671.08,27,2418
09/24/2009,671.85,673.30,654.91,657.62,16,2449
09/25/2009,658.30,660.23,651.52,656.07,16,2439
09/28/2009,658.30,669.43,656.84,667.98,264,2439
09/29/2009,669.91,674.75,667.98,669.53,325,2561
09/30/2009,673.30,674.27,657.33,667.20,20,2524
10/01/2009,664.11,664.11,645.23,649.29,28,2507
10/02/2009,641.36,646.20,638.45,640.39,21,2497
10/05/2009,643.29,654.91,640.87,654.81,15,2500
10/06/2009,658.78,667.98,657.33,661.88,19,2510
10/07/2009,660.72,664.11,660.23,662.65,31,2506
10/08/2009,667.01,676.21,667.01,673.40,24,2513
10/09/2009,670.88,678.14,670.88,677.37,5,2511
10/12/2009,679.59,683.47,675.72,677.66,21,2487
10/13/2009,677.17,678.63,672.82,674.46,118,2478
10/14/2009,683.47,688.79,679.98,685.98,14,2475
10/15/2009,684.44,690.73,682.98,689.28,13,2467
10/16/2009,684.44,686.86,678.53,681.92,37,2450
10/19/2009,685.40,693.15,681.92,687.92,39,2474
10/20/2009,687.92,691.21,680.56,686.27,60,2509
10/21/2009,683.95,693.63,673.79,678.05,30,2530
10/22/2009,676.69,688.79,671.85,686.95,285,2521
10/23/2009,681.05,688.31,675.72,679.11,285,2521
10/26/2009,677.66,687.34,668.95,672.33,607,2973
10/27/2009,671.37,671.85,661.69,662.94,105,2922
10/28/2009,659.56,661.20,640.39,641.84,5,2912
10/29/2009,646.68,656.36,644.74,653.07,57,2882
10/30/2009,652.97,653.46,635.06,636.42,1316,2746
11/02/2009,640.39,647.65,629.25,638.55,498,2362
11/03/2009,636.03,647.65,633.13,646.87,7,2359
11/04/2009,651.04,654.91,642.81,646.00,19,2352
11/05/2009,650.07,660.23,646.68,658.78,364,2277
11/06/2009,652.49,662.65,652.49,657.04,168,2225
11/09/2009,663.14,674.27,663.14,672.43,33,2208
11/10/2009,672.33,676.69,669.43,674.27,15,2219
11/11/2009,679.11,683.47,674.75,678.53,24,2205
11/12/2009,680.08,682.50,667.98,670.49,53,2191
11/13/2009,670.88,676.69,666.04,674.95,11,2153
11/16/2009,681.05,690.24,681.05,685.21,106,2242
11/17/2009,684.44,686.86,681.53,684.63,393,2523
11/18/2009,684.44,685.40,679.40,681.53,15,2523
11/19/2009,675.72,675.72,664.59,670.01,464,2248
11/20/2009,665.56,667.01,661.20,664.69,36,2248
11/23/2009,672.82,678.63,669.91,671.27,16,2228
11/24/2009,671.85,671.85,665.07,668.17,24,2227
11/25/2009,672.82,675.24,669.43,673.98,17,2230
11/27/2009,653.46,668.46,653.46,659.07,9,2226
11/30/2009,661.69,662.17,654.42,662.17,28,2224
12/01/2009,667.98,674.95,667.98,671.66,1200,3416
12/02/2009,670.88,680.56,670.88,676.69,478,3453
12/03/2009,677.66,682.50,668.95,668.95,66,3418
12/04/2009,679.59,684.44,669.91,679.59,368,3414
12/07/2009,677.66,682.60,675.72,677.95,121,3302
12/08/2009,671.85,677.66,667.49,670.79,540,4083
12/09/2009,671.37,674.75,667.01,673.59,407,3210
12/10/2009,679.42,681.26,677.87,678.84,313,2773
12/11/2009,679.81,684.18,677.87,683.11,398,2798
12/14/2009,689.03,693.16,684.66,690.68,634,2626
12/15/2009,690.49,694.86,688.55,692.14,1547,2989
12/16/2009,697.29,700.20,694.38,694.96,689,3162
12/17/2009,690.73,693.40,687.09,691.85,17,3243
12/18/2009,692.43,694.38,685.15,694.18,63,3280
12/21/2009,697.77,702.14,697.77,700.30,12,1512
12/22/2009,703.60,708.46,701.66,706.71,12,1516
12/23/2009,708.94,713.80,707.97,712.44,12,1511
12/24/2009,715.26,717.20,714.53,716.81,8,1511
12/28/2009,719.63,719.63,714.28,715.26,5,1491
12/29/2009,716.71,716.71,713.56,713.56,4,1490
12/30/2009,711.86,715.26,710.88,712.92,27,1494
12/31/2009,713.80,715.26,701.17,703.99,33,1449
01/04/2010,710.88,716.71,710.88,714.48,64,1464
01/05/2010,714.77,717.20,710.40,717.00,84,1480
01/06/2010,716.71,721.57,716.71,720.69,1,1480
01/07/2010,720.60,724.48,716.23,724.48,8,1479
01/08/2010,722.05,729.34,722.05,728.95,36,1488
01/11/2010,726.91,732.25,725.26,726.91,287,1486
01/12/2010,724.00,724.00,715.74,720.21,10,1482
01/13/2010,722.05,728.37,716.71,727.30,25,1484
01/14/2010,724.97,730.79,724.97,730.02,12,1489
01/15/2010,729.82,729.82,717.68,720.50,10,1485
01/19/2010,722.05,729.82,722.05,727.78,23,1499
01/20/2010,722.54,724.48,717.20,723.61,9,1497
01/21/2010,725.45,727.39,711.86,713.22,17,1493
01/22/2010,712.83,713.80,697.77,700.20,8,1484
01/25/2010,703.12,704.09,697.29,701.37,9,1479
01/26/2010,700.69,705.06,696.32,697.97,13,1479
01/27/2010,695.35,700.20,689.52,698.55,13,1473
01/28/2010,699.72,700.69,685.63,689.42,607,2002
01/29/2010,691.95,698.75,676.89,681.07,616,2312
02/01/2010,683.21,691.46,683.21,690.78,322,2605
02/02/2010,692.92,702.14,690.01,699.23,47,2593
02/03/2010,697.29,700.69,693.89,699.91,396,2971
02/04/2010,692.43,692.43,673.98,676.70,80,2960
02/05/2010,673.50,676.89,660.38,674.08,215,2948
02/08/2010,674.47,678.84,669.13,673.20,206,3116
02/09/2010,678.84,683.69,672.52,678.06,496,2948
02/10/2010,678.84,683.69,672.04,677.87,8,2951
02/11/2010,677.87,689.03,674.95,687.87,477,2997
02/12/2010,680.78,696.32,679.81,696.03,8,2991
02/16/2010,700.20,705.06,696.80,705.06,116,2876
02/17/2010,707.00,710.40,706.51,710.40,116,2917
02/18/2010,708.94,714.77,708.94,714.77,202,2719
02/19/2010,713.31,719.63,713.31,717.49,167,2586
02/22/2010,721.08,721.08,716.71,717.29,13,2583
02/23/2010,717.68,717.68,707.97,710.21,43,2584
02/24/2010,711.37,715.26,709.91,713.99,13,2578
02/25/2010,706.03,716.95,702.14,715.74,75,2575
02/26/2010,717.68,717.68,710.40,716.42,43,2577
03/01/2010,720.11,728.37,720.11,727.10,34,2573
03/02/2010,730.31,736.13,730.31,733.61,43,2572
03/03/2010,736.13,740.02,734.19,737.30,8,2572
03/04/2010,737.11,740.99,734.68,736.43,115,2608
03/05/2010,740.02,748.76,739.53,746.14,223,2718
03/08/2010,746.33,750.22,746.33,748.57,100,2719
03/09/2010,745.85,753.86,745.85,749.25,146,2737
03/10/2010,750.94,756.04,749.73,755.17,626,2869
03/11/2010,752.44,759.75,750.98,758.77,490,2800
03/12/2010,761.70,761.70,755.85,761.70,562,2643
03/15/2010,759.99,761.21,753.42,758.68,546,2916
03/16/2010,762.67,768.03,759.26,767.44,424,3035
03/17/2010,770.32,775.33,770.32,772.70,1155,3192
03/18/2010,772.90,774.85,768.51,769.39,542,2967
03/19/2010,767.05,771.44,759.26,761.50,5,2937
03/22/2010,757.80,772.41,757.80,770.56,211,1498
03/23/2010,770.46,778.25,768.03,776.50,52,1510
03/24/2010,774.85,775.33,770.95,771.44,4,1509
03/25/2010,777.28,777.28,766.08,766.08,21,1520
03/26/2010,768.03,770.46,760.72,764.81,77,1511
03/29/2010,769.00,771.44,768.51,770.75,6,1513
03/30/2010,772.90,773.38,769.97,771.83,6,1517
03/31/2010,769.49,774.36,766.57,767.64,16,1514
04/01/2010,773.38,776.31,769.49,775.14,143,1514
04/05/2010,780.45,786.53,780.45,786.44,143,1514
04/06/2010,783.12,791.89,783.12,790.92,49,1550
04/07/2010,790.43,790.92,781.18,786.14,13,1551
04/08/2010,781.66,785.56,777.77,784.10,29,1558
04/09/2010,784.10,792.86,784.10,792.86,9,1565
04/12/2010,791.40,794.91,790.43,792.09,2,1563
04/13/2010,792.38,795.79,787.99,794.81,47,1565
04/14/2010,801.14,807.96,798.71,806.79,125,1681
04/15/2010,806.01,810.88,806.01,807.48,166,1556
04/16/2010,804.55,807.48,792.38,797.93,28,1544
04/19/2010,795.30,799.68,786.05,796.18,12,1551
04/20/2010,799.68,805.53,798.71,805.53,5,1551
04/21/2010,804.55,808.94,803.58,806.70,34,1525
04/22/2010,802.12,818.68,798.71,815.56,8,1523
04/23/2010,818.19,825.98,815.27,824.33,54,1498
04/26/2010,824.52,828.90,821.60,822.57,24,1488
04/27/2010,817.70,823.55,802.12,803.19,224,1562
04/28/2010,807.48,808.45,801.63,806.11,16,1554
04/29/2010,811.37,817.70,807.48,817.22,2,1552
04/30/2010,818.19,819.65,798.71,800.27,24,1562
05/03/2010,805.04,813.32,805.04,811.57,17,1566
05/04/2010,800.66,800.66,785.07,792.09,377,1808
05/05/2010,782.15,791.89,776.31,782.73,23,1793
05/06/2010,775.33,784.10,720.79,753.81,115,1788
05/07/2010,750.01,758.77,725.66,734.81,304,2073
05/10/2010,765.59,775.82,763.64,774.46,6,2073
05/11/2010,765.10,785.56,765.10,775.04,12,2066
05/12/2010,781.18,794.81,781.18,792.48,474,2137
05/13/2010,793.35,797.73,786.05,788.48,185,2136
05/14/2010,781.18,789.21,761.70,769.39,3,2136
05/17/2010,774.85,779.23,750.98,768.22,631,2288
05/18/2010,779.23,780.20,755.85,757.90,402,2543
05/19/2010,752.93,761.70,741.24,749.13,220,2759
05/20/2010,728.58,735.40,717.86,719.33,568,3300
05/21/2010,708.12,731.50,703.25,729.55,48,3254
05/24/2010,723.71,734.42,720.06,722.15,110,3331
05/25/2010,704.71,721.76,694.00,719.62,304,3620
05/26/2010,730.04,737.83,720.79,720.79,40,3648
05/27/2010,738.81,750.98,735.40,748.45,7,3646
05/28/2010,747.57,750.30,739.29,742.41,110,3648
06/01/2010,739.78,743.68,723.22,723.22,150,3642
06/02/2010,728.58,742.70,722.25,740.27,29,3659
06/03/2010,742.70,748.55,739.05,748.55,8,3658
06/04/2010,732.47,738.32,714.94,719.42,10,3664
06/07/2010,715.92,719.81,702.28,702.28,94,3757
06/08/2010,703.25,705.20,691.57,703.55,794,4308
06/09/2010,709.10,722.73,705.20,709.10,391,4685
06/10/2010,725.21,730.59,719.84,727.66,378,4709
06/11/2010,738.11,738.11,738.11,738.11,871,4920
06/14/2010,745.72,752.56,740.35,742.31,1237,5626
06/15/2010,748.17,760.38,746.70,758.52,641,5528
06/16/2010,754.03,760.86,753.05,757.45,491,5244
06/17/2010,756.57,756.57,756.57,756.57,1072,4019
06/18/2010,757.93,757.93,750.61,751.00,9,4018
06/21/2010,764.77,764.77,744.75,748.56,0,1028
06/22/2010,731.56,731.56,731.56,731.56,374,1857
06/23/2010,729.61,737.42,722.77,729.80,0,1856
06/24/2010,725.70,728.14,717.40,719.26,251,1944
06/25/2010,719.84,728.63,714.47,728.05,0,1942
06/28/2010,727.66,730.10,720.33,724.82,4,1946
06/29/2010,713.49,713.49,695.42,696.99,9,1925
06/30/2010,705.68,707.63,691.52,693.47,9,1981
07/01/2010,689.56,695.91,673.94,689.37,7,1943
