04/23/2010,1087.62,1098.94,1084.23,1097.58,1857493,2528321
04/26/2010,1096.68,1101.66,1093.28,1093.96,1625773,2527510
04/27/2010,1093.51,1095.54,1066.12,1069.29,3592810,2575827
04/28/2010,1069.74,1079.25,1065.44,1077.44,2861502,2558972
04/29/2010,1077.44,1092.15,1075.63,1091.24,1981668,2536913
04/30/2010,1091.47,1093.73,1070.87,1071.55,2900865,2531954
05/03/2010,1072.46,1088.30,1071.78,1085.13,1798536,2572950
05/04/2010,1084.91,1086.26,1054.12,1061.59,3558639,2566615
05/05/2010,1060.91,1063.86,1045.52,1053.90,3062139,2620321
05/06/2010,1053.67,1058.20,956.11,1016.32,5683315,2719296
05/07/2010,1017.45,1028.09,987.57,1002.29,5026785,2685411
05/10/2010,1018.81,1052.08,1015.42,1047.11,3647080,2687008
05/11/2010,1046.65,1058.42,1032.62,1043.26,2674341,2735978
05/12/2010,1042.80,1060.46,1033.07,1059.10,2114231,2644612
05/13/2010,1058.42,1063.63,1044.62,1047.33,1967663,2627379
05/14/2010,1046.20,1049.82,1017.45,1027.87,2983447,2642131
05/17/2010,1026.51,1032.39,1007.49,1027.19,3063782,2625382
05/18/2010,1028.09,1038.96,1009.76,1012.93,3098908,2641156
05/19/2010,1012.25,1016.55,994.82,1005.00,3590335,2665489
05/20/2010,1005.00,1010.89,966.30,968.79,4387415,2788058
05/21/2010,968.11,985.76,951.81,981.92,4032957,2668432
05/24/2010,982.82,985.76,968.79,969.69,2239067,2716669
05/25/2010,968.33,973.09,938.68,971.50,3465944,2735512
05/26/2010,971.05,986.44,960.19,960.87,2951984,2775773
05/27/2010,959.73,998.67,955.66,996.86,2651115,2745834
05/28/2010,996.18,1002.06,980.78,985.54,2389895,2743715
06/01/2010,985.54,992.33,967.43,968.33,2612159,2820121
06/02/2010,968.11,994.37,966.30,993.01,2235707,2807393
06/03/2010,993.23,1000.70,987.57,999.12,2110639,2821823
06/04/2010,999.57,1002.97,959.05,965.17,3274291,2934309
06/07/2010,963.35,969.47,947.96,948.87,2477267,2998352
06/08/2010,949.09,962.68,942.76,959.05,3540520,3046422
06/09/2010,958.83,975.80,951.81,955.66,3335001,3115113
06/10/2010,955.20,984.98,952.48,981.34,4350097,3181918
06/11/2010,981.57,989.29,972.93,986.34,3416876,3263841
06/14/2010,988.61,1001.57,985.66,987.48,3300441,3362115
06/15/2010,987.02,1010.43,985.66,1008.38,3491324,3426436
06/16/2010,1008.38,1013.38,999.98,1008.61,3100744,3506045
06/17/2010,1009.07,1015.88,1000.66,1010.66,3136459,3429862
06/18/2010,1010.43,1015.20,1007.48,1009.29,1620354,2529651
06/21/2010,1014.52,1026.79,1002.93,1009.52,2174341,2597913
06/22/2010,1009.52,1015.43,990.43,991.34,2239987,2619486
06/23/2010,991.57,997.93,982.02,988.61,2229139,2553414
06/24/2010,987.70,991.79,969.52,973.16,2562226,2672181
06/25/2010,972.93,981.34,966.11,977.02,2467074,2652985
06/28/2010,976.57,981.57,969.52,973.61,1639669,2637094
06/29/2010,973.16,977.02,936.57,941.11,3108949,2764286
06/30/2010,941.11,949.52,929.98,933.16,2648274,2792856
07/01/2010,931.34,936.11,914.52,928.84,3367356,2825732
07/02/2010,929.30,938.61,918.84,922.02,2127684,2881621
07/06/2010,922.71,944.07,911.57,931.11,2422974,2896087
07/07/2010,930.89,963.39,923.84,962.93,2563895,2887850
07/08/2010,962.48,971.34,958.16,969.98,2102644,2739905
07/09/2010,969.75,977.25,966.57,974.98,1442102,2765212
07/12/2010,974.07,979.29,968.61,978.61,1332333,2756171
07/13/2010,978.16,996.34,975.43,990.66,2012255,2804752
07/14/2010,995.43,999.07,984.98,991.79,1982661,2734514
07/15/2010,992.02,999.29,978.39,991.34,2405193,2736311
07/16/2010,991.34,995.20,962.70,966.34,2519444,2791406
07/19/2010,965.20,973.61,960.89,967.02,1773645,2814764
07/20/2010,966.57,982.48,955.20,981.79,2230983,2808722
07/21/2010,981.34,988.84,964.52,967.25,2489333,2801367
07/22/2010,966.57,994.98,964.75,988.84,2134432,2756978
07/23/2010,988.39,1001.34,985.43,1000.43,2058493,2754271
07/26/2010,1001.11,1010.66,997.25,1008.61,1588507,2777348
07/27/2010,1008.38,1017.02,1005.43,1009.98,1844397,2731868
07/28/2010,1009.52,1014.29,999.29,1001.79,1684010,2779924
07/29/2010,1002.25,1011.79,989.75,997.25,2260745,2732615
07/30/2010,996.57,1003.16,984.98,998.39,2123838,2728247
08/02/2010,1004.07,1022.02,1001.57,1019.75,1608405,2767041
08/03/2010,1019.75,1020.66,1012.02,1016.57,1459901,2786437
08/04/2010,1016.34,1023.61,1011.11,1022.25,1556847,2721125
08/05/2010,1022.48,1025.20,1014.07,1021.34,1382346,2788065
08/06/2010,1021.34,1024.52,1003.39,1017.70,2195721,2789241
08/09/2010,1018.16,1024.29,1014.98,1023.16,995793,2760808
08/10/2010,1022.93,1023.38,1007.48,1017.93,2022686,2764127
08/11/2010,1017.48,1017.93,985.89,986.34,2688162,2738177
08/12/2010,986.34,988.61,973.16,981.11,2132210,2738897
08/13/2010,981.34,989.98,974.98,978.16,1431849,2778838
08/16/2010,979.52,983.16,969.29,979.07,1602498,2812749
08/17/2010,979.29,998.61,976.79,989.98,1732467,2847946
08/18/2010,989.98,998.61,985.20,987.93,1841083,2758014
08/19/2010,988.16,995.43,971.34,973.84,2484269,2872349
08/20/2010,973.39,978.16,965.20,972.93,1808727,2886783
08/23/2010,972.70,982.02,967.48,968.61,1594683,2893235
08/24/2010,968.61,968.84,949.07,954.30,2493328,2925040
08/25/2010,954.52,961.57,942.70,958.61,2451409,2984865
08/26/2010,959.30,965.20,948.16,949.75,1955551,2930198
08/27/2010,948.84,967.70,942.93,967.02,2566855,2939155
08/30/2010,967.70,975.20,949.52,949.98,1503445,3018561
08/31/2010,949.98,958.39,943.16,952.93,2526787,3084787
09/01/2010,956.11,984.07,955.20,983.39,2373976,2932772
09/02/2010,983.16,991.34,978.61,990.43,1606044,2976460
09/03/2010,990.66,1004.07,987.48,1003.16,2056746,2973629
09/07/2010,1003.39,1006.57,990.66,992.02,1881148,3025949
09/08/2010,992.25,1002.70,987.48,999.29,2324079,3069690
09/09/2010,999.07,1010.71,997.01,1002.03,2746168,3150930
09/10/2010,1002.26,1009.57,1000.21,1008.88,2423136,3231175
09/13/2010,1013.45,1021.66,1011.62,1019.15,2889824,3340564
09/14/2010,1018.70,1024.86,1013.67,1018.70,2957521,3460098
09/15/2010,1018.47,1023.95,1012.53,1023.26,2625409,3498329
09/16/2010,1023.49,1026.23,1015.96,1024.86,2241652,3473705
09/17/2010,1025.09,1034.22,1019.84,1022.35,1933825,2437704
09/20/2010,1021.21,1041.06,1019.84,1037.64,1792559,2435018
09/21/2010,1037.64,1044.49,1031.93,1036.04,2099331,2419830
09/22/2010,1036.27,1041.06,1028.51,1031.48,1957610,2517024
09/23/2010,1031.71,1035.81,1020.07,1023.03,2190494,2518471
09/24/2010,1023.03,1044.94,1021.21,1043.80,1846928,2565072
09/27/2010,1044.49,1049.74,1038.10,1038.78,1343345,2560732
09/28/2010,1038.78,1046.31,1029.20,1042.43,2306324,2570715
09/29/2010,1042.43,1047.00,1036.73,1041.75,1861028,2586425
09/30/2010,1041.75,1053.16,1032.85,1037.87,2827768,2541379
10/01/2010,1036.96,1046.77,1035.81,1042.89,2066312,2551512
10/04/2010,1043.80,1044.49,1028.97,1036.04,1848111,2574410
10/05/2010,1036.04,1057.96,1034.22,1054.30,2203385,2643979
10/06/2010,1054.53,1059.10,1050.88,1055.22,1723053,2629968
10/07/2010,1055.22,1062.52,1047.46,1055.90,1989516,2631517
10/08/2010,1055.90,1062.75,1045.86,1059.55,1964508,2634503
10/11/2010,1060.47,1063.66,1057.04,1061.15,1006295,2647355
10/12/2010,1061.38,1067.31,1051.56,1063.21,1909113,2653639
10/13/2010,1063.89,1078.27,1062.98,1072.11,2153081,2730257
10/14/2010,1072.56,1078.04,1061.38,1071.42,2402641,2719900
10/15/2010,1071.88,1077.36,1061.84,1072.79,2646172,2684476
10/18/2010,1072.11,1079.41,1063.43,1075.76,1466139,2696939
10/19/2010,1076.22,1076.90,1054.99,1062.52,3066928,2689641
10/20/2010,1062.75,1077.36,1059.55,1072.56,2289764,2716153
10/21/2010,1072.56,1083.06,1065.72,1073.48,2409265,2697919
10/22/2010,1073.02,1078.73,1071.19,1078.04,1206069,2680481
10/25/2010,1078.04,1089.23,1077.81,1079.87,1753784,2689238
10/26/2010,1079.18,1081.24,1071.88,1079.87,1744283,2696003
10/27/2010,1080.32,1083.06,1066.17,1076.22,2247594,2700174
10/28/2010,1075.99,1084.20,1071.42,1076.67,2018098,2680530
10/29/2010,1076.67,1079.64,1070.05,1077.13,1751924,2683736
11/01/2010,1077.81,1089.00,1071.65,1080.10,2035760,2685067
11/02/2010,1079.87,1089.68,1078.04,1089.00,1574547,2709889
11/03/2010,1089.00,1093.79,1076.90,1093.11,2362615,2698539
11/04/2010,1093.33,1112.74,1091.28,1112.51,2305514,2766021
11/05/2010,1112.28,1117.99,1107.03,1115.70,2305514,2752162
11/08/2010,1114.33,1115.93,1109.08,1113.88,1548913,2832046
11/09/2010,1113.19,1118.21,1101.32,1105.66,2325313,2801910
11/10/2010,1105.20,1111.14,1097.22,1108.40,2486987,2821599
11/11/2010,1107.94,1108.17,1097.44,1105.66,1778941,2831922
11/12/2010,1105.20,1106.35,1087.86,1091.51,2770299,2840051
11/15/2010,1091.51,1100.87,1088.77,1091.74,2072096,2854698
11/16/2010,1091.28,1091.28,1069.14,1072.56,3172101,2859310
11/17/2010,1073.48,1079.18,1071.19,1075.07,2025667,2808414
11/18/2010,1075.30,1094.70,1074.62,1093.56,2075988,2845502
11/19/2010,1093.33,1095.62,1084.20,1094.02,1740030,2836449
11/22/2010,1098.13,1101.10,1079.64,1093.79,2224132,2826192
11/23/2010,1092.88,1093.56,1072.56,1075.76,2464400,2836389
11/24/2010,1075.53,1093.33,1073.25,1092.42,1836022,2851023
11/26/2010,1091.74,1096.07,1079.64,1080.32,965693,2842847
11/29/2010,1085.12,1089.91,1070.28,1083.29,2500646,2847091
11/30/2010,1083.29,1084.89,1070.97,1076.90,3099986,2872795
12/01/2010,1075.30,1102.69,1073.93,1099.73,2373015,2926367
12/02/2010,1099.27,1116.84,1097.44,1116.39,2057772,2952782
12/03/2010,1116.39,1120.50,1107.49,1117.07,1932552,2980024
12/06/2010,1116.84,1120.04,1110.45,1115.70,1387765,2971598
12/07/2010,1116.39,1127.57,1112.96,1116.84,2585262,2979326
12/08/2010,1116.39,1122.32,1111.37,1121.87,2442002,2977721
12/09/2010,1121.41,1130.35,1119.57,1125.76,2462186,3078365
12/10/2010,1125.53,1133.33,1124.62,1133.10,2343369,3175271
12/13/2010,1134.47,1138.60,1129.43,1133.33,2508099,3269712
12/14/2010,1133.10,1138.83,1130.12,1133.78,2672441,3391166
12/15/2010,1133.78,1136.31,1126.45,1129.43,2648269,3423825
12/16/2010,1129.43,1136.53,1125.30,1135.39,2056321,3557133
12/17/2010,1135.39,1137.68,1131.72,1135.39,1341519,2394667
12/20/2010,1136.76,1142.03,1131.26,1137.91,1146677,2424064
12/21/2010,1137.68,1147.08,1137.45,1146.62,943782,2435858
12/22/2010,1145.93,1150.51,1145.01,1150.06,664834,2435945
12/23/2010,1150.06,1151.20,1145.24,1148.68,594380,2442277
12/27/2010,1145.47,1149.83,1141.81,1148.91,587810,2461508
12/28/2010,1149.14,1151.89,1147.31,1149.60,554091,2479708
12/29/2010,1149.60,1153.72,1148.91,1151.20,588613,2477788
12/30/2010,1151.20,1152.81,1147.31,1150.06,714057,2472286
12/31/2010,1149.83,1153.04,1145.47,1148.68,667176,2481373
01/03/2011,1151.43,1166.56,1150.74,1159.91,1591785,2503815
01/04/2011,1159.45,1164.27,1153.49,1159.91,1780153,2499724
01/05/2011,1160.14,1167.70,1151.20,1165.87,1797955,2515095
01/06/2011,1165.87,1170.68,1160.83,1164.50,1615847,2499909
01/07/2011,1164.04,1167.93,1153.04,1161.97,2176177,2510530
01/10/2011,1160.83,1162.43,1153.26,1160.14,1877413,2513168
01/11/2011,1160.14,1167.70,1158.77,1164.72,1664464,2533574
01/12/2011,1164.27,1177.33,1163.58,1176.64,1605950,2564727
01/13/2011,1176.41,1177.56,1170.00,1174.58,1673619,2540087
01/14/2011,1174.58,1182.60,1168.16,1182.14,1632706,2537607
01/18/2011,1182.14,1187.18,1175.95,1186.96,1675644,2575471
01/19/2011,1186.73,1188.33,1168.85,1172.06,2323293,2598984
01/20/2011,1172.75,1174.81,1161.97,1170.00,2534344,2626556
01/21/2011,1169.77,1180.77,1167.25,1173.20,2013245,2607566
01/24/2011,1172.97,1182.37,1171.37,1181.23,1636616,2648252
01/25/2011,1181.23,1184.21,1170.68,1180.31,2361322,2649692
01/26/2011,1180.08,1188.79,1178.93,1185.81,1611744,2662570
01/27/2011,1186.04,1190.16,1181.91,1187.87,1555466,2650027
01/28/2011,1187.41,1191.31,1164.72,1165.64,3241382,2712037
01/31/2011,1163.81,1176.87,1157.16,1175.73,2315106,2683632
02/01/2011,1175.73,1197.27,1174.58,1194.29,2090721,2707779
02/02/2011,1193.83,1196.81,1189.93,1191.77,1399557,2734485
02/03/2011,1192.00,1197.04,1183.98,1194.75,1829423,2712906
02/04/2011,1194.75,1199.56,1189.93,1198.41,1586662,2726891
02/07/2011,1198.41,1210.10,1197.27,1206.21,1501892,2750598
02/08/2011,1205.52,1212.17,1203.69,1211.71,1455033,2775873
02/09/2011,1211.48,1211.94,1202.54,1209.42,1826540,2801903
02/10/2011,1208.73,1210.56,1199.56,1208.96,2056612,2820193
02/11/2011,1208.50,1218.12,1200.94,1216.75,1883316,2820907
02/14/2011,1215.60,1220.42,1214.23,1217.21,1172601,2831487
02/15/2011,1217.44,1218.58,1212.17,1215.83,1459646,2837103
02/16/2011,1215.83,1224.77,1215.37,1222.02,1802428,2868344
02/17/2011,1222.02,1228.44,1217.90,1226.38,1681860,2875096
02/18/2011,1226.38,1231.19,1223.85,1230.73,1517746,2880034
02/22/2011,1230.50,1230.73,1201.16,1205.06,3261296,2923999
02/23/2011,1204.60,1210.56,1189.48,1196.81,3081171,2937376
02/24/2011,1197.04,1201.62,1184.89,1194.29,2921483,2916758
02/25/2011,1194.06,1210.10,1193.14,1208.96,1840696,2923241
02/28/2011,1208.50,1218.35,1203.69,1215.60,1957136,2914672
03/01/2011,1216.06,1225.23,1192.46,1192.68,3070921,2970595
03/02/2011,1192.91,1204.37,1188.33,1197.04,2702399,2995528
03/03/2011,1197.50,1221.10,1196.35,1219.04,2386666,2981645
03/04/2011,1219.04,1223.40,1202.08,1210.33,2968380,2997418
03/07/2011,1210.33,1216.75,1194.29,1200.02,2761677,3035555
03/08/2011,1199.79,1215.37,1197.27,1210.10,2349421,3037799
03/09/2011,1209.87,1214.69,1202.31,1205.98,2466230,3053944
03/10/2011,1206.44,1207.82,1185.04,1186.65,4449884,3185922
03/11/2011,1186.19,1199.77,1176.53,1197.47,3311162,3284797
03/14/2011,1194.93,1197.01,1178.83,1187.57,3607001,3377880
03/15/2011,1187.57,1190.10,1151.22,1173.54,5000812,3593893
03/16/2011,1173.08,1181.13,1144.09,1153.98,5340217,3760479
03/17/2011,1154.67,1172.85,1142.25,1167.56,3462733,3729938
03/18/2011,1167.33,1184.81,1160.89,1172.62,2344009,2567799
03/21/2011,1174.46,1192.86,1173.08,1189.87,1489330,2556010
03/22/2011,1189.41,1193.09,1184.81,1185.50,1442010,2571151
03/23/2011,1185.04,1192.63,1176.99,1188.95,1941116,2590263
03/24/2011,1188.95,1202.53,1186.42,1201.15,1834199,2606393
03/25/2011,1200.46,1209.66,1200.00,1205.52,1652302,2603917
03/28/2011,1204.83,1210.35,1198.16,1198.39,1291064,2634457
03/29/2011,1198.85,1212.65,1196.55,1211.50,1552323,2655711
03/30/2011,1211.27,1221.85,1209.89,1218.40,1409346,2643780
03/31/2011,1218.86,1220.01,1215.18,1215.64,1522765,2653534
04/01/2011,1215.87,1227.37,1215.18,1221.85,1662136,2642319
04/04/2011,1221.16,1226.45,1218.86,1223.23,1274481,2653177
04/05/2011,1223.69,1227.83,1217.48,1220.93,1558899,2682037
04/06/2011,1221.16,1229.90,1220.24,1223.00,1656919,2672478
04/07/2011,1223.00,1228.75,1216.79,1222.54,2182283,2679176
04/08/2011,1222.54,1229.21,1213.57,1218.17,1862209,2698386
04/11/2011,1220.01,1224.15,1211.96,1214.26,1528448,2705080
04/12/2011,1214.95,1215.18,1201.15,1203.91,2080258,2695345
04/13/2011,1203.91,1213.57,1200.92,1204.37,1921825,2678515
04/14/2011,1204.83,1208.51,1194.70,1205.75,2028857,2701418
04/15/2011,1205.98,1214.03,1201.61,1213.57,1648621,2697196
04/18/2011,1213.11,1213.57,1187.34,1197.24,2259491,2702973
04/19/2011,1197.24,1205.06,1190.79,1204.14,1529562,2708468
04/20/2011,1204.37,1224.38,1204.14,1222.31,1873615,2709915
04/21/2011,1222.54,1231.05,1222.08,1224.84,1280291,2699643
04/25/2011,1224.38,1228.75,1221.39,1224.61,601274,2712722
04/26/2011,1224.61,1238.88,1222.08,1234.05,1386939,2745754
04/27/2011,1234.05,1246.24,1233.35,1243.25,1387399,2771732
04/28/2011,1243.71,1250.15,1239.34,1246.93,1708254,2763745
04/29/2011,1246.93,1254.98,1244.86,1251.30,1273311,2762894
05/02/2011,1254.52,1263.95,1246.70,1249.46,1708875,2763092
05/03/2011,1249.46,1250.15,1238.42,1244.17,1675972,2816881
05/04/2011,1243.94,1246.93,1230.82,1235.89,2383550,2813462
05/05/2011,1236.12,1241.18,1219.55,1228.52,2918378,2783605
05/06/2011,1227.83,1243.94,1225.53,1228.06,2677394,2778612
05/09/2011,1230.59,1238.88,1228.06,1235.66,1668850,2704081
05/10/2011,1235.43,1248.31,1232.20,1245.78,1572066,2707707
05/11/2011,1245.78,1249.92,1226.68,1231.97,2191912,2692080
05/12/2011,1232.43,1241.18,1222.77,1240.03,2255821,2674430
05/13/2011,1239.80,1244.63,1224.38,1227.60,2236217,2677356
05/16/2011,1225.76,1234.28,1219.09,1219.78,2187721,2702777
05/17/2011,1219.55,1225.76,1211.04,1219.78,2296915,2725544
05/18/2011,1220.47,1233.59,1218.86,1231.74,1616646,2735782
05/19/2011,1231.51,1238.19,1228.06,1234.74,1827070,2747253
05/20/2011,1234.51,1236.81,1221.16,1221.85,2250615,2760491
05/23/2011,1220.24,1221.16,1206.21,1210.35,2056118,2793481
05/24/2011,1209.89,1217.02,1207.13,1208.74,1863191,2803618
05/25/2011,1208.28,1218.86,1198.39,1211.50,2105851,2825496
05/26/2011,1211.50,1221.62,1207.82,1220.70,2292925,2811483
05/27/2011,1220.70,1227.37,1218.86,1223.92,1396501,2824898
05/31/2011,1223.69,1238.42,1222.31,1236.81,1930918,2866938
06/01/2011,1237.50,1240.26,1206.67,1207.36,2688583,2888084
06/02/2011,1208.51,1212.65,1200.23,1207.82,2462077,2889209
06/03/2011,1207.59,1208.74,1191.25,1192.86,2699721,3013826
06/06/2011,1195.16,1195.39,1180.90,1182.51,2267437,3036988
06/07/2011,1182.74,1192.17,1180.21,1182.28,2162065,3009071
06/08/2011,1182.51,1185.04,1174.46,1175.15,2974632,3067930
06/09/2011,1176.54,1190.86,1173.53,1184.85,2703828,3109793
06/10/2011,1185.08,1186.24,1166.14,1167.99,3809195,3222235
06/13/2011,1169.14,1175.38,1164.06,1170.30,3317255,3317904
06/14/2011,1171.45,1189.48,1169.37,1187.16,3905299,3425322
06/15/2011,1186.47,1186.47,1160.59,1164.52,4396269,3599065
06/16/2011,1165.45,1172.84,1157.36,1167.76,3671694,3543272
06/17/2011,1167.99,1180.46,1163.13,1170.07,2335533,2579146
06/20/2011,1169.14,1178.62,1161.06,1177.23,1675992,2547078
06/21/2011,1176.77,1194.79,1175.38,1190.40,2075872,2537969
06/22/2011,1190.17,1195.71,1182.54,1182.77,1873674,2531007
06/23/2011,1183.01,1183.70,1161.75,1180.23,3318210,2556763
06/24/2011,1180.69,1188.55,1165.68,1168.22,1991500,2584418
06/27/2011,1169.14,1183.01,1161.75,1179.54,2001950,2545775
06/28/2011,1180.23,1196.87,1175.15,1196.41,1915047,2516434
06/29/2011,1195.48,1206.57,1193.63,1205.42,2489923,2493743
06/30/2011,1205.19,1217.66,1203.57,1215.82,1875948,2499500
07/01/2011,1215.12,1235.22,1213.04,1233.61,1955957,2477281
07/05/2011,1233.38,1236.38,1227.60,1235.46,1730530,2494190
07/06/2011,1234.76,1239.15,1225.98,1234.53,1820276,2495836
07/07/2011,1234.76,1250.24,1234.53,1249.32,1679373,2512013
07/08/2011,1249.09,1251.86,1228.52,1240.08,2254445,2535669
07/11/2011,1237.77,1238.00,1212.35,1218.59,2434359,2569185
07/12/2011,1218.13,1222.98,1197.10,1211.43,2891584,2601431
07/13/2011,1211.43,1227.14,1208.19,1212.81,2316409,2590948
07/14/2011,1212.81,1222.98,1203.34,1207.73,2879322,2588279
07/15/2011,1208.65,1215.82,1201.95,1215.35,2299997,2560930
07/18/2011,1214.89,1215.12,1193.40,1201.95,2170141,2578765
07/19/2011,1202.88,1223.90,1201.72,1221.13,2100783,2599222
07/20/2011,1221.13,1228.99,1219.28,1221.13,1637657,2608073
07/21/2011,1221.59,1241.69,1215.35,1240.77,2315056,2590951
07/22/2011,1239.61,1245.62,1231.76,1239.38,1481515,2581043
07/25/2011,1229.22,1238.69,1221.82,1232.45,1644365,2590440
07/26/2011,1232.45,1238.23,1225.06,1225.75,1699536,2581474
07/27/2011,1225.52,1227.83,1199.64,1200.57,2537877,2646480
07/28/2011,1200.80,1213.50,1197.10,1198.49,2340760,2657022
07/29/2011,1199.41,1202.18,1181.62,1190.86,2893037,2713708
08/01/2011,1207.04,1210.50,1173.99,1182.77,3021445,2742308
08/02/2011,1182.77,1187.63,1152.28,1152.74,3295704,2811337
08/03/2011,1153.66,1162.67,1137.03,1159.44,3819866,2866145
08/04/2011,1159.21,1168.45,1102.83,1107.91,5052808,2995157
08/05/2011,1108.61,1126.63,1075.10,1106.99,6172400,2981621
08/08/2011,1078.80,1098.90,1025.43,1027.04,6185677,3288365
08/09/2011,1028.66,1086.42,995.39,1082.96,6300392,3386290
08/10/2011,1082.27,1089.43,1029.35,1038.36,4935030,3500369
08/11/2011,1037.90,1094.28,1019.42,1079.95,4489821,3440026
08/12/2011,1079.72,1096.82,1059.85,1087.58,2727011,3429152
08/15/2011,1090.35,1110.69,1087.12,1107.68,2004245,3426191
08/16/2011,1105.83,1110.45,1088.27,1101.90,2558570,3229005
08/17/2011,1101.44,1115.31,1091.97,1099.83,2114271,3262509
08/18/2011,1099.36,1099.83,1042.75,1056.85,3819592,3424925
08/19/2011,1057.08,1065.86,1032.82,1038.83,3593054,3454158
08/22/2011,1036.98,1059.62,1027.04,1038.13,2717366,3460649
08/23/2011,1038.36,1072.79,1033.74,1070.71,3354852,3438382
08/24/2011,1071.17,1087.58,1055.92,1083.19,2633671,3464917
08/25/2011,1082.73,1098.44,1065.63,1069.79,3213932,3507302
08/26/2011,1069.33,1090.35,1046.91,1086.89,3062008,3534683
08/29/2011,1086.42,1117.15,1083.42,1116.46,1840916,3555403
08/30/2011,1116.46,1126.40,1103.06,1113.46,2608464,3569848
08/31/2011,1113.00,1136.56,1110.22,1125.47,3171552,3558105
09/01/2011,1125.70,1135.41,1109.76,1110.22,2684985,3553099
09/02/2011,1109.99,1112.07,1079.95,1080.65,2461546,3662048
09/06/2011,1076.72,1078.34,1049.92,1076.26,3584972,3762716
09/07/2011,1076.26,1108.84,1075.56,1108.14,2841499,3767695
09/08/2011,1108.61,1112.55,1092.36,1095.84,3462236,3826381
09/09/2011,1095.84,1103.50,1059.62,1070.07,4780772,4076110
09/12/2011,1054.98,1075.41,1043.37,1074.71,4761144,4123353
09/13/2011,1074.25,1087.02,1057.76,1082.14,4823737,4089537
09/14/2011,1082.37,1110.93,1066.12,1097.93,4421490,4108784
09/15/2011,1097.93,1119.52,1091.89,1118.36,3482243,4115044
09/16/2011,1117.20,1127.88,1109.54,1125.32,2661673,2932074
09/19/2011,1113.72,1117.89,1097.23,1112.32,2447545,2898664
09/20/2011,1111.39,1127.88,1100.71,1110.70,2615503,2920552
09/21/2011,1111.39,1117.89,1072.62,1073.32,3255874,2938301
09/22/2011,1072.85,1076.34,1027.81,1043.37,4743248,3083606
09/23/2011,1044.06,1057.30,1023.40,1049.17,3367075,3069311
09/26/2011,1041.98,1076.34,1035.47,1075.87,3091350,3065418
09/27/2011,1074.94,1105.13,1072.62,1086.09,3260279,2976793
09/28/2011,1085.62,1097.46,1061.94,1066.82,2803946,2978814
09/29/2011,1066.35,1087.25,1052.65,1073.78,2976947,2958773
09/30/2011,1074.71,1077.03,1041.51,1045.69,2982450,3009240
10/03/2011,1042.90,1052.65,1007.85,1008.78,3505871,3118529
10/04/2011,1009.94,1039.89,991.83,1034.08,4194137,3143543
10/05/2011,1035.01,1059.85,1027.58,1054.05,3042751,3119793
10/06/2011,1054.05,1077.73,1048.48,1074.94,2905110,3120314
10/07/2011,1074.71,1090.03,1063.10,1072.62,2867491,3057233
10/10/2011,1075.18,1107.21,1074.01,1106.05,1777440,2998642
10/11/2011,1105.59,1109.54,1096.53,1104.66,1954755,3011932
10/12/2011,1102.80,1129.27,1096.53,1112.79,2560846,2994869
10/13/2011,1113.02,1118.36,1100.71,1112.55,2319509,2960639
10/14/2011,1112.09,1134.38,1107.91,1132.29,2245650,3027849
10/17/2011,1131.36,1142.97,1108.38,1108.84,2390358,3012967
10/18/2011,1108.84,1142.04,1100.95,1135.77,2982047,3003811
10/19/2011,1135.54,1139.72,1115.80,1120.45,2432176,2996675
10/20/2011,1120.68,1129.50,1107.45,1123.70,2899550,2986435
10/21/2011,1122.54,1147.61,1121.84,1147.15,2116004,3002960
10/24/2011,1142.04,1163.17,1139.25,1158.06,2007562,2994942
10/25/2011,1158.06,1165.02,1135.08,1137.16,2638389,3004309
10/26/2011,1137.63,1153.88,1129.74,1149.24,2699858,2996437
10/27/2011,1149.70,1197.30,1149.24,1191.03,3327919,2927935
10/28/2011,1190.80,1192.65,1181.97,1189.63,1935742,2851693
10/31/2011,1188.71,1189.40,1156.43,1160.15,2240432,2851989
11/01/2011,1158.52,1158.99,1122.31,1137.16,3668859,2885919
11/02/2011,1136.24,1150.40,1129.74,1146.22,2266526,2824367
11/03/2011,1146.22,1169.90,1126.95,1166.19,2827187,2814114
11/04/2011,1166.19,1168.97,1146.45,1161.77,2245259,2848366
11/07/2011,1163.86,1169.67,1144.13,1167.81,1984163,2858722
11/08/2011,1167.81,1184.29,1159.45,1182.44,2247057,2891815
11/09/2011,1182.44,1183.13,1135.54,1138.09,3252382,2909286
11/10/2011,1138.79,1156.20,1131.36,1149.24,2591455,2905732
11/11/2011,1149.24,1174.54,1145.75,1171.53,1606675,2939229
11/14/2011,1174.08,1180.12,1154.81,1163.17,1898355,2961188
11/15/2011,1162.24,1172.22,1145.99,1164.56,2245970,2962579
11/16/2011,1165.02,1168.97,1142.74,1143.20,2714859,2984375
11/17/2011,1143.43,1153.18,1120.45,1128.11,3114067,3003153
11/18/2011,1128.34,1142.04,1122.54,1127.41,2187286,2996800
11/21/2011,1121.84,1122.77,1096.30,1105.82,2408168,2999920
11/22/2011,1105.82,1113.48,1095.14,1098.39,2314644,3035521
11/23/2011,1098.39,1100.48,1075.87,1077.26,2332786,3049513
11/25/2011,1077.50,1090.03,1065.66,1071.23,1526442,3047800
11/28/2011,1088.41,1110.93,1085.86,1106.05,2372140,3051032
11/29/2011,1105.82,1119.98,1101.64,1111.16,2438639,3015865
11/30/2011,1109.77,1157.83,1098.62,1157.13,3349880,3072351
