11/27/2012,0.000,0.000,0.000,0.000,232760,210234
11/28/2012,0.000,0.000,0.000,0.000,247050,210662
11/29/2012,0.000,0.000,0.000,0.000,265400,209569
11/30/2012,0.000,0.000,0.000,0.000,274380,210576
12/03/2012,0.000,0.000,0.000,0.000,257800,210155
12/04/2012,0.000,0.000,0.000,0.000,258160,217546
12/05/2012,0.000,0.000,0.000,0.000,329230,218652
12/06/2012,0.000,0.000,0.000,0.000,282490,229932
12/07/2012,0.000,0.000,0.000,0.000,191210,234636
12/10/2012,0.000,0.000,0.000,0.000,282530,235776
12/11/2012,0.000,0.000,0.000,0.000,361230,241932
12/12/2012,0.000,0.000,0.000,0.000,331020,249486
12/13/2012,0.000,0.000,0.000,0.000,333080,251366
12/14/2012,0.000,0.000,0.000,0.000,169541,248920
12/17/2012,0.000,0.000,0.000,0.000,179700,248278
12/18/2012,0.000,0.000,0.000,0.000,225199,193681
12/19/2012,0.000,0.000,0.000,0.000,202430,198454
12/20/2012,0.000,0.000,0.000,0.000,200240,202677
12/21/2012,0.000,0.000,0.000,0.000,59594,201124
12/24/2012,0.000,0.000,0.000,0.000,52914,201124
12/26/2012,0.000,0.000,0.000,0.000,53695,202591
12/27/2012,0.000,0.000,0.000,0.000,154392,205688
12/28/2012,0.000,0.000,0.000,0.000,101940,206007
12/31/2012,0.000,0.000,0.000,0.000,168820,206007
01/02/2013,0.000,0.000,0.000,0.000,251790,205121
01/03/2013,0.000,0.000,0.000,0.000,261800,198105
01/04/2013,0.000,0.000,0.000,0.000,227750,197024
01/07/2013,0.000,0.000,0.000,0.000,226500,193523
01/08/2013,0.000,0.000,0.000,0.000,228200,193523
01/09/2013,0.000,0.000,0.000,0.000,340210,195928
01/10/2013,0.000,0.000,0.000,0.000,307280,201179
01/11/2013,0.000,0.000,0.000,0.000,221380,205069
01/14/2013,0.000,0.000,0.000,0.000,304030,210075
01/15/2013,0.000,0.000,0.000,0.000,263540,211373
01/16/2013,0.000,0.000,0.000,0.000,289610,210593
01/17/2013,0.000,0.000,0.000,0.000,297630,217353
01/18/2013,0.000,0.000,0.000,0.000,398150,217353
01/22/2013,0.000,0.000,0.000,0.000,233540,216059
01/23/2013,0.000,0.000,0.000,0.000,285170,218594
01/24/2013,0.000,0.000,0.000,0.000,322800,226126
01/25/2013,0.000,0.000,0.000,0.000,213230,230150
01/28/2013,0.000,0.000,0.000,0.000,273840,234304
01/29/2013,0.000,0.000,0.000,0.000,287280,237856
01/30/2013,0.000,0.000,0.000,0.000,239300,240839
01/31/2013,0.000,0.000,0.000,0.000,403690,243165
02/01/2013,0.000,0.000,0.000,0.000,277270,244671
02/04/2013,0.000,0.000,0.000,0.000,363780,244567
02/05/2013,0.000,0.000,0.000,0.000,276430,251236
02/06/2013,0.000,0.000,0.000,0.000,450060,247379
02/07/2013,0.000,0.000,0.000,0.000,270780,242764
02/08/2013,0.000,0.000,0.000,0.000,213690,241390
02/11/2013,0.000,0.000,0.000,0.000,250990,237101
02/12/2013,0.000,0.000,0.000,0.000,245330,239566
02/13/2013,0.000,0.000,0.000,0.000,259830,238454
02/14/2013,0.000,0.000,0.000,0.000,238120,236553
02/15/2013,0.000,0.000,0.000,0.000,301960,234927
02/19/2013,0.000,0.000,0.000,0.000,312350,234039
02/20/2013,0.000,0.000,0.000,0.000,364710,233699
02/21/2013,0.000,0.000,0.000,0.000,280090,233551
02/22/2013,0.000,0.000,0.000,0.000,449630,228111
02/25/2013,0.000,0.000,0.000,0.000,450310,230406
02/26/2013,0.000,0.000,0.000,0.000,346480,230567
02/27/2013,0.000,0.000,0.000,0.000,280430,222614
02/28/2013,0.000,0.000,0.000,0.000,326710,221448
03/01/2013,0.000,0.000,0.000,0.000,213600,218764
03/04/2013,0.000,0.000,0.000,0.000,215230,218132
03/05/2013,0.000,0.000,0.000,0.000,225820,218469
03/06/2013,0.000,0.000,0.000,0.000,405110,221521
03/07/2013,0.000,0.000,0.000,0.000,363840,215491
03/08/2013,0.000,0.000,0.000,0.000,209150,217525
03/11/2013,0.000,0.000,0.000,0.000,303769,206878
03/12/2013,0.000,0.000,0.000,0.000,407470,213113
03/13/2013,0.000,0.000,0.000,0.000,430920,230279
03/14/2013,0.000,0.000,0.000,0.000,310360,231844
03/15/2013,0.000,0.000,0.000,0.000,355070,224874
03/18/2013,0.000,0.000,0.000,0.000,407480,237057
03/19/2013,0.000,0.000,0.000,0.000,317440,195073
03/20/2013,0.000,0.000,0.000,0.000,311640,195264
03/21/2013,0.000,0.000,0.000,0.000,291090,196646
03/22/2013,0.000,0.000,0.000,0.000,398161,192845
03/25/2013,0.000,0.000,0.000,0.000,264750,202055
03/26/2013,0.000,0.000,0.000,0.000,287440,204257
03/27/2013,0.000,0.000,0.000,0.000,269080,219753
03/28/2013,0.000,0.000,0.000,0.000,94750,224366
04/01/2013,0.000,0.000,0.000,0.000,215980,224761
04/02/2013,0.000,0.000,0.000,0.000,212600,235871
04/03/2013,0.000,0.000,0.000,0.000,444260,236022
04/04/2013,0.000,0.000,0.000,0.000,295870,232265
04/05/2013,0.000,0.000,0.000,0.000,183710,218629
04/08/2013,0.000,0.000,0.000,0.000,243790,218231
04/09/2013,0.000,0.000,0.000,0.000,212390,220353
04/10/2013,0.000,0.000,0.000,0.000,235060,220866
04/11/2013,0.000,0.000,0.000,0.000,238650,214243
04/12/2013,0.000,0.000,0.000,0.000,242310,216270
04/15/2013,0.000,0.000,0.000,0.000,316190,218959
04/16/2013,0.000,0.000,0.000,0.000,352710,215657
04/17/2013,0.000,0.000,0.000,0.000,251760,216016
04/18/2013,0.000,0.000,0.000,0.000,217130,212597
04/19/2013,0.000,0.000,0.000,0.000,184330,213223
04/22/2013,0.000,0.000,0.000,0.000,271999,215925
04/23/2013,0.000,0.000,0.000,0.000,240901,220051
04/24/2013,0.000,0.000,0.000,0.000,270370,218406
04/25/2013,0.000,0.000,0.000,0.000,209270,220007
04/26/2013,0.000,0.000,0.000,0.000,208290,218991
04/29/2013,0.000,0.000,0.000,0.000,281880,222701
04/30/2013,0.000,0.000,0.000,0.000,192780,222618
05/01/2013,0.000,0.000,0.000,0.000,438790,221789
05/02/2013,0.000,0.000,0.000,0.000,297370,218547
05/03/2013,0.000,0.000,0.000,0.000,132960,211566
05/06/2013,0.000,0.000,0.000,0.000,181800,215899
05/07/2013,0.000,0.000,0.000,0.000,234160,214597
05/08/2013,0.000,0.000,0.000,0.000,278109,219825
05/09/2013,0.000,0.000,0.000,0.000,299689,221357
05/10/2013,0.000,0.000,0.000,0.000,211940,229844
05/13/2013,0.000,0.000,0.000,0.000,280580,227244
05/14/2013,0.000,0.000,0.000,0.000,285250,232417
05/15/2013,0.000,0.000,0.000,0.000,262130,244341
05/16/2013,0.000,0.000,0.000,0.000,261790,247558
05/17/2013,0.000,0.000,0.000,0.000,195470,263513
05/20/2013,0.000,0.000,0.000,0.000,257610,265383
05/21/2013,0.000,0.000,0.000,0.000,397490,265194
05/22/2013,0.000,0.000,0.000,0.000,323600,267198
05/23/2013,0.000,0.000,0.000,0.000,240020,263708
05/24/2013,0.000,0.000,0.000,0.000,309590,263708
05/28/2013,0.000,0.000,0.000,0.000,307590,264212
05/29/2013,0.000,0.000,0.000,0.000,311540,261515
05/30/2013,0.000,0.000,0.000,0.000,291080,264778
05/31/2013,0.000,0.000,0.000,0.000,295410,251163
06/03/2013,0.000,0.000,0.000,0.000,220950,250282
06/04/2013,0.000,0.000,0.000,0.000,253900,240733
06/05/2013,0.000,0.000,0.000,0.000,483460,238105
06/06/2013,0.000,0.000,0.000,0.000,311030,250778
06/07/2013,0.000,0.000,0.000,0.000,260410,248055
06/10/2013,0.000,0.000,0.000,0.000,372670,249756
06/11/2013,0.000,0.000,0.000,0.000,401270,260418
06/12/2013,0.000,0.000,0.000,0.000,393590,272993
06/13/2013,0.000,0.000,0.000,0.000,292120,270293
06/14/2013,0.000,0.000,0.000,0.000,181540,268821
06/17/2013,0.000,0.000,0.000,0.000,240660,271561
06/18/2013,0.000,0.000,0.000,0.000,220770,213630
06/19/2013,0.000,0.000,0.000,0.000,357799,214133
06/20/2013,0.000,0.000,0.000,0.000,271920,216740
06/21/2013,0.000,0.000,0.000,0.000,276160,213769
06/24/2013,0.000,0.000,0.000,0.000,245060,211714
06/25/2013,0.000,0.000,0.000,0.000,271531,211651
06/26/2013,0.000,0.000,0.000,0.000,231750,204825
06/27/2013,0.000,0.000,0.000,0.000,265470,202068
06/28/2013,0.000,0.000,0.000,0.000,188790,202787
07/01/2013,0.000,0.000,0.000,0.000,259510,199401
07/02/2013,0.000,0.000,0.000,0.000,237210,196064
07/03/2013,0.000,0.000,0.000,0.000,427970,196064
07/05/2013,0.000,0.000,0.000,0.000,180510,216693
07/08/2013,0.000,0.000,0.000,0.000,282970,215604
07/09/2013,0.000,0.000,0.000,0.000,286770,225051
07/10/2013,0.000,0.000,0.000,0.000,375390,222643
07/11/2013,0.000,0.000,0.000,0.000,219270,223441
07/12/2013,0.000,0.000,0.000,0.000,178780,220297
07/15/2013,0.000,0.000,0.000,0.000,219310,221614
07/16/2013,0.000,0.000,0.000,0.000,252660,220137
07/17/2013,0.000,0.000,0.000,0.000,170720,220966
07/18/2013,0.000,0.000,0.000,0.000,145210,220433
07/19/2013,0.000,0.000,0.000,0.000,169820,222515
07/22/2013,0.000,0.000,0.000,0.000,167880,223443
07/23/2013,0.000,0.000,0.000,0.000,217480,219429
07/24/2013,0.000,0.000,0.000,0.000,226800,217976
07/25/2013,0.000,0.000,0.000,0.000,152089,219817
07/26/2013,0.000,0.000,0.000,0.000,154990,218768
07/29/2013,0.000,0.000,0.000,0.000,183380,220592
07/30/2013,0.000,0.000,0.000,0.000,337170,222957
07/31/2013,0.000,0.000,0.000,0.000,271040,227617
08/01/2013,0.000,0.000,0.000,0.000,228700,226752
08/02/2013,0.000,0.000,0.000,0.000,154590,228360
08/05/2013,0.000,0.000,0.000,0.000,193350,226589
08/06/2013,0.000,0.000,0.000,0.000,207670,228726
08/07/2013,0.000,0.000,0.000,0.000,197860,227515
08/08/2013,0.000,0.000,0.000,0.000,135780,234241
08/09/2013,0.000,0.000,0.000,0.000,139980,230679
08/12/2013,0.000,0.000,0.000,0.000,216280,231569
08/13/2013,0.000,0.000,0.000,0.000,169350,225665
08/14/2013,0.000,0.000,0.000,0.000,314210,225855
08/15/2013,0.000,0.000,0.000,0.000,181360,230531
08/16/2013,0.000,0.000,0.000,0.000,134670,234232
08/19/2013,0.000,0.000,0.000,0.000,240250,237482
08/20/2013,0.000,0.000,0.000,0.000,219530,249660
08/21/2013,0.000,0.000,0.000,0.000,201600,243851
08/22/2013,0.000,0.000,0.000,0.000,190320,246055
08/23/2013,0.000,0.000,0.000,0.000,95403,250853
08/26/2013,0.000,0.000,0.000,0.000,207550,249645
08/27/2013,0.000,0.000,0.000,0.000,209640,248672
08/28/2013,0.000,0.000,0.000,0.000,231590,246847
08/29/2013,0.000,0.000,0.000,0.000,177560,250169
08/30/2013,0.000,0.000,0.000,0.000,248680,250169
09/03/2013,0.000,0.000,0.000,0.000,267106,242949
09/04/2013,0.000,0.000,0.000,0.000,174961,244563
09/05/2013,0.000,0.000,0.000,0.000,245090,254235
09/06/2013,0.000,0.000,0.000,0.000,212890,250932
09/09/2013,0.000,0.000,0.000,0.000,246760,256720
09/10/2013,0.000,0.000,0.000,0.000,324790,257969
09/11/2013,0.000,0.000,0.000,0.000,293280,266589
09/12/2013,0.000,0.000,0.000,0.000,229290,269516
09/13/2013,0.000,0.000,0.000,0.000,166990,266020
09/16/2013,0.000,0.000,0.000,0.000,97791,270197
09/17/2013,0.000,0.000,0.000,0.000,219360,218264
09/18/2013,0.000,0.000,0.000,0.000,220000,232318
09/19/2013,0.000,0.000,0.000,0.000,161550,237134
09/20/2013,0.000,0.000,0.000,0.000,150460,249782
09/23/2013,0.000,0.000,0.000,0.000,136590,253753
09/24/2013,0.000,0.000,0.000,0.000,130170,254464
09/25/2013,0.000,0.000,0.000,0.000,139750,260629
09/26/2013,0.000,0.000,0.000,0.000,149030,252637
09/27/2013,0.000,0.000,0.000,0.000,158200,256964
09/30/2013,0.000,0.000,0.000,0.000,185660,259039
10/01/2013,0.000,0.000,0.000,0.000,229480,255067
10/02/2013,0.000,0.000,0.000,0.000,163780,263986
10/03/2013,0.000,0.000,0.000,0.000,151880,263361
10/04/2013,0.000,0.000,0.000,0.000,107800,262487
10/07/2013,0.000,0.000,0.000,0.000,132650,264325
10/08/2013,0.000,0.000,0.000,0.000,196830,263859
10/09/2013,0.000,0.000,0.000,0.000,156040,254448
10/10/2013,0.000,0.000,0.000,0.000,155000,262301
10/11/2013,0.000,0.000,0.000,0.000,92633,266578
10/14/2013,0.000,0.000,0.000,0.000,207250,272318
10/15/2013,0.000,0.000,0.000,0.000,208030,257199
10/16/2013,0.000,0.000,0.000,0.000,229999,258971
10/17/2013,0.000,0.000,0.000,0.000,130180,272724
10/18/2013,0.000,0.000,0.000,0.000,100070,272005
10/21/2013,0.000,0.000,0.000,0.000,194220,273868
10/22/2013,0.000,0.000,0.000,0.000,167080,278139
10/23/2013,0.000,0.000,0.000,0.000,176080,278767
10/24/2013,0.000,0.000,0.000,0.000,148130,279670
10/25/2013,0.000,0.000,0.000,0.000,100000,285041
10/28/2013,0.000,0.000,0.000,0.000,217250,283138
10/29/2013,0.000,0.000,0.000,0.000,193570,282923
10/30/2013,0.000,0.000,0.000,0.000,287010,285881
10/31/2013,0.000,0.000,0.000,0.000,238270,273531
11/01/2013,0.000,0.000,0.000,0.000,140780,259969
11/04/2013,0.000,0.000,0.000,0.000,188630,253196
11/05/2013,0.000,0.000,0.000,0.000,183890,252554
11/06/2013,0.000,0.000,0.000,0.000,438070,248231
11/07/2013,0.000,0.000,0.000,0.000,259610,238531
11/08/2013,0.000,0.000,0.000,0.000,113020,233115
11/11/2013,0.000,0.000,0.000,0.000,225360,233723
11/12/2013,0.000,0.000,0.000,0.000,220700,229166
11/13/2013,0.000,0.000,0.000,0.000,191690,230812
11/14/2013,0.000,0.000,0.000,0.000,142420,227521
11/15/2013,0.000,0.000,0.000,0.000,122100,229560
11/18/2013,0.000,0.000,0.000,0.000,200930,231251
11/19/2013,0.000,0.000,0.000,0.000,288060,232326
11/20/2013,0.000,0.000,0.000,0.000,228530,237684
11/21/2013,0.000,0.000,0.000,0.000,150810,235599
11/22/2013,0.000,0.000,0.000,0.000,136850,234569
11/25/2013,0.000,0.000,0.000,0.000,183170,233126
11/26/2013,0.000,0.000,0.000,0.000,185046,233126
11/27/2013,0.000,0.000,0.000,0.000,187480,243049
11/29/2013,0.000,0.000,0.000,0.000,185570,249961
12/02/2013,0.000,0.000,0.000,0.000,174770,249719
12/03/2013,0.000,0.000,0.000,0.000,238230,253653
12/04/2013,0.000,0.000,0.000,0.000,336070,258902
12/05/2013,0.000,0.000,0.000,0.000,228690,270928
12/06/2013,0.000,0.000,0.000,0.000,157820,282889
12/09/2013,0.000,0.000,0.000,0.000,260920,289087
12/10/2013,0.000,0.000,0.000,0.000,361461,302100
12/11/2013,0.000,0.000,0.000,0.000,365101,298386
12/12/2013,0.000,0.000,0.000,0.000,226080,299100
12/13/2013,0.000,0.000,0.000,0.000,159560,295455
12/16/2013,0.000,0.000,0.000,0.000,143750,292285
12/17/2013,0.000,0.000,0.000,0.000,224170,230955
12/18/2013,0.000,0.000,0.000,0.000,173330,233576
12/19/2013,0.000,0.000,0.000,0.000,179539,235264
12/20/2013,0.000,0.000,0.000,0.000,77909,239562
12/23/2013,0.000,0.000,0.000,0.000,34381,240274
12/24/2013,0.000,0.000,0.000,0.000,25555,240274
12/26/2013,0.000,0.000,0.000,0.000,175430,239511
12/27/2013,0.000,0.000,0.000,0.000,97872,244274
12/30/2013,0.000,0.000,0.000,0.000,63884,244939
12/31/2013,0.000,0.000,0.000,0.000,176300,244939
01/02/2014,0.000,0.000,0.000,0.000,148410,242618
01/03/2014,0.000,0.000,0.000,0.000,162920,241290
01/06/2014,0.000,0.000,0.000,0.000,163560,237225
01/07/2014,0.000,0.000,0.000,0.000,204490,238570
01/08/2014,0.000,0.000,0.000,0.000,234000,242274
01/09/2014,0.000,0.000,0.000,0.000,227130,243927
01/10/2014,0.000,0.000,0.000,0.000,138110,240652
01/13/2014,0.000,0.000,0.000,0.000,163630,241366
01/14/2014,0.000,0.000,0.000,0.000,203820,243434
01/15/2014,0.000,0.000,0.000,0.000,209230,245351
01/16/2014,0.000,0.000,0.000,0.000,210860,245467
01/17/2014,0.000,0.000,0.000,0.000,244720,245467
01/21/2014,0.000,0.000,0.000,0.000,143310,255300
01/22/2014,0.000,0.000,0.000,0.000,308530,253660
01/23/2014,0.000,0.000,0.000,0.000,238680,261583
01/24/2014,0.000,0.000,0.000,0.000,159110,259628
01/27/2014,0.000,0.000,0.000,0.000,162950,259795
01/28/2014,0.000,0.000,0.000,0.000,265870,260799
01/29/2014,0.000,0.000,0.000,0.000,264850,270509
01/30/2014,0.000,0.000,0.000,0.000,337020,267373
01/31/2014,0.000,0.000,0.000,0.000,226400,273040
02/03/2014,0.000,0.000,0.000,0.000,180780,273420
02/04/2014,0.000,0.000,0.000,0.000,209180,274146
02/05/2014,0.000,0.000,0.000,0.000,310270,270792
02/06/2014,0.000,0.000,0.000,0.000,236670,270510
02/07/2014,0.000,0.000,0.000,0.000,123810,270463
02/10/2014,0.000,0.000,0.000,0.000,196590,275286
02/11/2014,0.000,0.000,0.000,0.000,224780,281037
02/12/2014,0.000,0.000,0.000,0.000,199420,280433
02/13/2014,0.000,0.000,0.000,0.000,147280,285942
02/14/2014,0.000,0.000,0.000,0.000,238480,286783
02/18/2014,0.000,0.000,0.000,0.000,130190,291360
02/19/2014,0.000,0.000,0.000,0.000,182770,290800
02/20/2014,0.000,0.000,0.000,0.000,135250,292390
02/21/2014,0.000,0.000,0.000,0.000,123740,291930
02/24/2014,0.000,0.000,0.000,0.000,167770,293220
02/25/2014,0.000,0.000,0.000,0.000,209510,296924
02/26/2014,0.000,0.000,0.000,0.000,195760,299961
02/27/2014,0.000,0.000,0.000,0.000,271790,298935
02/28/2014,0.000,0.000,0.000,0.000,188530,304251
03/03/2014,0.000,0.000,0.000,0.000,160320,302459
03/04/2014,0.000,0.000,0.000,0.000,160910,304308
03/05/2014,0.000,0.000,0.000,0.000,351450,304193
03/06/2014,0.000,0.000,0.000,0.000,263110,314448
03/07/2014,0.000,0.000,0.000,0.000,169800,318427
03/10/2014,0.000,0.000,0.000,0.000,228710,315827
03/11/2014,0.000,0.000,0.000,0.000,346000,322020
03/12/2014,0.000,0.000,0.000,0.000,501190,332330
03/13/2014,0.000,0.000,0.000,0.000,307850,353650
03/14/2014,0.000,0.000,0.000,0.000,144300,339274
03/17/2014,0.000,0.000,0.000,0.000,157840,338584
03/18/2014,0.000,0.000,0.000,0.000,173650,264443
03/19/2014,0.000,0.000,0.000,0.000,208399,262632
03/20/2014,0.000,0.000,0.000,0.000,139509,262403
03/21/2014,0.000,0.000,0.000,0.000,190970,261305
03/24/2014,0.000,0.000,0.000,0.000,244700,264800
03/25/2014,0.000,0.000,0.000,0.000,143169,262179
03/26/2014,0.000,0.000,0.000,0.000,173949,260692
03/27/2014,0.000,0.000,0.000,0.000,166770,257524
03/28/2014,0.000,0.000,0.000,0.000,208550,259838
03/31/2014,0.000,0.000,0.000,0.000,114690,260294
04/01/2014,0.000,0.000,0.000,0.000,118160,260075
04/02/2014,0.000,0.000,0.000,0.000,283360,258462
04/03/2014,0.000,0.000,0.000,0.000,225700,266032
04/04/2014,0.000,0.000,0.000,0.000,104760,260387
04/07/2014,0.000,0.000,0.000,0.000,159320,259469
04/08/2014,0.000,0.000,0.000,0.000,158020,261439
04/09/2014,0.000,0.000,0.000,0.000,136610,263394
04/10/2014,0.000,0.000,0.000,0.000,105510,266737
04/11/2014,0.000,0.000,0.000,0.000,137300,270770
04/14/2014,0.000,0.000,0.000,0.000,123440,272456
04/15/2014,0.000,0.000,0.000,0.000,126060,270722
04/16/2014,0.000,0.000,0.000,0.000,109340,268304
04/17/2014,0.000,0.000,0.000,0.000,40780,268304
04/21/2014,0.000,0.000,0.000,0.000,100250,266353
04/22/2014,0.000,0.000,0.000,0.000,163100,266259
04/23/2014,0.000,0.000,0.000,0.000,156350,269713
04/24/2014,0.000,0.000,0.000,0.000,93975,267708
04/25/2014,0.000,0.000,0.000,0.000,152170,270279
04/28/2014,0.000,0.000,0.000,0.000,182310,273493
04/29/2014,0.000,0.000,0.000,0.000,224130,271515
04/30/2014,0.000,0.000,0.000,0.000,58708,275728
05/01/2014,0.000,0.000,0.000,0.000,196480,275905
05/02/2014,0.000,0.000,0.000,0.000,79311,269034
05/05/2014,0.000,0.000,0.000,0.000,167390,272167
05/06/2014,0.000,0.000,0.000,0.000,132100,277013
05/07/2014,0.000,0.000,0.000,0.000,355360,277808
05/08/2014,0.000,0.000,0.000,0.000,236500,270775
05/09/2014,0.000,0.000,0.000,0.000,99545,265487
05/12/2014,0.000,0.000,0.000,0.000,215350,260041
05/13/2014,0.000,0.000,0.000,0.000,146920,268142
05/14/2014,0.000,0.000,0.000,0.000,234100,268114
05/15/2014,0.000,0.000,0.000,0.000,115560,268724
05/16/2014,0.000,0.000,0.000,0.000,118600,266916
05/19/2014,0.000,0.000,0.000,0.000,111960,264214
05/20/2014,0.000,0.000,0.000,0.000,177470,268199
05/21/2014,0.000,0.000,0.000,0.000,139930,269442
05/22/2014,0.000,0.000,0.000,0.000,125340,271034
05/23/2014,0.000,0.000,0.000,0.000,157650,271034
05/27/2014,0.000,0.000,0.000,0.000,143190,274051
05/28/2014,0.000,0.000,0.000,0.000,130440,272345
05/29/2014,0.000,0.000,0.000,0.000,162970,275472
05/30/2014,0.000,0.000,0.000,0.000,160580,279121
06/02/2014,0.000,0.000,0.000,0.000,172200,285482
06/03/2014,0.000,0.000,0.000,0.000,152701,280747
06/04/2014,0.000,0.000,0.000,0.000,520130,282741
06/05/2014,0.000,0.000,0.000,0.000,218820,287702
06/06/2014,0.000,0.000,0.000,0.000,211890,288643
06/09/2014,0.000,0.000,0.000,0.000,305700,304169
06/10/2014,0.000,0.000,0.000,0.000,348340,331636
06/11/2014,0.000,0.000,0.000,0.000,343370,365334
06/12/2014,0.000,0.000,0.000,0.000,194040,369744
06/13/2014,0.000,0.000,0.000,0.000,140360,371482
06/16/2014,0.000,0.000,0.000,0.000,111900,374760
06/17/2014,0.000,0.000,0.000,0.000,157610,285489
06/18/2014,0.000,0.000,0.000,0.000,152180,283840
06/19/2014,0.000,0.000,0.000,0.000,131520,287508
06/20/2014,0.000,0.000,0.000,0.000,102010,287315
06/23/2014,0.000,0.000,0.000,0.000,156770,287502
06/24/2014,0.000,0.000,0.000,0.000,148960,291244
06/25/2014,0.000,0.000,0.000,0.000,175710,290073
06/26/2014,0.000,0.000,0.000,0.000,116800,292031
06/27/2014,0.000,0.000,0.000,0.000,144089,291282
06/30/2014,0.000,0.000,0.000,0.000,120260,295225
07/01/2014,0.000,0.000,0.000,0.000,105920,291488
07/02/2014,0.000,0.000,0.000,0.000,163450,289926
07/03/2014,0.000,0.000,0.000,0.000,95182,289926
07/07/2014,0.000,0.000,0.000,0.000,99947,294958
07/08/2014,0.000,0.000,0.000,0.000,153840,294381
07/09/2014,0.000,0.000,0.000,0.000,144721,296645
07/10/2014,0.000,0.000,0.000,0.000,96002,297310
07/11/2014,0.000,0.000,0.000,0.000,106540,297097
07/14/2014,0.000,0.000,0.000,0.000,210130,296215
07/15/2014,0.000,0.000,0.000,0.000,132570,310661
07/16/2014,0.000,0.000,0.000,0.000,113690,316439
07/17/2014,0.000,0.000,0.000,0.000,158890,319913
07/18/2014,0.000,0.000,0.000,0.000,94953,328061
07/21/2014,0.000,0.000,0.000,0.000,187790,330290
07/22/2014,0.000,0.000,0.000,0.000,123710,339706
07/23/2014,0.000,0.000,0.000,0.000,149780,341981
07/24/2014,0.000,0.000,0.000,0.000,143080,346105
07/25/2014,0.000,0.000,0.000,0.000,76355,356229
07/28/2014,0.000,0.000,0.000,0.000,129650,359727
07/29/2014,0.000,0.000,0.000,0.000,198500,356865
07/30/2014,0.000,0.000,0.000,0.000,166520,365275
07/31/2014,0.000,0.000,0.000,0.000,217570,365074
08/01/2014,0.000,0.000,0.000,0.000,97678,368116
08/04/2014,0.000,0.000,0.000,0.000,186390,373254
08/05/2014,0.000,0.000,0.000,0.000,198660,379004
08/06/2014,0.000,0.000,0.000,0.000,201520,376386
08/07/2014,0.000,0.000,0.000,0.000,205580,382192
08/08/2014,0.000,0.000,0.000,0.000,90222,373000
08/11/2014,0.000,0.000,0.000,0.000,124100,374739
08/12/2014,0.000,0.000,0.000,0.000,197110,376424
08/13/2014,0.000,0.000,0.000,0.000,151760,381962
08/14/2014,0.000,0.000,0.000,0.000,161790,386295
08/15/2014,0.000,0.000,0.000,0.000,108350,389303
08/18/2014,0.000,0.000,0.000,0.000,160890,393892
08/19/2014,0.000,0.000,0.000,0.000,177240,396460
08/20/2014,0.000,0.000,0.000,0.000,133720,394530
08/21/2014,0.000,0.000,0.000,0.000,207960,400886
08/22/2014,0.000,0.000,0.000,0.000,115990,405819
08/25/2014,0.000,0.000,0.000,0.000,166510,403253
08/26/2014,0.000,0.000,0.000,0.000,192060,402709
08/27/2014,0.000,0.000,0.000,0.000,176680,408950
08/28/2014,0.000,0.000,0.000,0.000,207180,411211
08/29/2014,0.000,0.000,0.000,0.000,228370,411211
09/02/2014,0.000,0.000,0.000,0.000,195860,419850
09/03/2014,0.000,0.000,0.000,0.000,478620,422799
09/04/2014,0.000,0.000,0.000,0.000,290060,437111
09/05/2014,0.000,0.000,0.000,0.000,314310,430106
09/08/2014,0.000,0.000,0.000,0.000,408580,443189
09/09/2014,0.000,0.000,0.000,0.000,556280,484306
09/10/2014,0.000,0.000,0.000,0.000,442170,525833
09/11/2014,0.000,0.000,0.000,0.000,365760,520035
09/12/2014,0.000,0.000,0.000,0.000,159170,516533
09/15/2014,0.000,0.000,0.000,0.000,208000,528934
09/16/2014,0.000,0.000,0.000,0.000,298150,397652
09/17/2014,0.000,0.000,0.000,0.000,225610,397432
09/18/2014,0.000,0.000,0.000,0.000,217501,393758
09/19/2014,0.000,0.000,0.000,0.000,183740,400853
09/22/2014,0.000,0.000,0.000,0.000,188769,396552
09/23/2014,0.000,0.000,0.000,0.000,203180,398937
09/24/2014,0.000,0.000,0.000,0.000,278730,401435
09/25/2014,0.000,0.000,0.000,0.000,215131,404061
09/26/2014,0.000,0.000,0.000,0.000,181491,407937
09/29/2014,0.000,0.000,0.000,0.000,324050,414501
09/30/2014,0.000,0.000,0.000,0.000,263080,409986
10/01/2014,0.000,0.000,0.000,0.000,349170,408878
10/02/2014,0.000,0.000,0.000,0.000,280730,408879
10/03/2014,0.000,0.000,0.000,0.000,267970,431523
10/06/2014,0.000,0.000,0.000,0.000,266070,426253
10/07/2014,0.000,0.000,0.000,0.000,327980,425656
10/08/2014,0.000,0.000,0.000,0.000,340040,428520
10/09/2014,0.000,0.000,0.000,0.000,220940,429765
10/10/2014,0.000,0.000,0.000,0.000,158600,430453
10/13/2014,0.000,0.000,0.000,0.000,224830,431857
10/14/2014,0.000,0.000,0.000,0.000,559600,434873
10/15/2014,0.000,0.000,0.000,0.000,372780,430179
10/16/2014,0.000,0.000,0.000,0.000,175110,432562
10/17/2014,0.000,0.000,0.000,0.000,150750,430319
10/20/2014,0.000,0.000,0.000,0.000,225670,432845
10/21/2014,0.000,0.000,0.000,0.000,199930,439863
10/22/2014,0.000,0.000,0.000,0.000,168980,445816
10/23/2014,0.000,0.000,0.000,0.000,144990,445624
10/24/2014,0.000,0.000,0.000,0.000,142950,441765
