07/05/2017,307.421,307.632,298.848,299.216,14316,57946
07/06/2017,300.531,305.791,297.060,304.266,17135,58225
07/07/2017,305.370,306.843,302.635,305.107,9708,57936
07/10/2017,304.213,305.791,301.268,304.371,11460,58803
07/11/2017,304.423,311.366,303.108,309.788,15068,58761
07/12/2017,311.366,319.255,309.683,319.255,16153,58496
07/13/2017,320.833,325.199,318.414,321.938,24224,58997
07/14/2017,321.938,325.672,319.413,324.567,17491,60067
07/17/2017,322.990,327.302,322.990,324.883,12204,60011
07/18/2017,323.673,323.779,316.678,318.940,14388,60374
07/19/2017,315.468,326.461,314.732,325.041,15606,60828
07/20/2017,325.356,326.040,319.834,320.360,9632,60813
07/21/2017,321.622,323.884,319.361,321.780,10544,60882
07/24/2017,314.732,315.048,312.313,312.313,14468,60483
07/25/2017,312.313,313.838,307.789,308.263,15334,60547
07/26/2017,309.052,312.260,304.897,308.158,13952,60625
07/27/2017,309.630,313.417,307.001,310.998,19702,61192
07/28/2017,311.366,311.524,305.212,307.264,19719,60379
07/31/2017,307.316,310.104,304.318,307.527,19255,58838
08/01/2017,309.052,314.785,308.158,313.838,15002,59019
08/02/2017,314.101,317.046,309.683,316.100,13921,59160
08/03/2017,317.099,318.835,315.153,316.941,14897,59168
08/04/2017,316.257,316.941,314.154,315.468,12563,60035
08/07/2017,314.841,314.841,306.371,307.626,21376,60867
08/08/2017,307.835,309.665,304.908,306.685,17234,61011
08/09/2017,305.326,305.692,297.274,297.274,21409,59684
08/10/2017,296.333,297.797,294.347,295.497,19574,59684
08/11/2017,296.229,299.104,294.399,297.431,19777,59041
08/14/2017,297.693,299.261,294.974,298.581,11467,58005
08/15/2017,298.372,307.888,295.863,306.894,20472,57345
08/16/2017,306.528,306.842,298.947,299.313,15676,56650
08/17/2017,299.470,299.836,293.040,294.294,15442,55544
08/18/2017,294.190,296.490,290.739,292.830,20108,54976
08/21/2017,292.360,292.569,289.328,291.001,16702,54080
08/22/2017,291.001,298.215,291.001,297.065,16819,54080
08/23/2017,298.006,298.843,295.288,296.752,13915,54629
08/24/2017,295.026,298.895,291.523,297.327,18172,54277
08/25/2017,298.843,302.398,298.006,298.895,16959,53748
08/28/2017,301.352,307.678,300.620,305.064,18447,53716
08/29/2017,305.326,307.469,298.111,299.104,15851,53547
08/30/2017,298.895,300.986,295.967,300.620,12546,53200
08/31/2017,300.830,304.228,296.490,298.163,14877,53670
09/01/2017,298.843,300.830,297.065,298.477,10462,54415
09/05/2017,298.009,301.336,295.358,296.294,13637,50346
09/06/2017,295.982,299.568,295.722,298.789,11787,50346
09/07/2017,300.400,306.326,299.828,303.883,18774,50644
09/08/2017,305.130,310.069,303.935,308.613,20098,50952
09/11/2017,308.873,311.264,308.405,310.537,17764,50952
09/12/2017,310.485,311.628,308.041,310.121,16729,50876
09/13/2017,309.705,312.408,306.378,311.108,17684,51499
09/14/2017,311.472,313.499,308.769,311.056,16778,51896
09/15/2017,311.836,313.655,309.549,313.240,12263,52071
09/18/2017,313.240,316.982,313.136,315.943,14030,52071
09/19/2017,316.047,318.126,315.163,317.710,10737,53168
09/20/2017,317.814,327.067,317.502,327.015,24817,54152
09/21/2017,326.235,326.547,323.480,324.104,19426,55480
09/22/2017,324.468,325.819,321.920,324.571,19398,56788
09/25/2017,318.957,319.113,315.215,315.215,10310,57513
09/26/2017,313.811,315.943,311.212,313.240,22171,59765
09/27/2017,313.915,318.126,313.655,317.502,16957,59765
09/28/2017,317.242,319.373,316.462,318.022,10532,60628
09/29/2017,318.386,319.165,315.527,316.514,14965,60619
10/02/2017,316.670,318.542,312.200,312.616,13155,60619
10/03/2017,313.863,317.970,312.928,316.930,14894,59557
10/04/2017,318.438,319.009,316.047,316.254,12267,59557
10/05/2017,316.924,319.551,316.615,319.036,11561,59593
10/06/2017,319.345,322.023,319.036,320.890,15031,59970
10/09/2017,321.714,322.332,318.727,320.375,13125,59970
10/10/2017,320.839,323.414,319.654,321.714,16944,59463
10/11/2017,321.148,322.744,318.263,320.736,13998,59332
10/12/2017,320.169,322.796,317.130,318.418,18602,59063
10/13/2017,318.572,319.808,315.482,319.345,15592,60414
10/16/2017,319.808,320.787,318.057,318.418,10331,60414
10/17/2017,318.366,318.933,313.834,314.040,15365,60361
10/18/2017,313.525,314.658,310.743,313.319,18356,60746
10/19/2017,313.628,315.482,311.310,314.761,14209,60534
10/20/2017,315.533,316.615,313.113,315.379,13682,61445
10/23/2017,310.125,315.276,309.043,314.658,15677,61445
10/24/2017,315.276,322.435,314.503,321.663,18954,62102
10/25/2017,321.663,324.805,320.118,321.766,18324,63318
10/26/2017,321.766,324.753,320.993,323.826,13543,63318
10/27/2017,324.805,325.320,320.427,322.384,10243,64682
10/30/2017,326.453,330.264,325.011,326.195,17799,64682
10/31/2017,326.556,329.749,325.371,328.462,17190,63489
11/01/2017,329.080,330.625,326.916,329.028,15058,63952
11/02/2017,329.080,330.780,324.496,325.371,14899,64124
11/03/2017,329.028,332.737,328.410,331.449,14981,64810
11/06/2017,331.500,332.167,326.832,330.115,12125,65349
11/07/2017,330.885,330.885,327.089,329.397,13959,65612
11/08/2017,328.371,329.500,321.446,321.959,15722,64483
11/09/2017,321.651,324.062,319.907,323.908,11889,63940
11/10/2017,324.165,325.652,320.933,322.523,13337,63708
11/13/2017,321.087,323.292,318.829,322.113,14913,63064
11/14/2017,321.446,321.907,315.136,315.803,13134,62000
11/15/2017,315.136,316.829,313.443,316.521,11476,61278
11/16/2017,316.367,316.726,314.366,315.803,7836,60815
11/17/2017,316.008,316.008,310.570,311.340,8884,60815
11/20/2017,309.852,311.596,306.363,306.876,11179,58815
11/21/2017,307.954,312.006,306.774,311.134,11802,56497
11/22/2017,313.443,314.828,312.879,313.392,5884,56497
11/24/2017,313.032,315.136,311.391,314.571,9318,56110
11/27/2017,314.623,318.316,313.494,316.931,9362,55781
11/28/2017,317.547,317.906,314.623,317.034,8864,56361
11/29/2017,317.444,319.855,317.034,319.240,15272,57002
11/30/2017,319.035,320.214,312.212,316.367,15393,58022
12/01/2017,316.418,316.418,307.492,308.467,15780,57339
12/04/2017,307.851,309.595,305.389,307.697,11965,56938
12/05/2017,308.877,310.057,299.694,303.337,17648,57376
12/06/2017,302.772,302.772,298.515,299.643,15848,56496
12/07/2017,299.643,300.977,297.335,300.259,17381,55511
12/08/2017,301.131,301.644,297.437,298.002,13837,54908
12/11/2017,298.258,300.156,296.411,298.463,14851,54655
12/12/2017,298.976,303.696,298.104,301.849,16801,53822
12/13/2017,302.311,304.465,298.258,298.874,14599,53924
12/14/2017,298.874,301.233,298.053,300.105,12021,54186
12/15/2017,301.028,304.158,297.642,303.183,12251,53870
12/18/2017,304.722,305.440,300.926,302.978,11686,54276
12/19/2017,303.183,304.209,296.924,297.950,15350,54157
12/20/2017,297.950,297.950,289.281,290.922,19226,54082
12/21/2017,291.589,293.795,289.434,293.282,12394,53451
12/22/2017,293.846,294.308,289.486,290.460,12814,53038
12/26/2017,290.614,297.540,290.614,296.309,9591,52650
12/27/2017,297.283,299.028,296.103,297.899,9757,51983
12/28/2017,297.694,300.926,295.693,298.771,10682,51745
12/29/2017,299.438,300.413,296.514,299.592,10417,51917
01/02/2018,301.336,307.287,301.233,306.825,13709,51748
01/03/2018,307.236,307.287,305.389,306.517,10227,51731
01/04/2018,306.620,309.698,304.978,305.799,12396,51965
01/05/2018,305.116,305.116,296.555,298.288,13766,51570
01/08/2018,297.658,299.128,295.294,298.183,11485,51473
01/09/2018,298.236,300.547,294.401,299.916,15562,51570
01/10/2018,300.914,303.436,297.710,298.813,12553,51789
01/11/2018,296.870,298.761,294.769,297.027,9605,52260
01/12/2018,297.238,300.021,295.504,299.706,9605,52065
01/16/2018,299.916,302.858,298.551,302.385,10198,52400
01/17/2018,301.702,309.686,300.442,306.692,16467,52626
01/18/2018,307.743,309.896,306.745,309.213,10308,53213
01/19/2018,309.791,310.684,304.433,305.904,11839,53681
01/22/2018,307.690,308.058,305.642,306.377,8947,53540
01/23/2018,306.955,309.896,304.959,308.793,11776,53691
01/24/2018,309.476,310.369,306.955,307.585,8416,53843
01/25/2018,308.110,309.476,299.234,302.385,13617,53847
01/26/2018,302.332,309.844,300.967,308.268,12871,54463
01/29/2018,311.052,314.046,307.060,308.846,11669,53630
01/30/2018,307.900,310.264,303.436,309.213,15315,54301
01/31/2018,307.795,309.686,304.118,304.749,10862,53488
02/01/2018,306.377,314.203,305.536,314.203,15750,54781
02/02/2018,314.518,318.510,313.730,317.092,18210,55977
02/05/2018,316.829,319.245,311.052,314.466,15701,56082
02/06/2018,311.314,315.254,310.789,312.470,10653,56314
02/07/2018,312.575,314.571,311.209,311.577,13746,56094
02/08/2018,312.470,315.674,308.951,309.371,16909,56053
02/09/2018,309.371,310.579,302.963,307.165,22803,55239
02/12/2018,306.745,312.312,305.747,310.264,15085,55585
02/13/2018,310.789,311.629,308.320,309.423,13037,55397
02/14/2018,309.423,312.155,308.583,311.314,11644,55779
02/15/2018,311.524,315.411,310.894,314.781,13350,56876
02/16/2018,314.938,315.516,312.785,314.571,10098,57036
02/20/2018,315.621,317.039,313.153,314.728,12823,57667
02/21/2018,315.516,315.516,307.060,308.110,19635,57076
02/22/2018,307.532,308.530,306.219,306.745,14534,57108
02/23/2018,307.375,308.058,304.959,306.745,16329,57035
02/26/2018,305.642,308.005,304.118,305.799,14687,57573
02/27/2018,306.377,309.949,306.219,307.900,17584,57960
02/28/2018,307.270,308.846,303.383,304.118,17084,57877
03/01/2018,304.433,305.642,301.702,304.749,15904,57090
03/02/2018,304.171,304.696,300.494,301.860,14209,56678
03/05/2018,302.014,305.259,299.800,304.229,15488,56260
03/06/2018,304.692,306.907,301.963,303.044,16483,56157
03/07/2018,302.272,304.795,301.293,302.581,16904,55990
03/08/2018,303.096,303.456,295.267,297.585,21862,54929
03/09/2018,297.585,299.903,295.628,297.997,15669,53372
03/12/2018,298.770,299.233,295.834,296.864,14326,52627
03/13/2018,296.915,297.225,292.744,294.855,16012,51925
03/14/2018,295.216,298.718,294.855,295.885,15442,51402
03/15/2018,295.319,296.709,290.426,291.714,15004,51517
03/16/2018,291.302,292.538,289.087,290.375,13068,51615
03/19/2018,291.508,291.817,285.894,286.409,16614,51594
03/20/2018,286.460,287.490,283.061,284.812,18811,52567
03/21/2018,284.915,285.842,281.001,282.134,17531,53328
03/22/2018,282.237,285.945,281.001,285.379,17001,53124
03/23/2018,284.297,286.254,281.053,282.855,18182,53985
03/26/2018,282.237,284.915,278.941,279.250,13573,54572
03/27/2018,279.250,284.040,278.992,280.898,13195,54643
03/28/2018,281.722,287.027,281.259,285.327,14476,54257
03/29/2018,285.739,288.263,276.057,276.108,19961,55942
04/02/2018,274.872,277.499,271.112,272.709,16650,55765
04/03/2018,272.915,275.130,269.464,269.825,17691,54113
04/04/2018,268.898,279.095,265.499,278.374,25739,52904
04/05/2018,280.177,286.254,278.941,284.400,18535,50840
04/06/2018,282.392,283.782,278.065,279.404,22486,49758
04/09/2018,280.589,285.482,278.168,279.198,17269,49976
04/10/2018,280.331,283.576,276.726,278.683,16943,50549
04/11/2018,280.022,282.443,277.911,279.250,13708,51026
04/12/2018,281.207,288.520,280.950,288.366,21659,51003
04/13/2018,289.808,291.250,280.950,289.190,16197,50941
04/16/2018,291.302,293.877,288.572,289.190,13760,50646
04/17/2018,289.036,292.229,287.439,288.933,13285,49750
04/18/2018,289.654,291.302,288.417,289.808,10805,49380
04/19/2018,289.448,289.911,284.452,285.173,15654,49977
04/20/2018,285.997,287.799,282.546,287.027,18380,48591
04/23/2018,289.448,290.993,288.314,289.654,16053,48324
04/24/2018,289.860,292.744,288.211,288.727,14551,48473
04/25/2018,288.211,291.868,287.799,291.199,11116,48020
04/26/2018,291.971,292.589,288.623,289.036,12984,47927
04/27/2018,288.520,293.310,287.851,292.589,12313,46948
04/30/2018,294.186,294.598,288.108,288.778,13964,44195
05/01/2018,288.984,289.448,282.907,284.091,19449,43808
05/02/2018,284.915,286.254,282.855,285.585,14158,44466
05/03/2018,285.482,290.735,284.606,290.066,13870,44191
05/04/2018,290.478,291.096,288.417,289.242,12862,44477
05/07/2018,288.945,289.044,283.213,284.053,12920,44296
05/08/2018,284.151,284.448,280.050,284.102,13506,44420
05/09/2018,284.646,286.227,281.088,282.076,11605,44757
05/10/2018,281.631,285.486,279.012,284.547,11167,44753
05/11/2018,284.646,285.041,281.829,284.448,9548,45146
05/14/2018,281.434,282.669,276.937,277.480,11549,45932
05/15/2018,277.233,277.431,272.390,273.675,11940,46068
05/16/2018,272.983,274.564,269.919,270.265,11817,46829
05/17/2018,270.809,274.416,269.326,274.219,12247,46888
05/18/2018,275.157,276.096,271.501,272.044,9456,47108
05/21/2018,274.466,279.012,274.268,277.727,12506,47381
05/22/2018,278.123,278.913,276.195,278.172,7207,47523
05/23/2018,277.875,283.855,277.381,283.361,11596,47201
05/24/2018,283.410,286.227,282.274,283.262,10901,47023
05/25/2018,283.608,287.759,282.027,286.474,9263,46984
05/29/2018,286.622,287.808,284.745,286.573,10224,45079
05/30/2018,285.486,294.183,284.893,293.640,16987,43735
05/31/2018,293.689,295.518,288.253,291.366,19076,43033
06/01/2018,291.070,292.157,288.352,289.242,11025,43058
06/04/2018,289.044,290.032,286.029,286.326,15380,42627
06/05/2018,287.265,290.477,285.288,288.846,13169,43060
06/06/2018,289.390,291.317,288.747,290.082,11159,43451
06/07/2018,290.872,291.169,288.006,288.747,10098,44123
06/08/2018,289.439,292.157,288.896,291.119,10110,44335
06/11/2018,292.157,293.393,287.265,288.500,11770,44056
06/12/2018,287.907,289.587,285.634,288.204,10129,44121
06/13/2018,288.846,289.390,286.820,287.907,8296,44780
06/14/2018,287.314,288.006,283.163,284.003,13474,45381
06/15/2018,283.262,292.701,281.038,292.503,15008,44619
06/18/2018,291.811,295.073,290.329,294.480,10865,44415
06/19/2018,292.355,296.358,290.477,295.765,14532,45332
06/20/2018,296.061,297.988,293.739,295.369,12467,45221
06/21/2018,295.172,295.369,292.355,293.491,8888,45461
06/22/2018,293.491,295.172,292.305,294.925,7990,45266
06/25/2018,291.712,292.404,286.869,288.154,13530,45873
06/26/2018,288.006,289.785,287.067,288.797,11590,46284
06/27/2018,288.797,288.846,286.425,288.154,7280,46742
06/28/2018,287.413,291.268,287.117,290.230,9834,46586
06/29/2018,290.378,299.125,288.550,299.125,17499,46715
07/02/2018,298.927,302.535,298.927,300.311,19400,47093
07/03/2018,301.349,302.930,299.570,302.041,9135,46837
07/05/2018,302.535,303.671,300.706,301.596,11021,47215
07/06/2018,302.238,304.561,300.558,300.855,14825,47683
07/09/2018,300.904,301.547,297.198,299.372,17639,47204
07/10/2018,299.422,301.201,297.840,300.163,15842,47053
07/11/2018,300.163,300.262,292.207,295.320,23360,46516
07/12/2018,296.209,299.817,296.160,298.532,20713,47033
07/13/2018,298.680,299.471,296.605,297.939,14660,47292
07/16/2018,298.829,303.177,297.049,301.201,15218,47414
07/17/2018,302.782,302.782,298.236,299.026,11874,47964
07/18/2018,299.817,306.192,298.779,305.302,17814,49936
07/19/2018,305.401,306.241,304.017,305.302,11828,50811
07/20/2018,305.253,305.253,302.387,303.770,12605,51536
07/23/2018,303.869,303.869,302.041,302.930,13828,52375
07/24/2018,303.078,303.622,300.904,301.942,14782,53253
07/25/2018,301.991,302.683,300.163,302.090,14486,54350
07/26/2018,302.535,304.857,296.111,299.323,24029,54553
07/27/2018,298.779,301.794,298.087,301.052,16872,54682
07/30/2018,300.706,302.189,298.631,299.471,14852,55214
07/31/2018,298.878,299.471,294.282,295.172,23280,54746
08/01/2018,295.814,301.052,294.480,300.113,20588,53665
08/02/2018,300.113,300.657,296.358,298.878,16024,53478
08/03/2018,297.988,302.288,297.148,302.140,15059,53830
08/06/2018,302.140,303.077,299.573,299.820,13731,53850
08/07/2018,299.622,300.313,292.366,293.649,30527,55164
08/08/2018,293.106,296.660,290.638,295.673,25041,53196
08/09/2018,296.167,296.512,291.280,294.242,19807,52732
08/10/2018,293.649,295.575,291.626,295.229,17837,51854
08/13/2018,293.946,295.081,292.218,293.106,17349,50503
08/14/2018,293.255,294.242,291.329,293.551,11966,49493
08/15/2018,292.514,296.809,292.514,294.489,11560,49191
08/16/2018,294.982,297.154,293.995,296.414,11857,49219
08/17/2018,296.266,300.165,295.772,299.770,14460,48817
08/20/2018,298.980,300.609,297.944,298.339,12676,48885
08/21/2018,298.339,299.129,297.549,298.141,10478,49003
08/22/2018,297.352,297.352,293.008,294.489,16247,49159
08/23/2018,294.242,294.933,292.712,294.489,13011,48921
08/24/2018,294.291,296.315,290.737,291.181,17091,49769
08/27/2018,290.046,298.931,289.207,297.500,23821,49872
08/28/2018,297.697,298.536,292.119,295.229,18573,48754
08/29/2018,294.439,294.982,292.613,294.538,11753,49328
08/30/2018,295.032,297.598,294.538,296.512,10178,49529
08/31/2018,296.512,297.352,294.785,295.081,12748,49104
09/04/2018,295.081,299.968,293.798,299.573,20203,48434
09/05/2018,299.573,301.151,298.093,298.882,13682,49086
09/06/2018,299.178,300.214,298.241,298.981,13152,49436
09/07/2018,298.389,302.039,297.896,301.793,10921,49938
09/10/2018,301.842,302.483,300.115,301.250,15872,50329
09/11/2018,300.905,301.447,299.721,300.806,12319,50580
09/12/2018,300.954,306.281,300.658,305.887,22280,50699
09/13/2018,305.640,307.021,300.658,306.627,18768,51254
09/14/2018,307.219,315.506,306.676,313.483,27794,52454
09/17/2018,313.483,315.062,310.573,314.075,17042,52668
09/18/2018,313.533,315.259,311.412,311.806,15602,53991
09/19/2018,311.856,313.335,310.474,311.510,15674,54251
09/20/2018,312.546,313.977,310.080,310.326,15674,54641
09/21/2018,311.362,312.448,310.326,311.905,15777,55136
09/24/2018,310.277,311.165,307.663,308.403,16780,54750
09/25/2018,308.403,309.586,307.564,308.748,11946,54763
09/26/2018,308.995,312.497,308.008,312.349,14289,55483
09/27/2018,312.546,312.546,309.241,311.461,9271,56102
09/28/2018,311.757,312.349,310.326,312.102,10502,56624
10/01/2018,312.546,314.865,311.066,313.040,16157,56864
10/02/2018,313.286,313.927,310.770,313.878,14109,57350
10/03/2018,313.335,313.335,311.264,311.510,9972,58107
10/04/2018,311.214,311.214,308.403,309.734,10927,58316
10/05/2018,309.538,311.747,308.704,310.667,14967,58414
10/08/2018,310.127,311.354,308.605,311.060,15220,57061
10/09/2018,310.814,311.158,307.771,309.244,14073,57347
10/10/2018,308.311,308.704,305.758,306.642,19250,56927
10/11/2018,306.397,308.802,306.200,307.771,20208,57746
10/12/2018,307.575,309.195,303.255,303.599,21876,56640
10/15/2018,303.402,305.660,301.881,304.777,13016,56377
10/16/2018,304.777,305.219,302.372,302.813,11493,56004
10/17/2018,303.010,303.501,300.801,301.095,11493,56003
10/18/2018,301.881,303.844,300.163,303.206,12280,55642
10/19/2018,302.961,304.090,301.832,302.568,12449,54146
10/22/2018,304.924,308.360,304.826,308.115,15264,53384
10/23/2018,307.771,307.771,303.893,306.053,14706,52588
10/24/2018,306.348,308.016,305.022,306.151,12101,52133
10/25/2018,305.071,305.808,301.930,302.273,13390,52302
10/26/2018,302.273,305.955,300.948,303.942,14183,51898
10/29/2018,304.875,305.219,301.979,302.175,8094,49803
10/30/2018,302.372,302.421,298.543,298.788,14297,48932
10/31/2018,299.475,301.684,299.230,301.341,15149,49017
11/01/2018,301.684,302.372,300.064,300.997,11367,48686
11/02/2018,301.684,301.733,298.936,299.426,9707,49304
11/05/2018,299.926,299.926,292.378,292.778,16807,49245
11/06/2018,293.278,294.827,292.678,293.128,12300,49475
11/07/2018,293.928,293.928,290.828,291.578,11747,49773
11/08/2018,290.529,294.328,289.829,292.478,11284,49390
11/09/2018,292.328,292.478,287.329,287.529,12939,49218
11/12/2018,287.779,289.229,286.080,287.379,12828,49577
11/13/2018,287.179,294.228,285.280,293.878,19133,49128
11/14/2018,293.378,295.927,292.178,293.878,11294,48825
11/15/2018,293.078,296.077,292.478,295.627,9650,48883
11/16/2018,295.327,295.527,292.628,292.978,5705,49361
11/19/2018,293.628,294.728,291.078,294.478,5181,47579
11/20/2018,293.978,294.478,292.278,293.678,13491,47677
11/21/2018,294.328,299.926,294.028,297.177,5005,49222
11/23/2018,296.977,298.876,296.277,298.677,8109,48930
11/26/2018,298.577,299.776,297.127,298.227,7562,48967
11/27/2018,297.877,298.926,296.477,296.777,6932,48905
11/28/2018,296.577,297.327,294.977,295.327,13192,48944
11/29/2018,295.327,295.327,289.279,291.878,13415,48580
11/30/2018,291.878,293.728,289.979,290.379,12280,49760
12/03/2018,291.728,292.528,288.529,288.929,11904,49807
12/04/2018,288.929,290.579,286.180,288.729,15449,49892
12/05/2018,288.629,291.278,287.879,290.878,8369,49705
12/06/2018,289.729,290.579,287.429,288.329,12751,49312
12/07/2018,288.779,289.829,286.530,288.679,13271,49346
12/10/2018,289.429,291.228,288.829,289.979,12238,49480
12/11/2018,290.179,295.077,289.379,294.528,16741,49231
12/12/2018,294.927,296.277,293.978,295.077,15292,48947
12/13/2018,295.227,297.277,295.227,295.877,15691,49612
12/14/2018,295.477,296.427,294.328,295.077,9792,49467
12/17/2018,293.778,294.428,290.529,290.679,14590,49221
12/18/2018,290.529,293.828,289.779,292.328,13236,49527
12/19/2018,292.378,293.378,291.528,292.328,9256,49588
12/20/2018,292.328,295.277,291.278,294.777,9400,49263
12/21/2018,294.777,295.877,294.028,294.628,9038,48709
12/24/2018,294.328,294.927,293.278,294.678,4992,48605
12/26/2018,294.678,296.827,294.428,296.127,8884,48533
12/27/2018,296.327,299.126,295.877,297.927,10850,48553
12/28/2018,297.577,299.376,297.527,298.077,9808,48153
12/31/2018,298.777,299.626,297.477,297.627,10020,48054
01/02/2019,297.327,297.327,293.478,295.827,13686,48239
01/03/2019,295.177,295.827,292.378,292.978,12580,48335
01/04/2019,292.828,292.828,289.279,289.729,12173,48749
01/07/2019,288.359,292.974,288.055,291.909,12788,48562
01/08/2019,291.909,297.133,290.185,295.054,19848,50100
01/09/2019,294.851,295.612,293.583,293.938,9968,50826
01/10/2019,293.177,294.902,293.025,294.293,8615,51083
01/11/2019,294.699,295.358,292.873,293.938,8902,51144
01/14/2019,293.025,294.242,291.656,292.924,14395,51072
01/15/2019,292.417,294.699,291.808,293.634,12005,50719
01/16/2019,293.634,293.837,290.185,293.532,14617,50410
01/17/2019,292.518,292.619,289.069,289.932,14460,50716
01/18/2019,289.475,291.402,288.359,289.729,12861,51650
01/22/2019,288.562,288.613,286.432,287.041,12627,51643
01/23/2019,287.548,291.757,286.584,291.402,13584,51447
01/24/2019,291.402,293.380,291.199,292.772,9193,51048
01/25/2019,293.431,293.887,290.692,291.352,10854,51374
01/28/2019,290.084,293.532,289.982,292.822,10251,51822
01/29/2019,292.518,294.141,292.315,292.619,9004,51393
01/30/2019,292.467,293.228,291.960,292.721,5564,51148
01/31/2019,293.127,295.307,288.867,289.171,21917,50753
02/01/2019,289.171,290.337,288.410,289.120,10810,51027
02/04/2019,289.120,294.699,289.120,292.569,17555,49431
02/05/2019,293.025,293.735,290.591,291.757,11397,48951
02/06/2019,291.707,293.127,290.134,290.439,8786,48623
02/07/2019,290.540,291.656,289.577,290.591,14088,48155
02/08/2019,291.301,292.772,290.642,292.315,12667,48433
02/11/2019,292.366,293.887,292.011,293.482,13356,48307
02/12/2019,293.786,293.938,292.315,292.924,14988,48800
02/13/2019,292.366,292.619,290.895,291.149,14370,49672
02/14/2019,291.149,292.772,289.323,292.264,12675,50391
02/15/2019,292.315,292.569,287.954,289.272,14063,51018
02/19/2019,289.222,293.431,288.258,291.605,16713,50342
02/20/2019,291.504,292.366,290.540,291.859,8944,50778
02/21/2019,291.098,292.467,289.475,290.540,14355,50401
02/22/2019,290.794,290.997,289.475,289.881,18016,50176
02/25/2019,290.185,291.098,288.613,289.069,17795,50885
02/26/2019,289.678,291.098,288.461,290.997,14049,51066
02/27/2019,290.794,292.112,290.794,291.859,11898,51331
02/28/2019,291.199,291.250,288.765,289.830,18719,52316
03/01/2019,290.084,290.287,285.317,286.483,21443,53865
03/04/2019,286.990,287.548,285.367,286.432,17900,55171
03/05/2019,286.092,286.432,284.729,284.875,14210,55331
03/06/2019,284.875,285.070,282.636,283.123,13902,55622
03/07/2019,283.561,287.114,283.025,286.335,22542,55157
03/08/2019,285.556,289.304,285.508,289.158,17598,54548
03/11/2019,288.282,288.282,284.972,286.968,21310,53816
03/12/2019,286.968,287.552,283.366,284.437,23774,53982
03/13/2019,284.777,286.773,284.047,284.388,17832,54701
03/14/2019,284.583,286.043,284.193,284.923,14571,54579
03/15/2019,284.242,289.693,283.950,289.012,24700,52480
03/18/2019,288.233,289.693,286.968,288.769,18137,52188
03/19/2019,287.941,294.755,287.941,293.052,17835,51535
03/20/2019,292.711,296.653,292.419,296.167,19550,52860
03/21/2019,296.897,300.693,296.507,299.817,17593,52786
03/22/2019,300.206,302.348,297.481,299.914,17597,53449
03/25/2019,297.383,299.428,293.052,293.392,19500,53622
03/26/2019,293.392,294.074,290.861,291.640,14182,53743
03/27/2019,292.224,293.733,290.423,291.105,10687,53282
03/28/2019,291.153,291.786,289.401,291.397,10366,53800
03/29/2019,291.738,292.322,288.769,289.645,13378,52791
04/01/2019,289.645,292.906,289.499,289.839,14593,51262
04/02/2019,289.985,291.153,285.800,287.746,18244,50526
04/03/2019,287.941,288.623,285.410,286.724,17592,49617
04/04/2019,286.870,294.804,286.822,292.176,24506,49608
04/05/2019,293.003,293.490,289.061,292.468,22367,48905
04/08/2019,291.981,293.879,290.764,293.149,20966,49217
04/09/2019,293.587,294.171,291.397,292.370,15640,49960
04/10/2019,292.273,292.516,289.839,290.521,16047,50974
04/11/2019,290.715,293.490,289.742,291.738,17940,52112
04/12/2019,291.397,293.587,290.764,293.003,13068,53207
04/15/2019,293.295,294.268,291.445,294.025,13746,53245
04/16/2019,293.976,296.361,293.246,294.366,16818,54179
04/17/2019,293.976,295.388,292.760,293.198,13186,54954
04/18/2019,293.636,295.534,292.565,294.999,17946,56164
04/22/2019,294.366,295.145,292.322,293.587,15044,55386
04/23/2019,293.490,294.122,290.472,291.299,19372,53423
04/24/2019,290.861,291.007,284.388,285.264,17821,53977
04/25/2019,284.875,284.875,278.645,279.472,21637,53330
04/26/2019,279.375,283.171,278.353,280.251,18458,51553
04/29/2019,281.127,281.614,278.401,279.180,18686,50056
04/30/2019,279.667,279.862,275.384,275.676,17166,49960
05/01/2019,276.990,277.574,274.800,275.238,15941,49666
05/02/2019,275.287,275.579,270.322,270.565,17234,50156
05/03/2019,270.176,270.371,266.866,267.012,16546,50236
05/06/2019,265.234,268.152,259.488,263.318,19380,49429
05/07/2019,264.504,267.149,263.045,265.599,14378,48562
05/08/2019,265.416,266.967,261.449,262.452,13322,48342
05/09/2019,261.585,264.230,260.217,263.546,19341,49091
05/10/2019,263.683,270.159,261.540,267.833,18003,49740
05/13/2019,266.511,266.556,260.354,261.038,17871,50058
05/14/2019,261.950,264.641,258.895,259.944,14590,50131
05/15/2019,260.309,261.175,257.527,259.533,11943,50729
05/16/2019,258.804,261.175,256.295,261.175,14930,51103
05/17/2019,262.133,266.419,256.295,265.416,12192,50439
05/20/2019,266.100,266.100,262.178,264.094,12608,50400
05/21/2019,264.504,264.732,259.123,260.856,8568,50836
05/22/2019,260.445,261.494,258.849,260.126,9397,51224
05/23/2019,260.309,261.859,258.302,260.901,9442,51810
05/24/2019,260.901,263.227,260.080,261.266,10812,51479
05/28/2019,262.954,263.045,258.165,259.442,18815,49698
05/29/2019,257.390,260.901,255.611,260.354,18884,50135
05/30/2019,260.400,261.677,252.145,252.145,23199,50533
05/31/2019,251.781,261.677,241.064,242.842,24912,50392
06/03/2019,245.350,247.995,241.611,243.526,25227,49944
