05/22/2003,0.00,0.00,0.00,0.00,28805,122712
05/23/2003,0.00,0.00,0.00,0.00,24498,122259
05/27/2003,0.00,0.00,0.00,0.00,50649,123517
05/28/2003,0.00,0.00,0.00,0.00,37047,121714
05/29/2003,0.00,0.00,0.00,0.00,64715,123988
05/30/2003,0.00,0.00,0.00,0.00,39767,119704
06/02/2003,0.00,0.00,0.00,0.00,36587,121021
06/03/2003,0.00,0.00,0.00,0.00,32035,121383
06/04/2003,0.00,0.00,0.00,0.00,43925,122813
06/05/2003,0.00,0.00,0.00,0.00,34597,124114
06/06/2003,0.00,0.00,0.00,0.00,36547,127103
06/09/2003,0.00,0.00,0.00,0.00,32528,129005
06/10/2003,0.00,0.00,0.00,0.00,31387,126549
06/11/2003,0.00,0.00,0.00,0.00,35315,129460
06/12/2003,0.00,0.00,0.00,0.00,48368,126509
06/13/2003,0.00,0.00,0.00,0.00,47370,124180
06/16/2003,0.00,0.00,0.00,0.00,29180,123238
06/17/2003,0.00,0.00,0.00,0.00,23833,122458
06/18/2003,0.00,0.00,0.00,0.00,47687,122035
06/19/2003,0.00,0.00,0.00,0.00,41701,126106
06/20/2003,0.00,0.00,0.00,0.00,34574,129216
06/23/2003,0.00,0.00,0.00,0.00,38224,129224
06/24/2003,0.00,0.00,0.00,0.00,35926,126515
06/25/2003,0.00,0.00,0.00,0.00,45229,128855
06/26/2003,0.00,0.00,0.00,0.00,47482,122341
06/27/2003,0.00,0.00,0.00,0.00,40349,119277
06/30/2003,0.00,0.00,0.00,0.00,40074,118211
07/01/2003,0.00,0.00,0.00,0.00,26540,119379
07/02/2003,0.00,0.00,0.00,0.00,25736,118542
07/03/2003,0.00,0.00,0.00,0.00,21377,119551
07/07/2003,0.00,0.00,0.00,0.00,29474,119487
07/08/2003,0.00,0.00,0.00,0.00,52361,117931
07/09/2003,0.00,0.00,0.00,0.00,39471,122420
07/10/2003,0.00,0.00,0.00,0.00,41621,123861
07/11/2003,0.00,0.00,0.00,0.00,35640,125516
07/14/2003,0.00,0.00,0.00,0.00,30407,127353
07/15/2003,0.00,0.00,0.00,0.00,29858,129471
07/16/2003,0.00,0.00,0.00,0.00,44333,131932
07/17/2003,0.00,0.00,0.00,0.00,33825,131275
07/18/2003,0.00,0.00,0.00,0.00,36652,131275
07/21/2003,0.00,0.00,0.00,0.00,32638,134675
07/22/2003,0.00,0.00,0.00,0.00,68484,134541
07/23/2003,0.00,0.00,0.00,0.00,51033,129744
07/24/2003,0.00,0.00,0.00,0.00,49059,131514
07/25/2003,0.00,0.00,0.00,0.00,33688,130036
07/28/2003,0.00,0.00,0.00,0.00,36258,129051
07/29/2003,0.00,0.00,0.00,0.00,44021,130487
07/30/2003,0.00,0.00,0.00,0.00,44531,130612
07/31/2003,0.00,0.00,0.00,0.00,42866,131059
08/01/2003,0.00,0.00,0.00,0.00,52678,139848
08/04/2003,0.00,0.00,0.00,0.00,50029,143229
08/05/2003,0.00,0.00,0.00,0.00,39273,148329
08/06/2003,0.00,0.00,0.00,0.00,39494,149460
08/07/2003,0.00,0.00,0.00,0.00,39813,150239
08/08/2003,0.00,0.00,0.00,0.00,45136,150339
08/11/2003,0.00,0.00,0.00,0.00,31380,151507
08/12/2003,0.00,0.00,0.00,0.00,65671,151927
08/13/2003,0.00,0.00,0.00,0.00,44261,151745
08/14/2003,0.00,0.00,0.00,0.00,40051,146237
08/15/2003,0.00,0.00,0.00,0.00,21226,150141
08/18/2003,0.00,0.00,0.00,0.00,21226,150141
08/19/2003,0.00,0.00,0.00,0.00,65481,145162
08/20/2003,0.00,0.00,0.00,0.00,35860,145546
08/21/2003,0.00,0.00,0.00,0.00,49183,146473
08/22/2003,0.00,0.00,0.00,0.00,46035,146341
08/25/2003,0.00,0.00,0.00,0.00,34979,146867
08/26/2003,0.00,0.00,0.00,0.00,36905,146659
08/27/2003,0.00,0.00,0.00,0.00,48515,144758
08/28/2003,0.00,0.00,0.00,0.00,42625,141357
08/29/2003,0.00,0.00,0.00,0.00,30757,140782
09/02/2003,0.00,0.00,0.00,0.00,70253,137556
09/03/2003,0.00,0.00,0.00,0.00,60865,137126
09/04/2003,0.00,0.00,0.00,0.00,66442,140673
09/05/2003,0.00,0.00,0.00,0.00,51048,138732
09/08/2003,0.00,0.00,0.00,0.00,51048,138732
09/09/2003,0.00,0.00,0.00,0.00,38209,141190
09/10/2003,0.00,0.00,0.00,0.00,42621,143305
09/11/2003,0.00,0.00,0.00,0.00,42868,145683
09/12/2003,0.00,0.00,0.00,0.00,66307,151966
09/15/2003,0.00,0.00,0.00,0.00,42997,150449
09/16/2003,0.00,0.00,0.00,0.00,39711,152195
09/17/2003,0.00,0.00,0.00,0.00,56257,158595
09/18/2003,0.00,0.00,0.00,0.00,47006,156409
09/19/2003,0.00,0.00,0.00,0.00,55740,158133
09/22/2003,0.00,0.00,0.00,0.00,48180,159603
09/23/2003,0.00,0.00,0.00,0.00,46431,159272
09/24/2003,0.00,0.00,0.00,0.00,46431,159272
09/25/2003,0.00,0.00,0.00,0.00,53548,162026
09/26/2003,0.00,0.00,0.00,0.00,54567,161479
09/29/2003,0.00,0.00,0.00,0.00,52351,160303
09/30/2003,0.00,0.00,0.00,0.00,52351,160303
10/01/2003,0.00,0.00,0.00,0.00,51087,156024
10/02/2003,0.00,0.00,0.00,0.00,50606,152802
10/03/2003,0.00,0.00,0.00,0.00,38508,155032
10/06/2003,0.00,0.00,0.00,0.00,32251,153219
10/07/2003,0.00,0.00,0.00,0.00,37556,152929
10/08/2003,0.00,0.00,0.00,0.00,47784,150472
10/09/2003,0.00,0.00,0.00,0.00,78565,152365
10/10/2003,0.00,0.00,0.00,0.00,73781,159918
10/13/2003,0.00,0.00,0.00,0.00,49356,163356
10/14/2003,0.00,0.00,0.00,0.00,55120,168689
10/15/2003,0.00,0.00,0.00,0.00,29688,171331
10/16/2003,0.00,0.00,0.00,0.00,32179,173409
10/17/2003,0.00,0.00,0.00,0.00,53635,165211
10/20/2003,0.00,0.00,0.00,0.00,35516,165143
10/21/2003,0.00,0.00,0.00,0.00,33705,165271
10/22/2003,0.00,0.00,0.00,0.00,41712,162295
10/23/2003,0.00,0.00,0.00,0.00,39695,159507
10/24/2003,0.00,0.00,0.00,0.00,40515,157365
10/27/2003,0.00,0.00,0.00,0.00,42922,150762
10/28/2003,0.00,0.00,0.00,0.00,59526,144159
10/29/2003,0.00,0.00,0.00,0.00,55994,139246
10/30/2003,0.00,0.00,0.00,0.00,65163,138456
10/31/2003,0.00,0.00,0.00,0.00,50533,136299
11/03/2003,0.00,0.00,0.00,0.00,35066,135170
11/04/2003,0.00,0.00,0.00,0.00,31151,134321
11/05/2003,0.00,0.00,0.00,0.00,46538,136164
11/06/2003,0.00,0.00,0.00,0.00,52140,138787
11/07/2003,0.00,0.00,0.00,0.00,38488,142359
11/10/2003,0.00,0.00,0.00,0.00,28672,142878
11/11/2003,0.00,0.00,0.00,0.00,29561,144013
11/12/2003,0.00,0.00,0.00,0.00,35894,144686
11/13/2003,0.00,0.00,0.00,0.00,44621,145408
11/14/2003,0.00,0.00,0.00,0.00,49760,149555
11/17/2003,0.00,0.00,0.00,0.00,36341,149784
11/18/2003,0.00,0.00,0.00,0.00,51015,153280
11/19/2003,0.00,0.00,0.00,0.00,57492,159005
11/20/2003,0.00,0.00,0.00,0.00,49532,159355
11/21/2003,0.00,0.00,0.00,0.00,51786,159192
11/24/2003,0.00,0.00,0.00,0.00,63856,153526
11/25/2003,0.00,0.00,0.00,0.00,68393,142768
11/26/2003,0.00,0.00,0.00,0.00,46297,138701
12/01/2003,0.00,0.00,0.00,0.00,30968,135641
12/02/2003,0.00,0.00,0.00,0.00,46404,140458
12/03/2003,0.00,0.00,0.00,0.00,38225,139188
12/04/2003,0.00,0.00,0.00,0.00,42287,142379
12/05/2003,0.00,0.00,0.00,0.00,48471,142885
12/08/2003,0.00,0.00,0.00,0.00,62462,146860
12/09/2003,0.00,0.00,0.00,0.00,50606,147641
12/10/2003,0.00,0.00,0.00,0.00,53538,148835
12/11/2003,0.00,0.00,0.00,0.00,39459,148516
12/12/2003,0.00,0.00,0.00,0.00,44478,149075
12/15/2003,0.00,0.00,0.00,0.00,52403,150689
12/16/2003,0.00,0.00,0.00,0.00,45057,147446
12/17/2003,0.00,0.00,0.00,0.00,56053,149543
12/18/2003,0.00,0.00,0.00,0.00,67561,155685
12/19/2003,0.00,0.00,0.00,0.00,47073,152495
12/22/2003,0.00,0.00,0.00,0.00,47778,150239
12/23/2003,0.00,0.00,0.00,0.00,43453,147843
12/24/2003,0.00,0.00,0.00,0.00,36384,144037
12/29/2003,0.00,0.00,0.00,0.00,33439,142534
12/30/2003,0.00,0.00,0.00,0.00,48750,139709
12/31/2003,0.00,0.00,0.00,0.00,26208,138230
01/05/2004,0.00,0.00,0.00,0.00,40104,138878
01/06/2004,0.00,0.00,0.00,0.00,48613,140772
01/07/2004,0.00,0.00,0.00,0.00,51648,144123
01/08/2004,0.00,0.00,0.00,0.00,60803,152231
01/09/2004,0.00,0.00,0.00,0.00,68371,153516
01/12/2004,0.00,0.00,0.00,0.00,65157,155009
01/13/2004,0.00,0.00,0.00,0.00,52974,153447
01/14/2004,0.00,0.00,0.00,0.00,76858,156423
01/15/2004,0.00,0.00,0.00,0.00,69421,156982
01/16/2004,0.00,0.00,0.00,0.00,43222,157343
01/20/2004,0.00,0.00,0.00,0.00,55258,162395
01/21/2004,0.00,0.00,0.00,0.00,57417,164014
01/22/2004,0.00,0.00,0.00,0.00,74956,161504
01/23/2004,0.00,0.00,0.00,0.00,49905,164000
01/26/2004,0.00,0.00,0.00,0.00,71644,160808
01/27/2004,0.00,0.00,0.00,0.00,53783,159584
01/28/2004,0.00,0.00,0.00,0.00,66202,157334
01/29/2004,0.00,0.00,0.00,0.00,76112,147672
01/30/2004,0.00,0.00,0.00,0.00,71358,139922
02/02/2004,0.00,0.00,0.00,0.00,45912,137546
02/03/2004,0.00,0.00,0.00,0.00,49216,141064
02/04/2004,0.00,0.00,0.00,0.00,66886,145460
02/05/2004,0.00,0.00,0.00,0.00,55206,144171
02/06/2004,0.00,0.00,0.00,0.00,54021,142359
02/09/2004,0.00,0.00,0.00,0.00,57146,142395
02/10/2004,0.00,0.00,0.00,0.00,55828,143070
02/11/2004,0.00,0.00,0.00,0.00,62807,143619
02/12/2004,0.00,0.00,0.00,0.00,49082,147522
02/13/2004,0.00,0.00,0.00,0.00,46093,147113
02/17/2004,0.00,0.00,0.00,0.00,38758,148855
02/18/2004,0.00,0.00,0.00,0.00,38646,149447
02/19/2004,0.00,0.00,0.00,0.00,34595,152584
02/20/2004,0.00,0.00,0.00,0.00,71793,147877
02/23/2004,0.00,0.00,0.00,0.00,45586,144901
02/24/2004,0.00,0.00,0.00,0.00,63158,142181
02/25/2004,0.00,0.00,0.00,0.00,87078,150940
02/26/2004,0.00,0.00,0.00,0.00,74001,151583
02/27/2004,0.00,0.00,0.00,0.00,63348,154844
03/01/2004,0.00,0.00,0.00,0.00,52737,155058
03/02/2004,0.00,0.00,0.00,0.00,46799,156055
03/03/2004,0.00,0.00,0.00,0.00,60468,151220
03/04/2004,0.00,0.00,0.00,0.00,41188,153002
03/05/2004,0.00,0.00,0.00,0.00,42775,157268
03/08/2004,0.00,0.00,0.00,0.00,49082,157474
03/09/2004,0.00,0.00,0.00,0.00,51401,156305
03/10/2004,0.00,0.00,0.00,0.00,61011,157824
03/11/2004,0.00,0.00,0.00,0.00,51173,159764
03/12/2004,0.00,0.00,0.00,0.00,63367,159676
03/15/2004,0.00,0.00,0.00,0.00,56200,161650
03/16/2004,0.00,0.00,0.00,0.00,37534,162877
03/17/2004,0.00,0.00,0.00,0.00,37534,162877
03/18/2004,0.00,0.00,0.00,0.00,39914,175782
03/19/2004,0.00,0.00,0.00,0.00,28592,175284
03/22/2004,0.00,0.00,0.00,0.00,42212,169829
03/23/2004,0.00,0.00,0.00,0.00,31578,170075
03/24/2004,0.00,0.00,0.00,0.00,51746,169387
03/25/2004,0.00,0.00,0.00,0.00,66618,163215
03/26/2004,0.00,0.00,0.00,0.00,42478,161660
03/29/2004,0.00,0.00,0.00,0.00,41288,160362
03/30/2004,0.00,0.00,0.00,0.00,52753,161100
03/31/2004,0.00,0.00,0.00,0.00,58842,156603
04/01/2004,0.00,0.00,0.00,0.00,53529,156609
04/02/2004,0.00,0.00,0.00,0.00,56950,154782
04/05/2004,0.00,0.00,0.00,0.00,30465,152727
04/06/2004,0.00,0.00,0.00,0.00,40222,151909
04/07/2004,0.00,0.00,0.00,0.00,72262,159434
04/08/2004,0.00,0.00,0.00,0.00,62601,166718
04/12/2004,0.00,0.00,0.00,0.00,45520,170850
04/13/2004,0.00,0.00,0.00,0.00,46385,174217
04/14/2004,0.00,0.00,0.00,0.00,55014,177417
04/15/2004,0.00,0.00,0.00,0.00,52352,183709
04/16/2004,0.00,0.00,0.00,0.00,48609,186997
04/19/2004,0.00,0.00,0.00,0.00,37187,188397
04/20/2004,0.00,0.00,0.00,0.00,36921,187204
04/21/2004,0.00,0.00,0.00,0.00,49147,186001
04/22/2004,0.00,0.00,0.00,0.00,40518,184452
04/23/2004,0.00,0.00,0.00,0.00,51761,180221
04/26/2004,0.00,0.00,0.00,0.00,42838,182011
04/27/2004,0.00,0.00,0.00,0.00,45744,182552
04/28/2004,0.00,0.00,0.00,0.00,41252,183729
04/29/2004,0.00,0.00,0.00,0.00,46931,181055
04/30/2004,0.00,0.00,0.00,0.00,51237,178506
05/03/2004,0.00,0.00,0.00,0.00,36944,178039
05/04/2004,0.00,0.00,0.00,0.00,41119,178979
05/05/2004,0.00,0.00,0.00,0.00,56126,180934
05/06/2004,0.00,0.00,0.00,0.00,44556,182018
05/07/2004,0.00,0.00,0.00,0.00,43027,179562
05/10/2004,0.00,0.00,0.00,0.00,50099,177827
05/11/2004,0.00,0.00,0.00,0.00,40781,182175
05/12/2004,0.00,0.00,0.00,0.00,47238,182024
05/13/2004,0.00,0.00,0.00,0.00,46615,181774
05/14/2004,0.00,0.00,0.00,0.00,36137,179029
05/17/2004,0.00,0.00,0.00,0.00,33571,179271
05/18/2004,0.00,0.00,0.00,0.00,48658,176502
05/19/2004,0.00,0.00,0.00,0.00,51966,180944
05/20/2004,0.00,0.00,0.00,0.00,36279,178431
05/21/2004,0.00,0.00,0.00,0.00,48755,171927
05/24/2004,0.00,0.00,0.00,0.00,52784,177056
05/25/2004,0.00,0.00,0.00,0.00,55650,175109
05/26/2004,0.00,0.00,0.00,0.00,44432,171731
05/27/2004,0.00,0.00,0.00,0.00,63639,163747
05/28/2004,0.00,0.00,0.00,0.00,31085,159576
06/01/2004,0.00,0.00,0.00,0.00,40102,164716
06/02/2004,0.00,0.00,0.00,0.00,42749,162652
06/03/2004,0.00,0.00,0.00,0.00,72827,156920
06/04/2004,0.00,0.00,0.00,0.00,49655,153217
06/07/2004,0.00,0.00,0.00,0.00,42781,151101
06/08/2004,0.00,0.00,0.00,0.00,45229,151124
06/09/2004,0.00,0.00,0.00,0.00,70338,153644
06/10/2004,0.00,0.00,0.00,0.00,70338,153644
06/14/2004,0.00,0.00,0.00,0.00,43101,161273
06/15/2004,0.00,0.00,0.00,0.00,48958,163219
06/16/2004,0.00,0.00,0.00,0.00,43386,165753
06/17/2004,0.00,0.00,0.00,0.00,55014,173052
06/18/2004,0.00,0.00,0.00,0.00,43554,173417
06/21/2004,0.00,0.00,0.00,0.00,47811,173230
06/22/2004,0.00,0.00,0.00,0.00,43992,174596
06/23/2004,0.00,0.00,0.00,0.00,54479,179663
06/24/2004,0.00,0.00,0.00,0.00,52617,177780
06/25/2004,0.00,0.00,0.00,0.00,39451,181489
06/28/2004,0.00,0.00,0.00,0.00,76674,179852
06/29/2004,0.00,0.00,0.00,0.00,57384,179218
06/30/2004,0.00,0.00,0.00,0.00,66720,181680
07/01/2004,0.00,0.00,0.00,0.00,67582,187151
07/02/2004,0.00,0.00,0.00,0.00,28113,188196
07/06/2004,0.00,0.00,0.00,0.00,30287,187760
07/07/2004,0.00,0.00,0.00,0.00,42230,186635
07/08/2004,0.00,0.00,0.00,0.00,52135,185113
07/09/2004,0.00,0.00,0.00,0.00,41250,187100
07/12/2004,0.00,0.00,0.00,0.00,45451,186225
07/13/2004,0.00,0.00,0.00,0.00,56968,188597
07/14/2004,0.00,0.00,0.00,0.00,48432,189996
07/15/2004,0.00,0.00,0.00,0.00,31660,190582
07/16/2004,0.00,0.00,0.00,0.00,33271,191246
07/19/2004,0.00,0.00,0.00,0.00,36698,192967
07/20/2004,0.00,0.00,0.00,0.00,43023,193044
07/21/2004,0.00,0.00,0.00,0.00,36084,193291
07/22/2004,0.00,0.00,0.00,0.00,45863,197735
07/23/2004,0.00,0.00,0.00,0.00,46099,199585
07/26/2004,0.00,0.00,0.00,0.00,49261,200842
07/27/2004,0.00,0.00,0.00,0.00,48010,202689
07/28/2004,0.00,0.00,0.00,0.00,44057,203991
07/29/2004,0.00,0.00,0.00,0.00,53444,203742
07/30/2004,0.00,0.00,0.00,0.00,40308,204312
08/02/2004,0.00,0.00,0.00,0.00,35386,202386
08/03/2004,0.00,0.00,0.00,0.00,36053,206642
08/04/2004,0.00,0.00,0.00,0.00,41259,210424
08/05/2004,0.00,0.00,0.00,0.00,45415,210975
08/06/2004,0.00,0.00,0.00,0.00,48142,211437
08/09/2004,0.00,0.00,0.00,0.00,43907,211741
08/10/2004,0.00,0.00,0.00,0.00,54535,208028
08/11/2004,0.00,0.00,0.00,0.00,70891,201266
08/12/2004,0.00,0.00,0.00,0.00,58249,201489
08/13/2004,0.00,0.00,0.00,0.00,58249,201489
08/16/2004,0.00,0.00,0.00,0.00,39519,205271
08/17/2004,0.00,0.00,0.00,0.00,51602,208698
08/18/2004,0.00,0.00,0.00,0.00,41082,207261
08/19/2004,0.00,0.00,0.00,0.00,51450,207794
08/20/2004,0.00,0.00,0.00,0.00,51899,209573
08/23/2004,0.00,0.00,0.00,0.00,34767,208982
08/24/2004,0.00,0.00,0.00,0.00,67154,209874
08/25/2004,0.00,0.00,0.00,0.00,74286,208385
08/26/2004,0.00,0.00,0.00,0.00,58181,205092
08/27/2004,0.00,0.00,0.00,0.00,49307,203472
08/30/2004,0.00,0.00,0.00,0.00,48431,200299
08/31/2004,0.00,0.00,0.00,0.00,58188,194578
09/01/2004,0.00,0.00,0.00,0.00,56156,196482
09/02/2004,0.00,0.00,0.00,0.00,43890,196785
09/03/2004,0.00,0.00,0.00,0.00,20614,198150
09/07/2004,0.00,0.00,0.00,0.00,36679,198869
09/08/2004,0.00,0.00,0.00,0.00,46233,198593
09/09/2004,0.00,0.00,0.00,0.00,66736,198536
09/10/2004,0.00,0.00,0.00,0.00,61046,195640
09/13/2004,0.00,0.00,0.00,0.00,43198,194936
09/14/2004,0.00,0.00,0.00,0.00,60992,194502
09/15/2004,0.00,0.00,0.00,0.00,50929,196344
09/16/2004,0.00,0.00,0.00,0.00,41121,194075
09/17/2004,0.00,0.00,0.00,0.00,41364,193757
09/20/2004,0.00,0.00,0.00,0.00,40937,195285
09/21/2004,0.00,0.00,0.00,0.00,52539,200671
09/22/2004,0.00,0.00,0.00,0.00,74848,205357
09/23/2004,0.00,0.00,0.00,0.00,51860,205332
09/24/2004,0.00,0.00,0.00,0.00,47794,204833
09/27/2004,0.00,0.00,0.00,0.00,44849,202543
09/28/2004,0.00,0.00,0.00,0.00,60596,199137
09/29/2004,0.00,0.00,0.00,0.00,65674,195355
09/30/2004,0.00,0.00,0.00,0.00,51647,190102
10/01/2004,0.00,0.00,0.00,0.00,36042,185875
10/04/2004,0.00,0.00,0.00,0.00,21759,185765
10/05/2004,0.00,0.00,0.00,0.00,44717,184637
10/06/2004,0.00,0.00,0.00,0.00,45071,187025
10/07/2004,0.00,0.00,0.00,0.00,62302,187652
10/08/2004,0.00,0.00,0.00,0.00,43942,184911
10/11/2004,0.00,0.00,0.00,0.00,47502,185078
10/12/2004,0.00,0.00,0.00,0.00,60345,185197
10/13/2004,0.00,0.00,0.00,0.00,76367,190443
10/14/2004,0.00,0.00,0.00,0.00,69240,190999
10/15/2004,0.00,0.00,0.00,0.00,56336,191835
10/18/2004,0.00,0.00,0.00,0.00,42517,193439
10/19/2004,0.00,0.00,0.00,0.00,45070,193121
10/20/2004,0.00,0.00,0.00,0.00,57208,194306
10/21/2004,0.00,0.00,0.00,0.00,46596,193793
10/22/2004,0.00,0.00,0.00,0.00,51458,193986
10/25/2004,0.00,0.00,0.00,0.00,54063,191936
10/26/2004,0.00,0.00,0.00,0.00,65177,192289
10/27/2004,0.00,0.00,0.00,0.00,83765,189201
10/28/2004,0.00,0.00,0.00,0.00,83765,189201
10/29/2004,0.00,0.00,0.00,0.00,64822,180076
11/01/2004,0.00,0.00,0.00,0.00,51306,179064
11/02/2004,0.00,0.00,0.00,0.00,48935,181189
11/03/2004,0.00,0.00,0.00,0.00,55794,179381
11/04/2004,0.00,0.00,0.00,0.00,46134,179788
11/05/2004,0.00,0.00,0.00,0.00,61363,176377
11/08/2004,0.00,0.00,0.00,0.00,43734,174364
11/09/2004,0.00,0.00,0.00,0.00,43734,174364
11/10/2004,0.00,0.00,0.00,0.00,58655,176166
11/11/2004,0.00,0.00,0.00,0.00,53645,175126
11/12/2004,0.00,0.00,0.00,0.00,35066,176795
11/15/2004,0.00,0.00,0.00,0.00,48397,175331
11/16/2004,0.00,0.00,0.00,0.00,43308,177775
11/17/2004,0.00,0.00,0.00,0.00,68487,178110
11/18/2004,0.00,0.00,0.00,0.00,68846,180686
11/19/2004,0.00,0.00,0.00,0.00,60379,178807
11/22/2004,0.00,0.00,0.00,0.00,58708,177043
11/23/2004,0.00,0.00,0.00,0.00,66768,174879
11/24/2004,0.00,0.00,0.00,0.00,66768,174879
11/29/2004,0.00,0.00,0.00,0.00,55271,172565
11/30/2004,0.00,0.00,0.00,0.00,55271,172565
12/01/2004,0.00,0.00,0.00,0.00,69513,163009
12/02/2004,0.00,0.00,0.00,0.00,70553,162456
12/03/2004,0.00,0.00,0.00,0.00,50972,161975
12/06/2004,0.00,0.00,0.00,0.00,54205,160966
12/07/2004,0.00,0.00,0.00,0.00,61241,160297
12/08/2004,0.00,0.00,0.00,0.00,67498,160884
12/09/2004,0.00,0.00,0.00,0.00,59880,163158
12/10/2004,0.00,0.00,0.00,0.00,71808,161656
12/13/2004,0.00,0.00,0.00,0.00,52604,160103
12/14/2004,0.00,0.00,0.00,0.00,55122,163692
12/15/2004,0.00,0.00,0.00,0.00,66628,166324
12/16/2004,0.00,0.00,0.00,0.00,48282,167275
12/17/2004,0.00,0.00,0.00,0.00,53944,172065
12/20/2004,0.00,0.00,0.00,0.00,44771,170872
12/21/2004,0.00,0.00,0.00,0.00,41790,169935
12/22/2004,0.00,0.00,0.00,0.00,47784,169498
12/23/2004,0.00,0.00,0.00,0.00,37652,172139
12/27/2004,0.00,0.00,0.00,0.00,51440,167214
12/28/2004,0.00,0.00,0.00,0.00,47977,159132
12/29/2004,0.00,0.00,0.00,0.00,66002,155207
12/30/2004,0.00,0.00,0.00,0.00,30006,153025
01/03/2005,0.00,0.00,0.00,0.00,44904,150902
01/04/2005,0.00,0.00,0.00,0.00,49190,149494
01/05/2005,0.00,0.00,0.00,0.00,54477,148108
01/06/2005,0.00,0.00,0.00,0.00,50501,149723
01/07/2005,0.00,0.00,0.00,0.00,65539,150355
01/10/2005,0.00,0.00,0.00,0.00,55459,151750
01/11/2005,0.00,0.00,0.00,0.00,47867,150491
01/12/2005,0.00,0.00,0.00,0.00,49686,148347
01/13/2005,0.00,0.00,0.00,0.00,51885,151391
01/14/2005,0.00,0.00,0.00,0.00,34487,153821
01/18/2005,0.00,0.00,0.00,0.00,51101,154755
01/19/2005,0.00,0.00,0.00,0.00,49078,155039
01/20/2005,0.00,0.00,0.00,0.00,59723,156201
01/21/2005,0.00,0.00,0.00,0.00,59723,156201
01/24/2005,0.00,0.00,0.00,0.00,51594,164413
01/25/2005,0.00,0.00,0.00,0.00,51594,164413
01/26/2005,0.00,0.00,0.00,0.00,69403,166785
01/27/2005,0.00,0.00,0.00,0.00,61902,166247
01/28/2005,0.00,0.00,0.00,0.00,68370,162452
01/31/2005,0.00,0.00,0.00,0.00,68124,158351
02/01/2005,0.00,0.00,0.00,0.00,44700,155098
02/02/2005,0.00,0.00,0.00,0.00,48182,157313
02/03/2005,0.00,0.00,0.00,0.00,44177,152641
02/04/2005,0.00,0.00,0.00,0.00,47340,148934
02/07/2005,0.00,0.00,0.00,0.00,56406,145066
02/08/2005,0.00,0.00,0.00,0.00,49296,147894
02/09/2005,0.00,0.00,0.00,0.00,55645,146541
02/10/2005,0.00,0.00,0.00,0.00,63449,145318
02/11/2005,0.00,0.00,0.00,0.00,48480,148558
02/14/2005,0.00,0.00,0.00,0.00,44491,148822
02/15/2005,0.00,0.00,0.00,0.00,43899,149231
02/16/2005,0.00,0.00,0.00,0.00,55508,151766
02/17/2005,0.00,0.00,0.00,0.00,39740,153198
02/18/2005,0.00,0.00,0.00,0.00,40941,156387
02/22/2005,0.00,0.00,0.00,0.00,64350,158328
02/23/2005,0.00,0.00,0.00,0.00,85466,158612
02/24/2005,0.00,0.00,0.00,0.00,80003,159329
02/25/2005,0.00,0.00,0.00,0.00,66248,157532
02/28/2005,0.00,0.00,0.00,0.00,67228,158811
03/01/2005,0.00,0.00,0.00,0.00,67228,158811
03/02/2005,0.00,0.00,0.00,0.00,54644,162126
03/03/2005,0.00,0.00,0.00,0.00,62350,160485
03/04/2005,0.00,0.00,0.00,0.00,41916,159577
03/07/2005,0.00,0.00,0.00,0.00,49629,159307
03/08/2005,0.00,0.00,0.00,0.00,60116,162983
03/09/2005,0.00,0.00,0.00,0.00,59786,165348
03/10/2005,0.00,0.00,0.00,0.00,51086,167619
03/11/2005,0.00,0.00,0.00,0.00,54291,171764
03/14/2005,0.00,0.00,0.00,0.00,45830,170287
03/15/2005,0.00,0.00,0.00,0.00,41825,173236
03/16/2005,0.00,0.00,0.00,0.00,65052,181777
03/17/2005,0.00,0.00,0.00,0.00,49549,183921
03/18/2005,0.00,0.00,0.00,0.00,42707,182001
03/21/2005,0.00,0.00,0.00,0.00,45082,182978
03/22/2005,0.00,0.00,0.00,0.00,53777,185576
03/23/2005,0.00,0.00,0.00,0.00,53499,185965
03/24/2005,0.00,0.00,0.00,0.00,55814,188115
03/28/2005,0.00,0.00,0.00,0.00,38130,186242
03/29/2005,0.00,0.00,0.00,0.00,47723,183576
03/30/2005,0.00,0.00,0.00,0.00,82926,182968
03/31/2005,0.00,0.00,0.00,0.00,91532,182369
04/01/2005,0.00,0.00,0.00,0.00,55241,177825
04/04/2005,0.00,0.00,0.00,0.00,45282,181447
04/05/2005,0.00,0.00,0.00,0.00,31172,184610
04/06/2005,0.00,0.00,0.00,0.00,46740,186802
04/07/2005,0.00,0.00,0.00,0.00,78394,182834
04/08/2005,0.00,0.00,0.00,0.00,74441,176396
04/11/2005,0.00,0.00,0.00,0.00,56617,177301
04/12/2005,0.00,0.00,0.00,0.00,61098,173382
04/13/2005,0.00,0.00,0.00,0.00,56259,176881
04/14/2005,0.00,0.00,0.00,0.00,61880,180241
04/15/2005,0.00,0.00,0.00,0.00,42986,182114
04/18/2005,0.00,0.00,0.00,0.00,34182,180583
04/19/2005,0.00,0.00,0.00,0.00,36308,180183
04/20/2005,0.00,0.00,0.00,0.00,44006,182110
04/21/2005,0.00,0.00,0.00,0.00,36290,182210
04/22/2005,0.00,0.00,0.00,0.00,38295,183046
04/25/2005,0.00,0.00,0.00,0.00,42785,182644
04/26/2005,0.00,0.00,0.00,0.00,55909,181115
04/27/2005,0.00,0.00,0.00,0.00,51349,180355
