10/06/2014,1884.77,1886.88,1867.82,1872.80,4994,127852
10/07/2014,1865.14,1868.69,1844.08,1845.90,9590,128038
10/08/2014,1846.47,1880.18,1836.61,1878.36,6998,128715
10/09/2014,1874.72,1877.11,1839.10,1843.03,8886,130685
10/10/2014,1839.77,1848.39,1812.96,1813.73,6669,130250
10/13/2014,1817.27,1824.45,1785.87,1786.25,9059,129312
10/14/2014,1797.64,1812.00,1785.67,1795.06,7097,129557
10/15/2014,1767.00,1783.28,1736.36,1768.15,27357,146432
10/16/2014,1748.33,1789.98,1746.42,1771.89,10046,142619
10/17/2014,1797.16,1811.24,1791.42,1800.99,12909,149029
10/20/2014,1795.73,1819.66,1795.73,1819.09,7610,151467
10/21/2014,1829.24,1856.53,1827.80,1855.57,7480,154730
10/22/2014,1855.57,1860.36,1838.81,1843.22,8662,157256
10/23/2014,1857.96,1872.80,1855.09,1863.32,10873,158013
10/24/2014,1863.71,1876.63,1857.01,1876.35,2788,154799
10/27/2014,1868.50,1875.20,1862.08,1873.86,4307,155020
10/28/2014,1879.03,1896.26,1878.55,1895.88,5535,156225
10/29/2014,1895.78,1900.86,1879.03,1888.31,5344,156572
10/30/2014,1887.64,1908.71,1884.77,1904.02,5514,156598
10/31/2014,1925.46,1927.38,1917.33,1925.85,14862,155084
11/03/2014,1927.86,1932.84,1922.59,1925.56,5166,151522
11/04/2014,1922.11,1924.99,1910.62,1920.20,5164,152558
11/05/2014,1934.08,1934.37,1923.74,1932.84,6702,151785
11/06/2014,1932.84,1941.74,1925.46,1941.74,8897,150028
11/07/2014,1940.59,1943.75,1935.04,1939.83,5966,145371
11/10/2014,1942.22,1948.44,1939.35,1947.58,3115,145491
11/11/2014,1948.25,1950.84,1945.09,1949.88,4205,145896
11/12/2014,1942.03,1950.36,1941.74,1949.31,8473,147843
11/13/2014,1949.69,1956.10,1940.98,1947.58,9427,148975
11/14/2014,1949.69,1952.75,1945.57,1951.32,5869,146407
11/17/2014,1947.49,1953.52,1945.28,1952.94,4542,146793
11/18/2014,1953.04,1966.64,1952.46,1961.47,8158,148714
11/19/2014,1958.98,1962.81,1951.32,1960.12,6139,148205
11/20/2014,1950.84,1964.82,1949.88,1964.82,6174,147360
11/21/2014,1984.35,1984.35,1967.59,1974.10,22745,150838
11/24/2014,1978.60,1981.00,1976.40,1979.56,8220,153378
11/25/2014,1981.95,1984.35,1975.25,1979.66,8618,155456
11/26/2014,1980.04,1984.64,1977.36,1984.16,3663,155456
11/28/2014,1981.95,1984.83,1976.21,1978.41,4062,152409
12/01/2014,1971.71,1972.38,1961.85,1963.57,6220,154796
12/02/2014,1965.20,1980.04,1965.20,1978.03,3497,154699
12/03/2014,1979.37,1987.32,1977.93,1984.44,4769,154491
12/04/2014,1981.48,1988.66,1973.82,1983.77,10630,157347
12/05/2014,1984.35,1990.38,1981.95,1987.80,7269,151022
12/08/2014,1981.76,1987.22,1966.83,1971.81,11766,153162
12/09/2014,1951.32,1972.95,1947.20,1969.99,11289,154879
12/10/2014,1964.24,1966.64,1937.43,1940.21,30969,157753
12/11/2014,1947.51,1968.94,1943.48,1944.63,60226,171613
12/12/2014,1933.58,1945.59,1911.96,1912.35,58207,167642
12/15/2014,1928.20,1933.29,1897.55,1905.43,63277,167813
12/16/2014,1894.67,1931.85,1886.02,1888.04,97913,173359
12/17/2014,1894.67,1931.37,1893.71,1929.45,57784,181468
12/18/2014,1956.64,1980.18,1947.51,1979.12,36296,182469
12/19/2014,1984.02,1994.40,1976.33,1986.04,16873,122594
12/22/2014,1989.50,1994.59,1987.19,1991.13,8692,121631
12/23/2014,2000.35,2000.83,1994.30,1997.38,11058,124603
12/24/2014,1999.87,2001.80,1995.55,1997.28,1763,124935
12/26/2014,2001.80,2006.60,2001.12,2002.47,2247,126417
12/29/2014,2000.83,2006.79,1999.87,2004.01,3263,126828
12/30/2014,1998.43,2000.16,1992.19,1995.26,4174,127891
12/31/2014,1996.99,1997.95,1970.86,1971.92,6222,127777
01/02/2015,1979.70,1985.46,1959.52,1966.05,6223,128122
01/05/2015,1960.00,1960.00,1931.18,1936.85,12977,128826
01/06/2015,1938.86,1943.86,1906.20,1916.19,12661,125814
01/07/2015,1931.37,1944.63,1926.37,1940.40,6309,126262
01/08/2015,1956.64,1977.58,1956.64,1974.41,11679,127073
01/09/2015,1979.70,1979.70,1951.83,1955.49,7460,125526
01/12/2015,1960.96,1961.44,1936.46,1943.09,8225,127931
01/13/2015,1957.60,1970.57,1923.01,1937.04,12160,128602
01/14/2015,1913.88,1929.74,1904.28,1928.78,8359,128897
01/15/2015,1932.33,1936.65,1906.97,1911.10,9156,128957
01/16/2015,1906.20,1935.21,1903.80,1933.96,6758,129504
01/20/2015,1941.27,1943.67,1919.65,1937.71,7113,130382
01/21/2015,1930.70,1952.32,1926.85,1947.13,4990,129925
01/22/2015,1956.64,1978.26,1940.79,1975.76,9854,132633
01/23/2015,1973.93,1976.33,1963.36,1963.75,5062,129492
01/26/2015,1963.17,1973.16,1955.01,1973.07,4460,128786
01/27/2015,1945.59,1957.12,1934.06,1950.39,6744,132255
01/28/2015,1957.12,1958.56,1913.40,1913.50,9700,135242
01/29/2015,1920.13,1939.83,1904.76,1939.34,13841,139862
01/30/2015,1924.45,1937.90,1908.12,1910.43,11664,139993
02/02/2015,1918.69,1939.06,1896.59,1938.00,7441,142360
02/03/2015,1946.07,1963.84,1942.03,1962.02,4860,142849
02/04/2015,1953.76,1968.65,1949.91,1950.49,3950,143832
02/05/2015,1964.81,1977.78,1963.84,1974.51,4211,143899
02/06/2015,1980.66,1986.42,1964.81,1972.59,4329,143125
02/09/2015,1963.36,1970.86,1957.12,1962.31,5418,144979
02/10/2015,1973.45,1984.98,1963.36,1981.33,6343,145465
02/11/2015,1980.66,1987.86,1972.97,1984.69,3717,146657
02/12/2015,1992.86,2003.24,1991.03,2002.37,4011,146228
02/13/2015,2003.24,2011.88,2001.80,2011.40,3845,144625
02/17/2015,2008.04,2016.02,2004.68,2013.71,3784,143635
02/18/2015,2009.48,2015.05,2006.89,2013.23,5207,143764
02/19/2015,2006.79,2016.69,2005.83,2013.13,8009,146912
02/20/2015,2008.04,2025.33,2000.83,2024.47,6013,149083
02/23/2015,2021.49,2024.85,2017.65,2024.09,4713,152124
02/24/2015,2023.89,2032.54,2020.53,2030.81,2750,151768
02/25/2015,2029.18,2034.27,2024.85,2027.45,3761,151980
02/26/2015,2027.74,2029.18,2019.09,2027.16,3282,151710
02/27/2015,2024.85,2027.93,2019.57,2020.34,7921,153790
03/02/2015,2020.72,2032.35,2020.05,2031.00,4409,154395
03/03/2015,2026.78,2027.93,2013.33,2022.26,8183,158140
03/04/2015,2016.40,2017.17,2003.72,2014.29,11184,164479
03/05/2015,2017.84,2020.05,2011.60,2017.36,5639,166557
03/06/2015,2007.75,2011.88,1984.98,1989.59,21179,177756
03/09/2015,1991.23,2000.64,1989.31,1996.22,12586,182842
03/10/2015,1980.47,1981.14,1961.44,1961.83,28078,194416
03/11/2015,1966.73,1968.94,1958.56,1959.52,22671,202119
03/12/2015,1967.24,1984.88,1966.95,1983.15,39435,204550
03/13/2015,1980.25,1983.15,1960.77,1969.36,54230,209629
03/16/2015,1982.18,1999.73,1980.74,1994.82,86181,209541
03/17/2015,1988.93,1996.65,1983.15,1992.50,88284,220306
03/18/2015,1986.04,2024.13,1979.58,2017.96,44535,219141
03/19/2015,2011.59,2014.49,2002.63,2007.35,3791,204983
03/20/2015,2018.35,2031.17,2017.57,2024.32,12467,104403
03/23/2015,2025.10,2031.56,2019.60,2020.08,2776,103549
03/24/2015,2020.08,2024.61,2008.70,2010.53,3562,103073
03/25/2015,2012.08,2014.49,1979.29,1980.54,15132,104560
03/26/2015,1972.06,1985.08,1964.34,1975.43,9944,102172
03/27/2015,1974.47,1981.41,1971.58,1979.39,4492,102561
03/30/2015,1991.15,2007.26,1991.15,2001.57,3954,101815
03/31/2015,1993.75,2001.95,1983.15,1987.29,7897,102704
04/01/2015,1985.08,1985.37,1966.95,1979.87,9191,108045
04/02/2015,1978.04,1990.86,1976.40,1986.04,5433,107861
04/03/2015,1985.85,1988.55,1966.17,1986.04,2155,107893
04/06/2015,1975.43,2005.33,1974.18,1999.25,7368,108476
04/07/2015,1999.54,2008.22,1993.75,1994.04,4840,109563
04/08/2015,1997.13,2005.81,1992.31,2001.86,3530,109083
04/09/2015,1999.06,2012.08,1993.27,2011.31,5691,110936
04/10/2015,2012.08,2021.24,2010.44,2020.76,3052,110975
04/13/2015,2019.12,2026.06,2010.82,2012.08,4061,109906
04/14/2015,2009.67,2016.90,2001.95,2016.32,4044,110473
04/15/2015,2020.27,2030.01,2019.79,2024.90,4322,110554
04/16/2015,2020.76,2029.15,2018.35,2025.87,3679,110295
04/17/2015,2008.70,2012.08,1991.05,2001.47,15027,113884
04/20/2015,2010.63,2022.68,2010.63,2016.42,4073,114573
04/21/2015,2026.54,2028.09,2013.23,2016.42,5669,114794
04/22/2015,2020.27,2028.28,2010.63,2025.29,3936,116854
04/23/2015,2021.72,2038.79,2020.27,2031.75,6651,117960
04/24/2015,2036.67,2039.08,2031.17,2036.38,2242,116884
04/27/2015,2042.74,2043.42,2025.38,2029.63,3026,117107
04/28/2015,2027.02,2036.96,2014.20,2036.67,3471,118284
04/29/2015,2025.10,2031.85,2016.22,2024.13,7275,119445
04/30/2015,2018.35,2023.17,1996.94,2004.75,13183,120390
05/01/2015,2014.01,2027.51,2013.33,2026.64,4103,120842
05/04/2015,2031.36,2039.08,2030.88,2034.06,6264,120741
05/05/2015,2029.92,2033.77,2007.64,2009.67,6657,120401
05/06/2015,2015.16,2018.35,1988.45,2000.22,10839,124203
05/07/2015,1999.54,2013.52,1995.68,2009.86,6664,125097
05/08/2015,2029.44,2038.11,2028.47,2033.20,15852,121186
05/11/2015,2034.74,2037.63,2022.68,2022.97,4552,121766
05/12/2015,2015.93,2025.77,2006.58,2020.27,6402,123309
05/13/2015,2023.84,2031.07,2017.19,2019.79,7226,125803
05/14/2015,2032.52,2042.45,2028.66,2042.07,6913,126368
05/15/2015,2043.71,2044.86,2038.11,2043.32,4313,128575
05/18/2015,2041.30,2052.58,2041.30,2050.07,3310,129136
05/19/2015,2050.94,2054.03,2046.12,2048.82,4964,129893
05/20/2015,2050.17,2055.95,2043.90,2046.79,4378,128804
05/21/2015,2045.54,2055.47,2043.90,2052.10,1818,127801
05/22/2015,2049.01,2053.06,2047.08,2048.82,1298,127523
05/26/2015,2041.68,2042.94,2021.43,2029.82,9644,128552
05/27/2015,2031.65,2048.24,2028.18,2045.25,6705,130424
05/28/2015,2042.45,2046.31,2035.22,2046.02,3097,130365
05/29/2015,2042.26,2042.45,2027.51,2030.88,7980,129327
06/01/2015,2038.11,2041.97,2025.29,2033.97,4186,130355
06/02/2015,2028.95,2040.24,2022.20,2031.56,3764,129592
06/03/2015,2038.60,2044.86,2032.14,2040.52,5864,130065
06/04/2015,2028.95,2036.19,2016.90,2024.03,14036,139579
06/05/2015,2017.86,2024.61,2009.67,2017.57,8340,144508
06/08/2015,2015.16,2016.90,2002.24,2004.07,5800,146905
06/09/2015,2004.36,2010.15,1996.94,2005.91,15206,150584
06/10/2015,2012.75,2032.33,2012.75,2031.75,21483,156029
06/11/2015,2033.49,2039.01,2030.78,2033.88,54607,159932
06/12/2015,2025.26,2025.94,2015.30,2017.91,49540,163266
06/15/2015,2002.04,2011.71,1996.81,2008.91,80029,168096
06/16/2015,2007.36,2022.07,2006.39,2021.88,33424,175504
06/17/2015,2024.78,2031.07,2012.68,2022.07,35921,177254
06/18/2015,2030.59,2050.43,2029.62,2046.75,5545,93196
06/19/2015,2041.72,2043.36,2030.30,2030.30,6501,94364
06/22/2015,2047.04,2053.33,2043.65,2044.91,2841,93396
06/23/2015,2049.46,2051.88,2043.65,2048.40,2240,93876
06/24/2015,2044.91,2049.17,2031.56,2031.94,4006,95842
06/25/2015,2038.81,2039.78,2024.97,2026.62,7016,96712
06/26/2015,2030.59,2033.01,2019.46,2028.36,5299,96261
06/29/2015,2007.84,2015.59,1981.71,1984.61,17132,96933
06/30/2015,2000.58,2000.58,1981.71,1988.39,9777,96685
07/01/2015,2005.91,2007.55,1993.81,2004.36,13745,99480
07/02/2015,2008.33,2010.07,1996.52,2002.33,6484,104096
07/06/2015,1985.29,2003.49,1984.13,1998.26,5813,105782
07/07/2015,1997.68,2009.59,1970.10,2007.07,5372,107003
07/08/2015,1992.36,1995.26,1970.58,1973.68,7318,109858
07/09/2015,1998.65,2001.55,1974.26,1975.61,8092,108646
07/10/2015,2000.10,2007.84,1993.81,2002.52,7342,108607
07/13/2015,2017.52,2027.20,2017.52,2027.10,6223,107945
07/14/2015,2024.97,2037.65,2024.30,2034.56,3950,107388
07/15/2015,2033.98,2039.30,2028.17,2036.59,3554,106945
07/16/2015,2045.59,2050.24,2042.98,2048.88,8277,107698
07/17/2015,2049.17,2051.59,2045.11,2050.72,4026,104599
07/20/2015,2053.33,2057.20,2048.69,2053.72,1585,104333
07/21/2015,2050.43,2053.14,2040.75,2046.46,2654,104900
07/22/2015,2036.10,2043.65,2035.23,2040.17,4856,102625
07/23/2015,2041.72,2042.20,2024.59,2031.07,2492,103091
07/24/2015,2029.81,2030.10,2003.20,2010.84,3108,103770
07/27/2015,1997.20,2002.71,1990.62,1998.07,5542,106344
07/28/2015,2005.42,2021.68,1995.74,2020.13,5531,106140
07/29/2015,2021.39,2036.69,2019.94,2033.98,3635,106698
07/30/2015,2027.68,2036.40,2020.62,2036.10,3730,107841
07/31/2015,2039.30,2040.75,2028.46,2030.98,3697,109217
08/03/2015,2031.07,2031.36,2013.17,2023.72,2079,109121
08/04/2015,2023.81,2028.46,2014.62,2015.97,2178,109579
08/05/2015,2031.07,2039.01,2023.81,2026.52,4025,109105
08/06/2015,2029.14,2030.30,2003.68,2012.68,4005,109386
08/07/2015,2007.84,2009.29,1996.04,2006.97,3642,110855
08/10/2015,2019.46,2033.01,2019.46,2032.33,4284,113186
08/11/2015,2015.59,2020.43,2004.75,2012.88,7945,115656
08/12/2015,1997.68,2017.52,1981.23,2017.23,10672,119065
08/13/2015,2014.13,2021.68,2006.88,2013.65,3295,119752
08/14/2015,2010.75,2022.36,2009.29,2022.26,2080,119159
08/17/2015,2014.13,2032.52,2008.33,2031.85,3330,119832
08/18/2015,2028.65,2033.01,2023.62,2026.62,4458,119495
08/19/2015,2017.04,2025.75,2000.58,2006.10,7124,122604
08/20/2015,1992.36,1998.16,1959.93,1960.32,9969,123394
08/21/2015,1945.90,1957.03,1904.77,1908.06,17993,133564
08/24/2015,1808.95,1887.34,1772.17,1811.08,31479,142890
08/25/2015,1883.47,1884.44,1803.14,1812.62,21426,153390
08/26/2015,1853.47,1879.60,1815.33,1875.83,18057,161666
08/27/2015,1899.93,1925.57,1883.96,1925.38,11446,150100
08/28/2015,1913.96,1926.54,1908.44,1925.77,7302,153533
08/31/2015,1910.57,1919.28,1899.44,1905.93,21890,157837
09/01/2015,1862.18,1877.18,1838.95,1854.34,7492,172435
09/02/2015,1875.73,1885.41,1854.92,1884.54,9313,175034
09/03/2015,1892.67,1909.12,1879.60,1883.57,22322,177894
09/04/2015,1859.28,1867.99,1847.18,1859.95,11876,177894
09/08/2015,1889.76,1904.77,1882.50,1902.54,14708,191680
09/09/2015,1922.67,1923.15,1873.79,1880.28,56725,195819
09/10/2015,1874.93,1900.21,1872.98,1886.40,27305,194735
09/11/2015,1880.28,1897.78,1874.93,1896.62,43293,198052
09/14/2015,1896.32,1896.32,1883.68,1890.49,84561,201502
09/15/2015,1894.87,1918.20,1890.49,1915.77,31043,213617
09/16/2015,1917.23,1934.25,1913.34,1933.28,16647,209592
09/17/2015,1927.44,1955.64,1918.69,1922.78,4812,203927
09/18/2015,1896.52,1912.86,1888.06,1896.91,3357,99458
09/21/2015,1901.67,1914.80,1890.98,1909.06,9947,99396
09/22/2015,1878.33,1882.71,1865.20,1878.92,6094,102834
09/23/2015,1879.79,1884.65,1868.41,1875.51,4587,104365
09/24/2015,1859.86,1872.98,1845.56,1865.98,6552,104584
09/25/2015,1885.63,1889.03,1858.40,1866.37,7131,105013
09/28/2015,1857.91,1857.91,1817.55,1820.57,7149,105811
09/29/2015,1822.42,1837.49,1810.75,1822.90,7626,103295
09/30/2015,1843.81,1857.72,1836.03,1856.16,6247,103366
10/01/2015,1860.34,1864.52,1838.46,1864.04,6020,106441
10/02/2015,1837.98,1890.00,1831.36,1889.61,5584,108694
10/05/2015,1902.84,1925.50,1901.96,1920.34,5192,109072
10/06/2015,1920.83,1927.44,1908.48,1914.41,6311,110589
10/07/2015,1926.96,1935.90,1913.83,1932.50,7475,110602
10/08/2015,1928.42,1953.70,1925.01,1951.37,4751,110114
10/09/2015,1951.75,1956.62,1944.46,1952.14,2597,106264
10/12/2015,1951.75,1955.64,1947.38,1955.55,3031,106439
10/13/2015,1943.97,1958.85,1938.63,1939.02,3778,105550
10/14/2015,1939.60,1946.41,1928.42,1929.39,9560,104784
10/15/2015,1939.79,1963.42,1935.22,1963.42,4049,103741
10/16/2015,1966.34,1970.23,1957.59,1969.75,3782,102407
10/19/2015,1962.45,1971.69,1959.34,1971.59,4861,103908
10/20/2015,1966.34,1975.58,1963.42,1964.98,5525,104294
10/21/2015,1973.64,1974.80,1953.02,1953.21,16212,104285
10/22/2015,1967.80,1997.46,1966.34,1996.59,10383,105534
10/23/2015,2009.62,2015.94,2000.38,2009.13,3360,102256
10/26/2015,2009.62,2010.10,2002.91,2005.53,2958,100580
10/27/2015,1998.92,2006.70,1995.52,2003.68,7197,98974
10/28/2015,2006.21,2027.41,1999.41,2027.12,5605,100996
10/29/2015,2019.83,2028.58,2018.66,2025.66,8341,100988
10/30/2015,2026.64,2030.53,2013.51,2016.62,4524,99460
11/02/2015,2019.34,2041.71,2018.37,2037.72,8099,100712
11/03/2015,2035.39,2051.92,2033.25,2045.01,9137,99822
11/04/2015,2049.29,2049.97,2033.15,2037.04,5416,100788
11/05/2015,2040.25,2045.11,2027.12,2036.36,3711,100612
11/06/2015,2032.47,2038.30,2020.31,2036.07,12480,101054
11/09/2015,2028.58,2029.75,2006.21,2015.84,3514,104006
11/10/2015,2011.56,2021.97,2007.67,2020.90,2553,104304
11/11/2015,2024.40,2024.69,2011.08,2012.05,9852,102040
11/12/2015,2001.35,2006.51,1984.33,1984.43,10875,102736
11/13/2015,1980.25,1983.17,1960.80,1963.04,10138,106342
11/16/2015,1960.99,1994.06,1959.53,1991.63,5661,107441
11/17/2015,1996.49,2006.21,1986.76,1992.60,6982,105789
11/18/2015,1996.97,2024.69,1996.68,2022.45,8395,105887
11/19/2015,2022.06,2026.15,2018.08,2021.97,4710,106278
11/20/2015,2030.53,2036.36,2024.69,2031.21,1958,102680
11/23/2015,2029.07,2035.19,2021.58,2026.83,4110,103196
11/24/2015,2014.48,2033.44,2010.39,2027.32,2257,102886
11/25/2015,2030.53,2032.86,2026.15,2030.62,1481,102886
11/27/2015,2030.53,2033.73,2024.20,2032.37,5474,101363
11/30/2015,2033.44,2034.42,2021.77,2022.55,6705,100632
12/01/2015,2029.55,2043.17,2027.12,2042.10,5496,103937
12/02/2015,2041.71,2045.11,2018.76,2024.30,12125,103663
12/03/2015,2024.69,2025.18,1984.33,1994.74,15481,104486
12/04/2015,1997.46,2034.90,1996.20,2030.91,9225,100791
12/07/2015,2027.61,2027.61,2009.13,2023.72,13129,103290
12/08/2015,2001.35,2015.94,1994.06,2002.03,20316,102931
12/09/2015,1998.43,2022.26,1979.96,1985.89,27133,106050
12/10/2015,1991.55,2008.15,1987.65,1992.53,57686,107518
12/11/2015,1970.07,1976.91,1949.47,1953.67,45224,117736
12/14/2015,1954.94,1966.17,1936.39,1961.87,43008,115808
12/15/2015,1983.74,1996.43,1982.28,1988.72,23855,128457
12/16/2015,2000.04,2018.89,1986.57,2014.69,13704,134068
12/17/2015,2018.89,2019.86,1977.20,1977.20,5052,134057
12/18/2015,1973.98,1974.17,1944.20,1944.59,1227,83217
12/21/2015,1961.78,1967.14,1949.08,1967.05,3563,83146
12/22/2015,1974.47,1987.94,1963.24,1987.55,7422,83587
12/23/2015,1994.28,2008.93,1993.50,2004.24,652,83249
12/24/2015,2004.73,2010.39,1996.43,2002.48,4504,83249
12/28/2015,1996.43,2001.80,1987.16,2000.14,8350,82465
12/29/2015,2012.54,2024.74,2012.05,2023.57,3921,83193
12/30/2015,2018.89,2019.37,2005.22,2005.80,4904,84571
12/31/2015,1997.41,2004.73,1982.28,1987.06,20646,84571
01/04/2016,1952.50,1961.78,1933.95,1961.38,6761,96973
01/05/2016,1961.29,1966.17,1948.11,1963.92,7561,97272
01/06/2016,1931.02,1947.91,1924.48,1938.74,10005,95661
01/07/2016,1902.71,1921.94,1883.38,1886.99,7352,97595
01/08/2016,1900.76,1905.64,1864.64,1866.10,5436,97331
01/11/2016,1878.79,1882.70,1848.53,1868.74,6606,99064
01/12/2016,1886.90,1893.93,1861.71,1879.18,8448,100768
01/13/2016,1893.44,1896.85,1833.40,1836.72,12687,104358
01/14/2016,1844.63,1881.53,1827.54,1869.13,13237,101826
01/15/2016,1818.75,1836.33,1805.58,1830.47,13237,101826
01/19/2016,1849.21,1849.99,1812.70,1828.42,10159,108673
01/20/2016,1800.21,1824.12,1761.64,1810.85,6115,108672
01/21/2016,1812.90,1838.28,1797.28,1816.80,6716,107191
01/22/2016,1846.58,1856.83,1838.57,1854.09,6150,106961
01/25/2016,1848.04,1850.38,1824.61,1825.78,6751,108080
01/26/2016,1834.86,1854.88,1830.96,1850.87,8247,107227
01/27/2016,1845.11,1864.64,1820.71,1830.57,3540,109834
01/28/2016,1849.99,1850.97,1821.68,1836.03,11574,110145
01/29/2016,1849.99,1886.12,1848.73,1884.26,9705,109796
02/01/2016,1872.94,1893.93,1867.37,1885.43,15302,114294
02/02/2016,1868.54,1868.54,1844.33,1852.34,4178,121771
02/03/2016,1862.69,1866.59,1821.20,1863.17,3502,122747
02/04/2016,1856.83,1875.87,1849.51,1862.49,7175,123552
02/05/2016,1858.78,1859.76,1822.17,1830.76,5974,126822
02/08/2016,1807.23,1809.97,1779.22,1808.02,5895,129356
02/09/2016,1784.10,1818.27,1782.63,1804.31,5414,129491
02/10/2016,1815.34,1831.93,1800.69,1802.84,10772,130322
02/11/2016,1774.34,1790.93,1762.23,1781.17,5009,133636
02/12/2016,1800.21,1816.31,1789.96,1814.17,12134,133860
02/16/2016,1838.28,1847.55,1826.56,1843.94,8307,140384
02/17/2016,1860.73,1881.72,1858.98,1877.04,6034,139447
02/18/2016,1880.26,1881.23,1866.10,1871.08,4936,138710
02/19/2016,1860.73,1869.52,1853.41,1869.03,5980,139227
02/22/2016,1887.09,1897.54,1886.60,1890.31,5275,141534
02/23/2016,1888.07,1891.00,1870.50,1870.59,8309,142533
02/24/2016,1854.88,1885.43,1842.18,1884.36,6519,146135
02/25/2016,1885.63,1904.18,1876.84,1904.08,7654,147023
02/26/2016,1913.45,1913.94,1896.17,1896.56,7091,143912
02/29/2016,1899.30,1909.55,1881.23,1883.68,11276,144988
03/01/2016,1897.34,1931.02,1892.95,1930.93,6817,146272
03/02/2016,1925.17,1937.66,1920.28,1936.49,8647,145598
03/03/2016,1933.95,1944.20,1928.09,1943.23,6367,147977
03/04/2016,1946.64,1959.33,1937.86,1947.52,6999,148329
03/07/2016,1940.79,1956.41,1939.32,1951.62,17852,154121
03/08/2016,1940.30,1945.18,1929.36,1933.85,15775,157773
03/09/2016,1940.79,1944.20,1932.00,1941.66,23710,154581
03/10/2016,1946.37,1956.67,1921.36,1941.47,28572,150191
03/11/2016,1960.10,1973.83,1957.65,1971.87,36869,147481
03/14/2016,1967.46,1975.31,1964.52,1970.60,45241,146205
03/15/2016,1960.10,1968.24,1956.67,1967.85,29908,155794
03/16/2016,1961.57,1983.15,1961.57,1978.54,15354,152310
03/17/2016,1978.74,1997.37,1973.83,1991.29,5053,151108
03/18/2016,1996.88,2003.26,1994.23,1998.26,2867,154662
03/21/2016,1997.37,2004.73,1993.94,2003.45,3702,59778
03/22/2016,1993.16,2007.67,1991.98,2003.26,2163,60257
03/23/2016,1997.37,1998.84,1986.58,1989.82,3345,60150
03/24/2016,1976.78,1989.82,1973.64,1989.62,1953,60437
03/28/2016,1991.98,1994.43,1983.64,1989.04,2522,61568
03/29/2016,1983.64,2008.65,1980.70,2008.16,3241,62229
03/30/2016,2019.15,2024.34,2012.58,2015.71,4790,63374
03/31/2016,2015.03,2019.93,2009.63,2012.08,5121,66809
04/01/2016,1999.33,2027.09,1996.69,2025.42,2421,66223
04/04/2016,2025.13,2026.31,2015.03,2017.97,2721,65910
04/05/2016,2002.77,2007.67,1995.41,1999.63,2962,66906
04/06/2016,1998.84,2020.72,1996.39,2020.62,5338,67817
04/07/2016,2007.67,2011.10,1987.57,1996.00,4407,70729
04/08/2016,2009.63,2014.54,1995.22,2001.49,2868,71243
04/11/2016,2009.14,2016.69,1994.92,1995.41,7375,71865
04/12/2016,1998.35,2018.95,1993.94,2016.20,4196,73167
04/13/2016,2025.82,2036.90,2024.54,2036.02,1756,75063
04/14/2016,2036.60,2041.51,2031.99,2036.70,1638,75150
04/15/2016,2036.11,2036.60,2030.03,2035.13,4881,72096
04/18/2016,2026.80,2048.37,2025.82,2046.61,3604,71775
04/19/2016,2052.79,2057.69,2045.43,2053.47,5642,72173
04/20/2016,2055.24,2064.56,2049.85,2057.69,7348,72727
04/21/2016,2056.22,2057.99,2042.10,2042.78,7270,74412
04/22/2016,2041.51,2048.37,2035.13,2045.92,1585,75849
04/25/2016,2039.06,2049.35,2039.06,2043.18,5832,76217
04/26/2016,2046.41,2050.83,2039.55,2048.28,1659,79546
04/27/2016,2040.53,2053.28,2036.60,2050.53,4853,80023
04/28/2016,2041.02,2053.28,2025.82,2032.58,5996,80389
04/29/2016,2023.85,2026.80,2006.69,2019.54,2155,78477
05/02/2016,2025.82,2037.10,2020.42,2034.45,6890,78842
05/03/2016,2020.42,2022.87,2009.14,2017.38,3188,77934
05/04/2016,2005.22,2014.05,2000.12,2007.57,1637,77871
05/05/2016,2011.10,2015.13,2000.81,2004.63,1361,77835
05/06/2016,1995.90,2014.05,1994.43,2013.26,3266,74902
05/09/2016,2011.40,2018.95,2009.14,2014.83,2114,74771
05/10/2016,2022.87,2039.84,2021.89,2037.68,3990,75781
05/11/2016,2034.45,2038.57,2018.46,2018.46,1414,76335
05/12/2016,2028.76,2029.74,2009.14,2019.24,3520,75614
05/13/2016,2017.48,2023.36,1999.63,2004.34,2051,73959
05/16/2016,2005.71,2028.27,2004.43,2023.07,4416,74020
05/17/2016,2019.93,2022.38,1998.35,2004.34,2464,74289
05/18/2016,2000.02,2017.97,1991.98,2002.38,5026,74818
05/19/2016,1995.90,2000.51,1983.45,1999.53,4836,76659
05/20/2016,2004.73,2016.01,2004.24,2010.61,2206,78304
05/23/2016,2010.12,2012.58,2005.22,2006.00,4846,79501
05/24/2016,2016.50,2037.10,2016.50,2035.13,2508,78663
05/25/2016,2041.02,2052.30,2041.02,2047.20,2928,79510
05/26/2016,2049.35,2051.02,2044.16,2049.55,1894,80718
05/27/2016,2049.06,2057.99,2049.06,2057.01,6456,80718
05/31/2016,2059.16,2061.12,2045.92,2054.65,4972,83810
06/01/2016,2045.43,2058.67,2043.47,2057.59,4714,85224
06/02/2016,2052.30,2063.58,2046.90,2063.38,6629,86555
06/03/2016,2056.71,2060.63,2043.96,2057.50,3465,89894
06/06/2016,2061.32,2071.62,2059.65,2067.79,4086,90348
06/07/2016,2069.46,2077.11,2068.68,2069.76,9537,91279
06/08/2016,2072.89,2078.29,2070.93,2077.41,28897,92287
06/09/2016,2069.43,2075.34,2065.98,2073.56,29810,99430
