03/20/2020,7358.63,7822.07,7065.39,7145.36,575133,282295
03/23/2020,6970.04,7501.40,6796.50,7161.26,545731,205086
03/24/2020,7183.04,7763.88,7183.04,7745.94,651160,199855
03/25/2020,7735.69,7957.41,7558.05,7656.74,558610,194753
03/26/2020,7672.89,8093.26,7495.25,8042.51,437421,193146
03/27/2020,8082.24,8093.00,7742.35,7760.04,443737,188374
03/30/2020,7582.91,8083.52,7551.39,8053.53,419953,187172
03/31/2020,8055.58,8197.33,7943.57,7983.30,425145,186519
04/01/2020,7969.20,7970.22,7591.63,7627.00,411646,187369
04/02/2020,7662.63,7850.01,7562.66,7820.27,437479,190103
04/03/2020,7815.92,7854.11,7611.37,7713.13,352137,183933
04/06/2020,7726.46,8303.96,7726.20,8232.96,397341,186511
04/07/2020,8237.57,8513.38,8149.14,8214.76,531939,183367
04/08/2020,8217.84,8450.58,8154.52,8397.01,424794,179907
04/09/2020,8402.65,8536.96,8306.78,8435.71,522963,180690
04/13/2020,8505.95,8549.78,8277.56,8537.99,385447,180735
04/14/2020,8547.98,8930.42,8529.53,8912.48,432702,177937
04/15/2020,8926.58,8927.86,8701.27,8811.49,408145,179268
04/16/2020,8793.03,9066.28,8715.62,8955.29,539913,179245
04/17/2020,9135.23,9193.67,8909.41,9031.93,510031,175888
04/20/2020,9022.19,9069.87,8906.84,8911.97,428343,176294
04/21/2020,8915.04,8984.77,8553.11,8645.13,583026,179254
04/22/2020,8660.77,8920.17,8612.58,8856.60,373328,176603
04/23/2020,8854.81,9008.86,8797.65,8816.36,435369,177017
04/24/2020,8805.59,9002.45,8713.32,8990.92,380377,180526
04/27/2020,8987.84,9123.18,8950.93,9047.57,355791,180380
04/28/2020,9042.18,9172.14,8873.52,8940.42,441115,181751
04/29/2020,8980.92,9349.52,8954.78,9265.19,432864,183709
04/30/2020,9340.03,9376.18,9080.63,9215.97,463201,183166
05/01/2020,9070.89,9103.70,8891.46,8938.63,414854,181064
05/04/2020,8842.25,9051.41,8772.78,9018.09,382220,184226
05/05/2020,9029.11,9248.27,9021.16,9150.10,367435,184505
05/06/2020,9154.45,9285.69,9102.42,9178.55,414225,187104
05/07/2020,9173.93,9356.95,9156.25,9338.24,384128,191831
05/08/2020,9345.67,9471.79,9333.63,9451.54,362813,192580
05/11/2020,9427.44,9575.34,9349.26,9513.82,398750,198901
05/12/2020,9516.90,9582.01,9269.29,9307.99,501020,196564
05/13/2020,9274.67,9435.64,9102.93,9219.82,703833,198999
05/14/2020,9240.84,9334.40,9070.89,9309.28,639591,198543
05/15/2020,9315.43,9380.02,9151.38,9326.71,537790,199863
05/18/2020,9366.18,9598.41,9340.80,9561.50,399098,198201
05/19/2020,9552.02,9655.57,9518.69,9536.12,392885,198166
05/20/2020,9524.85,9738.37,9507.67,9725.55,370290,205645
05/21/2020,9735.03,9751.44,9588.67,9592.52,429508,207173
05/22/2020,9597.39,9660.96,9475.37,9644.29,365750,210329
05/26/2020,9634.04,9847.05,9610.20,9644.55,487261,210002
05/27/2020,9647.11,9748.62,9404.63,9671.21,561935,215925
05/28/2020,9675.31,9807.57,9556.37,9699.66,511467,215620
05/29/2020,9692.74,9833.21,9609.18,9802.19,530742,212428
06/01/2020,9753.75,9848.84,9689.41,9837.82,346289,210229
06/02/2020,9832.69,9914.72,9745.29,9891.91,391476,209734
06/03/2020,9901.90,9974.44,9879.35,9929.84,378075,211383
06/04/2020,9930.61,9989.05,9814.50,9869.86,463809,217435
06/05/2020,9887.55,10095.43,9844.74,10056.72,516673,219236
06/08/2020,10067.49,10151.56,9993.67,10134.90,396624,217166
06/09/2020,10137.47,10258.45,10059.80,10202.83,446980,216274
06/10/2020,10212.06,10412.51,10210.52,10342.53,569099,213880
06/11/2020,10343.30,10361.27,9827.88,9860.22,910795,209972
06/12/2020,9867.41,10099.96,9735.22,9889.74,919766,210555
06/15/2020,9781.68,10065.05,9618.68,10050.17,744770,228509
06/16/2020,10061.72,10269.12,10048.11,10227.79,812831,228649
06/17/2020,10217.52,10316.09,10180.30,10249.87,505116,229275
06/18/2020,10249.10,10297.10,10130.25,10249.87,498585,231029
06/19/2020,10251.92,10382.83,10181.07,10188.77,523081,230582
06/22/2020,10131.79,10405.42,10106.64,10395.40,405230,179478
06/23/2020,10392.07,10571.49,10238.83,10468.56,657660,182561
06/24/2020,10455.21,10515.79,10192.63,10278.36,510330,183289
06/25/2020,10272.71,10377.18,10149.76,10357.93,571620,185289
06/26/2020,10356.65,10391.04,10086.87,10129.22,475140,191118
06/29/2020,10047.09,10264.24,9988.82,10240.37,479907,193313
06/30/2020,10249.87,10443.40,10205.97,10418.51,422615,194081
07/01/2020,10412.09,10585.61,10345.35,10543.25,403192,199954
07/02/2020,10532.73,10700.86,10520.41,10632.58,405150,202209
07/06/2020,10623.85,10898.25,10584.32,10881.82,486836,211555
07/07/2020,10883.36,10980.39,10786.59,10813.80,465549,212535
07/08/2020,10807.38,10958.31,10786.08,10947.27,481281,209616
07/09/2020,10959.59,11062.27,10842.29,11014.27,608075,211677
07/10/2020,11013.75,11137.48,10909.54,11126.95,528008,213408
07/13/2020,11138.25,11354.12,10843.83,10883.36,737002,218757
07/14/2020,10885.41,10978.85,10635.66,10930.85,916661,223283
07/15/2020,10992.19,11054.31,10833.31,10968.83,720740,229455
07/16/2020,10978.85,10984.24,10755.53,10792.75,629529,238568
07/17/2020,10813.80,10954.97,10805.07,10906.46,443324,236952
07/20/2020,10905.18,11257.60,10828.17,11243.74,496826,234616
07/21/2020,11245.03,11353.60,11073.05,11141.07,588819,222203
07/22/2020,11140.81,11208.06,11048.92,11093.07,484350,219782
07/23/2020,11140.04,11230.91,10795.57,10830.23,645012,223911
07/24/2020,10847.94,10880.28,10576.37,10738.59,653424,224870
07/27/2020,10770.42,10969.60,10679.04,10960.62,445328,226924
07/28/2020,10968.06,11046.10,10795.06,10821.76,445695,220915
07/29/2020,10840.24,10985.78,10793.26,10959.59,368447,225414
07/30/2020,10986.03,11188.56,10783.51,11082.55,521914,222234
07/31/2020,11198.05,11231.42,10976.79,11181.62,632617,223330
08/03/2020,11225.52,11369.00,11166.99,11339.48,390343,225022
08/04/2020,11349.50,11391.33,11276.60,11382.35,396148,228566
08/05/2020,11376.70,11441.90,11351.29,11388.25,349307,229004
08/06/2020,11390.56,11573.07,11346.67,11562.29,420737,233078
08/07/2020,11561.52,11584.87,11330.24,11420.08,533110,235909
08/10/2020,11438.05,11454.74,11220.38,11367.98,486113,238578
08/11/2020,11368.23,11456.02,11135.42,11169.30,562444,235063
08/12/2020,11220.64,11484.77,11169.30,11423.42,434675,231114
08/13/2020,11412.64,11567.16,11390.82,11473.99,414334,228292
08/14/2020,11479.38,11538.16,11392.62,11431.38,399010,226221
08/17/2020,11442.93,11602.58,11440.10,11588.47,246659,229426
08/18/2020,11587.18,11720.40,11569.22,11714.24,327589,229944
08/19/2020,11719.38,11743.76,11601.04,11634.93,411758,231032
08/20/2020,11629.79,11803.82,11521.47,11784.06,401870,232862
08/21/2020,11786.88,11882.88,11711.93,11871.08,415683,229804
08/24/2020,11890.58,12035.87,11836.42,11947.31,618754,229717
08/25/2020,11947.05,12056.14,11884.17,12039.72,497143,234983
08/26/2020,12053.32,12322.32,12040.23,12311.80,580524,244923
08/27/2020,12304.87,12368.01,12151.12,12272.27,710925,245207
08/28/2020,12272.78,12339.52,12239.16,12312.31,489996,245424
08/31/2020,12323.61,12490.19,12308.72,12437.83,483163,245038
09/01/2020,12433.47,12658.32,12416.27,12641.64,521847,245148
09/02/2020,12654.99,12798.47,12497.64,12743.28,729375,246544
09/03/2020,12740.20,12771.26,11970.15,12115.95,937665,242111
09/04/2020,12058.97,12159.59,11439.85,11857.47,1213830,240338
09/08/2020,11839.25,11894.69,11335.63,11356.17,1033767,250803
09/09/2020,11300.21,11785.60,11227.57,11697.30,744943,271241
09/10/2020,11687.02,11876.41,11384.82,11477.07,962477,290055
09/11/2020,11493.26,11660.30,11228.83,11356.55,875294,318994
09/14/2020,11398.95,11665.95,11398.95,11580.89,869098,335844
09/15/2020,11578.83,11802.15,11546.46,11769.77,743597,348364
09/16/2020,11769.77,11860.99,11536.95,11569.07,781778,340764
09/17/2020,11571.13,11603.50,11208.53,11384.30,976639,368967
09/18/2020,11375.31,11474.50,11041.75,11231.92,801447,343235
09/21/2020,11224.72,11316.98,10953.87,11295.65,570050,336468
09/22/2020,11272.26,11503.28,11201.59,11460.63,652400,332017
09/23/2020,11471.93,11535.15,11086.98,11131.18,77323,333470
09/24/2020,11104.97,11319.03,10957.72,11195.68,583380,329298
09/25/2020,11218.81,11477.84,11115.51,11447.26,544200,317215
09/28/2020,11456.00,11722.23,11451.12,11712.72,439220,283286
09/29/2020,11705.78,11768.23,11604.53,11654.13,636960,275596
09/30/2020,11636.91,11847.63,11478.61,11725.57,648600,260149
10/01/2020,11692.42,11922.93,11692.42,11897.74,581001,248140
10/02/2020,11889.52,11928.58,11517.16,11546.71,807674,273960
10/05/2020,11624.06,11818.34,11582.69,11789.30,398800,274730
10/06/2020,11793.15,11846.09,11552.11,11588.34,612798,277502
10/07/2020,11533.61,11827.59,11520.76,11790.07,401880,277407
10/08/2020,11793.41,11901.85,11789.81,11860.99,402030,277082
10/09/2020,11884.64,12066.58,11874.87,12051.93,408726,276331
10/12/2020,12049.87,12537.36,12013.90,12435.85,758157,243790
10/13/2020,12437.65,12590.81,12354.39,12431.48,756191,226211
10/14/2020,12416.83,12517.83,12233.87,12308.39,597624,221348
10/15/2020,12283.46,12317.64,12064.01,12205.34,596794,215055
10/16/2020,12222.82,12357.47,12121.05,12127.22,527710,218600
10/19/2020,12146.49,12283.98,11914.70,11975.35,623966,218868
10/20/2020,12023.92,12121.05,11922.15,11986.14,623584,219891
10/21/2020,12001.05,12107.95,11908.28,12017.49,600347,219358
10/22/2020,12009.53,12051.16,11832.21,11974.83,584193,222446
10/23/2020,11994.88,12018.01,11873.33,11988.97,501590,223285
10/26/2020,11958.65,12021.86,11659.78,11812.94,675093,226788
10/27/2020,11820.39,11947.34,11798.55,11911.36,552143,227676
10/28/2020,11881.04,11889.52,11434.16,11443.41,750706,223119
10/29/2020,11492.49,11777.48,11456.00,11659.27,606968,219299
10/30/2020,11526.15,11596.05,11249.90,11354.49,803730,218616
11/02/2020,11342.42,11524.87,11247.59,11371.97,603451,220990
11/03/2020,11383.79,11663.64,11373.25,11580.12,510073,222955
11/04/2020,11578.32,12174.25,11543.63,12091.25,844572,225687
11/05/2020,12160.11,12457.69,12099.73,12413.49,579609,229617
11/06/2020,12425.83,12446.90,12199.43,12411.95,553605,227469
11/09/2020,12477.99,12755.01,12141.87,12150.35,734428,229487
11/10/2020,12194.55,12233.61,11824.25,11942.46,836033,238100
11/11/2020,11956.85,12250.31,11898.26,12217.68,547039,234847
11/12/2020,12230.53,12309.93,12104.35,12149.84,555574,232063
11/13/2020,12187.87,12286.29,12131.08,12266.50,446128,233085
11/16/2020,12290.92,12401.67,12182.47,12340.00,472288,235358
11/17/2020,12397.82,12436.36,12287.32,12309.16,402033,238473
11/18/2020,12306.08,12363.13,12192.49,12228.98,476293,237642
11/19/2020,12207.40,12334.86,12133.90,12321.75,422128,240865
11/20/2020,12293.74,12356.44,12204.83,12237.98,358555,239578
11/23/2020,12225.90,12336.66,12137.76,12237.46,426207,240688
11/24/2020,12242.09,12433.28,12204.06,12412.98,402358,247258
11/25/2020,12436.11,12517.57,12414.52,12491.36,293389,248124
11/27/2020,12507.80,12650.94,12465.40,12599.54,491919,246808
11/30/2020,12629.35,12681.52,12423.26,12619.59,494555,245546
12/01/2020,12680.23,12861.40,12655.56,12799.73,466504,245965
12/02/2020,12803.84,12821.57,12656.08,12801.78,402704,245148
12/03/2020,12820.03,12890.18,12791.25,12810.01,378520,246059
12/04/2020,12835.45,12885.56,12795.87,12875.54,324612,243951
12/07/2020,12874.51,12964.19,12822.86,12947.49,328738,244441
12/08/2020,12924.88,13005.57,12850.87,12990.15,373191,244507
12/09/2020,13010.45,13028.69,12650.17,12712.10,650560,238176
12/10/2020,12687.43,12796.91,12559.69,12748.60,588943,244674
12/11/2020,12738.06,12760.93,12576.91,12715.18,675474,256889
12/14/2020,12762.22,12901.52,12735.49,12812.08,718120,264309
12/15/2020,12822.36,12962.43,12771.47,12949.32,625021,276828
12/16/2020,12957.55,13061.12,12924.65,13026.17,561312,274675
12/17/2020,13036.96,13124.86,13027.45,13108.67,473441,270641
12/18/2020,13105.07,13148.51,12963.72,13069.09,467275,270881
12/21/2020,13117.92,13141.05,12810.54,13039.28,454780,212706
12/22/2020,13054.44,13117.92,12946.75,13066.52,354701,210798
12/23/2020,13061.12,13096.08,12977.59,13006.12,171660,209745
12/24/2020,13015.89,13080.91,12985.82,13060.87,342090,210829
12/28/2020,13031.82,13216.10,13010.23,13192.71,391460,213218
12/29/2020,13205.56,13280.61,13167.53,13201.19,331800,216887
12/30/2020,13221.50,13271.87,13180.12,13201.71,334449,217989
12/31/2020,13200.17,13257.74,13155.45,13246.94,280686,219842
01/04/2021,13250.54,13323.28,12873.76,13041.33,651945,220752
01/05/2021,13038.51,13168.30,12965.77,13152.36,483977,220898
01/06/2021,13159.30,13204.54,12841.63,12970.65,756381,228364
01/07/2021,13013.58,13322.50,13001.24,13290.64,436813,230641
01/08/2021,13289.61,13493.16,13281.38,13464.63,508964,231002
01/11/2021,13460.52,13472.86,13232.81,13258.77,455336,229818
01/12/2021,13272.90,13322.50,13125.38,13251.83,462339,232289
01/13/2021,13243.86,13367.74,13180.38,13336.13,416591,235589
01/14/2021,13339.47,13394.21,13242.32,13262.88,418027,235122
01/15/2021,13271.10,13293.98,13100.96,13161.36,540498,237387
01/19/2021,13132.57,13398.32,13084.00,13349.75,431530,235051
01/20/2021,13395.50,13700.83,13382.13,13667.16,419270,238469
01/21/2021,13661.25,13800.03,13655.85,13771.25,422508,236338
01/22/2021,13769.71,13778.19,13673.33,13736.29,408080,233095
01/25/2021,13745.03,13934.71,13558.96,13853.49,665026,231819
01/26/2021,13837.30,13981.23,13755.57,13863.77,502937,232059
01/27/2021,13931.11,13967.61,13246.17,13473.11,787833,226763
01/28/2021,13418.63,13769.71,13268.27,13555.87,624758,224873
01/29/2021,13525.03,13557.93,13188.86,13273.42,740380,224122
02/01/2021,13209.42,13643.77,13084.25,13607.79,550469,228973
02/02/2021,13603.68,13888.70,13601.62,13826.25,492429,234732
02/03/2021,13884.85,13965.55,13762.25,13769.96,499585,232976
02/04/2021,13806.20,13949.36,13719.59,13927.51,409029,233468
02/05/2021,13940.36,14021.06,13898.73,13979.43,432961,231928
02/08/2021,14005.90,14077.09,13977.37,14066.81,394480,232932
02/09/2021,14067.33,14120.53,14016.44,14063.99,367821,234372
02/10/2021,14082.23,14155.48,13895.90,14026.21,553493,238177
02/11/2021,14045.22,14129.27,13994.34,14114.10,495739,241224
02/12/2021,14095.86,14208.43,14028.78,14191.98,393571,245583
02/16/2021,14217.42,14290.41,14100.74,14153.94,605591,235353
02/17/2021,14144.17,14171.67,13922.89,14084.03,584348,233158
02/18/2021,14083.78,14108.19,13845.78,14015.41,575235,232722
02/19/2021,14020.81,14114.10,13914.40,13956.81,535877,236281
02/22/2021,13966.06,14011.30,13585.69,13595.20,650106,240198
02/23/2021,13598.02,13709.82,13115.10,13562.04,876815,240070
02/24/2021,13540.19,13708.02,13321.48,13675.13,675652,243092
02/25/2021,13677.95,13728.33,13122.03,13191.69,897265,249622
02/26/2021,13161.61,13456.67,13017.43,13273.16,846211,248670
03/01/2021,13320.96,13691.57,13309.40,13652.25,516373,242105
03/02/2021,13685.66,13702.11,13414.26,13421.45,566251,244016
03/03/2021,13427.62,13562.04,13018.46,13037.48,760393,255461
03/04/2021,13037.73,13155.96,12651.70,12804.37,1057908,256108
03/05/2021,12783.81,13053.93,12549.67,13018.97,1027288,259410
03/08/2021,13071.66,13119.21,12626.26,12642.19,761744,269155
03/09/2021,12692.05,13228.44,12671.75,13147.48,655481,253528
03/10/2021,13171.38,13357.72,13059.32,13106.87,730474,243968
03/11/2021,13154.20,13489.10,13082.69,13415.53,601169,245290
03/12/2021,13425.57,13464.66,13128.48,13297.47,813990,258588
03/15/2021,13306.99,13467.24,13233.94,13446.66,681655,258297
03/16/2021,13450.52,13670.95,13425.05,13520.74,855623,257385
03/17/2021,13539.51,13654.23,13307.76,13569.87,855623,265227
03/18/2021,13567.81,13650.12,13130.54,13148.80,829646,275114
03/19/2021,13162.95,13270.72,13047.97,13215.42,650820,275901
03/22/2021,13176.83,13536.94,13157.80,13449.23,479202,222619
03/23/2021,13446.40,13552.38,13353.80,13381.84,621930,221777
03/24/2021,13427.11,13524.85,13153.17,13163.46,738630,223744
03/25/2021,13172.72,13230.85,12973.89,13139.28,614460,222857
03/26/2021,13169.38,13363.58,13042.31,13341.20,569000,223369
03/29/2021,13350.46,13378.49,13177.35,13318.31,509780,226055
03/30/2021,13349.69,13358.95,13145.45,13250.14,516842,222230
03/31/2021,13267.12,13537.97,13229.56,13467.75,478876,222778
04/01/2021,13472.64,13717.51,13468.26,13700.53,478876,222778
04/05/2021,13724.20,14008.17,13688.44,13977.82,395206,213312
04/06/2021,13996.59,14049.32,13914.80,13961.87,457574,214588
04/07/2021,13972.67,14034.92,13902.71,13997.62,435519,212790
04/08/2021,14014.08,14187.96,14008.68,14144.75,435525,215439
04/09/2021,14184.62,14241.47,14042.38,14228.86,495200,214143
04/12/2021,14216.77,14231.69,14128.55,14207.51,454451,213238
04/13/2021,14224.23,14398.11,14170.47,14379.34,486556,214302
04/14/2021,14381.39,14434.12,14170.47,14197.22,663177,212731
04/15/2021,14226.29,14439.52,14187.45,14418.69,525339,210591
04/16/2021,14406.34,14465.50,14355.67,14434.64,500989,211511
04/19/2021,14392.97,14458.04,14220.12,14298.57,614297,216917
04/20/2021,14301.40,14336.12,14115.43,14192.59,606961,218144
04/21/2021,14136.78,14328.66,14096.14,14321.20,510645,221112
04/22/2021,14297.80,14347.44,14097.42,14147.32,624465,220027
04/23/2021,14154.27,14384.74,14133.69,14329.18,451326,215357
04/26/2021,14321.72,14444.67,14265.90,14416.12,404026,217132
04/27/2021,14429.75,14455.73,14314.26,14355.93,413248,217879
04/28/2021,14358.50,14397.60,14278.76,14293.42,502257,218118
04/29/2021,14377.02,14470.13,14217.54,14356.44,596369,222918
04/30/2021,14351.04,14359.79,14218.83,14249.95,555681,226957
05/03/2021,14281.08,14350.27,14169.70,14188.22,475241,232098
05/04/2021,14183.08,14190.79,13767.15,13926.89,668868,237240
05/05/2021,13916.34,14060.13,13851.52,13880.59,521400,237668
05/06/2021,13873.39,14004.57,13775.38,13990.42,568548,236552
05/07/2021,14007.65,14217.03,13980.65,14105.65,551756,231425
05/10/2021,14114.14,14149.12,13689.73,13742.46,605303,233789
05/11/2021,13701.05,13762.01,13442.54,13731.40,789717,227436
05/12/2021,13705.94,13737.32,13334.00,13373.87,763187,235578
05/13/2021,13343.26,13605.62,13287.95,13478.55,729055,235218
05/14/2021,13473.15,13813.97,13448.46,13773.58,469611,231276
05/17/2021,13766.64,13836.86,13563.44,13687.67,489358,228778
05/18/2021,13692.82,13820.14,13559.06,13593.53,443008,227977
05/19/2021,13562.66,13625.43,13328.34,13615.65,671177,229890
05/20/2021,13602.28,13913.25,13530.51,13875.96,466875,230682
05/21/2021,13882.13,13961.87,13782.59,13792.10,458591,232368
05/24/2021,13769.73,14081.22,13742.20,14029.00,369673,233037
05/25/2021,14050.87,14135.49,13999.68,14050.61,437509,233388
05/26/2021,14065.01,14124.95,14050.35,14095.88,343836,235392
05/27/2021,14098.19,14116.97,14013.57,14060.13,389359,237375
05/28/2021,14090.22,14160.96,14057.30,14081.73,366768,237309
06/01/2021,14094.59,14170.73,13984.76,14042.89,449468,238373
06/02/2021,14047.52,14108.74,13996.08,14068.61,372351,237898
06/03/2021,14074.53,14103.60,13851.01,13919.94,555328,235859
06/04/2021,13922.51,14181.79,13856.67,14164.30,449881,233493
06/07/2021,14170.99,14223.20,14086.88,14202.88,401465,235455
06/08/2021,14222.17,14319.15,14138.58,14210.34,490391,238155
06/09/2021,14211.89,14305.77,14202.11,14213.17,386351,246261
06/10/2021,14218.83,14380.49,14123.08,14364.53,545583,256317
06/11/2021,14381.26,14405.20,14336.99,14400.57,487324,265422
06/14/2021,14405.98,14481.91,14370.97,14481.91,605987,284140
06/15/2021,14529.53,14575.10,14416.01,14437.64,684721,288897
06/16/2021,14455.40,14513.83,14240.46,14387.18,760940,289966
06/17/2021,14354.49,14620.14,14252.30,14576.13,772171,288706
06/18/2021,14600.58,14626.07,14425.54,14451.28,584516,280915
06/21/2021,14438.67,14563.51,14372.51,14549.10,417141,219916
06/22/2021,14556.05,14702.78,14483.71,14681.15,360841,223769
06/23/2021,14697.37,14740.36,14653.87,14686.04,406080,224315
06/24/2021,14698.66,14849.76,14693.25,14780.00,375870,226336
06/25/2021,14791.84,14821.19,14737.78,14764.30,371020,227248
06/28/2021,14775.62,14950.41,14758.38,14942.94,355690,229345
06/29/2021,14934.71,15017.34,14897.90,14994.94,379000,224134
06/30/2021,15017.34,15031.49,14948.86,14980.53,384850,225917
07/01/2021,14990.31,15039.47,14900.21,14980.01,436772,225826
07/02/2021,14975.12,15165.86,14943.72,15150.16,392981,224699
07/06/2021,15140.38,15228.67,15059.04,15213.74,468590,228288
07/07/2021,15202.42,15325.20,15163.03,15241.29,628320,227218
07/08/2021,15251.33,15261.62,14971.77,15148.62,632126,226485
07/09/2021,15146.56,15271.92,15075.00,15249.78,425279,231245
07/12/2021,15263.68,15330.10,15223.53,15310.27,363031,231355
07/13/2021,15321.34,15439.50,15233.31,15305.90,507524,232282
07/14/2021,15310.79,15440.78,15281.44,15333.44,500051,229858
07/15/2021,15336.79,15406.55,15144.50,15226.10,635742,229257
07/16/2021,15216.83,15310.53,15090.70,15105.63,539888,227694
07/19/2021,15110.26,15117.99,14873.44,14972.03,721302,232153
07/20/2021,15026.60,15220.95,14947.32,15159.43,530032,234532
07/21/2021,15166.64,15279.64,15103.31,15267.54,405437,230770
07/22/2021,15276.81,15427.14,15266.51,15371.28,426300,231420
07/23/2021,15423.79,15565.63,15377.20,15545.81,450360,235689
07/26/2021,15545.81,15582.88,15484.80,15566.15,392555,232166
07/27/2021,15573.87,15580.30,15212.46,15391.10,673720,234722
07/28/2021,15316.97,15521.61,15306.93,15456.74,577992,228287
07/29/2021,15429.20,15531.39,15347.08,15483.77,413380,229433
07/30/2021,15347.34,15424.31,15250.55,15399.34,506737,225512
08/02/2021,15416.84,15502.82,15375.14,15396.25,447068,224681
08/03/2021,15406.03,15496.39,15289.42,15492.52,521157,223043
08/04/2021,15484.03,15556.11,15441.81,15520.58,446550,223532
08/05/2021,15529.08,15622.52,15516.21,15617.63,342338,225077
08/06/2021,15617.63,15619.69,15493.55,15543.24,425632,227427
08/09/2021,15537.83,15594.72,15448.25,15573.87,362075,229089
08/10/2021,15577.47,15606.82,15439.24,15490.72,475807,233359
08/11/2021,15491.24,15567.43,15406.81,15464.98,383704,232091
08/12/2021,15453.65,15538.09,15384.41,15525.73,362830,231007
08/13/2021,15527.02,15590.86,15501.79,15574.38,587157,232881
08/16/2021,15567.69,15588.03,15359.70,15582.88,683022,234561
08/17/2021,15580.30,15582.62,15338.85,15442.33,563586,234502
08/18/2021,15414.27,15483.26,15245.66,15289.68,723951,234259
08/19/2021,15280.16,15443.87,15146.82,15370.77,497779,229252
08/20/2021,15386.47,15547.87,15291.48,15534.23,406685,229982
08/23/2021,15537.57,15792.41,15533.97,15758.43,363866,230396
08/24/2021,15781.60,15840.29,15763.58,15810.95,403646,227123
08/25/2021,15817.90,15853.68,15787.78,15819.96,562973,227649
08/26/2021,15823.05,15824.08,15707.72,15727.80,436911,225947
08/27/2021,15739.39,15901.81,15718.28,15884.05,414783,223665
08/30/2021,15890.49,16080.98,15877.36,16060.12,517615,229297
08/31/2021,16068.36,16142.24,15978.01,16044.68,461511,230598
09/01/2021,16062.18,16164.64,16040.56,16072.22,462443,233005
09/02/2021,16073.00,16147.13,16013.02,16063.73,460806,231953
09/03/2021,16063.73,16142.50,16013.53,16115.73,544237,233187
09/07/2021,16120.36,16174.67,16069.65,16139.67,571591,234329
09/08/2021,16135.80,16156.40,15984.19,16083.29,579428,237303
09/09/2021,16071.96,16141.24,16008.34,16021.22,784158,238205
09/10/2021,16024.05,16133.77,15892.44,15900.94,917157,237521
09/13/2021,15910.21,16028.17,15806.93,15896.82,770097,251993
09/14/2021,15911.24,15993.92,15808.73,15845.05,662893,268752
09/15/2021,15855.61,15983.87,15770.87,15965.33,572955,277699
09/16/2021,15978.98,16002.42,15823.41,15978.72,639423,280935
09/17/2021,15966.62,15998.04,15738.41,15789.67,835475,225322
09/20/2021,15746.40,15802.29,15255.48,15463.59,657993,225322
09/21/2021,15445.56,15622.00,15415.95,15478.53,596687,225448
09/22/2021,15446.34,15687.67,15382.20,15622.25,507562,222302
09/23/2021,15637.45,15811.30,15634.36,15766.49,462988,222182
09/24/2021,15763.14,15798.17,15635.90,15782.20,536093,225249
09/27/2021,15782.46,15865.14,15540.35,15654.45,824533,223675
09/28/2021,15631.27,15651.87,15186.71,15211.44,644572,223222
09/29/2021,15216.08,15377.57,15156.06,15185.68,695050,230609
09/30/2021,15216.59,15333.78,15114.08,15126.70,658148,224751
10/01/2021,15147.05,15266.30,14976.80,15208.35,795787,225989
10/04/2021,15232.30,15283.82,14802.43,14899.79,567837,222578
10/05/2021,14932.24,15201.14,14846.47,15098.63,754506,229622
10/06/2021,15105.58,15216.85,14858.84,15205.52,490966,225151
10/07/2021,15214.79,15455.09,15213.76,15331.46,548570,228351
10/08/2021,15341.77,15449.69,15238.23,15256.26,508912,226352
10/11/2021,15258.32,15347.95,15121.03,15145.25,597282,225433
10/12/2021,15132.88,15230.50,15026.77,15096.57,545984,229195
10/13/2021,15035.52,15243.38,15032.43,15210.92,419652,233140
10/14/2021,15217.11,15527.47,15214.27,15492.18,430887,234693
10/15/2021,15519.49,15603.19,15475.18,15592.38,420119,233787
10/18/2021,15603.19,15760.05,15493.73,15753.10,380049,235900
10/19/2021,15752.32,15895.01,15730.95,15864.36,446222,237365
10/20/2021,15877.24,15913.82,15782.46,15842.73,434565,239406
10/21/2021,15822.12,15952.19,15763.91,15947.04,541988,240618
10/22/2021,15848.39,15931.33,15735.84,15805.12,452687,241041
10/25/2021,15787.87,16016.33,15758.50,15964.56,576647,242593
10/26/2021,16013.23,16176.01,15972.02,16015.30,530726,245510
10/27/2021,16002.16,16193.01,15976.40,16058.82,495445,246876
10/28/2021,16066.81,16254.31,16063.46,16241.69,481179,250239
10/29/2021,16154.12,16344.72,16067.32,16317.67,407573,255936
11/01/2021,16365.84,16396.23,16245.56,16375.11,417108,252671
11/02/2021,16371.76,16463.71,16329.01,16444.14,446144,255587
11/03/2021,16440.53,16634.22,16417.35,16617.74,518378,254977
11/04/2021,16617.48,16871.44,16617.48,16824.82,521252,256179
11/05/2021,16829.20,16946.13,16784.89,16846.45,412572,255777
11/08/2021,16785.93,16889.98,16747.81,16821.73,556222,258787
11/09/2021,16809.11,16887.66,16648.90,16703.25,653805,262897
11/10/2021,16691.40,16734.41,16377.43,16463.97,432461,262860
11/11/2021,16472.73,16601.51,16459.33,16507.50,417410,260802
11/12/2021,16529.13,16703.76,16485.86,16682.64,480300,260347
11/15/2021,16702.73,16768.93,16568.80,16677.49,421515,262331
11/16/2021,16688.57,16817.61,16630.36,16793.91,453899,264338
11/17/2021,16790.82,16892.56,16762.23,16804.98,595097,263853
11/18/2021,16816.32,17007.43,16796.74,16979.87,540836,260179
11/19/2021,17002.54,17131.58,16989.14,17076.46,764085,257674
11/22/2021,17102.47,17274.78,16859.59,16877.62,895317,259067
