05/13/2015,175.169,176.674,174.677,176.009,68110,294238
05/14/2015,176.848,179.483,176.674,178.122,70745,300231
05/15/2015,178.817,178.933,175.545,176.645,62198,301323
05/18/2015,176.037,176.298,174.995,175.545,42653,301225
05/19/2015,175.516,176.443,174.937,176.009,41361,303895
05/20/2015,176.066,177.254,174.879,175.285,43020,303849
05/21/2015,176.559,177.196,175.864,176.472,51848,307534
05/22/2015,175.922,176.819,175.429,176.182,56111,307308
05/26/2015,176.240,176.993,175.632,175.806,37460,310681
05/27/2015,176.010,177.002,175.018,176.740,53029,313954
05/28/2015,177.090,179.045,176.885,178.286,92673,322793
05/29/2015,178.199,178.870,176.244,176.564,87637,313588
06/01/2015,176.652,177.848,176.564,177.586,41573,315783
06/02/2015,177.936,177.936,176.769,177.411,37430,314748
06/03/2015,176.856,177.382,175.747,175.806,54744,309129
06/04/2015,175.806,177.148,175.514,176.769,40339,310950
06/05/2015,176.681,177.702,175.368,175.747,58172,301288
06/08/2015,175.777,177.294,175.193,176.944,45479,299551
06/09/2015,176.827,178.753,176.302,178.432,51692,300359
06/10/2015,178.665,180.212,178.578,179.191,53080,301538
06/11/2015,179.249,180.154,178.286,178.490,42082,301734
06/12/2015,178.053,178.228,175.310,176.010,54698,294079
06/15/2015,175.689,176.623,175.514,176.389,32391,291307
06/16/2015,176.594,177.236,175.952,176.506,25086,289075
06/17/2015,176.331,176.389,175.456,175.835,25189,287411
06/18/2015,175.952,175.981,174.201,174.318,42580,283966
06/19/2015,174.551,176.389,174.230,175.864,34142,281190
06/22/2015,175.923,177.907,175.426,177.294,42448,278125
06/23/2015,177.236,177.790,176.681,177.206,33145,276256
06/24/2015,177.090,177.177,175.310,175.456,38818,271299
06/25/2015,175.397,175.426,172.567,173.413,63484,261439
06/26/2015,172.888,174.289,172.654,173.355,38817,257580
06/29/2015,173.442,175.602,172.567,174.930,39851,254925
06/30/2015,174.872,175.893,172.567,172.830,45701,250884
07/01/2015,173.209,176.331,172.859,176.331,58462,251741
07/02/2015,177.002,177.382,176.039,176.506,51827,252386
07/06/2015,176.827,177.090,175.164,175.660,43145,249442
07/07/2015,175.806,176.710,174.930,176.331,41043,247813
07/08/2015,176.419,176.915,173.384,173.909,81177,241387
07/09/2015,174.172,175.602,172.742,173.296,73356,239716
07/10/2015,173.617,174.055,171.983,172.129,80229,237623
07/13/2015,172.042,172.129,170.729,171.108,81709,234306
07/14/2015,170.991,172.654,170.524,171.750,72682,235318
07/15/2015,171.837,172.567,171.020,171.604,39923,236488
07/16/2015,171.575,171.692,170.524,170.991,33651,236560
07/17/2015,170.875,172.158,169.853,171.166,59035,236769
07/20/2015,171.283,171.896,170.962,171.283,32247,235284
07/21/2015,171.371,171.429,169.328,169.416,45760,238026
07/22/2015,169.416,170.729,168.278,168.657,47891,241143
07/23/2015,168.482,169.153,166.994,167.315,58248,245230
07/24/2015,167.256,168.015,166.235,166.935,51831,246414
07/27/2015,166.791,167.601,165.980,166.762,43615,243305
07/28/2015,167.370,170.236,167.196,170.034,60588,241198
07/29/2015,170.149,170.758,168.991,169.657,34513,239764
07/30/2015,169.657,170.758,169.368,169.628,31892,241146
07/31/2015,169.860,170.700,168.846,169.020,43682,243097
08/03/2015,170.700,172.495,170.700,171.539,49733,242630
08/04/2015,172.147,172.437,171.105,171.655,34266,242340
08/05/2015,171.424,171.829,170.989,171.626,34649,240432
08/06/2015,172.263,172.900,171.568,172.408,45240,237569
08/07/2015,172.292,172.698,171.742,172.032,41050,232049
08/10/2015,173.045,173.508,172.582,172.929,41825,229657
08/11/2015,172.669,173.161,172.553,172.756,27678,229259
08/12/2015,172.900,172.929,169.339,169.802,62023,227990
08/13/2015,170.381,171.481,169.194,171.250,43487,229631
08/14/2015,171.481,171.684,168.673,170.092,42503,230134
08/17/2015,169.744,171.279,169.078,171.076,32197,227622
08/18/2015,170.555,171.626,170.381,170.729,26462,228832
08/19/2015,170.265,170.873,167.485,168.123,47809,232449
08/20/2015,167.891,170.034,167.399,169.483,38160,233810
08/21/2015,168.615,169.455,166.038,166.617,47872,237621
08/24/2015,164.242,165.806,163.779,164.850,53863,238251
08/25/2015,165.169,166.153,163.808,164.126,41395,241162
08/26/2015,164.098,164.966,161.752,162.592,63381,247264
08/27/2015,164.213,165.574,163.808,165.111,41328,246233
08/28/2015,165.169,167.485,164.735,166.762,38379,245528
08/31/2015,166.559,167.428,165.516,165.864,38989,245770
09/01/2015,165.430,165.430,162.852,163.692,57259,246990
09/02/2015,163.692,164.532,162.273,163.576,60143,246887
09/03/2015,163.605,165.198,163.605,164.011,47848,247648
09/04/2015,163.432,163.605,162.447,162.708,44148,249550
09/08/2015,163.403,166.182,162.881,166.182,61370,253003
09/09/2015,166.617,167.283,165.140,165.603,86247,254367
09/10/2015,165.198,166.588,164.908,165.574,64053,255489
09/11/2015,165.053,165.111,162.273,162.852,75623,259527
09/14/2015,162.910,164.329,162.128,163.866,55515,260360
09/15/2015,163.605,164.764,162.389,162.852,67196,259861
09/16/2015,162.679,162.737,159.378,159.378,64594,264611
09/17/2015,159.146,159.754,158.132,158.509,65460,265168
09/18/2015,158.509,159.175,157.322,157.524,41994,265737
09/21/2015,158.422,159.551,158.219,158.683,44391,266339
09/22/2015,158.104,159.146,156.800,157.785,45493,267058
09/23/2015,156.453,156.569,154.310,154.310,107699,265810
09/24/2015,152.196,155.497,149.098,151.386,108624,263705
09/25/2015,152.631,154.860,151.965,154.860,53697,263110
09/28/2015,155.426,155.878,154.041,155.030,71367,260401
09/29/2015,154.013,154.239,151.639,151.639,60235,261329
09/30/2015,150.763,152.261,146.722,147.993,126053,261720
10/01/2015,148.078,149.435,144.800,146.948,96379,264600
10/02/2015,145.252,148.926,145.054,148.502,66815,260744
10/05/2015,148.191,149.322,145.930,147.202,48651,260441
10/06/2015,146.806,150.593,145.535,150.593,100810,259893
10/07/2015,151.356,155.284,151.243,153.900,60083,258016
10/08/2015,153.278,155.849,152.374,155.623,60926,257492
10/09/2015,155.143,155.991,153.334,155.228,51864,258573
10/12/2015,155.906,156.980,154.973,155.510,43919,259466
10/13/2015,155.539,156.217,154.408,155.086,41117,260412
10/14/2015,155.284,157.093,154.634,155.341,45502,259400
10/15/2015,155.199,155.793,153.617,154.352,53065,259659
10/16/2015,154.210,157.743,153.673,157.601,60599,260815
10/19/2015,158.873,161.162,158.704,160.117,61015,257390
10/20/2015,160.399,162.660,159.297,161.840,55105,254409
10/21/2015,162.038,162.434,160.767,161.812,47237,251694
10/22/2015,161.643,162.688,160.795,162.490,47236,253697
10/23/2015,161.953,162.434,159.523,162.095,52700,254422
10/26/2015,160.569,160.795,159.438,160.512,36128,255711
10/27/2015,159.777,161.106,158.308,158.930,45013,256978
10/28/2015,160.653,162.321,160.512,162.321,62819,256855
10/29/2015,162.886,163.592,160.964,161.416,64462,258021
10/30/2015,160.964,161.473,159.721,160.201,41989,260021
11/02/2015,159.523,160.625,158.817,160.145,45622,262353
11/03/2015,159.834,160.201,157.912,158.506,50639,266672
11/04/2015,157.828,157.884,155.115,155.115,103442,266655
11/05/2015,154.465,155.115,150.904,151.921,105209,266540
11/06/2015,152.204,153.278,150.593,152.515,79494,268478
11/09/2015,151.752,151.780,149.124,149.124,144160,266874
11/10/2015,147.569,149.067,144.037,145.054,146227,267425
11/11/2015,146.524,148.446,146.524,148.446,69307,267484
11/12/2015,149.124,152.713,148.248,150.508,98428,271225
11/13/2015,150.621,150.932,147.117,147.711,65681,271756
11/16/2015,144.772,144.857,144.320,144.320,36722,272382
11/17/2015,143.500,146.806,141.861,144.715,64867,272654
11/18/2015,145.026,148.106,144.602,148.050,58789,272677
11/19/2015,147.767,148.587,145.987,146.835,43479,274920
11/20/2015,146.552,148.078,145.676,146.609,46887,277062
11/23/2015,145.987,150.000,145.337,149.406,45296,277657
11/24/2015,148.106,149.435,146.383,147.230,45961,278849
11/25/2015,147.683,148.248,146.948,148.022,36658,280039
11/27/2015,148.550,149.550,147.910,148.828,22703,279592
11/30/2015,148.383,149.217,146.604,147.160,45305,278289
12/01/2015,146.576,150.106,145.853,149.689,58389,274364
12/02/2015,148.995,149.328,146.354,146.354,58966,273157
12/03/2015,145.075,145.381,141.573,143.935,54850,267456
12/04/2015,144.380,145.019,142.907,143.685,55582,257604
12/07/2015,142.184,142.712,140.350,141.378,70127,254057
12/08/2015,140.822,143.324,139.099,141.295,53552,251061
12/09/2015,139.738,140.822,137.959,138.042,61873,251733
12/10/2015,137.459,141.267,136.069,140.683,67665,249473
12/11/2015,140.461,141.795,138.682,140.377,48824,249369
12/14/2015,139.821,140.850,137.292,138.320,42173,249174
12/15/2015,137.764,141.545,137.431,139.571,50242,248936
12/16/2015,139.627,139.738,137.987,138.960,32308,250036
12/17/2015,138.042,138.376,135.624,136.235,72798,248537
12/18/2015,138.876,139.571,138.709,139.571,52378,249609
12/21/2015,144.352,144.575,143.407,144.575,69601,249530
12/22/2015,144.297,147.271,143.574,146.548,69884,250860
12/23/2015,147.271,149.884,147.160,149.745,43580,256169
12/24/2015,150.106,152.775,148.856,152.358,37874,256169
12/28/2015,152.858,152.886,150.913,151.385,28237,262690
12/29/2015,151.274,151.774,150.218,150.662,44714,262818
12/30/2015,150.718,153.303,150.301,151.997,24173,263398
12/31/2015,151.913,152.330,151.302,152.108,45586,263398
01/04/2016,150.746,153.053,149.550,151.691,40078,264740
01/05/2016,152.191,153.109,151.385,152.080,42884,265071
01/06/2016,151.691,152.302,150.607,151.802,54257,267513
01/07/2016,150.607,151.218,148.466,148.466,76738,271236
01/08/2016,148.439,149.940,147.160,147.744,61458,274010
01/11/2016,146.882,148.216,146.354,147.021,58813,274816
01/12/2016,147.438,148.466,145.687,146.326,65524,274995
01/13/2016,147.049,148.077,145.909,146.882,75026,275761
01/14/2016,146.409,147.243,144.325,145.158,54056,274899
01/15/2016,143.880,143.908,141.823,141.823,54056,274899
01/19/2016,142.601,144.519,142.212,143.769,58589,275924
01/20/2016,142.546,143.185,140.433,141.489,65271,277142
01/21/2016,142.823,144.825,142.546,144.825,61360,278028
01/22/2016,145.214,148.049,144.881,146.854,48032,277622
01/25/2016,147.994,148.049,144.881,146.131,50055,277095
01/26/2016,146.270,148.272,146.215,147.910,62024,277264
01/27/2016,147.910,150.183,147.827,149.962,45546,274965
01/28/2016,149.407,149.962,148.742,149.158,75063,274170
01/29/2016,149.823,150.932,146.968,148.576,76654,276658
02/01/2016,149.102,149.601,147.689,149.047,50753,275536
02/02/2016,149.019,149.768,148.687,149.407,34541,276556
02/03/2016,149.657,151.292,149.463,150.516,53155,277137
02/04/2016,150.461,151.597,149.934,150.405,47917,278045
02/05/2016,150.156,150.322,148.437,149.019,61796,268416
02/08/2016,147.467,147.578,145.693,145.693,50907,269553
02/09/2016,144.584,146.691,144.584,145.416,57871,268120
02/10/2016,146.247,147.439,145.527,146.136,43558,271578
02/11/2016,145.083,145.139,142.810,143.614,77001,272560
02/12/2016,144.141,145.111,142.588,143.170,37205,272917
02/16/2016,143.309,146.497,142.616,146.497,48963,272135
02/17/2016,147.051,148.853,146.719,147.938,51498,271231
02/18/2016,148.049,149.546,147.578,148.991,43373,272531
02/19/2016,148.797,149.490,147.772,148.520,31878,271648
02/22/2016,148.908,150.461,148.548,149.269,45779,270683
02/23/2016,149.296,150.932,148.742,150.239,40897,270927
02/24/2016,150.128,151.403,149.435,150.960,39078,269817
02/25/2016,151.015,152.872,150.904,152.290,52816,270915
02/26/2016,152.484,153.454,151.763,151.902,49284,273721
02/29/2016,152.262,152.567,151.486,151.874,41779,276248
03/01/2016,151.514,152.429,150.710,152.013,38954,280936
03/02/2016,151.763,152.318,150.793,151.126,48298,281525
03/03/2016,151.237,151.237,149.601,150.183,45187,283894
03/04/2016,150.294,151.653,149.768,151.181,46252,287434
03/07/2016,150.516,151.597,149.463,150.738,67045,287375
03/08/2016,150.738,152.872,149.879,152.041,45846,288597
03/09/2016,151.985,152.346,151.348,151.653,51356,287322
03/10/2016,152.456,153.704,152.207,153.343,82344,288599
03/11/2016,153.842,156.476,153.482,155.007,35523,290732
03/14/2016,154.619,155.201,154.203,154.452,55403,290293
03/15/2016,154.674,156.226,154.508,156.032,55403,290293
03/16/2016,156.115,157.280,155.700,156.947,43015,293121
03/17/2016,156.614,157.335,155.894,156.503,41955,297231
03/18/2016,156.060,156.282,154.452,155.034,40516,298136
03/21/2016,154.563,154.813,153.094,153.399,66112,299835
03/22/2016,152.456,153.177,150.100,151.264,40894,296499
03/23/2016,151.486,151.985,149.740,150.183,52571,294488
03/24/2016,150.100,151.375,149.463,150.627,59163,294152
03/28/2016,150.537,151.258,150.116,150.807,59068,294819
03/29/2016,150.777,151.798,149.696,150.807,65334,293880
03/30/2016,151.047,151.288,147.503,147.864,66497,291730
03/31/2016,147.653,149.816,146.903,149.005,77986,291595
04/01/2016,149.035,149.696,148.134,148.464,48187,284848
04/04/2016,148.945,150.026,148.194,148.585,34023,283887
04/05/2016,148.464,148.795,144.980,145.070,61403,283032
04/06/2016,145.611,147.653,145.311,146.392,46063,283793
04/07/2016,146.062,147.533,144.410,146.842,58019,286374
04/08/2016,147.623,149.426,147.593,149.005,42741,288534
04/11/2016,149.756,150.056,147.503,148.044,35275,288115
04/12/2016,148.014,149.065,147.113,147.593,37914,288959
04/13/2016,148.134,148.585,145.611,146.242,51341,287136
04/14/2016,146.542,147.473,145.461,146.272,34026,286699
04/15/2016,146.572,147.383,146.272,146.782,35485,284055
04/18/2016,146.572,146.782,143.178,143.178,64620,283597
04/19/2016,142.788,144.019,141.526,142.457,52052,282850
04/20/2016,142.457,142.968,140.475,140.896,51318,282468
04/21/2016,140.805,141.977,139.814,140.445,48327,283885
04/22/2016,140.595,140.805,136.841,137.742,66995,280120
04/25/2016,137.742,140.205,137.742,140.085,41977,278532
04/26/2016,140.685,142.728,140.445,142.668,47336,274631
04/27/2016,142.728,143.388,140.115,141.526,46581,274589
04/28/2016,140.385,140.956,137.922,137.922,54892,274080
04/29/2016,137.291,139.844,137.051,138.072,42746,275145
05/02/2016,138.072,140.475,138.042,139.123,44670,276098
05/03/2016,140.024,140.385,139.063,139.814,41024,277516
05/04/2016,138.823,141.406,138.222,141.106,49803,280069
05/05/2016,141.496,144.440,141.376,143.719,60466,282166
05/06/2016,143.719,145.311,143.418,145.040,67336,280965
05/09/2016,148.645,148.645,146.873,148.134,95673,275984
05/10/2016,148.224,148.795,147.593,148.104,72342,274142
05/11/2016,148.254,149.005,147.083,147.563,61845,273978
05/12/2016,147.834,149.786,146.512,147.263,111699,274352
05/13/2016,147.263,148.434,145.611,148.284,78161,269528
05/16/2016,148.675,149.275,147.653,147.804,52343,267122
05/17/2016,147.894,148.735,147.293,148.164,37769,268314
05/18/2016,148.404,148.464,147.203,147.924,48500,268240
05/19/2016,147.834,147.834,144.620,146.032,62903,268484
05/20/2016,145.821,145.941,144.650,145.431,52346,267748
05/23/2016,143.178,143.509,141.827,141.947,52979,268218
05/24/2016,141.556,142.788,140.325,141.767,58713,268683
05/25/2016,141.887,142.668,141.616,141.947,32841,267341
05/26/2016,142.307,143.569,139.904,142.878,67500,264197
05/27/2016,143.126,144.488,143.064,144.209,37777,260901
05/31/2016,144.550,146.749,144.457,146.222,48151,259279
06/01/2016,146.160,146.191,144.736,145.479,44957,258364
06/02/2016,145.634,146.965,145.045,145.727,32875,257476
06/03/2016,145.727,147.027,145.572,145.913,40781,252260
06/06/2016,147.399,147.925,142.630,144.364,60986,250188
06/07/2016,144.364,145.974,143.373,143.683,36873,250554
06/08/2016,143.900,147.275,142.785,147.058,41792,251962
06/09/2016,147.368,147.894,146.160,147.213,34858,251180
06/10/2016,147.244,147.461,145.169,145.355,30308,248770
06/13/2016,145.665,145.665,141.639,141.639,43318,249718
06/14/2016,141.206,142.971,139.750,142.444,45402,247348
06/15/2016,142.135,142.320,140.122,140.679,38330,245854
06/16/2016,140.989,141.051,138.419,140.401,38650,245799
06/17/2016,140.401,141.763,139.069,139.410,30031,245716
06/20/2016,139.626,139.626,135.725,136.561,48535,245816
06/21/2016,136.096,138.574,135.787,138.047,36059,244356
06/22/2016,138.016,139.657,136.963,138.264,31571,243576
06/23/2016,138.264,141.484,138.109,141.020,32025,242165
06/24/2016,139.069,140.308,137.304,137.335,41502,242541
06/27/2016,137.645,139.626,137.397,138.759,30050,242470
06/28/2016,139.441,140.277,139.224,139.626,24892,242236
06/29/2016,140.060,141.577,139.998,141.361,36072,239568
06/30/2016,141.577,143.311,141.546,142.228,52602,242671
07/01/2016,142.259,142.878,139.688,139.936,44431,246314
07/05/2016,140.029,141.484,137.583,140.772,47815,247585
07/06/2016,141.082,141.701,139.131,139.719,40677,248164
07/07/2016,139.348,140.122,138.171,138.481,41391,251435
07/08/2016,138.202,140.989,137.923,139.007,63359,250828
07/11/2016,138.728,138.945,135.291,135.446,78717,251702
07/12/2016,135.508,136.437,133.991,134.889,71532,250841
07/13/2016,134.889,138.140,134.672,138.047,85972,248005
07/14/2016,138.109,140.586,137.985,139.626,86455,246020
07/15/2016,139.626,140.091,137.118,137.397,44658,245481
07/18/2016,136.747,139.750,135.787,139.286,49377,244166
07/19/2016,139.255,139.874,136.251,136.747,39492,244571
07/20/2016,136.251,138.109,135.043,135.539,47748,245115
07/21/2016,135.694,136.003,132.659,133.185,61847,248529
07/22/2016,133.093,136.778,132.969,136.189,46339,248979
07/25/2016,137.428,139.905,137.428,139.905,55790,251102
07/26/2016,140.153,141.175,139.286,141.051,48283,251923
07/27/2016,140.456,141.771,140.080,141.646,39938,250614
07/28/2016,140.926,142.554,140.111,140.456,39222,249559
07/29/2016,139.955,141.145,139.359,139.986,37454,251888
08/01/2016,141.051,143.745,140.832,142.930,58266,252838
08/02/2016,143.181,144.152,142.335,143.557,42670,252242
08/03/2016,143.431,144.966,143.056,144.340,43494,252456
08/04/2016,144.089,145.781,143.306,143.807,46540,251116
08/05/2016,144.841,145.186,143.369,144.747,47043,243391
08/08/2016,144.935,145.217,143.525,143.651,38888,241481
08/09/2016,143.776,145.123,143.306,144.089,38042,239760
08/10/2016,144.089,145.092,143.619,143.995,33315,241040
08/11/2016,143.995,144.434,141.646,143.525,46818,242200
08/12/2016,143.369,144.152,141.959,143.494,24416,242245
08/15/2016,143.745,144.622,142.586,142.805,25608,241729
08/16/2016,142.648,143.431,140.644,142.085,42541,241313
08/17/2016,141.740,141.928,140.644,140.832,30319,243816
08/18/2016,140.832,141.207,138.326,138.545,41461,245192
08/19/2016,138.576,139.171,137.386,138.138,38961,244882
08/22/2016,138.138,140.080,136.822,138.263,43674,245666
08/23/2016,138.138,138.827,137.135,137.480,31510,246157
08/24/2016,137.198,137.918,136.196,136.446,38918,246532
08/25/2016,136.415,136.885,135.882,135.976,38590,249211
08/26/2016,135.882,137.104,133.063,133.251,49851,253336
08/29/2016,132.061,133.345,131.560,131.654,50072,253868
08/30/2016,131.936,135.037,130.025,134.661,72260,255282
08/31/2016,135.068,135.882,132.907,133.533,67609,257725
09/01/2016,133.314,133.658,129.774,129.774,62807,258625
09/02/2016,129.618,130.307,127.018,127.300,81865,260008
09/06/2016,127.049,128.051,124.512,125.326,61350,263449
09/07/2016,124.982,128.866,124.700,128.333,58225,266595
09/08/2016,128.427,129.054,125.420,127.049,91986,266349
09/09/2016,126.673,130.808,126.673,130.808,91424,262576
09/12/2016,131.528,133.470,131.247,132.437,99088,260444
09/13/2016,132.531,132.593,130.777,131.153,66694,260424
09/14/2016,130.745,132.875,129.868,132.562,75945,261072
09/15/2016,133.314,134.692,133.095,134.003,53176,264215
09/16/2016,133.596,135.444,132.938,135.162,48194,264101
09/19/2016,135.381,135.569,134.285,135.193,50388,263831
09/20/2016,135.131,135.632,134.504,134.911,37243,261549
09/21/2016,135.287,136.853,135.225,136.008,53033,259800
09/22/2016,135.945,136.572,133.564,134.160,52740,260286
09/23/2016,133.596,134.786,130.839,134.410,71470,261942
09/26/2016,133.627,134.128,132.280,133.846,35192,264235
09/27/2016,133.090,133.279,130.063,130.063,61571,266390
09/28/2016,129.527,131.639,128.076,130.693,68620,262455
09/29/2016,130.788,131.923,129.590,130.063,44458,261144
09/30/2016,128.928,129.684,126.279,126.279,70302,265286
10/03/2016,126.437,127.446,124.734,126.090,69972,264059
10/04/2016,126.500,129.527,126.374,129.495,44576,264662
10/05/2016,129.653,130.189,128.297,129.968,42958,266174
10/06/2016,129.495,130.946,128.486,130.031,42384,267231
10/07/2016,128.928,130.756,128.865,129.968,41047,260428
10/10/2016,129.684,130.914,126.184,126.184,41047,260428
10/11/2016,126.058,127.635,124.040,124.986,55858,263180
10/12/2016,124.450,126.090,122.748,123.599,67897,265064
10/13/2016,123.221,124.198,121.203,121.297,52061,267570
10/14/2016,121.203,123.851,121.203,122.905,45499,269596
10/17/2016,122.748,125.775,122.590,124.860,34234,269705
10/18/2016,125.270,126.216,124.167,125.144,43248,268448
10/19/2016,124.829,125.491,122.401,122.495,44016,268712
10/20/2016,123.410,126.279,123.221,126.279,45808,269013
10/21/2016,126.815,129.905,126.594,128.486,45808,269013
10/24/2016,131.229,132.112,130.599,131.482,65564,270653
10/25/2016,131.387,132.238,130.725,131.040,44399,273170
10/26/2016,131.166,132.270,130.567,131.671,37359,274441
10/27/2016,131.387,133.373,131.387,132.617,45351,272914
10/28/2016,132.932,133.626,131.450,131.608,44235,274107
10/31/2016,131.419,131.860,130.189,130.315,39212,272765
11/01/2016,130.504,133.436,130.410,133.090,49856,275224
11/02/2016,133.436,133.689,132.459,132.900,53135,276591
11/03/2016,132.428,132.869,130.536,131.261,60848,278157
11/04/2016,131.135,131.166,128.234,129.558,89887,282282
11/07/2016,129.432,129.905,126.468,128.202,95311,275962
11/08/2016,128.045,130.536,127.793,129.401,60796,273341
11/09/2016,128.959,130.756,128.581,130.504,63414,274630
11/10/2016,131.040,132.680,130.662,131.797,71096,273675
11/11/2016,132.175,133.310,131.702,133.184,68901,273306
11/14/2016,133.153,134.824,132.806,133.153,59146,271551
11/15/2016,133.058,133.689,132.270,133.027,48974,273699
11/16/2016,132.806,136.653,132.617,136.463,78230,276803
11/17/2016,137.094,137.346,135.959,136.495,54769,273637
11/18/2016,136.558,137.189,136.180,136.621,45720,275745
11/21/2016,136.968,138.481,136.905,137.504,65006,280267
11/22/2016,137.126,138.229,136.716,137.914,46461,282892
11/23/2016,137.914,138.481,137.189,138.324,47011,283963
11/25/2016,139.427,140.247,139.112,139.679,50982,287465
11/28/2016,139.088,140.084,137.843,138.217,61120,288216
11/29/2016,137.688,138.279,136.723,137.314,54775,288547
11/30/2016,137.563,139.742,137.501,139.368,64454,290963
12/01/2016,140.395,140.956,138.217,138.652,72362,292046
12/02/2016,138.403,138.466,135.073,135.540,76186,282130
12/05/2016,135.478,136.692,134.669,135.665,40216,282248
12/06/2016,136.567,138.559,134.887,138.248,41171,283740
12/07/2016,138.030,139.026,136.536,137.905,49743,284545
12/08/2016,137.439,138.995,135.509,137.750,58160,282759
12/09/2016,136.910,137.937,135.820,137.594,40399,281651
12/12/2016,137.594,141.236,137.096,140.613,71978,284496
12/13/2016,140.987,142.449,140.675,141.889,56652,288630
12/14/2016,141.671,142.481,140.738,141.547,43019,291074
12/15/2016,141.360,142.076,140.240,141.018,43718,293732
12/16/2016,141.173,143.974,141.111,143.601,54033,296758
12/19/2016,143.476,144.410,142.667,144.317,49833,295845
12/20/2016,144.161,145.437,142.885,143.788,55722,300306
12/21/2016,143.539,145.002,143.321,144.690,43463,303309
12/22/2016,144.690,145.904,144.472,145.406,51889,306442
12/23/2016,145.531,146.122,143.663,144.784,42836,307488
12/27/2016,144.659,145.188,143.850,144.410,27331,307654
12/28/2016,144.410,146.464,144.223,146.122,35806,306817
12/29/2016,146.464,146.962,145.375,146.838,45400,306363
12/30/2016,146.931,147.522,143.508,144.472,61585,306363
01/03/2017,145.033,145.126,142.294,143.010,53596,306991
01/04/2017,142.543,144.130,142.449,144.006,52426,307673
01/05/2017,144.410,145.219,142.885,143.259,49526,310144
01/06/2017,142.823,143.414,141.889,142.947,66132,312251
01/09/2017,143.165,145.250,142.045,145.064,114250,315081
01/10/2017,145.406,148.798,145.375,148.798,95580,323835
01/11/2017,148.114,149.016,147.554,148.301,90339,326218
01/12/2017,147.491,147.678,144.815,146.246,79979,327685
01/13/2017,145.873,147.834,145.188,147.554,61286,327685
01/17/2017,147.958,149.047,147.927,148.861,61272,336427
01/18/2017,148.830,149.950,148.332,149.732,63641,340233
01/19/2017,149.670,151.195,149.203,150.666,60433,340448
01/20/2017,150.417,150.666,148.456,149.701,42042,341953
01/23/2017,149.390,150.137,148.767,149.701,55900,344464
01/24/2017,149.608,150.541,148.363,148.985,50816,349379
01/25/2017,148.892,150.261,148.207,149.234,49917,350966
01/26/2017,148.985,149.265,147.056,147.771,42709,351896
01/27/2017,147.394,147.929,146.735,147.457,62575,353547
01/30/2017,144.661,145.415,143.750,144.315,64291,352535
01/31/2017,144.158,144.692,143.278,143.498,45893,350015
02/01/2017,143.058,144.347,141.707,142.901,71140,347393
02/02/2017,143.404,145.635,143.404,145.132,55116,344323
02/03/2017,145.226,146.012,144.661,145.321,38600,337004
02/06/2017,145.446,146.389,144.724,145.321,39686,338620
02/07/2017,145.855,146.609,145.101,146.420,44577,338623
02/08/2017,146.075,146.326,143.875,144.221,59621,335710
02/09/2017,144.535,144.755,143.435,144.315,51070,334954
02/10/2017,144.441,145.446,141.739,142.210,59203,331702
02/13/2017,141.990,142.461,140.859,141.424,49129,329953
02/14/2017,141.393,143.373,141.016,143.278,41768,327514
02/15/2017,143.278,144.158,141.990,142.461,41858,326149
02/16/2017,142.021,143.153,141.582,142.336,29389,324812
02/17/2017,142.336,144.661,142.179,144.441,45707,326307
02/21/2017,145.226,146.263,144.786,144.912,41009,326967
02/22/2017,145.101,147.300,144.567,145.886,66813,326246
02/23/2017,146.263,147.489,146.232,146.452,46995,327015
02/24/2017,146.546,146.672,144.032,144.472,66212,327197
02/27/2017,145.321,145.855,144.975,145.164,40337,327866
02/28/2017,145.446,148.588,144.849,148.211,80501,335075
03/01/2017,148.494,149.500,147.143,147.771,64282,340670
03/02/2017,147.363,147.803,145.823,145.980,52702,341271
03/03/2017,146.138,146.515,145.038,145.761,52256,339424
03/06/2017,146.232,146.515,144.818,145.226,61536,340162
03/07/2017,145.195,145.698,144.409,144.975,91948,338857
03/08/2017,145.164,147.237,144.692,145.761,75404,337824
03/09/2017,147.112,147.426,146.043,146.420,80008,337962
03/10/2017,146.640,148.620,146.169,147.803,61638,342083
03/13/2017,148.337,148.840,147.771,147.991,62383,348040
03/14/2017,147.897,148.306,145.980,146.200,58374,349874
03/15/2017,146.358,148.400,146.043,147.929,69922,350538
03/16/2017,148.840,150.191,148.557,149.814,50376,356602
03/17/2017,149.908,150.505,149.123,149.971,64178,360141
03/20/2017,150.002,150.159,148.871,149.437,69683,363313
03/21/2017,149.751,150.914,148.934,150.694,115580,367767
03/22/2017,151.039,154.464,151.008,153.898,74268,375151
03/23/2017,154.401,154.464,152.516,153.050,76084,379469
03/24/2017,153.270,154.841,152.862,153.459,54137,384547
03/27/2017,152.405,153.017,151.419,151.555,43368,385720
03/28/2017,151.419,152.609,151.283,151.759,50647,388405
03/29/2017,152.099,153.153,151.725,152.099,51344,390545
03/30/2017,151.759,151.759,149.821,150.773,49558,389457
03/31/2017,150.195,151.113,149.583,150.773,49248,391961
04/03/2017,150.773,151.657,149.889,150.535,50704,394271
04/04/2017,150.297,150.297,148.359,148.631,59082,390786
04/05/2017,148.223,149.311,147.781,148.801,50177,391827
04/06/2017,149.107,149.889,148.393,149.753,41324,394284
04/07/2017,149.583,153.255,149.481,152.031,86990,391993
04/10/2017,153.153,154.546,152.439,152.711,62776,393616
