12/19/2018,109.78,109.79,109.75,109.79,176787,1678399
12/20/2018,109.77,109.80,109.74,109.75,160819,1691724
12/21/2018,109.76,109.80,109.74,109.79,160819,1691724
12/27/2018,109.77,109.85,109.77,109.85,247458,1699187
12/28/2018,109.84,109.86,109.82,109.83,247458,1699187
01/02/2019,109.84,109.90,109.82,109.87,326284,1723107
01/03/2019,109.88,109.89,109.83,109.88,279482,1737012
01/04/2019,109.87,109.87,109.81,109.83,219149,1756764
01/07/2019,109.81,109.83,109.79,109.80,250812,1776339
01/08/2019,109.80,109.81,109.77,109.78,296968,1774330
01/09/2019,109.77,109.80,109.76,109.80,232643,1768130
01/10/2019,109.80,109.83,109.80,109.81,219494,1763461
01/11/2019,109.82,109.83,109.80,109.80,224704,1783569
01/14/2019,109.82,109.85,109.79,109.83,266928,1750201
01/15/2019,109.82,109.88,109.82,109.87,267791,1790092
01/16/2019,109.87,109.88,109.83,109.85,260179,1793030
01/17/2019,109.85,109.86,109.80,109.81,271033,1802501
01/18/2019,109.81,109.82,109.78,109.79,286604,1793617
01/21/2019,109.79,109.81,109.78,109.80,286604,1793617
01/22/2019,109.80,109.82,109.78,109.82,317851,1797414
01/23/2019,109.83,109.83,109.78,109.79,480526,1820189
01/24/2019,109.80,109.81,109.78,109.78,439190,1850462
01/25/2019,109.78,109.81,109.77,109.79,184308,1858312
01/28/2019,109.79,109.80,109.78,109.80,304604,1860248
01/29/2019,109.80,109.81,109.77,109.79,336071,1878404
01/30/2019,109.78,109.79,109.75,109.78,454797,1899433
01/31/2019,109.79,109.79,109.73,109.77,439640,1919358
02/01/2019,109.76,109.81,109.75,109.80,229006,1894250
02/04/2019,109.80,109.81,109.77,109.78,338701,1896858
02/05/2019,109.77,109.78,109.75,109.75,197075,1901214
02/06/2019,109.75,109.77,109.73,109.74,448593,1918894
02/07/2019,109.74,109.80,109.73,109.80,237181,1932237
02/08/2019,109.80,109.81,109.77,109.80,345271,1947758
02/11/2019,109.80,109.81,109.77,109.78,207444,1966808
02/12/2019,109.78,109.79,109.75,109.77,330293,1966636
02/13/2019,109.77,109.78,109.75,109.76,362238,2005077
02/14/2019,109.76,109.77,109.74,109.75,246396,2014068
02/15/2019,109.74,109.76,109.74,109.75,307638,2006389
02/18/2019,109.75,109.78,109.74,109.78,307638,2006389
02/19/2019,109.77,109.80,109.76,109.78,225582,1994344
02/20/2019,109.77,109.78,109.76,109.77,457880,1968183
02/21/2019,109.77,109.77,109.71,109.74,303411,1964654
02/22/2019,109.74,109.77,109.73,109.76,280507,1945113
02/25/2019,109.75,109.76,109.73,109.75,430796,1928763
02/26/2019,109.75,109.77,109.73,109.73,672104,1917180
02/27/2019,109.73,109.74,109.72,109.72,896231,1917829
02/28/2019,109.72,109.73,109.68,109.69,1498988,1961250
03/01/2019,109.69,109.70,109.65,109.65,1866974,1886058
03/04/2019,109.65,109.67,109.63,109.66,1757586,1952191
03/05/2019,109.66,109.68,109.65,109.66,744318,1849067
03/06/2019,109.66,109.71,109.66,109.71,483187,1777399
03/07/2019,109.70,109.77,109.69,109.76,330159,1742265
03/08/2019,109.77,109.78,109.73,109.75,238364,1751841
03/11/2019,109.75,109.76,109.73,109.74,253927,1755734
03/12/2019,109.74,109.78,109.72,109.77,226548,1766005
03/13/2019,109.77,109.78,109.75,109.76,243431,1741020
03/14/2019,109.76,109.77,109.75,109.75,197332,1738119
03/15/2019,109.75,109.76,109.74,109.75,212918,1736012
03/18/2019,109.75,109.75,109.71,109.72,331849,1745172
03/19/2019,109.72,109.74,109.70,109.71,218763,1762016
03/20/2019,109.71,109.74,109.70,109.73,460091,1783490
03/21/2019,109.73,109.78,109.72,109.77,456051,1803323
03/22/2019,109.78,109.81,109.75,109.79,279699,1763451
03/25/2019,109.80,109.81,109.78,109.81,242102,1752669
03/26/2019,109.81,109.81,109.78,109.80,862736,1756509
03/27/2019,109.80,109.91,109.80,109.87,551334,1755364
03/28/2019,109.87,109.88,109.83,109.86,468201,1722430
03/29/2019,109.87,109.89,109.85,109.89,410899,1682722
04/01/2019,109.88,109.89,109.85,109.88,330933,1706277
04/02/2019,109.87,109.90,109.86,109.89,523094,1718540
04/03/2019,109.90,109.90,109.83,109.84,232118,1730929
04/04/2019,109.84,109.85,109.83,109.83,220258,1714153
04/05/2019,109.83,109.84,109.81,109.82,206275,1721902
04/08/2019,109.82,109.84,109.81,109.82,256219,1720457
04/09/2019,109.83,109.84,109.79,109.81,303918,1772298
04/10/2019,109.81,109.86,109.80,109.85,215241,1757226
04/11/2019,109.85,109.85,109.82,109.82,298315,1750804
04/12/2019,109.82,109.83,109.78,109.79,208430,1755178
04/15/2019,109.79,109.80,109.77,109.80,246022,1731297
04/16/2019,109.79,109.82,109.78,109.81,260644,1699805
04/17/2019,109.81,109.82,109.77,109.80,307657,1684897
04/18/2019,109.80,109.82,109.79,109.82,307657,1684897
04/23/2019,109.82,109.82,109.80,109.81,188601,1680416
04/24/2019,109.81,109.85,109.80,109.85,223824,1688905
04/25/2019,109.85,109.86,109.84,109.85,218538,1696754
04/26/2019,109.84,109.87,109.84,109.85,227475,1691307
04/29/2019,109.85,109.85,109.82,109.82,364499,1722260
04/30/2019,109.82,109.84,109.80,109.84,364499,1722260
05/02/2019,109.82,109.84,109.81,109.83,204310,1714137
05/03/2019,109.83,109.85,109.82,109.83,91816,1713154
05/06/2019,109.85,109.86,109.83,109.85,214706,1707363
05/07/2019,109.86,109.88,109.84,109.87,369740,1725073
05/08/2019,109.87,109.90,109.86,109.88,335165,1713572
05/09/2019,109.88,109.93,109.88,109.91,258888,1712995
05/10/2019,109.91,109.92,109.89,109.89,246075,1706790
05/13/2019,109.90,109.93,109.88,109.92,289062,1682335
05/14/2019,109.91,109.94,109.90,109.94,564374,1662674
05/15/2019,109.94,109.99,109.94,109.95,352500,1688205
05/16/2019,109.96,109.97,109.94,109.95,302642,1710512
05/17/2019,109.95,109.97,109.94,109.94,269300,1706272
05/20/2019,109.94,109.95,109.93,109.94,290167,1709737
05/21/2019,109.94,109.94,109.90,109.90,247254,1715445
05/22/2019,109.91,109.93,109.90,109.92,243371,1710588
05/23/2019,109.93,109.94,109.92,109.94,183811,1723754
05/24/2019,109.93,109.94,109.93,109.93,447122,1695510
05/27/2019,109.93,109.95,109.93,109.95,447122,1695510
05/28/2019,109.95,109.97,109.94,109.96,574030,1724546
05/29/2019,109.96,109.96,109.95,109.95,868684,1694062
05/30/2019,109.95,109.96,109.94,109.96,1677309,1701124
05/31/2019,109.96,110.02,109.96,110.02,2045216,1696384
06/03/2019,110.03,110.03,109.95,109.98,1690776,1648214
06/04/2019,109.98,109.98,109.95,109.97,584640,1612329
06/05/2019,109.97,110.03,109.95,110.02,547095,1531732
06/06/2019,110.03,110.03,109.93,109.97,243806,1527652
06/07/2019,109.97,110.01,109.96,110.00,198053,1526023
06/10/2019,109.99,110.01,109.98,110.00,205619,1504231
06/11/2019,110.00,110.01,109.98,110.00,174717,1502664
06/12/2019,110.00,110.02,110.00,110.01,210996,1497726
06/13/2019,110.01,110.02,110.00,110.02,243225,1479425
06/14/2019,110.02,110.07,110.02,110.06,166729,1507357
06/17/2019,110.06,110.06,110.03,110.05,476648,1508226
06/18/2019,110.05,110.21,110.05,110.20,381257,1488416
06/19/2019,110.18,110.19,110.11,110.18,409436,1495223
06/20/2019,110.18,110.20,110.11,110.16,257879,1481979
06/21/2019,110.16,110.16,110.11,110.13,223905,1496017
06/24/2019,110.13,110.16,110.12,110.14,240538,1505687
06/25/2019,110.15,110.17,110.13,110.16,259026,1514872
06/26/2019,110.16,110.16,110.13,110.13,286162,1511700
06/27/2019,110.14,110.16,110.11,110.15,201660,1516455
06/28/2019,110.16,110.18,110.13,110.17,214802,1519603
07/01/2019,110.16,110.20,110.15,110.19,296894,1535352
07/02/2019,110.20,110.22,110.16,110.21,271615,1540517
07/03/2019,110.23,110.23,110.18,110.19,276293,1597167
07/04/2019,110.20,110.20,110.17,110.19,276293,1597167
07/05/2019,110.20,110.20,110.15,110.18,193663,1612212
07/08/2019,110.19,110.20,110.15,110.15,244660,1608969
07/09/2019,110.16,110.17,110.13,110.13,298969,1588923
07/10/2019,110.14,110.14,110.10,110.13,292201,1576811
07/11/2019,110.14,110.15,110.11,110.11,218590,1572813
07/12/2019,110.13,110.14,110.11,110.13,206717,1578542
07/15/2019,110.15,110.15,110.12,110.13,143595,1574816
07/16/2019,110.13,110.15,110.12,110.14,128926,1565157
07/17/2019,110.15,110.18,110.14,110.17,306430,1562446
07/18/2019,110.17,110.21,110.15,110.21,166565,1558203
07/19/2019,110.21,110.21,110.17,110.20,129933,1544676
07/22/2019,110.21,110.22,110.19,110.22,175150,1547448
07/23/2019,110.22,110.23,110.20,110.21,296272,1550515
07/24/2019,110.22,110.27,110.21,110.22,397466,1558831
07/25/2019,110.23,110.27,110.15,110.19,187825,1567677
07/26/2019,110.19,110.20,110.15,110.16,116537,1555645
07/29/2019,110.16,110.19,110.16,110.19,149608,1533701
07/30/2019,110.20,110.20,110.16,110.18,178639,1537644
07/31/2019,110.19,110.22,110.18,110.21,178037,1537895
08/01/2019,110.21,110.24,110.17,110.23,179536,1536025
08/02/2019,110.23,110.26,110.21,110.22,257755,1524022
08/05/2019,110.22,110.30,110.22,110.30,207471,1528634
08/06/2019,110.29,110.31,110.27,110.30,324773,1548194
08/07/2019,110.30,110.39,110.30,110.38,362124,1587866
08/08/2019,110.35,110.40,110.33,110.39,246082,1600583
08/09/2019,110.41,110.41,110.38,110.39,258445,1618102
08/12/2019,110.39,110.43,110.38,110.41,259422,1640179
08/13/2019,110.42,110.43,110.38,110.41,208079,1644644
08/14/2019,110.41,110.42,110.39,110.42,325103,1646778
08/15/2019,110.41,110.48,110.39,110.47,268484,1659537
08/16/2019,110.46,110.48,110.44,110.47,252765,1645908
08/19/2019,110.47,110.47,110.42,110.45,197221,1620195
08/20/2019,110.45,110.48,110.45,110.46,233121,1601517
08/21/2019,110.48,110.48,110.42,110.42,475576,1620229
08/22/2019,110.42,110.44,110.32,110.37,264629,1608034
08/23/2019,110.35,110.44,110.34,110.44,155212,1570980
08/26/2019,110.45,110.45,110.40,110.43,346429,1562343
08/27/2019,110.45,110.45,110.41,110.42,373951,1600229
08/28/2019,110.43,110.44,110.40,110.41,563973,1639256
08/29/2019,110.43,110.46,110.40,110.44,1297517,1666890
08/30/2019,110.45,110.49,110.43,110.47,1662310,1630983
09/02/2019,110.46,110.48,110.46,110.48,1662310,1630983
09/03/2019,110.48,110.50,110.44,110.44,1053728,1679232
09/04/2019,110.45,110.46,110.36,110.43,568290,1629107
09/05/2019,110.42,110.45,110.32,110.33,272614,1628288
09/06/2019,110.32,110.36,110.31,110.34,295984,1537384
09/09/2019,110.35,110.35,110.28,110.30,241027,1522410
09/10/2019,110.29,110.32,110.26,110.26,379545,1521742
09/11/2019,110.25,110.29,110.23,110.28,833700,1513514
09/12/2019,110.28,110.32,109.97,110.02,708659,1611772
09/13/2019,110.00,110.04,109.96,109.99,323194,1537584
09/16/2019,109.99,110.04,109.98,110.03,339808,1514800
09/17/2019,110.05,110.05,109.99,110.00,308821,1490750
09/18/2019,110.00,110.05,109.99,110.02,311070,1492610
09/19/2019,110.01,110.03,109.98,110.03,246165,1487839
09/20/2019,110.03,110.03,110.01,110.02,227347,1459456
09/23/2019,110.01,110.07,109.99,110.06,214089,1462206
09/24/2019,110.06,110.07,110.02,110.07,222500,1468822
09/25/2019,110.07,110.08,110.05,110.05,277517,1446090
09/26/2019,110.07,110.11,110.06,110.10,172308,1427591
09/27/2019,110.09,110.14,110.08,110.14,187145,1430303
09/30/2019,110.14,110.14,110.11,110.13,276375,1432926
10/01/2019,110.13,110.13,110.10,110.11,225498,1410833
10/02/2019,110.11,110.13,110.10,110.12,176957,1400441
10/03/2019,110.11,110.16,110.11,110.13,185833,1390149
10/04/2019,110.13,110.16,110.13,110.14,175302,1369664
10/07/2019,110.14,110.16,110.12,110.13,184903,1377614
10/08/2019,110.12,110.16,110.12,110.15,233523,1374953
10/09/2019,110.15,110.16,110.07,110.08,389427,1359100
10/10/2019,110.08,110.09,109.99,110.01,378387,1365944
10/11/2019,110.00,110.03,109.97,110.00,238425,1355289
10/14/2019,109.99,110.03,109.97,109.97,280191,1378980
10/15/2019,109.98,109.98,109.93,109.94,284553,1393851
10/16/2019,109.93,109.96,109.91,109.93,285112,1390181
10/17/2019,109.93,109.94,109.87,109.90,274546,1424517
10/18/2019,109.90,109.92,109.88,109.89,152968,1411517
10/21/2019,109.89,109.90,109.87,109.88,206776,1388225
10/22/2019,109.88,109.91,109.87,109.90,204820,1390654
10/23/2019,109.91,109.91,109.88,109.88,295391,1398671
10/24/2019,109.88,109.91,109.86,109.91,192592,1421153
10/25/2019,109.89,109.90,109.86,109.87,184990,1404809
10/28/2019,109.87,109.87,109.84,109.84,220213,1420324
10/29/2019,109.84,109.86,109.82,109.83,218649,1461061
10/30/2019,109.83,109.85,109.80,109.85,353291,1455765
10/31/2019,109.84,109.89,109.84,109.88,169884,1466320
11/01/2019,109.88,109.89,109.85,109.87,129122,1465724
11/04/2019,109.86,109.87,109.85,109.86,208281,1458160
11/05/2019,109.85,109.86,109.82,109.83,207851,1458644
11/06/2019,109.82,109.84,109.81,109.82,437057,1470950
11/07/2019,109.84,109.84,109.75,109.77,243936,1514322
11/08/2019,109.75,109.79,109.75,109.78,131224,1514444
11/11/2019,109.78,109.79,109.77,109.77,305260,1526454
11/12/2019,109.78,109.80,109.77,109.79,293488,1507786
11/13/2019,109.80,109.82,109.79,109.81,241702,1522922
11/14/2019,109.81,109.85,109.81,109.84,180718,1497842
11/15/2019,109.83,109.85,109.82,109.82,193936,1501883
11/18/2019,109.84,109.84,109.80,109.81,148930,1495597
11/19/2019,109.79,109.83,109.79,109.82,257438,1496482
11/20/2019,109.83,109.85,109.82,109.84,287207,1492668
11/21/2019,109.84,109.84,109.78,109.79,221511,1507171
11/22/2019,109.78,109.82,109.78,109.81,223959,1455536
11/25/2019,109.81,109.81,109.79,109.79,302838,1496861
11/26/2019,109.80,109.81,109.79,109.80,561215,1466954
11/27/2019,109.80,109.80,109.78,109.79,1092124,1469643
11/28/2019,109.79,109.82,109.78,109.79,1092124,1469643
11/29/2019,109.79,109.80,109.77,109.77,2019803,1484497
12/02/2019,109.77,109.77,109.71,109.73,1649889,1507242
12/03/2019,109.73,109.80,109.72,109.79,1042299,1520420
12/04/2019,109.79,109.82,109.78,109.80,353857,1387815
12/05/2019,109.80,109.80,109.76,109.77,178877,1343679
12/06/2019,109.77,109.78,109.75,109.77,170672,1330174
12/09/2019,109.77,109.80,109.77,109.80,179239,1312590
12/10/2019,109.79,109.80,109.78,109.79,146688,1318710
12/11/2019,109.79,109.81,109.79,109.80,278681,1309122
12/12/2019,109.81,109.82,109.75,109.76,240651,1345555
12/13/2019,109.74,109.77,109.73,109.75,180822,1373605
12/16/2019,109.74,109.78,109.74,109.75,181687,1368427
12/17/2019,109.77,109.78,109.76,109.77,192643,1371204
12/18/2019,109.77,109.79,109.76,109.77,203718,1365127
12/19/2019,109.77,109.77,109.74,109.76,125051,1362494
12/20/2019,109.77,109.78,109.75,109.77,72613,1353144
12/23/2019,109.78,109.79,109.76,109.77,72613,1353144
12/27/2019,109.78,109.78,109.74,109.75,181005,1335650
12/30/2019,109.75,109.75,109.69,109.70,181005,1335650
01/02/2020,109.70,109.75,109.68,109.74,275462,1360254
01/03/2020,109.73,109.79,109.73,109.77,229076,1351232
01/06/2020,109.80,109.80,109.77,109.78,217187,1337085
01/07/2020,109.78,109.78,109.76,109.77,312303,1332144
01/08/2020,109.79,109.84,109.74,109.76,365069,1348626
01/09/2020,109.75,109.76,109.70,109.72,217302,1396935
01/10/2020,109.72,109.73,109.70,109.72,209340,1407984
01/13/2020,109.72,109.73,109.69,109.70,262758,1430500
01/14/2020,109.69,109.70,109.68,109.69,226267,1449002
01/15/2020,109.69,109.72,109.69,109.71,238661,1465985
01/16/2020,109.71,109.72,109.70,109.71,153951,1474160
01/17/2020,109.72,109.72,109.70,109.71,355532,1481042
01/20/2020,109.71,109.71,109.69,109.70,355532,1481042
01/21/2020,109.70,109.71,109.68,109.70,230857,1503327
01/22/2020,109.70,109.71,109.69,109.70,373503,1516281
01/23/2020,109.71,109.74,109.70,109.74,283032,1528432
01/24/2020,109.72,109.77,109.72,109.75,396326,1527060
01/27/2020,109.77,109.80,109.76,109.78,412390,1505528
01/28/2020,109.78,109.81,109.77,109.79,264378,1492889
01/29/2020,109.78,109.82,109.77,109.81,351347,1489954
01/30/2020,109.82,109.86,109.82,109.85,405445,1466726
01/31/2020,109.85,109.89,109.84,109.88,385352,1432848
02/03/2020,109.88,109.89,109.86,109.88,341540,1404850
02/04/2020,109.89,109.89,109.82,109.82,360672,1421550
02/05/2020,109.82,109.85,109.81,109.82,456023,1437092
02/06/2020,109.81,109.82,109.78,109.79,233195,1452788
02/07/2020,109.79,109.83,109.79,109.82,136825,1447776
02/10/2020,109.83,109.83,109.80,109.82,310882,1452543
02/11/2020,109.81,109.84,109.80,109.81,256786,1441635
02/12/2020,109.82,109.82,109.79,109.81,284171,1447014
02/13/2020,109.80,109.84,109.80,109.82,298666,1459263
02/14/2020,109.83,109.86,109.81,109.84,294485,1467106
02/17/2020,109.84,109.85,109.83,109.84,294485,1467106
02/18/2020,109.84,109.86,109.82,109.83,200451,1467996
02/19/2020,109.83,109.84,109.82,109.83,337911,1475230
02/20/2020,109.83,109.84,109.82,109.82,334167,1450636
02/21/2020,109.82,109.84,109.81,109.82,610762,1434489
02/24/2020,109.82,109.89,109.82,109.88,843195,1477448
02/25/2020,109.87,109.94,109.87,109.94,660549,1518285
02/26/2020,109.94,109.96,109.92,109.95,1031560,1534361
02/27/2020,109.96,110.07,109.95,110.01,1044790,1472776
02/28/2020,110.03,110.16,110.03,110.13,1509590,1479458
03/02/2020,110.18,110.21,110.12,110.16,1843086,1476285
03/03/2020,110.18,110.22,110.08,110.21,1379462,1474991
03/04/2020,110.23,110.23,110.15,110.17,613289,1495761
03/05/2020,110.19,110.31,110.18,110.29,628767,1432620
03/06/2020,110.29,110.34,110.24,110.24,549581,1350452
03/09/2020,110.33,110.65,110.31,110.56,514359,1326165
03/10/2020,110.38,110.53,110.33,110.40,424367,1253371
03/11/2020,110.46,110.56,110.41,110.45,510835,1228837
03/12/2020,110.45,110.60,110.37,110.45,408444,1257914
03/13/2020,110.43,110.49,110.27,110.29,323721,1196567
03/16/2020,110.41,110.45,110.30,110.33,326348,1174486
03/17/2020,110.27,110.34,110.19,110.19,374619,1122619
03/18/2020,110.23,110.23,109.94,110.07,461971,1086224
03/19/2020,110.10,110.18,109.76,109.80,252502,1053282
03/20/2020,109.76,109.95,109.72,109.95,162195,1022086
03/23/2020,109.94,109.96,109.84,109.92,173475,999324
03/24/2020,109.91,109.92,109.78,109.81,186848,989109
03/25/2020,109.78,109.82,109.69,109.77,253975,966571
03/26/2020,109.76,109.85,109.74,109.83,246772,955496
03/27/2020,109.85,109.98,109.82,109.95,162967,947892
03/30/2020,109.97,110.03,109.94,109.97,166064,936115
03/31/2020,109.98,110.01,109.92,109.94,211926,945441
04/01/2020,109.92,109.99,109.85,109.88,192426,955625
04/02/2020,109.82,109.89,109.82,109.84,153050,961302
04/03/2020,109.82,109.93,109.80,109.86,135131,961416
04/06/2020,109.84,109.89,109.82,109.87,227622,951609
04/07/2020,109.85,109.87,109.78,109.81,247847,962404
04/08/2020,109.80,109.83,109.76,109.77,194510,963706
04/09/2020,109.76,109.84,109.73,109.82,194510,963706
04/14/2020,109.79,109.91,109.78,109.90,233406,1003113
04/15/2020,109.92,109.96,109.89,109.95,204457,1006648
04/16/2020,109.95,109.95,109.89,109.94,154036,1007899
04/17/2020,109.91,109.95,109.91,109.94,252102,1019785
04/20/2020,109.95,109.97,109.89,109.91,398341,1041989
04/21/2020,109.91,109.95,109.89,109.93,238006,1053392
04/22/2020,109.92,109.95,109.86,109.88,283479,1051824
04/23/2020,109.87,109.95,109.84,109.93,197742,1081826
04/24/2020,109.94,109.96,109.92,109.95,266979,1071253
04/27/2020,109.95,109.95,109.86,109.89,163215,1051075
04/28/2020,109.88,109.94,109.86,109.93,198185,1050745
04/29/2020,109.91,109.98,109.91,109.95,543739,1070340
04/30/2020,109.95,110.08,109.94,110.05,543739,1070340
05/04/2020,110.11,110.16,110.01,110.06,476766,1134248
05/05/2020,110.06,110.15,110.02,110.11,350065,1192010
05/06/2020,110.10,110.12,110.02,110.04,293102,1185309
05/07/2020,110.03,110.07,109.99,110.07,147104,1189892
05/08/2020,110.06,110.11,110.04,110.05,251567,1186617
05/11/2020,110.13,110.13,110.00,110.00,251567,1186617
05/13/2020,109.97,110.02,109.97,110.00,180500,1213744
05/14/2020,109.98,110.03,109.98,109.99,195976,1226296
05/15/2020,109.99,110.03,109.97,109.99,362424,1255965
05/18/2020,109.97,110.03,109.89,109.90,489784,1259075
05/19/2020,109.89,109.93,109.85,109.87,331158,1266758
05/20/2020,109.85,109.88,109.84,109.86,211776,1258137
05/21/2020,109.86,109.91,109.86,109.88,284099,1260459
05/22/2020,109.89,109.91,109.87,109.88,555478,1295848
05/25/2020,109.87,109.90,109.87,109.88,555478,1295848
05/26/2020,109.87,109.87,109.79,109.81,840180,1311901
05/27/2020,109.81,109.84,109.74,109.77,490351,1353329
05/28/2020,109.76,109.82,109.75,109.77,725642,1362413
05/29/2020,109.78,109.82,109.75,109.80,725642,1362413
06/02/2020,109.82,109.84,109.78,109.79,1322745,1358262
06/03/2020,109.79,109.80,109.73,109.74,1087142,1285136
06/04/2020,109.73,109.78,109.69,109.70,461211,1290831
06/05/2020,109.69,109.70,109.64,109.66,265351,1275595
06/08/2020,109.64,109.73,109.64,109.72,219195,1229359
06/09/2020,109.70,109.72,109.68,109.69,247616,1227753
06/10/2020,109.69,109.73,109.68,109.72,293150,1253582
06/11/2020,109.70,109.80,109.70,109.78,242889,1290559
06/12/2020,109.78,109.84,109.76,109.83,216634,1291225
06/15/2020,109.82,109.86,109.78,109.78,217570,1289273
06/16/2020,109.78,109.80,109.76,109.79,183699,1262990
06/17/2020,109.78,109.80,109.76,109.77,237911,1276153
06/18/2020,109.77,109.81,109.76,109.78,221458,1275835
06/19/2020,109.78,109.84,109.77,109.82,231414,1310547
06/22/2020,109.85,109.88,109.82,109.84,281440,1315100
06/23/2020,109.85,109.86,109.80,109.81,247535,1315105
06/24/2020,109.81,109.84,109.78,109.84,333427,1338407
06/25/2020,109.84,109.89,109.83,109.87,233778,1358111
06/26/2020,109.86,109.90,109.85,109.89,147499,1349799
06/29/2020,109.88,109.89,109.86,109.86,274878,1343400
06/30/2020,109.86,109.88,109.84,109.85,343716,1351275
07/01/2020,109.84,109.86,109.77,109.78,220849,1375867
07/02/2020,109.79,109.83,109.77,109.82,200153,1354608
07/03/2020,109.82,109.84,109.82,109.83,200153,1354608
07/06/2020,109.83,109.85,109.81,109.83,183568,1356435
07/07/2020,109.83,109.85,109.80,109.82,167890,1342669
07/08/2020,109.80,109.82,109.79,109.80,162744,1358692
07/09/2020,109.79,109.83,109.79,109.82,241280,1372174
07/10/2020,109.81,109.86,109.81,109.83,320747,1388545
07/13/2020,109.83,109.84,109.75,109.79,206011,1400110
07/14/2020,109.79,109.80,109.76,109.78,299258,1408515
07/15/2020,109.77,109.80,109.76,109.78,271850,1419313
07/16/2020,109.77,109.83,109.77,109.82,151835,1434825
07/17/2020,109.82,109.83,109.78,109.79,192989,1439303
07/20/2020,109.78,109.81,109.75,109.79,228316,1450039
07/21/2020,109.78,109.81,109.78,109.80,259158,1477662
07/22/2020,109.79,109.85,109.79,109.83,244713,1492541
07/23/2020,109.83,109.84,109.79,109.81,373160,1482031
07/24/2020,109.81,109.81,109.76,109.77,285439,1510565
07/27/2020,109.76,109.80,109.75,109.78,319200,1497486
07/28/2020,109.78,109.84,109.77,109.84,224452,1538419
07/29/2020,109.83,109.85,109.82,109.84,411859,1531325
07/30/2020,109.83,109.90,109.82,109.89,346836,1584037
07/31/2020,109.90,109.92,109.87,109.88,276215,1584510
08/03/2020,109.86,109.89,109.84,109.86,313533,1567200
08/04/2020,109.85,109.90,109.84,109.88,326209,1606434
08/05/2020,109.87,109.89,109.83,109.84,266698,1591365
08/06/2020,109.84,109.88,109.82,109.84,311154,1598140
08/07/2020,109.83,109.86,109.81,109.82,169253,1604750
08/10/2020,109.81,109.86,109.80,109.85,213677,1614991
08/11/2020,109.84,109.86,109.80,109.82,368093,1612754
08/12/2020,109.83,109.83,109.76,109.78,358130,1599653
08/13/2020,109.78,109.79,109.72,109.72,303925,1616304
08/14/2020,109.72,109.75,109.72,109.74,197592,1606092
08/17/2020,109.74,109.77,109.73,109.76,175093,1613304
08/18/2020,109.75,109.78,109.74,109.76,276935,1613580
08/19/2020,109.75,109.80,109.75,109.78,257772,1621779
08/20/2020,109.80,109.82,109.78,109.79,248483,1636075
08/21/2020,109.80,109.83,109.79,109.81,196032,1585567
08/24/2020,109.78,109.79,109.78,109.78,526844,1580321
08/25/2020,109.77,109.77,109.72,109.75,545820,1594983
08/26/2020,109.74,109.75,109.71,109.74,434084,1576804
08/27/2020,109.75,109.77,109.71,109.74,449986,1568823
08/28/2020,109.72,109.75,109.71,109.75,525883,1533832
08/31/2020,109.75,109.75,109.72,109.73,1151574,1533277
09/01/2020,109.72,109.77,109.72,109.77,1846242,1572656
09/02/2020,109.77,109.82,109.76,109.81,1590666,1492473
09/03/2020,109.82,109.84,109.79,109.82,1004848,1413316
09/04/2020,109.83,109.85,109.81,109.82,323302,1428650
09/07/2020,109.85,109.85,109.81,109.82,323302,1428650
09/08/2020,109.82,109.85,109.81,109.84,318919,1370874
09/09/2020,109.83,109.85,109.80,109.81,422626,1355555
09/10/2020,109.82,109.82,109.74,109.78,255211,1366664
09/11/2020,109.79,109.82,109.77,109.82,285705,1359754
09/14/2020,109.83,109.84,109.81,109.82,313197,1379517
09/15/2020,109.81,109.83,109.79,109.79,366979,1382180
09/16/2020,109.80,109.82,109.78,109.79,423093,1394774
09/17/2020,109.80,109.83,109.78,109.82,252722,1402329
09/18/2020,109.83,109.84,109.80,109.80,395731,1409852
09/21/2020,109.80,109.89,109.80,109.85,308364,1401780
09/22/2020,109.86,109.88,109.84,109.86,225263,1413766
09/23/2020,109.86,109.86,109.82,109.83,311302,1412425
09/24/2020,109.84,109.86,109.81,109.81,241310,1427680
09/25/2020,109.81,109.84,109.80,109.83,259678,1423850
09/28/2020,109.83,109.84,109.81,109.83,310551,1406095
09/29/2020,109.83,109.85,109.82,109.83,317658,1397529
09/30/2020,109.83,109.84,109.81,109.81,241393,1417798
10/01/2020,109.81,109.83,109.79,109.82,273390,1427394
10/02/2020,109.82,109.85,109.82,109.83,242350,1427709
10/05/2020,109.83,109.85,109.80,109.80,237805,1426321
10/06/2020,109.80,109.82,109.79,109.81,313822,1437177
10/07/2020,109.81,109.82,109.78,109.79,256715,1423112
10/08/2020,109.79,109.83,109.79,109.83,417116,1411827
10/09/2020,109.83,109.85,109.82,109.84,179719,1437738
10/12/2020,109.84,109.86,109.84,109.85,303231,1422629
10/13/2020,109.85,109.88,109.85,109.87,333654,1413410
10/14/2020,109.88,109.90,109.87,109.89,733656,1448941
10/15/2020,109.90,109.95,109.89,109.93,499809,1435163
10/16/2020,109.94,109.97,109.94,109.95,300720,1418757
10/19/2020,109.95,109.98,109.94,109.96,561320,1453241
10/20/2020,109.97,109.98,109.94,109.94,403820,1497738
10/21/2020,109.94,109.96,109.94,109.94,443963,1530115
10/22/2020,109.94,109.96,109.92,109.93,299529,1539921
10/23/2020,109.92,109.94,109.90,109.92,278337,1525552
10/26/2020,109.93,109.93,109.89,109.91,218797,1521396
