06/23/1999,159.71,160.16,156.13,158.81,3875,28380
06/24/1999,157.83,158.19,156.58,156.67,4493,27798
06/25/1999,156.67,156.76,151.12,152.39,8777,28149
06/28/1999,151.21,151.21,147.30,148.21,5244,27665
06/29/1999,147.76,149.94,145.48,149.57,3380,25169
06/30/1999,148.21,150.39,147.76,148.67,3428,25217
07/01/1999,148.76,149.12,145.94,146.39,3428,25217
07/02/1999,144.57,144.94,137.48,138.03,9685,26394
07/06/1999,137.48,140.57,135.66,135.84,4319,26756
07/07/1999,134.75,139.12,133.39,138.66,4123,26726
07/08/1999,138.85,143.85,138.85,142.48,2844,26972
07/09/1999,140.48,141.66,140.03,140.94,1082,27403
07/12/1999,140.75,141.66,139.66,139.75,1263,27638
07/13/1999,139.75,140.03,136.03,138.85,2463,27203
07/14/1999,137.57,138.57,136.39,136.48,1271,27445
07/15/1999,136.30,140.94,136.30,139.21,1105,27679
07/16/1999,138.48,139.85,138.39,138.57,895,28002
07/19/1999,139.12,143.30,138.21,141.57,1171,28330
07/20/1999,142.03,144.57,142.03,144.03,1701,28347
07/21/1999,145.76,146.94,144.03,145.94,3808,28720
07/22/1999,145.94,148.12,143.66,144.39,2163,28938
07/23/1999,143.66,144.48,142.85,143.85,983,29100
07/26/1999,144.03,145.66,143.48,144.48,891,29207
07/27/1999,144.57,145.94,144.30,145.39,805,29147
07/28/1999,146.21,146.21,141.48,141.66,1900,29395
07/29/1999,140.94,143.66,140.94,143.12,2008,29546
07/30/1999,143.03,143.03,140.03,140.48,1034,29800
08/02/1999,140.03,144.21,138.39,143.30,2358,30079
08/03/1999,143.30,146.76,143.03,145.48,2933,29720
08/04/1999,145.30,149.94,144.85,148.48,4204,29938
08/05/1999,148.57,150.94,148.57,148.85,3792,29675
08/06/1999,150.48,153.67,150.39,153.67,4386,29622
08/09/1999,154.58,157.12,152.76,156.85,4282,29729
08/10/1999,156.21,160.94,155.03,160.21,5670,29375
08/11/1999,160.76,160.94,152.76,155.58,4438,29351
08/12/1999,159.12,191.95,156.39,186.85,13257,31677
08/13/1999,185.31,186.58,182.04,182.94,8756,31737
08/16/1999,183.13,183.13,176.03,178.67,6347,32053
08/17/1999,179.85,179.85,171.85,176.67,4747,31050
08/18/1999,176.67,180.94,175.49,179.13,2843,31000
08/19/1999,180.04,181.85,179.85,181.13,2038,30768
08/20/1999,180.58,180.58,177.85,180.04,2492,30884
08/23/1999,180.22,180.67,175.03,176.03,5779,30811
08/24/1999,175.03,178.22,175.03,177.13,4640,29546
08/25/1999,177.40,178.14,173.71,175.55,2089,28789
08/26/1999,174.63,177.40,174.17,177.03,2509,28917
08/27/1999,177.59,178.97,175.09,175.28,2707,28871
08/30/1999,174.63,174.63,170.20,170.47,3820,28530
08/31/1999,169.27,170.01,167.89,169.73,5444,28346
09/01/1999,169.09,171.86,168.72,171.77,2623,28417
09/02/1999,171.86,172.69,171.21,171.95,1302,28683
09/03/1999,172.60,172.60,170.47,171.40,1764,29363
09/07/1999,171.86,171.86,167.70,168.90,1895,28573
09/08/1999,168.16,168.90,166.32,168.90,2114,28889
09/09/1999,168.90,173.52,167.98,172.97,2661,28668
09/10/1999,174.63,180.17,171.86,176.39,3106,28479
09/13/1999,182.95,184.61,177.59,179.25,4204,28662
09/14/1999,181.10,184.33,171.86,178.42,7681,30254
09/15/1999,171.49,174.63,168.62,169.18,3517,29886
09/16/1999,167.89,168.62,164.47,167.61,3059,29484
09/17/1999,167.61,169.09,166.87,168.81,862,29091
09/20/1999,168.53,170.01,167.24,167.98,577,28928
09/21/1999,167.42,168.62,166.50,167.70,1059,28838
09/22/1999,167.70,173.71,167.70,173.43,1902,28708
09/23/1999,173.34,174.63,171.49,174.17,906,28634
09/24/1999,172.97,176.11,169.09,169.27,1864,28621
09/27/1999,169.09,169.46,165.39,165.67,1759,28626
09/28/1999,165.76,167.98,165.67,166.96,1046,28496
09/29/1999,166.50,168.16,166.32,167.24,1489,28772
09/30/1999,167.61,167.98,161.33,161.51,3933,28685
10/01/1999,161.23,162.80,160.03,161.23,3134,29051
10/04/1999,162.16,165.21,160.96,164.93,1851,28913
10/05/1999,164.93,165.85,161.70,161.97,2889,28621
10/06/1999,161.70,163.54,160.40,162.25,1778,28495
10/07/1999,162.80,167.79,162.25,167.24,3514,28211
10/08/1999,158.92,161.70,155.23,159.57,6328,28164
10/11/1999,160.77,161.51,159.39,159.57,3238,28531
10/12/1999,159.11,161.88,159.11,161.42,3525,28549
10/13/1999,161.88,166.32,161.88,166.22,4138,28704
10/14/1999,167.15,168.16,163.54,163.73,2840,28317
10/15/1999,163.54,164.74,159.48,160.31,5711,28106
10/18/1999,160.77,160.77,156.71,160.12,6190,28300
10/19/1999,160.68,161.70,159.85,161.70,1448,28201
10/20/1999,161.70,164.47,160.96,163.54,1713,27805
10/21/1999,163.08,163.82,161.51,161.60,1830,26133
10/22/1999,160.77,163.82,160.77,161.60,3518,25706
10/25/1999,162.72,163.37,161.70,163.18,1615,25392
10/26/1999,164.58,166.35,163.74,165.32,5448,26344
10/27/1999,165.42,167.46,163.74,165.88,3238,25644
10/28/1999,166.35,170.16,164.21,168.02,4233,25346
10/29/1999,168.02,173.05,167.00,167.84,3735,24931
11/01/1999,167.84,169.79,166.63,167.56,2675,24944
11/02/1999,167.65,169.88,167.46,169.70,2126,25012
11/03/1999,171.00,176.58,170.26,171.84,5370,26213
11/04/1999,171.65,173.42,170.63,173.05,1069,26337
11/05/1999,173.42,173.79,171.19,171.56,1878,26543
11/08/1999,172.58,175.47,171.74,174.91,2129,26773
11/09/1999,175.84,176.02,170.81,171.84,1846,25840
11/10/1999,172.67,173.42,171.37,172.95,803,25887
11/11/1999,174.26,176.40,173.51,175.37,1674,26426
11/12/1999,176.49,180.49,176.02,179.65,3766,27167
11/15/1999,178.16,183.09,177.70,178.35,4312,27917
11/16/1999,178.35,179.93,175.84,175.93,1563,27655
11/17/1999,176.21,176.21,173.42,174.44,1826,27807
11/18/1999,173.98,178.91,173.88,175.37,1573,27798
11/19/1999,173.60,176.77,173.42,174.44,1758,27568
11/22/1999,174.53,176.58,173.51,174.07,660,27402
11/23/1999,173.79,175.47,172.12,173.05,2324,26821
11/24/1999,174.16,176.21,173.42,174.44,2324,26821
11/29/1999,174.81,177.05,174.53,176.58,834,26864
11/30/1999,177.14,180.86,175.37,180.58,2901,27555
12/01/1999,180.77,184.58,179.09,180.21,4187,28340
12/02/1999,181.42,182.72,179.56,181.98,4626,27904
12/03/1999,182.16,184.49,180.02,182.63,1688,27859
12/06/1999,181.88,182.91,181.05,181.79,749,27903
12/07/1999,181.61,182.54,180.49,180.58,1679,28138
12/08/1999,178.81,180.49,176.77,178.54,2710,28209
12/09/1999,179.37,182.35,177.23,179.93,2203,28020
12/10/1999,177.70,179.56,176.02,176.40,2561,27861
12/13/1999,173.98,175.65,171.37,173.60,4487,27054
12/14/1999,173.05,174.16,170.91,171.00,3136,26700
12/15/1999,169.60,172.02,167.93,168.02,5991,25911
12/16/1999,168.02,171.56,168.02,171.56,3747,25983
12/17/1999,170.81,173.42,167.93,168.95,5057,26650
12/20/1999,168.39,171.65,167.93,171.19,2475,25821
12/21/1999,170.63,171.56,169.70,170.07,2496,25035
12/22/1999,169.32,169.70,167.65,168.67,5292,24508
12/23/1999,167.93,169.32,167.09,168.86,2105,24279
12/27/1999,168.10,168.48,166.95,167.24,1749,23013
12/28/1999,166.57,166.95,165.23,165.99,3345,22286
12/29/1999,165.90,166.66,164.47,164.85,2925,22053
12/30/1999,164.85,165.04,161.41,162.75,2925,22053
01/03/2000,160.45,162.75,159.98,160.55,2549,20380
01/04/2000,159.50,160.26,157.78,158.74,4490,21526
01/05/2000,158.93,164.56,158.93,162.56,1798,21851
01/06/2000,162.36,164.28,159.98,160.36,1612,21202
01/07/2000,161.22,162.36,160.26,160.45,1057,21745
01/10/2000,160.65,161.89,160.55,160.74,620,21885
01/11/2000,158.07,160.07,156.35,157.02,4043,22565
01/12/2000,157.59,158.16,157.30,158.16,1524,22766
01/13/2000,157.78,161.79,157.78,161.51,1457,23157
01/14/2000,161.79,163.13,159.02,159.69,1457,23157
01/18/2000,161.41,161.79,159.69,161.22,1675,24100
01/19/2000,160.93,160.93,159.02,159.12,2286,24290
01/20/2000,157.78,159.98,156.83,158.93,2142,24290
01/21/2000,160.26,162.84,159.88,160.17,2421,24957
01/24/2000,160.45,160.45,155.68,157.78,3845,25304
01/25/2000,157.59,159.31,157.49,158.07,989,25367
01/26/2000,159.02,161.22,158.16,159.88,2199,25559
01/27/2000,157.59,158.54,156.06,156.25,2408,25799
01/28/2000,155.87,156.44,154.25,154.53,2416,25964
01/31/2000,153.77,153.96,151.76,151.86,4321,26155
02/01/2000,150.90,153.96,150.43,153.67,2573,26849
02/02/2000,154.25,155.49,153.20,155.01,1119,27062
02/03/2000,154.53,156.63,154.15,156.25,1580,27175
02/04/2000,156.83,157.11,153.39,154.53,1612,27456
02/07/2000,153.39,155.68,153.20,155.11,1628,27714
02/08/2000,155.11,160.93,155.11,159.79,4461,27266
02/09/2000,161.60,161.79,158.16,158.35,3068,26494
02/10/2000,158.54,160.45,156.63,159.31,2675,26698
02/11/2000,161.41,167.90,157.78,166.76,12382,25817
02/14/2000,165.61,167.14,163.51,165.04,2388,25436
02/15/2000,165.04,166.76,164.08,165.42,4738,24662
02/16/2000,164.28,164.75,162.84,163.22,3256,24480
02/17/2000,163.03,165.61,163.03,163.80,2162,24361
02/18/2000,164.85,165.04,161.89,162.27,6044,24157
02/22/2000,163.89,169.05,163.32,164.94,4869,23016
02/23/2000,166.19,166.95,164.47,165.61,2405,22629
02/24/2000,166.09,167.33,164.08,166.38,3874,22504
02/25/2000,167.56,171.80,167.56,171.30,7206,20776
02/28/2000,171.70,172.09,168.94,169.33,4836,19694
02/29/2000,169.33,170.02,162.43,162.73,5656,18696
03/01/2000,164.70,166.57,163.62,165.10,2231,18977
03/02/2000,166.57,167.46,164.70,167.07,895,18851
03/03/2000,167.36,167.56,164.60,164.90,446,18863
03/06/2000,165.39,166.38,161.94,162.83,2046,19155
03/07/2000,163.12,163.81,161.05,161.25,2242,19329
03/08/2000,161.15,162.83,160.86,162.53,658,19427
03/09/2000,164.11,164.41,162.83,164.11,823,19470
03/10/2000,160.17,163.42,158.89,163.03,3528,19920
03/13/2000,163.42,164.21,162.83,163.42,695,19873
03/14/2000,163.91,165.78,162.83,165.59,1535,19846
03/15/2000,166.97,170.42,166.97,168.64,3983,19622
03/16/2000,168.35,169.53,167.16,169.33,802,19657
03/17/2000,170.22,170.32,168.25,169.92,1254,19714
03/20/2000,170.32,170.52,166.47,166.67,1144,19964
03/21/2000,165.39,165.78,163.81,165.29,1376,19859
03/22/2000,165.00,165.78,165.00,165.39,477,19825
03/23/2000,166.57,167.56,165.10,165.88,729,20019
03/24/2000,165.59,166.38,162.63,162.73,2206,19886
03/27/2000,162.73,164.01,162.53,162.63,580,19969
03/28/2000,162.63,163.72,162.34,162.73,727,19923
03/29/2000,163.62,163.62,162.24,162.24,1277,19838
03/30/2000,161.05,163.42,161.05,161.84,1486,19995
03/31/2000,162.83,163.03,160.86,161.25,1533,20252
04/03/2000,161.65,165.39,161.35,164.21,1733,20472
04/04/2000,163.42,164.21,161.45,162.04,2012,20830
04/05/2000,161.65,162.24,159.67,160.27,2960,21041
04/06/2000,159.48,160.27,159.08,159.77,2816,21514
04/07/2000,159.67,161.25,159.67,160.66,1536,21979
04/10/2000,160.27,164.41,160.27,163.03,2514,22264
04/11/2000,161.94,162.34,161.15,162.34,2017,21978
04/12/2000,162.63,166.57,162.63,166.28,7731,21846
04/13/2000,166.47,167.07,164.21,166.57,2779,22080
04/14/2000,166.57,167.07,161.65,162.63,2779,22080
04/17/2000,162.34,167.16,161.65,167.16,4849,21697
04/18/2000,167.16,168.15,164.80,166.77,4173,21497
04/19/2000,166.77,167.56,164.80,165.69,2573,21529
04/20/2000,165.59,165.98,163.72,164.31,6004,24057
04/24/2000,164.11,164.60,162.83,162.83,1842,23876
04/25/2000,162.83,163.22,159.47,160.36,8179,24385
04/26/2000,160.36,161.35,159.97,161.35,2916,24389
04/27/2000,161.35,161.35,157.89,157.89,4878,24506
04/28/2000,157.50,158.29,156.41,157.40,5187,25108
05/01/2000,158.09,165.20,158.09,164.80,4835,24490
05/02/2000,164.80,166.68,163.62,166.58,4059,24341
05/03/2000,167.07,168.26,160.26,160.56,5460,23700
05/04/2000,160.66,162.63,159.67,159.87,3067,23472
05/05/2000,160.46,163.22,160.46,161.15,882,23436
05/08/2000,161.84,161.84,159.97,159.97,981,23292
05/09/2000,160.16,164.60,160.16,164.31,1668,23359
05/10/2000,164.01,165.39,163.03,165.30,1682,22887
05/11/2000,165.30,165.49,163.42,164.80,1020,22704
05/12/2000,163.81,163.81,162.04,162.14,881,22558
05/15/2000,161.35,163.42,160.36,162.93,959,22441
05/16/2000,162.93,164.60,162.63,164.01,514,22557
05/17/2000,164.31,164.41,161.05,162.14,1000,22228
05/18/2000,162.14,163.22,161.05,161.15,583,22327
05/19/2000,160.85,161.05,158.88,158.98,3115,23294
05/22/2000,159.37,162.24,159.37,160.16,1456,23358
05/23/2000,160.16,160.66,158.98,159.77,1269,23843
05/24/2000,160.66,165.79,160.66,164.31,8439,24887
05/25/2000,163.91,164.60,160.36,161.74,4083,24173
05/26/2000,161.05,162.63,160.95,161.55,683,24021
05/30/2000,162.53,163.22,162.04,162.24,1020,24175
05/31/2000,161.84,163.42,160.06,160.56,2819,24276
06/01/2000,159.87,161.25,159.47,160.06,1170,24433
06/02/2000,159.67,162.83,159.67,161.84,1343,24412
06/05/2000,161.64,164.01,161.64,161.64,2074,24256
06/06/2000,161.84,162.43,160.66,162.04,1651,24594
06/07/2000,161.74,165.59,161.74,164.11,5107,24669
06/08/2000,164.31,164.41,163.32,163.52,1710,24730
06/09/2000,162.93,163.22,161.94,162.53,2200,24783
06/12/2000,162.33,163.03,161.84,161.94,1911,24651
06/13/2000,162.24,164.21,162.24,162.63,2512,24861
06/14/2000,162.63,163.72,162.24,163.62,1528,24769
06/15/2000,163.32,164.70,163.03,164.41,1780,24847
06/16/2000,165.00,167.76,165.00,167.17,5259,25928
06/19/2000,169.34,174.18,168.85,172.50,9460,28989
06/20/2000,174.67,175.36,172.50,173.49,6761,30240
06/21/2000,173.68,174.37,172.10,174.37,4658,30951
06/22/2000,175.16,175.16,172.89,173.29,5420,31094
06/23/2000,173.88,173.88,170.33,171.61,4161,30576
06/26/2000,172.51,173.52,171.71,173.32,1819,30627
06/27/2000,174.92,177.53,173.32,176.53,3867,30832
06/28/2000,176.53,177.13,166.60,168.40,9018,29038
06/29/2000,168.80,171.51,168.40,170.31,4937,28394
06/30/2000,169.10,171.21,168.90,169.10,4937,28394
07/05/2000,168.30,169.10,163.09,163.49,5249,26327
07/06/2000,161.48,163.39,161.08,162.28,4442,26061
07/07/2000,162.88,164.49,162.78,164.39,1166,25926
07/10/2000,163.29,164.29,162.58,162.58,2085,25711
07/11/2000,162.38,163.09,161.98,162.28,1267,26084
07/12/2000,161.98,162.28,161.48,162.28,1201,25798
07/13/2000,161.48,163.49,161.38,161.58,1158,26057
07/14/2000,161.38,161.38,156.47,156.67,8140,26432
07/17/2000,156.47,156.47,153.96,154.56,4672,26939
07/18/2000,154.46,158.47,154.06,157.87,2205,27376
07/19/2000,157.47,158.97,156.67,158.87,1725,27619
07/20/2000,158.97,160.48,158.57,159.88,1465,28067
07/21/2000,159.47,159.47,157.47,157.67,1538,27628
07/24/2000,157.27,158.47,156.47,156.47,965,28035
07/25/2000,155.56,157.27,155.46,156.27,1520,28736
07/26/2000,156.06,157.07,155.36,156.67,1130,28867
07/27/2000,157.17,157.87,154.46,154.66,2022,29182
07/28/2000,154.46,156.47,154.06,155.16,1692,29418
07/31/2000,155.06,156.27,151.65,151.95,2906,29687
08/01/2000,151.55,152.96,150.05,151.45,2558,29813
08/02/2000,152.45,153.26,149.44,149.55,1873,30174
08/03/2000,149.04,150.25,146.84,147.24,2756,30435
08/04/2000,147.44,148.84,147.24,147.64,1533,30635
08/07/2000,148.04,149.85,147.84,149.55,1289,30859
08/08/2000,148.74,149.85,147.94,148.24,2299,30961
08/09/2000,147.44,149.44,146.24,146.54,3032,31133
08/10/2000,146.84,148.24,146.44,147.44,2014,31212
08/11/2000,148.54,149.65,147.44,148.74,3735,31352
08/14/2000,149.75,151.25,143.43,147.34,4211,31756
08/15/2000,148.34,150.25,147.54,147.64,3326,31711
08/16/2000,148.94,150.05,148.24,149.55,4699,31587
08/17/2000,148.94,149.04,147.84,148.24,1006,31565
08/18/2000,148.44,149.95,147.34,149.14,3206,30609
08/21/2000,149.44,150.65,148.24,150.05,2633,29663
08/22/2000,151.25,154.46,150.05,153.56,5935,29634
08/23/2000,152.96,152.96,147.44,148.54,1884,29444
08/24/2000,147.24,148.94,145.43,145.43,3575,29520
08/25/2000,146.43,146.52,145.04,145.73,1478,29604
08/28/2000,146.13,146.72,145.04,146.33,2826,29046
08/29/2000,145.93,146.72,145.14,145.63,4169,28523
08/30/2000,146.03,146.13,145.14,145.93,3864,28440
08/31/2000,145.93,145.93,144.44,144.74,3411,28575
09/01/2000,144.74,146.82,144.34,146.33,3056,29100
09/05/2000,146.72,146.72,145.33,145.53,874,29153
09/06/2000,145.14,145.43,141.16,142.55,3417,29547
09/07/2000,141.96,142.36,141.06,141.56,1652,29653
09/08/2000,140.77,141.76,139.68,140.07,1637,29655
09/11/2000,139.97,141.96,139.97,141.56,1303,29602
09/12/2000,142.45,143.75,141.56,143.15,922,29253
09/13/2000,144.24,144.64,141.96,142.85,965,29270
09/14/2000,142.55,142.55,141.46,141.86,526,29268
09/15/2000,142.36,142.95,141.06,141.06,1061,29685
09/18/2000,141.96,142.16,140.57,140.67,1105,29870
09/19/2000,140.97,141.86,140.47,141.66,893,29954
09/20/2000,142.16,144.94,142.16,144.24,2219,30230
09/21/2000,146.43,147.72,144.54,146.43,5151,30195
09/22/2000,146.72,146.72,141.16,141.36,3778,30732
09/25/2000,139.97,139.97,137.89,138.48,4914,31160
09/26/2000,138.48,139.58,138.48,139.18,969,31273
09/27/2000,139.38,139.38,138.48,138.78,1218,31289
09/28/2000,139.58,141.76,139.48,140.57,1826,31238
09/29/2000,140.77,141.96,140.47,141.86,975,31378
10/02/2000,142.95,142.95,139.87,140.47,1570,31465
10/03/2000,140.47,141.96,139.87,140.67,769,31503
10/04/2000,140.47,141.96,139.58,141.26,1360,31559
10/05/2000,142.45,142.75,139.77,139.97,2277,31631
10/06/2000,139.77,139.87,139.58,139.77,1817,31908
10/09/2000,139.58,141.46,139.58,140.57,1234,31969
10/10/2000,140.97,142.45,140.97,141.66,2533,32097
10/11/2000,142.45,142.45,140.37,141.46,3345,32678
10/12/2000,140.17,140.37,137.49,138.58,4235,33273
10/13/2000,138.58,139.77,138.58,139.68,2766,33389
10/16/2000,139.97,142.65,139.97,141.76,3288,33423
10/17/2000,141.56,141.56,140.37,140.87,4288,33385
10/18/2000,140.77,141.76,140.57,141.26,2332,33275
10/19/2000,140.77,141.56,139.97,140.67,2411,33000
10/20/2000,140.57,141.16,140.17,140.37,2214,33149
10/23/2000,140.57,141.16,139.97,140.27,3248,32657
10/24/2000,139.58,140.27,138.58,138.68,2103,32777
10/25/2000,137.92,138.20,133.99,135.91,7276,32692
10/26/2000,135.33,137.44,135.33,135.72,3599,32320
10/27/2000,135.72,136.29,135.05,135.62,4873,31920
10/30/2000,135.05,136.10,134.47,135.91,4643,30581
10/31/2000,136.29,136.39,134.47,135.14,5150,30566
11/01/2000,135.33,140.50,135.33,139.54,3882,30764
11/02/2000,139.54,139.54,137.06,137.44,2629,30546
11/03/2000,137.44,138.30,137.25,138.20,1050,30381
11/06/2000,139.54,141.36,138.30,140.50,2272,30512
11/07/2000,141.17,145.48,141.08,144.71,6183,30096
11/08/2000,145.38,145.67,141.65,145.19,6183,30096
11/09/2000,144.71,146.43,144.52,146.43,2642,29811
11/10/2000,145.96,145.96,143.37,144.81,1781,29732
11/13/2000,143.56,144.52,141.27,141.36,3092,30037
11/14/2000,141.65,143.37,141.36,142.80,1240,30184
11/15/2000,143.18,145.48,143.09,144.33,1065,30152
11/16/2000,144.33,144.33,142.99,144.04,1017,30013
11/17/2000,144.33,145.00,141.84,142.22,1226,29720
11/20/2000,143.28,144.52,142.61,143.18,736,29601
11/21/2000,143.56,145.29,142.80,145.19,1703,29811
11/22/2000,145.29,146.24,142.80,146.15,1348,30383
11/27/2000,145.29,150.07,143.95,149.21,4252,30295
11/28/2000,150.07,150.26,146.43,147.49,2725,30381
11/29/2000,148.25,149.50,147.77,148.54,1541,30496
11/30/2000,149.50,149.78,147.87,149.78,1714,30616
12/01/2000,149.88,151.79,148.92,151.60,2937,30996
12/04/2000,154.67,170.36,154.67,165.19,9986,31590
12/05/2000,161.75,161.75,153.61,160.31,5964,31709
12/06/2000,159.83,164.14,159.45,163.18,3406,31986
12/07/2000,165.58,165.58,158.02,160.89,3814,31935
12/08/2000,162.32,162.61,160.89,161.75,4681,31887
12/11/2000,162.71,163.09,160.22,161.17,4312,31529
12/12/2000,164.62,165.39,159.07,159.36,6171,31906
12/13/2000,157.15,157.15,154.19,155.24,5439,31339
12/14/2000,157.73,158.11,155.53,155.91,3456,31493
12/15/2000,152.18,153.42,151.41,153.04,4640,30304
12/18/2000,153.61,156.01,153.13,156.01,2460,30065
12/19/2000,157.73,158.11,153.13,153.23,2944,29695
12/20/2000,156.01,156.01,147.39,151.99,5247,29125
12/21/2000,152.18,153.13,149.50,150.26,2805,28764
12/22/2000,148.35,151.70,148.35,150.36,3676,30555
12/26/2000,151.35,151.35,143.93,143.93,4920,30175
12/27/2000,142.12,142.66,140.49,140.85,4708,30211
12/28/2000,143.21,146.47,142.57,143.48,4271,29673
12/29/2000,146.65,148.28,142.57,144.57,3525,30206
01/02/2001,140.31,140.67,136.69,137.96,5322,28796
01/03/2001,137.05,137.60,135.78,136.24,1918,28479
01/04/2001,135.78,138.95,135.60,137.96,1557,28581
01/05/2001,142.12,149.36,142.12,145.20,4355,28199
01/08/2001,143.39,145.74,140.85,143.75,1814,28685
01/09/2001,143.48,145.47,143.03,144.38,1264,28742
01/10/2001,142.12,143.57,141.85,143.03,961,28743
01/11/2001,141.49,142.66,139.95,140.13,2155,28054
01/12/2001,138.86,139.68,138.59,138.68,1651,28133
01/16/2001,138.50,141.04,138.14,140.40,1281,28177
01/17/2001,139.59,142.12,139.59,141.22,1332,28307
01/18/2001,141.31,143.48,140.58,142.57,1838,28876
01/19/2001,141.94,143.03,139.32,139.32,1913,28864
01/22/2001,138.86,139.04,137.23,138.32,1974,29018
01/23/2001,137.14,138.86,136.33,138.32,2350,29668
01/24/2001,137.60,139.95,136.96,137.05,2874,29347
01/25/2001,136.69,137.60,134.97,135.97,2721,29561
01/26/2001,135.51,138.32,135.51,138.23,2055,29575
01/29/2001,138.23,140.76,137.69,140.31,2820,29403
01/30/2001,140.76,142.66,138.50,142.12,2087,29226
01/31/2001,141.22,142.57,140.31,140.49,2413,29462
02/01/2001,140.49,141.76,140.49,141.58,1800,29419
02/02/2001,141.58,141.76,139.59,140.94,2488,29395
02/05/2001,140.49,141.49,140.40,140.49,1218,29401
02/06/2001,140.85,142.12,140.85,141.94,1636,29292
02/07/2001,142.57,142.57,140.76,141.85,2322,29134
02/08/2001,141.94,144.38,140.49,141.22,4305,29215
02/09/2001,140.85,140.85,139.95,140.13,2545,28732
02/12/2001,139.77,140.31,139.22,139.77,3621,28353
02/13/2001,140.13,140.85,139.77,139.86,2350,28042
02/14/2001,140.67,140.76,139.41,139.50,2666,27683
02/15/2001,139.77,139.95,137.60,137.60,3005,27498
02/16/2001,137.41,137.41,135.88,136.42,5372,27693
02/20/2001,136.15,136.60,135.33,135.88,3396,27520
02/21/2001,134.88,134.88,130.81,130.81,8927,27850
02/22/2001,130.81,132.62,129.99,131.80,4108,27209
02/23/2001,130.90,132.80,130.81,131.53,5543,26942
02/26/2001,131.44,131.87,130.50,130.67,3235,26754
02/27/2001,130.50,131.02,129.99,131.02,3946,26715
02/28/2001,131.36,131.87,130.59,131.36,4078,25356
03/01/2001,131.19,133.50,130.76,131.10,3074,28301
03/02/2001,132.22,134.96,131.53,134.27,1713,28275
03/05/2001,134.27,134.27,131.19,132.56,1462,28054
03/06/2001,133.50,133.93,131.87,131.87,600,28067
03/07/2001,131.62,133.50,131.36,132.99,1130,28170
03/08/2001,132.39,132.90,131.70,131.79,462,28154
03/09/2001,132.22,132.47,131.02,131.10,633,28168
03/12/2001,130.67,132.22,130.67,131.10,387,28185
03/13/2001,131.02,131.62,128.45,129.56,2285,28390
03/14/2001,129.73,129.73,127.42,128.62,1398,28196
03/15/2001,128.02,128.62,127.59,127.93,736,27919
03/16/2001,128.10,130.33,128.10,128.70,1047,27871
03/19/2001,128.79,129.73,128.45,128.79,581,27938
03/20/2001,129.65,132.73,129.65,131.27,2354,28080
03/21/2001,131.36,131.44,129.30,129.39,1009,28190
03/22/2001,129.30,131.87,129.30,130.50,748,28130
03/23/2001,130.85,130.85,126.91,127.85,2409,28107
03/26/2001,127.85,130.16,127.08,129.99,1026,28047
03/27/2001,130.16,132.13,129.65,131.79,1706,27704
03/28/2001,131.36,131.44,130.33,130.59,452,27701
03/29/2001,130.85,130.85,129.48,130.16,1133,27843
03/30/2001,130.59,131.79,128.70,128.70,1649,28107
04/02/2001,128.02,128.45,127.42,127.59,2565,28079
04/03/2001,127.25,128.02,126.91,127.68,2000,28003
04/04/2001,127.93,128.36,126.91,126.99,1379,28192
04/05/2001,126.39,126.56,125.45,125.88,8126,28347
04/06/2001,125.45,130.16,125.45,128.70,2872,28152
04/09/2001,128.28,129.99,127.16,127.85,1682,28343
04/10/2001,129.65,129.99,128.28,129.90,2258,28588
04/11/2001,129.56,131.44,128.62,129.56,3108,28748
04/12/2001,129.56,131.19,129.13,129.82,1979,28817
04/16/2001,129.30,129.48,127.68,128.28,1369,28763
04/17/2001,128.28,128.96,127.93,128.45,2099,28574
04/18/2001,128.96,129.30,128.10,128.62,1356,28579
04/19/2001,128.70,129.99,128.45,129.73,3283,28115
04/20/2001,128.96,129.65,128.28,128.62,1796,25713
04/23/2001,127.59,127.59,124.17,124.51,8241,26730
04/24/2001,124.59,125.88,124.17,124.17,2221,26826
04/25/2001,124.41,126.37,123.51,124.74,3982,27018
04/26/2001,124.74,125.31,122.94,124.17,3652,26927
04/27/2001,124.25,124.57,123.43,124.00,2936,26681
04/30/2001,124.57,124.74,122.94,124.08,6108,26677
05/01/2001,124.08,124.74,123.60,124.57,1919,26022
05/02/2001,124.66,126.94,124.66,126.53,1977,25772
05/03/2001,125.96,127.02,125.55,126.77,995,25634
05/04/2001,127.18,127.83,126.37,127.02,832,25543
05/07/2001,126.37,126.86,125.96,126.20,326,25477
05/08/2001,126.20,126.61,124.74,125.47,592,25283
05/09/2001,125.88,128.41,125.80,128.32,1722,25137
05/10/2001,127.02,130.28,126.69,129.63,4192,24217
05/11/2001,128.81,130.28,127.35,128.65,1800,23989
05/14/2001,128.98,129.30,126.53,129.14,1105,23761
05/15/2001,128.81,129.38,127.59,128.81,397,23641
05/16/2001,128.16,128.65,125.96,126.20,943,23583
05/17/2001,125.31,127.67,125.23,127.51,1000,23584
05/18/2001,127.59,130.77,127.59,130.28,2817,23646
05/21/2001,130.44,132.73,130.12,132.40,3265,23470
05/22/2001,132.40,133.70,132.24,133.13,2158,23598
05/23/2001,132.73,132.73,128.41,129.06,3453,22985
05/24/2001,129.30,134.68,129.30,133.95,4408,23426
05/25/2001,135.17,135.50,131.50,133.13,1310,23509
05/29/2001,133.54,133.54,129.63,129.63,1687,23336
