02/17/2011,1996.01,2004.49,1984.27,2001.88,1118196,2561750
02/18/2011,2003.18,2008.40,1986.88,2001.88,1801540,2969158
02/21/2011,1998.62,2004.49,1960.15,1964.71,1801540,2969158
02/22/2011,1958.19,1960.15,1927.54,1931.46,1633641,2127299
02/23/2011,1937.32,1952.32,1913.85,1924.94,1498980,2704333
02/24/2011,1926.89,1930.15,1906.03,1924.94,1172770,2585302
02/25/2011,1928.85,1954.28,1925.59,1948.41,1232169,2592341
02/28/2011,1945.15,1977.10,1934.72,1967.97,1667047,2882250
03/01/2011,1978.41,1984.27,1928.20,1928.20,1479625,2725505
03/02/2011,1924.28,1940.59,1917.11,1930.80,1713733,2895830
03/03/2011,1941.24,1961.45,1926.24,1948.41,1683920,2901496
03/04/2011,1947.11,1956.24,1905.37,1917.11,1649760,2939087
03/07/2011,1910.59,1941.24,1898.20,1907.33,1549557,2899715
03/08/2011,1917.11,1926.24,1896.90,1921.02,1393499,2939087
03/09/2011,1913.85,1932.76,1908.63,1914.50,1765773,3171516
03/10/2011,1901.13,1902.47,1879.07,1885.76,2057453,3495675
03/11/2011,1874.39,1887.76,1868.38,1881.75,2940540,4136496
03/14/2011,1862.36,1884.42,1848.99,1863.03,5607177,5407326
03/15/2011,1824.93,1824.93,1770.11,1803.54,6207214,6140865
03/16/2011,1800.19,1826.93,1731.34,1755.41,4396647,5109858
03/17/2011,1769.44,1819.58,1768.11,1802.20,2252044,3828424
03/18/2011,1822.92,1843.64,1805.54,1810.22,1191130,2697537
03/21/2011,1829.61,1865.70,1828.27,1863.03,1192284,2702380
03/22/2011,1864.37,1876.40,1848.99,1857.68,1350902,2690173
03/23/2011,1852.33,1869.05,1842.98,1864.37,1463728,2752846
03/24/2011,1861.69,1901.13,1851.00,1900.46,807929,2378841
03/25/2011,1903.14,1905.81,1888.43,1893.78,731154,2365598
03/28/2011,1894.45,1904.48,1886.43,1888.43,948574,2510470
03/29/2011,1895.78,1901.80,1875.73,1900.46,931500,2509984
03/30/2011,1913.17,1919.18,1903.14,1914.50,1144509,2651772
03/31/2011,1917.18,1917.18,1891.11,1905.14,1108793,2142996
04/01/2011,1902.47,1931.21,1901.80,1924.53,707471,2468652
04/04/2011,1927.20,1934.56,1920.52,1927.87,948691,2585038
04/05/2011,1931.21,1931.21,1909.82,1923.86,1231920,2691150
04/06/2011,1927.20,1945.25,1911.83,1939.24,1248277,2628312
04/07/2011,1934.56,1950.60,1927.20,1939.90,974849,2462011
04/08/2011,1944.58,1949.93,1930.55,1937.23,777949,2013903
04/11/2011,1939.90,1944.58,1929.88,1935.22,1372002,2018458
04/12/2011,1923.19,1931.88,1904.48,1910.49,1141328,2069564
04/13/2011,1917.18,1933.22,1909.15,1912.50,1318803,2024583
04/14/2011,1914.50,1915.84,1889.10,1905.14,1190937,2033401
04/15/2011,1902.47,1907.82,1889.77,1907.15,2578100,2079213
04/18/2011,1903.14,1903.81,1844.31,1865.04,920680,2994986
04/19/2011,1856.35,1873.06,1856.35,1865.70,1413206,3005722
04/20/2011,1881.08,1909.82,1879.07,1909.15,830690,3000162
04/21/2011,1917.84,1925.87,1909.82,1919.18,830690,3000162
04/26/2011,1911.83,1935.89,1909.82,1931.88,921438,2930416
04/27/2011,1933.22,1963.97,1927.20,1959.96,987223,2953187
04/28/2011,1965.31,1971.99,1952.60,1971.32,507107,2985929
04/29/2011,1967.98,1976.00,1960.63,1976.00,595394,2999603
05/02/2011,1986.70,1992.04,1965.31,1967.31,1232421,2981856
05/03/2011,1966.64,1973.33,1955.28,1962.63,1629438,2937797
05/04/2011,1957.28,1977.34,1932.55,1939.24,1561108,2809250
05/05/2011,1944.58,1946.59,1911.16,1924.53,1402064,2846015
05/06/2011,1927.20,1953.94,1915.17,1923.19,1359917,2866150
05/09/2011,1933.22,1945.92,1911.83,1923.19,1229118,2831398
05/10/2011,1913.83,1951.94,1913.17,1949.93,1110249,2841118
05/11/2011,1951.27,1961.30,1926.53,1935.22,1514160,2781668
05/12/2011,1929.88,1941.24,1910.49,1937.90,1363203,2830930
05/13/2011,1938.57,1948.59,1900.46,1909.82,1272184,2835909
05/16/2011,1900.46,1917.18,1892.44,1901.13,1543003,2956858
05/17/2011,1899.13,1918.51,1887.09,1901.80,1080175,2914737
05/18/2011,1909.15,1913.83,1891.11,1911.83,1403635,2869474
05/19/2011,1911.16,1931.21,1900.46,1927.20,1563173,2858071
05/20/2011,1924.53,1934.56,1889.10,1894.45,1518339,2884844
05/23/2011,1878.40,1878.40,1857.01,1863.03,1168681,2911077
05/24/2011,1864.37,1877.74,1857.68,1861.02,1324527,2889361
05/25/2011,1844.98,1885.76,1841.64,1877.74,1422270,2918085
05/26/2011,1883.75,1890.44,1859.02,1883.75,1254129,2883980
05/27/2011,1888.43,1894.45,1873.73,1877.07,1526351,2882937
05/30/2011,1875.06,1888.43,1871.05,1879.07,1526351,2882937
05/31/2011,1894.45,1920.52,1893.11,1919.85,1416994,2847351
06/01/2011,1921.86,1921.86,1868.38,1868.38,1233680,2923068
06/02/2011,1869.05,1878.40,1854.34,1868.38,1550531,2964665
06/03/2011,1865.04,1871.05,1835.62,1861.02,1100932,3032886
06/06/2011,1857.01,1859.69,1832.28,1832.28,1137382,3042840
06/07/2011,1840.30,1862.36,1838.96,1841.64,1440415,3050374
06/08/2011,1840.30,1848.32,1825.60,1830.27,1509221,3137264
06/09/2011,1835.63,1866.41,1832.28,1861.06,1803450,3143322
06/10/2011,1853.70,1861.73,1819.57,1826.93,1579896,3121987
06/13/2011,1825.59,1839.64,1817.56,1822.91,3264438,3176123
06/14/2011,1835.63,1868.42,1832.28,1865.74,3902971,3016914
06/15/2011,1858.38,1859.72,1810.20,1815.55,3998377,3103195
06/16/2011,1811.54,1830.94,1802.17,1818.23,2532764,3001246
06/17/2011,1813.54,1862.40,1806.18,1853.70,1277991,2092053
06/20/2011,1837.64,1846.34,1818.23,1842.99,1243967,2094087
06/21/2011,1847.00,1883.14,1846.34,1880.46,1172635,2051256
06/22/2011,1875.78,1881.13,1863.07,1864.40,1592295,1983779
06/23/2011,1858.38,1862.40,1821.57,1845.67,1795438,1977911
06/24/2011,1855.04,1863.07,1811.54,1817.56,1137228,2026016
06/27/2011,1813.54,1834.96,1805.51,1827.60,1414711,2061852
06/28/2011,1826.93,1852.36,1816.89,1852.36,1913693,2035688
06/29/2011,1849.68,1886.49,1848.34,1880.46,1521742,2064167
06/30/2011,1887.16,1913.93,1875.78,1911.25,1474564,2136598
07/01/2011,1912.59,1936.01,1899.87,1932.66,975066,2092545
07/04/2011,1926.64,1929.32,1915.93,1919.95,975066,2092545
07/05/2011,1921.29,1921.96,1905.23,1909.24,1388453,2080460
07/06/2011,1917.94,1918.61,1885.15,1901.21,1281405,2058247
07/07/2011,1909.24,1928.65,1893.85,1909.91,1602739,2059597
07/08/2011,1913.93,1917.94,1864.40,1871.77,2055186,2026918
07/11/2011,1859.05,1859.05,1802.84,1807.52,2796012,2159993
07/12/2011,1790.12,1810.87,1745.29,1793.47,1833347,2300277
07/13/2011,1801.50,1824.25,1788.11,1804.18,1452720,2340207
07/14/2011,1797.48,1817.56,1787.45,1794.81,1492768,2229470
07/15/2011,1800.16,1804.18,1782.09,1792.80,1476398,2192656
07/18/2011,1781.42,1784.10,1748.63,1760.68,1430897,2236767
07/19/2011,1763.35,1790.79,1758.67,1788.78,1470551,2180423
07/20/2011,1790.12,1814.21,1784.77,1812.88,2214303,2196301
07/21/2011,1817.56,1862.40,1790.79,1859.05,1305092,2215886
07/22/2011,1867.08,1873.10,1844.33,1858.38,1003111,2219389
07/25/2011,1838.97,1851.69,1831.61,1834.96,1110718,2198178
07/26/2011,1836.97,1849.01,1822.24,1828.94,1350926,2195962
07/27/2011,1830.27,1831.61,1781.42,1784.10,1460006,2199000
07/28/2011,1782.09,1807.52,1774.06,1784.77,1585219,2260671
07/29/2011,1769.38,1797.48,1760.68,1773.39,1974706,2359891
08/01/2011,1806.85,1814.88,1721.19,1739.93,2083956,2353201
08/02/2011,1735.25,1739.26,1680.37,1680.37,2483313,2457275
08/03/2011,1679.70,1708.48,1658.29,1686.40,3689574,2573924
08/04/2011,1686.40,1702.46,1574.64,1578.65,4216949,2702252
08/05/2011,1575.98,1644.24,1553.22,1619.48,3511872,2675161
08/08/2011,1559.25,1626.84,1478.94,1480.95,4377522,2872834
08/09/2011,1488.98,1568.62,1447.49,1555.23,3849315,3130468
08/10/2011,1548.54,1570.62,1429.42,1437.45,3590156,3156371
08/11/2011,1476.93,1515.75,1385.25,1497.01,2320516,3313510
08/12/2011,1487.64,1552.55,1447.49,1543.19,1133876,3344042
08/15/2011,1564.60,1569.28,1540.51,1568.62,1554014,3294636
08/16/2011,1557.91,1573.30,1517.76,1543.19,1334587,3363694
08/17/2011,1545.19,1575.98,1525.12,1547.20,2105076,3256131
08/18/2011,1535.82,1543.19,1453.51,1472.92,2355477,3244810
08/19/2011,1458.20,1472.92,1414.03,1430.76,1319073,3319548
08/22/2011,1428.75,1490.32,1418.04,1452.84,1334011,3307282
08/23/2011,1470.24,1499.02,1453.51,1495.00,1234920,3304280
08/24/2011,1482.29,1511.73,1464.22,1505.71,1614300,3257377
08/25/2011,1499.02,1521.10,1463.55,1468.23,1404384,3252959
08/26/2011,1482.29,1486.30,1430.09,1471.58,602475,3221915
08/29/2011,1487.64,1511.06,1478.27,1511.06,1101997,3184866
08/30/2011,1509.06,1515.08,1480.95,1502.36,1460411,3139516
08/31/2011,1502.36,1549.21,1497.01,1540.51,1480850,3184901
09/01/2011,1543.19,1557.24,1514.41,1523.11,1433637,3205999
09/02/2011,1515.75,1521.77,1469.57,1475.60,2144217,3490900
09/05/2011,1462.88,1462.88,1395.29,1405.33,2144217,3490900
09/06/2011,1393.95,1432.10,1379.90,1410.68,1958384,3696282
09/07/2011,1423.40,1450.84,1414.70,1448.83,1558023,3891114
09/08/2011,1442.77,1462.29,1424.60,1434.02,2202333,4009864
09/09/2011,1438.06,1442.77,1369.42,1376.15,4368491,4030296
09/12/2011,1344.52,1353.27,1316.26,1350.58,5900571,4485888
09/13/2011,1351.25,1373.46,1300.11,1366.73,5003492,4854923
09/14/2011,1347.89,1419.22,1331.74,1413.16,5011758,4530261
09/15/2011,1408.45,1462.29,1396.34,1453.54,2185759,4404254
09/16/2011,1453.54,1469.02,1430.66,1448.16,1331558,3414816
09/19/2011,1416.53,1421.91,1391.63,1413.16,1335660,3369102
09/20/2011,1394.99,1436.04,1390.28,1416.53,1328953,3404541
09/21/2011,1421.24,1437.39,1377.50,1378.17,2091041,3453392
09/22/2011,1362.69,1372.11,1317.61,1336.45,1969644,3544473
09/23/2011,1343.18,1365.38,1294.73,1359.33,2037265,3681096
09/26/2011,1341.83,1417.87,1322.32,1411.14,1850544,3602704
09/27/2011,1427.97,1478.44,1425.28,1455.56,1516696,3630346
09/28/2011,1444.79,1489.20,1435.37,1438.73,1439879,3616418
09/29/2011,1450.85,1495.93,1446.14,1482.47,1480652,3613219
09/30/2011,1475.75,1477.09,1440.08,1445.46,1283596,3627770
10/03/2011,1419.89,1444.12,1401.72,1402.40,2017883,3655183
10/04/2011,1407.11,1434.70,1376.15,1434.02,1679901,3721515
10/05/2011,1427.29,1473.73,1416.53,1470.36,2007076,3712240
10/06/2011,1465.65,1518.14,1465.65,1515.45,1407634,3675083
10/07/2011,1508.72,1536.98,1499.30,1515.45,1121888,3630396
10/10/2011,1538.33,1561.21,1519.49,1561.21,1351657,3811095
10/11/2011,1557.84,1559.86,1531.60,1555.82,1785690,3574009
10/12/2011,1546.40,1599.57,1536.31,1585.43,1530029,3493203
10/13/2011,1582.74,1599.57,1554.48,1578.03,1295968,3520315
10/14/2011,1575.34,1596.20,1555.82,1588.80,1547941,3462211
10/17/2011,1594.18,1606.97,1539.00,1543.71,1512177,3483422
10/18/2011,1537.66,1578.03,1522.18,1568.61,1162520,3491234
10/19/2011,1564.57,1573.99,1543.04,1548.42,1705901,3539035
10/20/2011,1538.33,1559.86,1517.47,1534.29,1477750,3639565
10/21/2011,1544.38,1571.30,1529.58,1571.30,1013540,3466109
10/24/2011,1582.07,1592.84,1557.84,1588.80,1286433,3429119
10/25/2011,1578.70,1593.51,1555.82,1563.90,1218569,3254999
10/26/2011,1569.28,1596.87,1553.13,1582.07,2240380,3236558
10/27/2011,1609.66,1688.39,1607.64,1680.99,1342104,3219944
10/28/2011,1677.63,1683.68,1643.31,1656.76,1296946,3197019
10/31/2011,1640.61,1641.29,1586.11,1586.78,2157876,3129075
11/01/2011,1567.94,1569.28,1502.66,1528.23,1256617,3254939
11/02/2011,1541.69,1551.79,1501.99,1532.27,2096567,3223309
11/03/2011,1497.28,1592.84,1489.20,1582.07,1525804,3196020
11/04/2011,1587.45,1593.51,1527.56,1539.67,1196219,3263748
11/07/2011,1539.00,1551.11,1498.63,1543.71,1247339,3284084
11/08/2011,1535.64,1580.72,1529.58,1573.99,1858554,3277357
11/09/2011,1575.34,1578.70,1483.82,1491.90,1684926,3280214
11/10/2011,1477.76,1541.69,1473.05,1520.83,960469,3257071
11/11/2011,1529.58,1567.26,1514.78,1564.57,1170489,3257535
11/14/2011,1571.97,1578.70,1524.20,1530.25,1420243,3230027
11/15/2011,1525.54,1536.31,1497.95,1524.20,1355482,3239742
11/16/2011,1500.64,1547.08,1498.63,1507.37,1484449,3210849
11/17/2011,1513.43,1528.23,1480.46,1494.59,1334695,3227394
11/18/2011,1485.17,1524.20,1485.17,1497.95,1187074,3318522
11/21/2011,1487.86,1498.63,1448.16,1457.58,1319692,3329865
11/22/2011,1466.32,1473.73,1435.37,1441.43,1348658,3371970
11/23/2011,1424.60,1444.79,1403.74,1403.74,1163765,3513955
11/24/2011,1416.53,1436.72,1395.67,1407.11,1163765,3513955
11/25/2011,1404.41,1427.29,1388.94,1408.45,1489085,3570544
11/28/2011,1443.44,1496.61,1437.39,1489.20,1316692,3554483
11/29/2011,1497.95,1512.76,1474.40,1499.97,2040365,3583373
11/30/2011,1485.84,1579.38,1478.44,1575.34,1334658,3543458
12/01/2011,1576.01,1578.03,1550.44,1558.52,1186104,3579922
12/02/2011,1567.94,1598.22,1566.59,1569.28,1199598,3533652
12/05/2011,1585.43,1605.62,1584.09,1594.18,1020096,3596853
12/06/2011,1584.09,1601.58,1575.34,1592.84,1502773,3582179
12/07/2011,1600.91,1617.73,1553.13,1591.49,1746171,3536264
12/08/2011,1596.89,1597.57,1526.64,1530.69,1666533,3468044
12/09/2011,1520.56,1582.71,1516.51,1579.33,2986864,3538795
12/12/2011,1573.93,1575.95,1519.89,1530.69,3546422,3544884
12/13/2011,1532.72,1540.83,1498.95,1505.03,4041172,3509112
12/14/2011,1505.03,1521.91,1483.41,1490.16,3184232,3672642
12/15/2011,1481.38,1510.43,1477.33,1492.19,1514538,3677776
12/16/2011,1507.05,1509.08,1468.55,1471.93,687781,2769184
12/19/2011,1462.47,1505.03,1460.44,1469.22,717156,2783621
12/20/2011,1482.73,1532.72,1474.63,1529.34,901206,2762777
12/21/2011,1532.72,1559.07,1503.00,1517.86,559060,2756189
12/22/2011,1511.78,1540.83,1511.78,1540.83,298777,2755366
12/23/2011,1548.26,1550.96,1536.10,1550.28,182001,2759122
12/27/2011,1548.93,1555.69,1539.48,1545.56,420023,2742833
12/28/2011,1538.13,1554.34,1514.48,1520.56,454027,2729534
12/29/2011,1523.94,1555.69,1514.48,1551.64,347336,2704573
12/30/2011,1551.64,1563.12,1540.15,1554.34,811895,2757668
01/03/2012,1604.32,1612.43,1588.11,1605.00,789522,2768299
01/04/2012,1601.62,1606.35,1577.30,1586.76,928723,2747266
01/05/2012,1585.41,1588.79,1554.34,1567.17,840849,2712300
01/06/2012,1559.74,1578.66,1539.48,1541.50,817973,2738817
01/09/2012,1538.13,1558.39,1534.75,1544.88,1175460,2759984
01/10/2012,1555.69,1588.11,1552.31,1581.36,1064565,2747837
01/11/2012,1576.63,1591.49,1565.15,1584.74,1240654,2696936
01/12/2012,1582.03,1607.03,1575.28,1588.11,1274402,2722076
01/13/2012,1592.17,1599.60,1553.66,1575.95,1139135,2664928
01/16/2012,1565.82,1596.22,1559.74,1590.81,1139135,2664928
01/17/2012,1606.35,1626.62,1602.30,1605.00,1240940,2643503
01/18/2012,1609.73,1635.40,1600.27,1621.21,1183352,2656766
01/19/2012,1623.24,1644.18,1611.76,1640.13,1003359,2604259
01/20/2012,1643.50,1646.88,1629.32,1645.53,810072,2596026
01/23/2012,1639.45,1654.99,1629.99,1643.50,973086,2587743
01/24/2012,1639.45,1642.83,1622.56,1640.13,957857,2561781
01/25/2012,1650.26,1653.64,1619.19,1650.26,1038845,2583481
01/26/2012,1646.88,1667.15,1640.13,1657.01,993825,2507601
01/27/2012,1657.69,1667.82,1641.48,1647.56,867669,2511736
01/30/2012,1637.42,1638.78,1619.19,1629.99,989936,2504781
01/31/2012,1634.05,1648.23,1629.32,1640.80,1148825,2487819
02/01/2012,1636.75,1675.93,1634.72,1666.47,971147,2497915
02/02/2012,1673.90,1683.36,1663.09,1676.60,1187091,2528116
02/03/2012,1675.25,1705.65,1667.15,1704.30,750458,2525824
02/06/2012,1696.19,1697.54,1679.31,1693.49,933434,2515924
02/07/2012,1691.46,1702.95,1678.63,1697.54,934053,2530534
02/08/2012,1703.62,1715.78,1695.52,1708.35,1199573,2558229
02/09/2012,1704.97,1718.49,1696.87,1711.05,1055771,2541753
02/10/2012,1698.22,1698.90,1668.50,1678.63,793986,2568357
02/13/2012,1688.76,1696.87,1677.95,1686.06,868124,2522112
02/14/2012,1677.95,1694.17,1669.85,1680.66,1158979,2453907
02/15/2012,1695.52,1703.62,1673.23,1676.60,1226017,2450119
02/16/2012,1666.47,1696.87,1657.69,1694.84,1126961,2508794
02/17/2012,1694.84,1711.05,1693.49,1710.38,1034923,2557716
02/20/2012,1720.51,1728.62,1712.41,1727.27,1034923,2557716
02/21/2012,1727.94,1728.62,1704.30,1710.38,932401,2548830
02/22/2012,1715.78,1720.51,1696.87,1697.54,990336,2590603
02/23/2012,1702.27,1712.41,1681.33,1697.54,887079,2538092
02/24/2012,1702.27,1711.05,1696.19,1701.60,971794,2613564
02/27/2012,1694.84,1702.95,1677.95,1700.25,1095974,2615622
02/28/2012,1705.65,1711.05,1686.74,1704.97,1537941,2603115
02/29/2012,1707.68,1722.54,1693.49,1695.52,1527861,2613303
03/01/2012,1691.46,1729.97,1686.74,1726.59,834458,2729580
03/02/2012,1727.94,1729.29,1714.43,1721.19,855508,2685342
03/05/2012,1714.43,1716.46,1696.87,1715.11,1880982,2663961
03/06/2012,1707.68,1707.68,1639.45,1644.18,1252124,2725402
03/07/2012,1648.23,1665.80,1646.21,1665.80,1649152,2746917
03/08/2012,1669.97,1708.24,1667.88,1704.76,1549976,2824486
03/09/2012,1701.98,1711.72,1692.24,1704.07,2160012,2827848
03/12/2012,1697.80,1707.54,1691.54,1704.76,3951415,2946264
03/13/2012,1713.81,1745.82,1710.33,1745.82,3856763,3036768
03/14/2012,1739.55,1756.95,1735.38,1739.55,3326472,3136006
03/15/2012,1744.42,1761.82,1738.86,1759.73,1295568,2962734
03/16/2012,1757.64,1769.47,1756.25,1768.78,695624,2323848
03/19/2012,1769.47,1774.34,1754.16,1770.86,926206,2306969
03/20/2012,1766.69,1766.69,1741.64,1751.38,1029644,2327825
03/21/2012,1752.77,1760.43,1726.33,1736.77,1245746,2302007
03/22/2012,1734.68,1740.25,1703.37,1703.37,1136588,2311446
03/23/2012,1715.20,1722.16,1687.37,1714.50,935824,2326661
03/26/2012,1716.59,1727.03,1695.72,1726.33,980384,2342050
03/27/2012,1730.51,1740.94,1703.37,1703.37,1057998,2334886
03/28/2012,1701.98,1718.68,1676.93,1684.58,1435707,2306530
03/29/2012,1683.89,1691.54,1653.27,1666.49,1088417,2344446
03/30/2012,1668.58,1681.80,1660.23,1679.02,1243893,2313517
04/02/2012,1681.10,1701.28,1658.14,1695.02,1046701,2355522
04/03/2012,1696.41,1699.20,1647.70,1658.84,1540195,2426882
04/04/2012,1649.10,1657.45,1617.78,1623.35,1354336,2493157
04/05/2012,1625.44,1631.70,1597.61,1609.43,1354336,2493157
04/10/2012,1589.26,1608.04,1552.38,1553.77,1405445,2549037
04/11/2012,1562.81,1594.82,1560.03,1578.12,1346199,2573766
04/12/2012,1582.30,1594.82,1563.51,1591.34,1467893,2604921
04/13/2012,1590.65,1590.65,1542.64,1551.68,1316036,2667522
04/16/2012,1548.90,1577.43,1537.76,1559.34,1331328,2691434
04/17/2012,1557.25,1605.96,1553.77,1601.78,1393848,2658966
04/18/2012,1603.87,1603.87,1569.77,1576.03,2052445,2659441
04/19/2012,1577.43,1596.21,1534.29,1544.03,1661372,2663715
04/20/2012,1548.20,1571.86,1538.46,1562.12,1491388,2727946
04/23/2012,1556.55,1557.94,1514.80,1527.33,1199494,2708283
04/24/2012,1528.02,1550.99,1518.98,1544.72,1314795,2716785
04/25/2012,1551.68,1587.86,1547.51,1574.64,1168606,2743830
04/26/2012,1576.03,1589.26,1554.46,1584.38,1316796,2739095
04/27/2012,1565.60,1601.78,1546.81,1592.73,968086,2744409
04/30/2012,1594.82,1604.56,1568.38,1578.82,968086,2744409
05/02/2012,1587.17,1599.69,1550.29,1568.38,1357246,2715611
05/03/2012,1567.68,1587.17,1549.59,1551.68,1406505,2806976
05/04/2012,1548.90,1571.86,1532.20,1533.59,1176871,2863744
05/07/2012,1499.49,1568.38,1493.93,1564.21,1481032,2896071
05/08/2012,1562.12,1564.90,1523.85,1544.03,1731277,2923727
05/09/2012,1537.76,1541.94,1501.58,1522.46,1383559,2906080
05/10/2012,1530.11,1553.77,1515.50,1540.55,1344109,2954401
05/11/2012,1529.41,1555.16,1519.67,1537.76,1318299,3003384
05/14/2012,1532.20,1537.76,1504.37,1509.24,1607030,3015917
05/15/2012,1516.89,1533.59,1489.75,1492.54,1750978,3079372
05/16/2012,1482.10,1515.50,1473.75,1488.36,1525253,3183018
05/17/2012,1498.80,1506.45,1466.79,1467.49,1866782,3223323
05/18/2012,1458.44,1498.80,1450.79,1465.40,1107856,3186380
05/21/2012,1478.62,1496.02,1470.27,1496.02,1355238,3217723
05/22/2012,1499.49,1522.46,1490.45,1507.15,1492876,3112559
05/23/2012,1496.02,1502.97,1470.27,1495.32,1413951,3195143
05/24/2012,1490.45,1502.28,1466.10,1491.14,1186537,3206120
05/25/2012,1490.45,1513.41,1482.79,1496.02,1258349,3149576
05/28/2012,1515.50,1520.37,1486.27,1493.23,1258349,3149576
05/29/2012,1500.19,1508.54,1482.79,1502.97,1806683,3179655
05/30/2012,1493.23,1504.37,1463.31,1468.88,1553986,3257766
05/31/2012,1470.27,1483.49,1455.66,1473.05,2362503,3292698
06/01/2012,1468.18,1473.05,1411.82,1430.61,959769,3545493
06/04/2012,1418.08,1457.05,1416.00,1444.52,914606,3569175
06/05/2012,1453.57,1457.75,1436.87,1454.96,1875220,3458953
06/06/2012,1464.70,1493.93,1458.44,1493.93,2019120,3467852
06/07/2012,1500.93,1511.45,1484.12,1485.52,2021051,3641789
06/08/2012,1479.91,1503.74,1469.40,1499.53,4170774,3718714
06/11/2012,1531.77,1536.67,1479.21,1481.31,4248534,3783523
06/12/2012,1483.42,1505.14,1476.41,1500.23,4050253,3832658
06/13/2012,1495.33,1508.64,1482.72,1485.52,3719946,3875019
06/14/2012,1492.53,1504.44,1477.11,1499.53,2193328,3473299
06/15/2012,1503.04,1526.16,1501.64,1522.66,1597904,2898370
06/18/2012,1540.18,1550.69,1498.83,1506.54,1373368,2881616
06/19/2012,1506.54,1539.47,1496.03,1532.47,1076605,2923241
06/20/2012,1525.46,1547.88,1525.46,1542.98,1413643,2977757
06/21/2012,1533.87,1559.80,1514.95,1520.56,971361,2963830
06/22/2012,1524.06,1542.98,1517.75,1533.87,1176720,2938767
06/25/2012,1526.16,1528.26,1483.42,1488.32,959417,3038076
06/26/2012,1493.93,1498.83,1480.61,1493.23,980477,3034643
06/27/2012,1496.73,1518.45,1487.62,1514.25,1209053,3021483
06/28/2012,1519.15,1519.15,1489.72,1515.65,1926528,3020905
06/29/2012,1548.58,1589.93,1538.07,1589.23,1447012,3044863
07/02/2012,1592.73,1612.35,1579.42,1606.74,1074059,2952045
07/03/2012,1609.55,1627.06,1603.94,1624.26,1568893,2840823
07/04/2012,1624.26,1624.96,1606.74,1617.25,1568893,2840823
07/05/2012,1612.35,1633.37,1583.62,1592.73,1146765,2925327
07/06/2012,1587.12,1594.13,1559.80,1568.90,913590,2912732
07/09/2012,1563.30,1567.50,1547.18,1563.30,1038866,2917191
07/10/2012,1558.39,1582.92,1552.79,1557.69,888395,2955767
07/11/2012,1561.20,1579.42,1554.89,1571.01,948315,2961129
07/12/2012,1564.70,1569.61,1547.88,1562.60,923137,2964399
07/13/2012,1567.50,1585.02,1557.69,1582.22,643086,2921836
07/16/2012,1578.01,1581.52,1564.00,1576.61,842999,2903949
07/17/2012,1582.22,1590.63,1568.90,1584.32,1004344,2928949
07/18/2012,1580.12,1603.94,1576.61,1600.44,1133218,2915188
07/19/2012,1603.94,1617.95,1599.74,1611.65,1352101,2886922
07/20/2012,1606.74,1612.35,1563.30,1566.10,1521654,2914480
07/23/2012,1542.98,1549.28,1513.55,1530.37,1120709,2884137
07/24/2012,1533.17,1533.87,1492.53,1502.34,1170759,2894994
07/25/2012,1497.43,1526.86,1496.73,1510.04,1787767,2881713
07/26/2012,1510.75,1576.61,1500.23,1573.11,1500614,2852706
07/27/2012,1580.82,1639.68,1562.60,1631.27,1217738,2800242
07/30/2012,1625.66,1643.18,1615.85,1635.47,1287436,2720407
07/31/2012,1644.58,1649.49,1622.86,1623.56,904571,2740288
08/01/2012,1627.76,1641.08,1625.66,1632.67,1968733,2718713
08/02/2012,1636.87,1667.71,1571.71,1582.22,1518040,2773171
08/03/2012,1585.02,1664.20,1582.22,1659.30,1035958,2764233
08/06/2012,1657.90,1687.33,1653.69,1678.22,1355982,2823349
08/07/2012,1678.92,1718.16,1675.41,1710.45,890268,2848630
08/08/2012,1707.65,1709.75,1690.83,1706.24,861291,2775985
08/09/2012,1713.25,1720.26,1688.73,1705.54,723046,2672564
08/10/2012,1695.03,1704.84,1685.22,1704.84,697965,2655366
08/13/2012,1696.43,1709.05,1682.42,1695.03,705296,2638864
08/14/2012,1702.74,1710.45,1693.63,1699.94,586797,2682285
08/15/2012,1695.03,1709.05,1690.13,1702.04,857804,2686693
08/16/2012,1710.45,1727.97,1695.03,1724.46,947688,2698894
08/17/2012,1727.97,1735.68,1723.06,1732.17,895293,2714169
08/20/2012,1733.57,1746.89,1716.05,1730.77,743016,2734769
08/21/2012,1732.87,1747.59,1729.37,1734.97,858784,2754143
08/22/2012,1730.07,1737.08,1716.05,1725.87,971475,2746594
08/23/2012,1733.57,1736.38,1690.13,1693.63,838627,2770896
08/24/2012,1698.54,1709.75,1683.82,1703.44,536829,2732465
08/27/2012,1702.74,1725.16,1694.33,1715.35,758254,2750729
08/28/2012,1713.95,1722.36,1703.44,1710.45,594720,2743924
08/29/2012,1712.55,1716.05,1697.14,1704.14,682323,2732099
08/30/2012,1695.73,1704.14,1678.92,1682.42,1030825,2708427
08/31/2012,1683.82,1713.95,1679.62,1702.04,951267,2738154
09/03/2012,1702.04,1730.07,1699.24,1726.57,951267,2738154
09/04/2012,1723.76,1729.37,1704.14,1713.95,1042267,2768275
09/05/2012,1709.75,1723.76,1694.33,1705.54,1639634,2751359
09/06/2012,1713.95,1773.51,1711.15,1770.01,1976513,2813990
09/07/2012,1770.71,1799.44,1770.01,1782.62,883668,2992834
09/10/2012,1776.32,1781.22,1762.30,1763.00,1162861,3200276
09/11/2012,1760.20,1795.24,1758.10,1790.33,1444932,3266929
