04/02/2012,117.00704,117.77665,116.52935,117.19281,365480,568187
04/03/2012,117.27242,117.90934,115.86589,116.18435,370680,573636
04/04/2012,115.91897,116.90088,115.81282,116.58243,290820,573553
04/05/2012,116.84781,118.04203,116.68858,117.48473,117240,576082
04/06/2012,117.37857,119.13010,117.00704,119.10356,183260,580314
04/09/2012,119.28933,119.58125,118.83818,119.39548,388710,586276
04/10/2012,119.20971,120.45701,118.97087,120.08547,307460,596803
04/11/2012,120.13855,120.16509,119.26279,119.55471,369900,587816
04/12/2012,119.44855,119.76701,118.91779,119.28933,303550,576348
04/13/2012,119.26279,120.40393,119.20971,120.11201,279600,571847
04/16/2012,120.27124,120.82854,120.08547,120.48355,264110,569300
04/17/2012,120.24470,120.53662,119.84663,119.97932,244380,565563
04/18/2012,120.13855,120.53662,119.87317,120.40393,327960,564018
04/19/2012,120.43047,120.88162,120.11201,120.77547,216200,571071
04/20/2012,120.61624,120.77547,120.16509,120.56316,235160,571495
04/23/2012,120.64277,121.54507,120.61624,121.20008,227230,574099
04/24/2012,121.17354,121.43892,120.61624,120.82854,328390,578534
04/25/2012,120.64277,120.93470,119.82009,120.53662,286110,573803
04/26/2012,120.56316,121.30623,120.32432,120.82854,226650,586043
04/27/2012,121.12046,121.91661,120.85508,121.20008,181280,584230
04/30/2012,121.14700,121.49200,120.93470,121.33277,200610,575789
05/01/2012,121.22662,121.59815,120.61624,120.66931,203636,571339
05/02/2012,120.88162,121.54507,120.53662,121.30623,226720,578319
05/03/2012,121.25315,121.43892,120.82854,121.30623,322010,581042
05/04/2012,121.22662,122.10238,120.90816,122.02276,192450,600032
05/07/2012,122.15545,122.79237,121.94315,122.07584,322310,601748
05/08/2012,122.07584,123.00468,121.99622,122.68622,376450,611630
05/09/2012,122.55353,123.34967,122.44737,122.68622,404460,621275
05/10/2012,122.84545,122.97814,121.91661,122.58007,282860,627054
05/11/2012,122.92506,123.29660,122.81891,123.24352,359650,626549
05/14/2012,123.29660,124.46428,123.24352,124.06621,440940,634158
05/15/2012,124.41120,124.57043,123.77429,124.33159,441470,645984
05/16/2012,124.51736,124.88889,123.80082,124.67658,581300,650031
05/17/2012,124.75620,126.29542,124.30505,126.00350,510650,663095
05/18/2012,126.10965,126.21580,125.31350,125.95042,349870,674490
05/21/2012,125.73811,125.87081,125.10120,125.60542,515030,679590
05/22/2012,125.44619,125.49927,124.57043,124.65005,653090,688700
05/23/2012,125.04812,126.16273,124.88889,125.92388,815070,705405
05/24/2012,125.60415,126.08375,124.88473,125.25776,547840,723155
05/25/2012,124.93802,125.63079,124.83144,125.44428,1226900,733237
05/29/2012,125.41763,125.89724,124.88473,125.55086,1048400,790120
05/30/2012,125.28441,127.30942,125.25776,127.12291,983889,794724
05/31/2012,127.09626,128.58838,126.64330,127.65581,994423,794724
06/01/2012,128.08212,130.00056,127.81567,129.68082,830768,722608
06/04/2012,129.81404,130.10714,128.90812,129.04134,386220,709419
06/05/2012,129.12128,129.38772,128.10877,128.45515,597170,705472
06/06/2012,128.18870,128.42851,126.53672,126.82981,499230,686943
06/07/2012,126.72323,127.25613,126.24362,126.59001,469500,688367
06/08/2012,126.82981,128.16206,126.61665,126.74988,411220,686086
06/11/2012,126.21698,127.62916,125.23112,127.30942,438230,687796
06/12/2012,127.52258,127.68245,126.29691,126.37685,500480,676851
06/13/2012,126.40349,127.46929,125.84395,127.25613,478030,683075
06/14/2012,127.22949,127.36271,126.56336,127.20284,301300,665707
06/15/2012,126.69659,127.92225,126.69659,127.60252,308230,662438
06/18/2012,127.04297,128.13541,126.51007,127.62916,335400,659383
06/19/2012,127.81567,128.13541,126.72323,127.04297,552931,649558
06/20/2012,126.98968,127.30942,125.89724,126.69659,401370,637777
06/21/2012,126.51007,127.62916,126.37685,127.22949,335220,643879
06/22/2012,127.14955,127.36271,126.16369,126.27027,259320,637894
06/25/2012,126.21698,127.38936,126.21698,127.28278,321800,630584
06/26/2012,127.30942,127.36271,126.56336,126.96304,273600,628845
06/27/2012,126.96304,127.20284,126.64330,127.09626,337520,634962
06/28/2012,127.06962,127.89561,126.88310,127.76238,341752,634962
06/29/2012,127.62916,127.84232,125.95053,126.16369,373590,612967
07/02/2012,126.27027,127.94890,126.03046,127.54923,198270,634181
07/03/2012,127.38936,127.49594,126.45678,126.64330,334240,626775
07/05/2012,126.61665,127.36271,126.56336,126.96304,291760,636375
07/06/2012,126.96304,127.89561,126.88310,127.78903,257700,647820
07/09/2012,127.78903,128.50844,127.73574,128.40186,232830,654612
07/10/2012,128.34857,128.74825,128.08212,128.74825,338740,641900
07/11/2012,128.66831,129.38772,128.26864,128.88147,277900,643900
07/12/2012,128.50844,129.33443,128.48180,129.28115,268180,647502
07/13/2012,129.30779,129.49430,128.61502,128.90812,262430,633272
07/16/2012,128.96141,129.86733,128.90812,129.41437,287630,634840
07/17/2012,129.22786,129.38772,128.56173,128.69496,195770,626253
07/18/2012,128.61502,129.20121,128.53509,128.98805,320980,633726
07/19/2012,128.66831,128.85483,128.18870,128.40186,265100,628720
07/20/2012,128.40186,129.62753,128.40186,129.41437,314520,637720
07/23/2012,129.52095,130.48017,129.38772,129.73411,350510,632909
07/24/2012,129.89398,130.56010,129.30779,130.34694,296990,644706
07/25/2012,130.58675,130.74662,129.86733,130.29365,346090,647434
07/26/2012,130.40023,130.61339,129.70746,130.02720,529330,645816
07/27/2012,129.81404,129.97391,127.25613,127.92225,328040,631928
07/30/2012,128.02883,128.88147,127.78903,128.74825,327640,624576
07/31/2012,128.69496,129.28115,128.34857,128.77489,348130,616688
08/01/2012,129.20121,129.25450,128.08212,128.13541,450810,611667
08/02/2012,128.34857,129.70746,127.46929,129.17457,346970,606814
08/03/2012,129.12128,129.25450,127.25613,127.49594,200250,604046
08/06/2012,127.70909,128.18870,127.49594,127.81567,260310,604617
08/07/2012,127.68245,127.84232,126.45678,126.74988,287270,605807
08/08/2012,126.72323,127.12291,126.19033,126.51007,356930,602506
08/09/2012,126.35020,126.59001,125.60415,126.40349,221750,605144
08/10/2012,126.32356,127.25613,126.29691,126.90975,188850,600156
08/13/2012,126.88310,127.28278,126.61665,126.88310,309090,597162
08/14/2012,126.74988,126.85646,125.57750,125.76402,371730,596175
08/15/2012,125.63079,125.81731,124.43177,124.59164,405210,594445
08/16/2012,124.48506,124.91138,123.73900,124.13868,217630,588368
08/17/2012,124.11203,124.69822,124.03210,124.37848,216080,585314
08/20/2012,124.37848,124.75151,123.76565,124.48506,310640,588407
08/21/2012,124.56499,124.88473,123.71236,124.72486,373510,589320
08/22/2012,124.83144,126.24362,124.80480,125.84395,355170,591868
08/23/2012,126.16369,126.69659,125.89724,126.61665,358730,602145
08/24/2012,126.40465,127.17315,126.29865,126.53715,382520,602752
08/27/2012,126.40465,127.14665,126.29865,126.98765,687730,624839
08/28/2012,126.90815,127.59715,126.82865,127.27915,836260,641164
08/29/2012,127.14665,127.38515,126.64315,127.01415,561120,684312
08/30/2012,127.04065,127.80915,126.93465,127.59715,490190,660093
08/31/2012,127.51765,128.65715,127.04065,128.39215,400570,644372
09/04/2012,128.60415,128.81615,127.99465,128.15365,303610,614505
09/05/2012,128.28615,128.68365,127.83565,127.91515,373480,609908
09/06/2012,127.88865,127.94165,126.48415,126.66965,529430,606199
09/07/2012,126.59015,127.94165,125.76865,126.59015,285270,599371
09/10/2012,126.53715,126.96115,126.00715,126.24565,245830,583791
09/11/2012,126.69615,126.85515,126.00715,126.13965,332140,573215
09/12/2012,126.08665,126.19265,124.92066,125.05316,539870,574484
09/13/2012,125.15916,125.87465,123.94016,124.84116,510400,574945
09/14/2012,125.21216,125.21216,122.53566,122.90666,280030,576098
09/17/2012,122.77416,123.67516,122.50916,123.43666,311600,560870
09/18/2012,123.38366,124.23166,123.33066,123.80766,297050,558449
09/19/2012,123.78116,124.54966,123.46316,124.17866,330530,557909
09/20/2012,124.36416,125.15916,124.17866,124.41716,274670,544935
09/21/2012,124.52316,124.76166,124.07266,124.54966,188540,540399
09/24/2012,124.62916,125.39765,124.57616,125.15916,309010,544581
09/25/2012,125.29166,126.06015,124.94716,125.82165,330960,545575
09/26/2012,126.00715,127.22615,125.90115,127.09365,331280,558463
09/27/2012,127.14665,127.17315,126.45765,126.77565,400110,566904
09/28/2012,126.61665,127.43815,126.48415,126.66965,359330,561786
10/01/2012,126.64315,127.17315,126.43115,126.90815,243980,573586
10/02/2012,126.96115,127.19965,126.56365,127.12015,297640,574605
10/03/2012,127.01415,127.35865,126.61665,126.93465,325820,578647
10/04/2012,127.01415,127.09365,126.03365,126.19265,372380,579725
10/05/2012,126.11315,126.35165,124.94716,125.07966,50738,577255
10/08/2012,124.94716,125.79515,124.92066,125.71565,269710,579382
10/09/2012,125.71565,125.87465,125.21216,125.47715,309620,577724
10/10/2012,125.60965,126.35165,125.05316,126.11315,421170,580336
10/11/2012,126.29865,126.69615,125.47715,126.56365,337990,573036
10/12/2012,126.59015,127.38515,126.19265,126.82865,217350,582737
10/15/2012,126.88165,127.04065,126.35165,126.72265,300230,577877
10/16/2012,126.69615,126.74915,125.53015,125.66265,404740,569927
10/17/2012,125.58315,125.66265,124.09916,124.36416,396970,568979
10/18/2012,124.12566,124.84116,123.94016,124.12566,305830,557140
10/19/2012,124.07266,125.21216,123.96666,125.13266,277520,546916
10/22/2012,125.10616,125.26516,124.39066,124.76166,280616,546916
10/23/2012,124.41716,125.60965,124.39066,125.29166,324980,543502
10/24/2012,125.34465,125.42415,124.73516,125.05316,402780,544277
10/25/2012,124.86766,124.89416,123.86066,124.41716,350550,552331
10/26/2012,124.47016,125.66265,124.31116,125.50365,102600,547013
10/29/2012,125.71565,126.35165,125.55665,126.11315,66306,548967
10/30/2012,126.16615,126.45765,125.79515,126.03365,344420,549851
10/31/2012,125.90115,126.64315,125.50365,126.61665,344926,554590
11/01/2012,126.51065,126.51065,125.71565,126.00715,289227,550421
11/02/2012,125.90115,126.13965,125.13266,125.84815,350260,546680
11/05/2012,126.03365,126.74915,125.87465,126.56365,246189,553050
11/06/2012,126.48415,126.56365,125.58315,125.74215,284435,555028
11/07/2012,125.66265,127.70315,125.63615,127.46465,587601,581374
11/08/2012,127.25265,128.49815,126.98765,128.20665,504519,595649
11/09/2012,128.47165,129.10764,128.07415,128.57765,412596,591975
11/12/2012,128.68365,128.84265,128.39215,128.60415,51803,609816
11/13/2012,128.73665,129.29314,128.55115,128.97514,299414,615062
11/14/2012,128.86915,129.21364,128.31265,128.92215,362022,625118
11/15/2012,128.92215,129.29314,128.49815,128.94864,345721,638952
11/16/2012,128.89565,129.45214,128.71015,129.08114,340439,639317
11/19/2012,128.84265,128.86915,128.15365,128.41865,225931,636657
11/20/2012,128.65715,128.65715,127.43815,127.65015,322824,633185
11/21/2012,127.54415,127.86215,127.12015,127.27915,241497,631585
11/23/2012,127.33215,127.72965,126.96115,127.22615,181121,630967
11/26/2012,127.19941,128.18877,127.17267,127.73420,594981,658984
11/27/2012,127.68072,128.10855,127.46681,127.97486,713642,688751
11/28/2012,128.02834,128.72356,128.00160,128.40269,945438,698397
11/29/2012,128.10855,128.48291,127.86790,128.26899,709361,700937
11/30/2012,128.32247,128.72356,128.10855,128.40269,521811,688027
12/03/2012,128.18877,128.34921,127.52029,128.10855,397994,659540
12/04/2012,128.21551,128.61660,127.89464,128.45617,340520,654492
12/05/2012,128.45617,128.91074,128.21551,128.56312,388879,639244
12/06/2012,128.53638,129.09791,128.42943,128.77704,300373,638393
12/07/2012,128.67008,128.93748,127.78768,127.94812,489880,626744
12/10/2012,128.00160,128.40269,127.89464,128.10855,224722,640995
12/11/2012,128.08181,128.21551,127.35985,127.52029,285877,602970
12/12/2012,127.46681,127.81442,126.53093,126.69136,462549,604253
12/13/2012,126.69136,126.90528,126.02288,126.47745,511413,590179
12/14/2012,126.45071,127.14593,126.18332,126.93202,324966,570347
12/17/2012,126.87854,126.95876,125.78222,126.02288,322841,574646
12/18/2012,125.83570,125.99614,124.57895,124.87308,484919,576282
12/19/2012,125.06026,125.75549,124.79287,125.40787,382075,557469
12/20/2012,125.38113,125.88918,125.16722,125.35439,377673,554882
12/21/2012,125.38113,126.39723,125.24744,126.23679,269345,538919
12/24/2012,126.07636,126.15658,125.86244,125.99614,26095,539023
12/26/2012,125.83570,126.37049,125.80896,126.18332,40558,534270
12/27/2012,126.31701,127.11920,125.72875,126.93202,200416,540864
12/28/2012,126.50419,127.30637,126.39723,126.95876,142912,543833
12/31/2012,126.98550,127.25289,125.54157,126.21006,133053,542695
01/02/2013,125.08700,125.19396,124.41851,124.68591,281538,542654
01/03/2013,124.65917,124.98004,123.56285,123.83025,427546,547397
01/04/2013,123.58959,123.93720,122.81415,123.64307,512190,543620
01/07/2013,123.77677,124.17786,123.53611,123.80351,253445,538432
01/08/2013,123.83025,124.41851,123.66981,124.23134,298231,544064
01/09/2013,124.20460,124.60569,123.88373,124.49873,315573,539571
01/10/2013,124.39177,124.39177,123.66981,123.93720,432161,548148
01/11/2013,123.88373,124.57895,123.50937,124.31156,350030,547562
01/14/2013,124.33830,124.98004,124.20460,124.47199,268746,545575
01/15/2013,124.60569,125.30092,124.52547,124.89982,341726,544407
01/16/2013,124.76613,125.38113,124.73939,125.00678,289497,547163
01/17/2013,125.06026,125.32765,123.96394,124.23134,387710,549980
01/18/2013,124.17786,124.89982,123.99068,124.79287,294207,545627
01/22/2013,124.73939,125.06026,124.28482,124.95330,311390,549756
01/23/2013,124.84635,125.24744,124.76613,124.89982,253873,549363
01/24/2013,125.06026,125.32765,124.31156,124.79287,438042,556986
01/25/2013,124.71265,124.73939,123.16176,123.26872,504648,567478
01/28/2013,123.21524,123.50937,122.43980,122.92111,461317,563020
01/29/2013,123.02806,123.29546,122.49328,122.73393,382554,564575
01/30/2013,122.49328,122.94785,122.01197,122.41306,631758,573090
01/31/2013,122.54676,123.00133,122.35958,122.76067,455976,569518
02/01/2013,122.68045,123.56285,121.87827,122.22588,723146,580868
02/04/2013,122.14566,123.10828,121.63761,122.76067,469148,584983
02/05/2013,122.97459,123.08154,122.06545,122.14566,364737,586451
02/06/2013,122.30610,122.97459,122.06545,122.81415,474382,588266
02/07/2013,122.86763,123.37568,122.41306,123.02806,507147,587153
02/08/2013,122.89437,123.29546,122.38632,122.94785,379595,602110
02/11/2013,122.92111,123.16176,122.57349,123.10828,251016,603231
02/12/2013,122.84089,123.05480,122.52002,122.57349,293436,609123
02/13/2013,122.62697,122.73393,121.74457,122.03871,443159,616941
02/14/2013,121.90501,122.92111,121.74457,122.76067,534567,621081
02/15/2013,122.76067,123.16176,122.27936,122.76067,347140,617263
02/19/2013,122.70719,123.05480,122.30610,122.41306,296953,615847
02/20/2013,122.35958,122.70719,121.95849,122.43980,508679,623408
02/21/2013,122.60023,123.40242,122.43980,123.08154,554814,629730
02/22/2013,123.05480,123.37568,122.78741,123.21524,496490,635254
02/25/2013,123.21524,124.86351,122.59376,124.29608,1061245,672303
02/26/2013,124.75543,125.21479,124.40416,124.62033,1494416,779151
02/27/2013,124.53926,125.21479,124.05289,124.21501,940650,747658
02/28/2013,124.24203,124.72841,124.05289,124.32310,617894,708312
03/01/2013,124.43118,125.10670,124.43118,124.80947,500500,693358
03/04/2013,125.07968,125.29585,124.43118,124.45820,359662,647250
03/05/2013,124.45820,124.59331,123.94480,124.21501,315579,641634
03/06/2013,124.13395,124.21501,123.40439,123.51247,365151,633585
03/07/2013,123.51247,123.78268,122.67482,122.75589,403851,625948
03/08/2013,122.72886,122.78291,121.43186,121.91824,525522,637005
03/11/2013,122.08036,122.16143,121.64803,121.86420,235390,635768
03/12/2013,121.81015,122.56674,121.53995,122.40461,301790,641985
03/13/2013,122.43163,122.70184,121.94526,122.40461,398534,635731
03/14/2013,122.37759,122.48568,121.70207,122.18845,391316,642246
03/15/2013,122.21547,122.83695,122.05334,122.67482,337006,637425
03/18/2013,123.05312,124.29608,123.05312,123.40439,451224,613099
03/19/2013,123.37737,124.48522,123.21524,124.16097,478669,607239
03/20/2013,124.24203,124.45820,123.32332,123.75566,406996,608471
03/21/2013,123.40439,124.26906,123.26928,123.91778,354027,609635
03/22/2013,124.18799,124.48522,123.75566,124.18799,351116,609988
03/25/2013,123.97183,124.43118,123.32332,124.07991,421334,612442
03/26/2013,123.94480,124.29608,123.62055,124.24203,332220,614876
03/27/2013,124.10693,125.29585,123.99885,124.99862,416666,631646
03/28/2013,125.02564,125.34989,124.70139,124.91756,343841,623631
04/01/2013,124.75543,125.40393,124.51224,125.26883,146623,629854
04/02/2013,125.29585,125.48499,124.78245,124.89054,294995,630799
04/03/2013,124.91756,125.91733,124.67437,125.62010,391369,641298
04/04/2013,125.70116,126.59285,125.48499,126.53881,531299,644419
04/05/2013,126.51179,128.21410,126.26860,127.97092,579907,650411
04/08/2013,127.80879,127.97092,127.16029,127.37646,338167,650432
04/09/2013,127.18731,127.53858,126.86306,127.10625,341810,652501
04/10/2013,127.05221,127.16029,126.07945,126.18754,422923,656277
04/11/2013,126.18754,126.59285,126.07945,126.43073,380463,664794
04/12/2013,126.40371,127.61964,126.37668,127.56560,407076,677413
04/15/2013,127.51156,128.34921,127.24135,127.91687,411483,673626
04/16/2013,128.21410,128.34921,127.40348,127.64667,352976,674700
04/17/2013,127.56560,128.51133,127.45752,127.94390,438728,687637
04/18/2013,128.05198,128.40325,127.61964,128.34921,416139,699729
04/19/2013,128.32219,128.34921,127.86283,128.07900,329750,698566
04/22/2013,127.99794,128.48431,127.51156,128.10602,336740,705878
04/23/2013,128.10602,128.99771,127.83581,128.05198,523543,705136
04/24/2013,127.88985,128.21410,127.59262,128.13304,335420,719433
04/25/2013,127.99794,128.13304,127.64667,127.91687,292624,722499
04/26/2013,127.91687,128.75452,127.83581,128.72750,264020,747062
04/29/2013,128.59240,128.97069,128.29517,128.48431,264317,733158
04/30/2013,128.40325,128.97069,128.21410,128.29517,399313,717378
05/01/2013,128.34921,129.40302,128.21410,128.94367,328191,720960
05/02/2013,129.02473,129.15984,128.45729,128.99771,390970,718574
05/03/2013,129.10579,129.18686,126.97114,127.16029,603279,692957
05/06/2013,127.24135,127.32242,126.59285,126.67391,277285,686464
05/07/2013,126.80902,127.07923,126.40371,126.45775,308586,684138
05/08/2013,126.53881,127.05221,126.24158,126.86306,370177,683376
05/09/2013,126.72796,127.43050,126.56583,126.67391,484671,685230
05/10/2013,126.70093,126.83604,124.97160,125.37691,615579,665410
05/13/2013,125.16074,125.48499,124.67437,125.05266,424487,670198
05/14/2013,125.10670,125.48499,124.07991,124.56628,437726,662478
05/15/2013,124.21501,125.02564,124.07991,124.67437,491080,667262
05/16/2013,124.72841,125.86329,124.43118,125.75520,509314,661970
05/17/2013,125.51202,125.83627,124.37714,124.48522,448087,659265
05/20/2013,124.53926,124.97160,124.13395,124.29608,395694,649981
05/21/2013,124.26906,124.91756,123.86374,124.59331,565613,634982
05/22/2013,124.83649,125.45797,123.29630,123.51247,901985,623464
05/23/2013,123.37737,124.59331,123.02609,123.64757,814808,645920
05/24/2013,123.72917,124.38195,123.40278,123.97396,507980,616723
05/28/2013,123.81077,123.97396,121.47164,122.09722,1222982,710940
05/29/2013,121.66203,122.58680,120.92765,122.42361,1343766,702643
05/30/2013,122.50521,122.77720,121.93402,122.28761,943260,630326
05/31/2013,122.39641,123.10359,121.06365,121.87963,952025,602052
06/03/2013,121.98842,123.04919,121.33564,122.12442,671931,581840
06/04/2013,122.36921,122.47801,121.63483,121.93402,440302,579821
06/05/2013,121.77083,122.72280,121.63483,122.42361,484693,575545
06/06/2013,122.64120,124.00116,122.07002,122.85880,645275,579119
06/07/2013,122.75000,123.32118,121.25404,121.66203,595038,589739
06/10/2013,121.41724,121.71643,120.71006,120.90045,599981,585117
06/11/2013,120.90045,121.60763,119.92128,121.25404,600533,580653
06/12/2013,121.44444,121.71643,120.62846,120.76446,441756,574172
06/13/2013,120.79166,122.23321,120.71006,121.60763,563067,573214
06/14/2013,121.79803,122.61400,121.71643,122.15162,398559,563374
06/17/2013,122.01562,122.39641,121.28124,121.44444,316548,569453
06/18/2013,121.36284,121.68923,120.87325,121.47164,340946,565046
06/19/2013,121.44444,121.71643,119.56769,120.11168,453784,569812
06/20/2013,119.73089,119.86688,118.04454,118.47972,692639,578800
06/21/2013,118.53412,118.99651,117.11976,117.52775,517537,553049
06/24/2013,117.33736,117.63655,115.86860,117.33736,533234,554769
06/25/2013,117.50055,118.09894,116.43978,116.76618,410234,545630
06/26/2013,116.65738,117.77255,116.30379,117.47335,358776,550645
06/27/2013,117.55495,118.37093,117.20136,118.01734,324180,550622
06/28/2013,118.26213,118.47972,117.17416,118.23493,388587,540576
07/01/2013,118.07174,118.39813,117.39176,118.15333,256537,554846
07/02/2013,118.31653,118.67012,118.04454,118.34373,247115,560247
07/03/2013,118.28933,119.10531,117.74535,117.99014,222272,558858
07/05/2013,117.90854,118.37093,115.13422,115.46061,427442,583583
07/08/2013,115.27022,116.33099,114.94383,116.19499,266998,584616
07/09/2013,116.33099,116.43978,115.97740,116.16779,206247,576017
07/10/2013,116.19499,116.46698,115.46061,115.65101,273242,582052
07/11/2013,116.30379,117.33736,116.30379,116.82057,351603,574503
07/12/2013,116.73898,117.52775,116.52138,116.57578,264079,580261
07/15/2013,116.82057,117.39176,116.11339,117.14696,206730,584387
07/16/2013,117.33736,117.71815,117.09257,117.47335,242088,576327
07/17/2013,117.47335,118.26213,117.09257,117.79974,336865,574396
07/18/2013,117.71815,118.09894,117.01097,117.20136,290331,572729
07/19/2013,117.22856,118.15333,117.09257,117.93574,195632,575362
07/22/2013,118.01734,118.37093,117.88134,117.93574,186130,581032
07/23/2013,118.04454,118.09894,117.28296,117.55495,210049,573979
07/24/2013,117.71815,117.71815,116.19499,116.71178,293275,579016
07/25/2013,116.82057,116.98377,116.24939,116.63018,287979,581725
07/26/2013,116.87497,117.47335,116.79337,117.25576,194226,574607
07/29/2013,117.22856,117.47335,116.46698,116.76618,201741,569667
07/30/2013,116.57578,117.01097,116.35819,116.54858,182261,569972
07/31/2013,116.41259,116.98377,115.24302,116.68458,445186,575750
08/01/2013,116.79337,116.82057,114.88943,114.91663,356343,586140
08/02/2013,115.18862,116.46698,114.69904,116.38539,382393,583071
08/05/2013,116.41259,116.52138,115.59661,115.92300,199780,577094
08/06/2013,115.97740,116.11339,115.56941,115.89580,173159,583333
08/07/2013,115.95020,116.73898,115.92300,116.54858,252171,580508
08/08/2013,116.52138,117.17416,116.41259,116.87497,284735,588425
08/09/2013,116.84777,117.11976,116.57578,117.01097,179766,582471
08/12/2013,117.01097,117.55495,116.43978,116.73898,243823,590759
08/13/2013,116.49418,116.54858,115.21582,115.43341,354801,592893
08/14/2013,115.37902,115.70541,115.27022,115.43341,215668,585084
08/15/2013,115.48781,115.65101,114.04625,114.94383,409940,598442
08/16/2013,114.72623,114.83503,113.61107,114.04625,347057,613984
08/19/2013,114.10065,114.10065,113.28468,113.47507,269050,627227
08/20/2013,113.52947,114.37265,113.50227,114.31825,283235,625917
08/21/2013,114.26385,114.37265,113.33908,113.85586,402788,640219
08/22/2013,113.42067,113.85586,113.03988,113.66547,444037,653162
08/23/2013,113.85586,114.94383,113.50227,114.72623,466955,638264
08/26/2013,114.78122,115.13862,114.56128,114.86370,517114,647047
08/27/2013,114.97367,116.15585,114.75373,115.93591,735642,686657
08/28/2013,116.04588,116.23832,115.08364,115.30358,1034721,767764
08/29/2013,115.52352,115.99089,114.72624,115.85343,762126,745904
08/30/2013,115.68847,116.07337,115.35856,116.04588,477367,686262
09/03/2013,115.46853,115.55101,113.79149,114.61627,544878,631454
09/04/2013,114.50630,114.69874,114.06641,114.25886,314984,621403
09/05/2013,114.28636,114.42382,113.02170,113.21415,348723,625911
09/06/2013,113.13167,114.39633,112.93922,113.51656,405907,623472
09/09/2013,113.54406,114.31385,113.35161,114.01143,216613,624424
09/10/2013,113.73650,113.84647,113.15916,113.32412,301439,631287
09/11/2013,113.18665,113.98394,113.13167,113.81898,365930,629955
09/12/2013,113.87397,114.67125,113.81898,114.06641,346616,631039
09/13/2013,113.98394,114.50630,113.54406,114.20388,251350,637350
09/16/2013,114.64376,115.57850,114.14889,114.20388,424908,632563
09/17/2013,114.28636,114.80871,114.25886,114.64376,261294,632691
09/18/2013,114.69874,116.54074,114.03892,116.07337,476628,642961
09/19/2013,116.26582,116.26582,115.38606,115.44104,467847,626092
09/20/2013,115.44104,116.04588,115.22110,115.85343,283233,617625
09/23/2013,115.77095,116.29331,115.60600,116.04588,205690,618277
09/24/2013,116.18334,117.14558,116.15585,116.98062,285480,616047
09/25/2013,116.98062,117.64044,116.89814,117.53047,312796,631015
09/26/2013,117.22805,117.42050,116.89814,117.11808,288566,643161
09/27/2013,117.00811,117.64044,116.73319,117.39301,270149,654293
09/30/2013,117.39301,117.69543,116.98062,117.33802,383409,640018
10/01/2013,117.36552,117.39301,116.73319,117.00811,328956,630995
10/02/2013,116.95313,117.80540,116.81567,117.25555,334823,638576
10/03/2013,117.33802,117.80540,116.87065,117.39301,337144,640720
10/04/2013,117.39301,117.42050,116.84316,116.98062,230664,640352
10/07/2013,117.20056,117.64044,117.14558,117.31053,158425,639103
10/08/2013,117.39301,117.61295,116.89814,117.36552,268861,632126
10/09/2013,117.42050,117.69543,116.81567,117.11808,326244,628196
10/10/2013,116.92564,116.95313,116.12835,116.70570,354046,637522
10/11/2013,116.70570,117.42050,116.67820,116.84316,54793,637020
10/14/2013,117.09059,117.14558,116.01838,116.32080,251540,634173
10/15/2013,116.10086,116.62322,115.99089,116.26582,251901,631680
10/16/2013,116.07337,117.11808,115.79844,116.98062,312371,637241
10/17/2013,117.06310,118.13531,116.98062,118.02534,294158,650428
10/18/2013,117.97035,118.60268,117.77790,117.97035,257809,651331
10/21/2013,118.05283,118.10781,117.50298,117.64044,198324,641984
10/22/2013,117.69543,118.87760,117.64044,118.76763,342349,657904
10/23/2013,118.76763,119.39996,118.74014,119.18002,280598,653267
10/24/2013,118.98757,119.42745,118.76763,118.82262,284496,652890
10/25/2013,118.82262,119.18002,118.74014,119.07005,172113,648586
10/28/2013,118.96008,119.12504,118.71265,118.96008,128149,648008
10/29/2013,118.79513,119.12504,118.57519,118.98757,245318,659490
10/30/2013,119.04256,119.39996,118.41023,118.74014,340444,673368
10/31/2013,118.65766,119.04256,118.19029,118.60268,404759,669280
11/01/2013,118.43772,118.52020,117.55796,117.66793,288658,662312
11/04/2013,117.58546,118.05283,117.55796,117.86038,151449,666235
11/05/2013,117.80540,117.94286,116.78817,116.98062,333104,670743
11/06/2013,116.89814,117.25555,116.78817,117.09059,280099,665226
11/07/2013,117.03561,117.80540,116.89814,117.61295,415821,665622
11/08/2013,117.75041,118.16280,115.74346,115.90841,455004,668395
11/11/2013,115.85343,115.90841,115.52352,115.66098,47193,671956
11/12/2013,115.57850,115.82594,115.35856,115.68847,235344,676333
11/13/2013,115.63349,116.43077,115.60600,116.07337,252607,679663
11/14/2013,116.26582,116.98062,116.15585,116.59573,394199,678861
11/15/2013,116.73319,116.81567,116.26582,116.59573,218775,672754
11/18/2013,116.59573,117.25555,116.45826,117.00811,282514,683650
11/19/2013,117.14558,117.28304,116.48576,116.54074,275201,687245
11/20/2013,116.54074,116.81567,115.05615,115.27609,505611,697751
11/21/2013,115.11113,115.55101,114.75373,115.49603,503105,703682
11/22/2013,115.46853,116.21083,115.38606,116.04588,460482,721894
11/25/2013,116.12926,116.43501,115.79572,116.07367,731137,728379
11/26/2013,116.29604,116.76856,116.21265,116.74076,1024593,799593
11/27/2013,116.57399,116.57399,115.79572,116.29604,635574,771303
11/29/2013,116.24044,116.35163,115.82351,116.29604,221729,751511
12/02/2013,116.01808,116.12926,115.29540,115.43438,421234,720587
12/03/2013,115.48997,116.01808,115.35099,115.79572,268046,710746
