04/24/2018,999.70,1004.92,979.16,995.45,6923,23712
04/25/2018,991.91,994.78,975.11,991.19,5206,23516
04/26/2018,994.42,1011.79,983.97,1003.03,5202,23659
04/27/2018,1002.57,1006.36,985.61,986.58,3601,23708
04/30/2018,987.86,991.65,974.29,984.07,4048,23552
05/01/2018,983.36,983.61,957.28,959.18,5338,23155
05/02/2018,961.94,990.27,961.64,983.66,6712,23044
05/03/2018,978.59,991.30,978.23,982.18,3752,22870
05/04/2018,979.72,986.79,975.31,980.69,3900,22992
05/07/2018,985.15,997.75,984.12,985.66,3998,22960
05/08/2018,989.25,994.78,982.49,986.99,3921,22451
05/09/2018,988.12,1000.82,985.35,994.37,3840,22666
05/10/2018,993.24,1021.93,992.53,1018.24,5100,23248
05/11/2018,1018.45,1028.28,1006.97,1009.33,5946,23402
05/14/2018,1010.04,1021.83,1007.48,1020.08,3595,23675
05/15/2018,1015.06,1017.63,977.67,1007.28,6788,23876
05/16/2018,1001.54,1008.41,996.42,1006.56,3106,24036
05/17/2018,1005.95,1008.20,993.76,1001.44,3713,23939
05/18/2018,997.65,1001.44,979.31,983.72,4716,23745
05/21/2018,981.97,1015.47,981.87,1014.65,6514,23435
05/22/2018,1011.26,1023.70,1006.54,1010.96,7098,23186
05/23/2018,1010.13,1011.98,984.35,994.83,10150,23046
05/24/2018,998.01,1002.33,987.63,992.57,10993,22890
05/25/2018,994.62,1003.46,988.66,1002.43,7766,22837
05/29/2018,998.22,1010.34,993.49,997.60,12619,21741
05/30/2018,995.75,1006.13,992.77,1001.71,5015,21528
05/31/2018,1005.82,1011.26,1002.22,1008.59,3763,21452
06/01/2018,1007.05,1025.65,1004.48,1023.90,3669,22062
06/04/2018,1022.77,1031.91,1015.58,1021.54,3798,22499
06/05/2018,1018.15,1021.95,999.04,1012.70,4597,21945
06/06/2018,1013.83,1047.22,1009.21,1043.01,6628,23708
06/07/2018,1040.75,1054.11,1032.53,1037.26,5283,23731
06/08/2018,1035.10,1042.19,1027.39,1033.25,3061,23701
06/11/2018,1033.46,1047.74,1031.30,1044.35,2791,24104
06/12/2018,1045.07,1046.61,1040.24,1043.11,2717,24391
06/13/2018,1044.24,1044.45,1017.94,1034.79,4281,24377
06/14/2018,1034.18,1039.72,1023.28,1034.18,3863,24403
06/15/2018,1031.20,1034.38,1007.36,1008.70,4631,23684
06/18/2018,1008.18,1021.13,1001.81,1009.83,4032,23755
06/19/2018,1012.60,1013.73,985.27,986.61,6236,23420
06/20/2018,989.38,999.96,981.98,983.42,3913,23101
06/21/2018,985.17,988.35,969.14,971.50,4890,22630
06/22/2018,970.48,982.39,968.11,972.33,4280,22468
06/25/2018,977.15,980.44,958.05,961.02,4613,22178
06/26/2018,960.00,984.76,950.65,980.85,5904,21959
06/27/2018,978.08,983.83,960.61,969.76,4631,21925
06/28/2018,970.17,974.79,952.81,956.40,4951,21878
06/29/2018,965.24,978.29,961.33,976.95,3731,22040
07/02/2018,970.79,976.95,956.81,960.00,3844,22090
07/03/2018,966.06,973.97,960.00,963.70,3468,21980
07/05/2018,963.80,973.76,961.33,968.52,3729,22167
07/06/2018,970.99,974.79,960.82,973.56,3114,22121
07/09/2018,973.97,989.18,973.66,980.85,3596,22101
07/10/2018,981.37,982.70,960.00,963.29,4057,21707
07/11/2018,961.95,965.03,954.14,962.67,4345,21513
07/12/2018,959.18,975.31,956.09,974.79,4368,21621
07/13/2018,971.20,972.22,956.92,958.35,3427,21490
07/16/2018,958.66,965.55,936.16,938.52,5455,21553
07/17/2018,938.32,948.70,926.71,934.11,5554,21618
07/18/2018,933.29,934.93,924.66,926.50,4823,21247
07/19/2018,926.81,930.72,876.68,889.93,9608,21332
07/20/2018,890.55,917.26,888.29,913.25,6882,21212
07/23/2018,915.20,933.70,899.59,927.33,5198,21444
07/24/2018,933.18,946.64,924.86,933.49,4763,21457
07/25/2018,932.87,962.46,931.85,953.73,5642,21232
07/26/2018,959.28,962.15,944.18,959.18,5341,21552
07/27/2018,950.24,955.58,937.81,943.66,3769,21545
07/30/2018,946.54,954.55,942.02,947.77,3229,22008
07/31/2018,949.52,959.89,945.00,957.43,4399,22207
08/01/2018,954.55,955.89,930.82,936.88,6618,22411
08/02/2018,938.22,944.59,926.92,940.58,4718,22362
08/03/2018,934.72,943.97,929.07,932.77,3307,22519
08/06/2018,930.31,935.96,921.16,928.35,4179,22630
08/07/2018,925.79,940.27,924.24,927.63,5692,23010
08/08/2018,926.92,932.26,909.24,910.68,9133,23769
08/09/2018,919.31,925.68,909.55,923.01,7092,24160
08/10/2018,924.24,929.18,914.48,925.79,4404,24271
08/13/2018,927.12,927.22,901.33,905.03,7095,24465
08/14/2018,908.94,915.10,902.05,914.38,5206,24987
08/15/2018,913.35,913.97,845.96,860.13,16537,24809
08/16/2018,852.33,911.81,837.53,898.76,16210,23829
08/17/2018,891.47,916.54,885.20,901.85,7316,23862
08/20/2018,910.58,928.25,910.58,923.32,5926,23293
08/21/2018,923.32,936.16,922.81,934.93,6687,22879
08/22/2018,929.01,945.52,925.06,943.65,5886,22639
08/23/2018,944.07,944.17,929.53,935.66,6791,22260
08/24/2018,932.85,960.69,930.26,954.66,8140,21754
08/27/2018,957.26,976.89,952.07,973.67,11473,21096
08/28/2018,976.47,981.77,963.39,971.49,8403,20117
08/29/2018,962.97,993.09,962.97,991.12,10824,19535
08/30/2018,988.00,1007.42,980.94,997.76,10048,18648
08/31/2018,991.64,1009.29,990.70,1007.32,4423,18451
09/04/2018,1007.42,1013.45,978.45,1004.83,7968,17993
09/05/2018,1005.34,1013.55,992.26,998.28,5079,17648
09/06/2018,998.91,1012.30,996.00,999.22,4584,17419
09/07/2018,1000.15,1014.07,994.34,1006.18,4768,17261
09/10/2018,1002.33,1016.04,998.49,1001.81,4257,17222
09/11/2018,1000.98,1008.15,990.80,998.91,3580,17214
09/12/2018,1001.19,1006.90,994.13,1002.23,3886,16928
09/13/2018,1002.96,1011.16,1000.36,1006.07,3311,16731
09/14/2018,1009.29,1015.83,1003.16,1007.94,3594,16971
09/17/2018,1004.83,1015.73,1003.27,1014.69,2821,17059
09/18/2018,1014.28,1045.02,1010.23,1043.56,6711,18188
09/19/2018,1042.63,1073.27,1042.42,1070.57,6093,19314
09/20/2018,1070.05,1087.91,1065.27,1084.48,5654,20011
09/21/2018,1082.82,1089.37,1067.66,1085.21,5417,20695
09/24/2018,1084.28,1093.42,1074.62,1092.17,3872,21300
09/25/2018,1089.88,1099.34,1081.89,1094.45,3698,21727
09/26/2018,1092.79,1106.09,1087.70,1104.11,3713,22286
09/27/2018,1098.09,1116.89,1090.61,1112.53,4465,22824
09/28/2018,1114.60,1126.86,1103.07,1114.19,4565,23279
10/01/2018,1105.57,1107.54,1077.01,1097.16,5641,23141
10/02/2018,1088.64,1099.23,1072.23,1091.24,4745,23614
10/03/2018,1085.32,1099.23,1078.67,1093.62,4022,23934
10/04/2018,1090.72,1097.67,1081.26,1085.83,3671,24201
10/05/2018,1088.33,1110.55,1083.65,1097.88,3849,24679
10/08/2018,1099.54,1110.55,1089.05,1110.14,3583,24812
10/09/2018,1109.20,1119.38,1099.44,1103.07,3618,24809
10/10/2018,1104.94,1115.43,1095.91,1108.37,3801,25126
10/11/2018,1101.41,1131.53,1100.17,1116.68,6696,25259
10/12/2018,1114.71,1124.68,1100.48,1101.72,5335,25246
10/15/2018,1101.93,1125.40,1100.48,1119.80,3814,25846
10/16/2018,1120.94,1124.68,1110.14,1115.33,3959,26328
10/17/2018,1114.71,1118.55,1104.11,1108.79,5135,26268
10/18/2018,1105.05,1111.90,1098.30,1105.78,5933,26651
10/19/2018,1104.01,1122.39,1103.49,1111.18,4395,26617
10/22/2018,1112.32,1154.90,1111.90,1150.43,7980,27978
10/23/2018,1152.51,1181.18,1147.01,1166.12,9150,28905
10/24/2018,1170.48,1170.79,1151.47,1155.21,4547,28886
10/25/2018,1155.21,1155.32,1127.90,1129.56,4653,28461
10/26/2018,1129.35,1136.00,1106.40,1127.79,4531,28182
10/29/2018,1132.47,1149.50,1114.71,1120.94,4948,28112
10/30/2018,1117.72,1126.24,1095.18,1095.70,5584,27386
10/31/2018,1102.97,1115.23,1095.18,1109.72,4704,27437
11/01/2018,1102.04,1129.77,1102.04,1123.12,5785,27401
11/02/2018,1123.02,1153.24,1120.00,1147.11,5687,27455
11/05/2018,1147.53,1167.78,1139.94,1164.87,4998,28006
11/06/2018,1163.31,1163.42,1128.94,1137.56,5348,27859
11/07/2018,1142.64,1167.67,1140.36,1163.94,5448,28271
11/08/2018,1162.48,1166.74,1140.78,1159.16,5867,28336
11/09/2018,1154.07,1157.29,1134.23,1139.84,5324,27973
11/12/2018,1142.13,1147.11,1119.28,1127.48,5084,27538
11/13/2018,1124.68,1140.67,1123.53,1134.23,5691,27460
11/14/2018,1137.56,1160.09,1126.86,1153.03,5822,27475
11/15/2018,1150.64,1206.31,1147.63,1181.28,9803,27887
11/16/2018,1182.94,1213.37,1180.35,1199.14,7021,28053
11/19/2018,1199.35,1212.13,1184.50,1185.33,8828,27518
11/20/2018,1189.38,1197.17,1160.51,1169.54,10604,26619
11/21/2018,1167.99,1183.56,1166.64,1176.92,10640,26546
11/23/2018,1174.63,1180.04,1138.08,1157.44,7497,26181
11/26/2018,1145.05,1174.94,1145.05,1170.36,11231,26207
11/27/2018,1170.46,1175.67,1157.03,1168.48,7437,25748
11/28/2018,1175.15,1209.10,1171.50,1199.51,8971,25654
11/29/2018,1205.66,1206.08,1188.48,1198.99,5689,24876
11/30/2018,1203.78,1221.80,1190.14,1191.91,5335,24896
12/03/2018,1197.74,1227.42,1196.50,1213.78,6540,25520
12/04/2018,1211.18,1238.67,1203.26,1228.98,5814,26316
12/05/2018,1230.55,1248.56,1225.13,1233.36,3107,26311
12/06/2018,1231.38,1237.42,1182.75,1189.10,6910,25721
12/07/2018,1205.97,1222.53,1182.75,1219.20,4545,25615
12/10/2018,1218.57,1228.88,1204.83,1206.60,3314,25556
12/11/2018,1211.49,1233.88,1208.99,1225.96,4273,25736
12/12/2018,1222.84,1244.40,1222.63,1243.88,3056,26006
12/13/2018,1240.96,1248.56,1230.23,1239.92,2601,26198
12/14/2018,1242.00,1242.00,1196.70,1220.03,4576,25881
12/17/2018,1217.95,1243.56,1216.18,1230.86,3842,26229
12/18/2018,1235.34,1238.36,1222.01,1227.94,2015,26263
12/19/2018,1224.51,1260.22,1222.32,1250.96,4455,26825
12/20/2018,1240.02,1253.87,1225.96,1241.17,3305,26743
12/21/2018,1239.09,1240.23,1203.26,1206.60,4646,26096
12/24/2018,1206.08,1226.28,1205.87,1224.72,1957,26179
12/26/2018,1222.53,1238.25,1222.53,1234.92,1944,26332
12/27/2018,1236.38,1247.94,1230.34,1243.88,2716,26371
12/28/2018,1246.90,1255.12,1227.74,1232.32,3334,26499
12/31/2018,1237.00,1248.56,1232.53,1246.69,1938,26773
01/02/2019,1248.46,1250.54,1239.29,1248.35,2566,27101
01/03/2019,1243.67,1253.77,1242.21,1249.92,2697,27238
01/04/2019,1250.23,1300.73,1248.35,1285.43,7157,28182
01/07/2019,1290.94,1301.05,1281.68,1291.46,3952,28252
01/08/2019,1293.34,1322.50,1287.40,1313.54,4783,28529
01/09/2019,1317.50,1336.87,1316.87,1321.87,5145,28397
01/10/2019,1325.93,1332.70,1312.92,1325.83,4176,28551
01/11/2019,1325.83,1347.80,1325.83,1331.56,4358,28401
01/14/2019,1332.08,1350.93,1325.93,1334.99,3802,28337
01/15/2019,1337.08,1350.40,1326.77,1329.89,3707,28093
01/16/2019,1333.43,1379.15,1333.43,1373.00,5886,28086
01/17/2019,1376.65,1454.12,1374.77,1403.93,7539,27523
01/18/2019,1414.24,1440.58,1379.35,1390.29,6018,27254
01/22/2019,1394.87,1417.26,1341.24,1360.51,8382,27062
01/23/2019,1359.05,1374.04,1348.53,1362.28,3186,27171
01/24/2019,1365.40,1368.63,1327.81,1333.64,5135,26877
01/25/2019,1335.31,1382.06,1321.56,1374.36,6009,27233
01/28/2019,1374.46,1383.94,1340.93,1342.59,6293,27079
01/29/2019,1348.22,1371.54,1337.08,1357.49,5299,27205
01/30/2019,1358.74,1378.83,1351.34,1370.81,3466,27698
01/31/2019,1376.54,1403.72,1349.57,1353.63,7476,27897
02/01/2019,1357.07,1392.27,1357.07,1367.90,6281,28419
02/04/2019,1371.34,1391.64,1360.61,1385.39,4461,28622
02/05/2019,1386.64,1405.28,1382.58,1396.64,3703,28782
02/06/2019,1403.93,1412.05,1387.06,1407.47,4474,29005
02/07/2019,1399.14,1424.34,1394.24,1414.24,5502,28743
02/08/2019,1413.93,1436.94,1412.16,1427.88,4807,28441
02/11/2019,1438.08,1440.06,1403.10,1412.88,5359,28575
02/12/2019,1417.78,1436.94,1411.84,1432.25,4425,28927
02/13/2019,1437.04,1445.37,1426.63,1429.34,5144,29074
02/14/2019,1429.44,1451.83,1428.82,1443.19,5260,28895
02/15/2019,1451.00,1470.89,1441.83,1465.37,7930,28846
02/19/2019,1466.10,1526.39,1464.33,1514.00,12259,28490
02/20/2019,1514.94,1540.55,1511.19,1522.54,11174,28728
02/21/2019,1518.27,1531.49,1484.32,1504.83,12485,28157
02/22/2019,1502.43,1528.01,1499.82,1523.93,13916,28142
02/25/2019,1520.39,1572.99,1517.88,1559.84,14240,28135
02/26/2019,1572.88,1592.51,1556.81,1586.14,11391,27984
02/27/2019,1589.69,1592.51,1536.35,1541.78,9831,26519
02/28/2019,1550.55,1574.14,1543.45,1567.14,4791,26457
03/01/2019,1566.10,1585.83,1547.73,1571.95,5317,26249
03/04/2019,1571.63,1583.11,1534.16,1550.03,5297,26356
03/05/2019,1554.10,1558.27,1523.83,1529.99,5141,26465
03/06/2019,1538.65,1564.43,1524.35,1551.38,4735,27069
03/07/2019,1557.65,1576.02,1534.48,1547.21,4796,26734
03/08/2019,1549.40,1552.01,1519.24,1522.79,4550,26744
03/11/2019,1534.37,1560.88,1527.17,1546.79,3636,26676
03/12/2019,1558.38,1574.87,1553.05,1555.14,3845,26743
03/13/2019,1563.91,1581.23,1555.14,1572.57,3022,26794
03/14/2019,1577.69,1584.68,1565.89,1580.82,2940,27015
03/15/2019,1580.30,1590.73,1577.89,1584.89,3302,26918
03/18/2019,1579.88,1609.21,1566.52,1607.01,3952,27136
03/19/2019,1609.52,1631.65,1603.15,1619.75,4614,27084
03/20/2019,1621.94,1633.94,1615.99,1628.62,2743,27095
03/21/2019,1628.10,1645.84,1617.76,1626.01,3854,27146
03/22/2019,1634.46,1639.58,1578.10,1581.76,6419,27214
03/25/2019,1587.39,1615.57,1566.94,1610.88,5646,27467
03/26/2019,1611.92,1617.24,1570.69,1582.17,4935,27585
03/27/2019,1579.36,1589.48,1468.93,1483.65,11364,26591
03/28/2019,1481.35,1487.09,1360.18,1366.96,8967,24256
03/29/2019,1373.53,1428.85,1365.18,1400.46,9282,23673
04/01/2019,1407.87,1455.99,1396.81,1452.65,4626,23820
04/02/2019,1451.08,1470.08,1424.47,1461.52,5113,23841
04/03/2019,1461.73,1474.78,1410.06,1438.35,5796,23690
04/04/2019,1437.93,1444.40,1387.52,1390.55,5336,23415
04/05/2019,1396.50,1416.33,1349.01,1404.74,6951,23362
04/08/2019,1404.01,1423.95,1393.57,1412.26,3454,23093
04/09/2019,1417.58,1433.34,1399.42,1422.17,3729,22937
04/10/2019,1422.17,1431.46,1414.24,1422.80,2445,22920
04/11/2019,1420.82,1433.03,1382.20,1390.86,5090,22536
04/12/2019,1400.78,1413.51,1394.20,1409.23,3453,22288
04/15/2019,1408.39,1408.60,1391.07,1393.05,2406,22234
04/16/2019,1393.47,1406.72,1383.66,1386.48,3696,21712
04/17/2019,1389.19,1443.78,1387.00,1438.87,5248,22318
04/18/2019,1437.83,1472.06,1418.41,1459.64,4373,22477
04/22/2019,1471.23,1479.16,1419.46,1429.69,3573,22101
04/23/2019,1434.59,1442.21,1411.21,1435.74,3661,22139
04/24/2019,1436.47,1471.12,1430.42,1466.53,4737,22537
04/25/2019,1466.22,1473.00,1458.28,1468.41,3022,22744
04/26/2019,1467.36,1520.80,1458.91,1510.47,5993,23524
04/29/2019,1519.45,1520.91,1412.88,1421.55,8400,22938
04/30/2019,1424.15,1449.20,1400.78,1443.15,5575,22689
05/01/2019,1436.99,1438.35,1360.59,1403.18,7818,21990
05/02/2019,1411.11,1415.60,1382.93,1401.92,3536,21587
05/03/2019,1409.44,1433.34,1393.57,1417.37,6175,21641
05/06/2019,1416.64,1423.42,1381.88,1386.16,3514,21444
05/07/2019,1388.04,1405.16,1365.50,1381.26,5904,21485
05/08/2019,1380.11,1390.23,1362.37,1363.51,4644,21324
05/09/2019,1368.94,1375.00,1311.43,1339.09,9362,21158
05/10/2019,1347.55,1413.09,1341.49,1409.75,7435,21166
05/13/2019,1401.30,1405.37,1368.11,1374.37,4791,20746
05/14/2019,1372.60,1394.51,1365.18,1391.28,6417,20834
05/15/2019,1389.61,1409.02,1354.75,1391.17,6462,20675
05/16/2019,1395.14,1397.54,1377.71,1382.61,2889,20612
05/17/2019,1387.42,1387.42,1359.34,1362.89,3241,20325
05/20/2019,1365.18,1391.17,1360.91,1389.19,3153,20354
05/21/2019,1383.97,1391.17,1368.52,1369.88,5043,20509
05/22/2019,1374.27,1381.49,1348.34,1371.14,6600,20713
05/23/2019,1364.65,1375.22,1359.01,1365.28,5034,20780
05/24/2019,1361.10,1390.90,1361.10,1384.63,10027,20170
05/28/2019,1384.31,1403.35,1375.22,1397.91,10997,20105
05/29/2019,1396.65,1406.48,1383.37,1405.44,7001,19949
05/30/2019,1400.73,1436.92,1384.42,1428.24,8042,19669
05/31/2019,1429.49,1432.84,1374.80,1392.47,5215,19416
06/03/2019,1387.35,1407.32,1364.76,1375.22,3145,19351
06/04/2019,1384.63,1411.40,1371.14,1402.20,4304,18724
06/05/2019,1404.29,1406.59,1371.66,1388.08,3102,18790
06/06/2019,1386.93,1414.12,1386.09,1410.88,2865,18637
06/07/2019,1406.69,1432.00,1400.00,1418.09,3204,18565
06/10/2019,1413.39,1451.56,1403.56,1450.30,4131,18998
06/11/2019,1439.64,1459.92,1434.83,1452.81,3916,19001
06/12/2019,1451.77,1473.73,1444.86,1469.96,3336,19273
06/13/2019,1468.40,1508.66,1462.02,1504.06,4542,19988
06/14/2019,1508.45,1531.04,1501.23,1528.42,4576,20793
06/17/2019,1529.26,1530.72,1504.16,1522.15,3246,21173
06/18/2019,1515.87,1550.70,1515.25,1540.76,3468,21581
06/19/2019,1542.02,1564.29,1540.45,1560.95,3244,21939
06/20/2019,1562.10,1594.94,1528.53,1548.40,5378,22164
06/21/2019,1540.03,1576.11,1531.77,1568.27,4316,22416
06/24/2019,1559.69,1607.90,1559.69,1598.60,3725,22804
06/25/2019,1599.43,1612.92,1569.94,1602.67,4052,22889
06/26/2019,1589.60,1605.29,1581.55,1595.56,2668,23223
06/27/2019,1584.27,1613.76,1577.68,1609.37,4225,23561
06/28/2019,1614.07,1629.66,1580.19,1608.01,4375,23352
07/01/2019,1597.24,1621.71,1593.16,1615.43,3511,23773
07/02/2019,1610.73,1626.41,1605.29,1623.90,3201,24091
07/03/2019,1624.43,1639.70,1618.05,1637.50,2858,24441
07/05/2019,1639.17,1643.57,1619.09,1635.83,4050,24750
07/08/2019,1631.12,1641.47,1623.07,1629.55,2066,25015
07/09/2019,1627.56,1627.56,1602.67,1610.41,3345,25233
07/10/2019,1612.92,1666.15,1607.28,1660.82,5620,25918
07/11/2019,1657.68,1673.79,1621.29,1630.49,5583,25249
07/12/2019,1626.10,1629.87,1595.98,1613.03,3773,25219
07/15/2019,1612.51,1640.74,1611.15,1634.47,3135,25438
07/16/2019,1633.94,1636.45,1571.30,1585.73,5399,25227
07/17/2019,1594.31,1618.99,1583.22,1613.86,4198,25239
07/18/2019,1610.41,1619.20,1574.75,1581.13,4729,25300
07/19/2019,1597.24,1604.24,1563.98,1577.37,4231,25196
07/22/2019,1576.11,1601.32,1563.77,1599.22,2100,25154
07/23/2019,1594.62,1598.07,1580.92,1588.14,2190,25034
07/24/2019,1593.26,1610.52,1587.51,1608.95,2379,25052
07/25/2019,1610.52,1615.64,1595.14,1604.14,2691,25173
07/26/2019,1600.06,1609.47,1590.96,1601.11,2107,25395
07/29/2019,1599.01,1631.43,1584.69,1624.95,3439,25772
07/30/2019,1624.32,1625.89,1574.12,1578.20,4414,25548
07/31/2019,1581.86,1609.05,1581.76,1594.20,3781,25822
08/01/2019,1586.99,1590.96,1473.62,1479.06,11127,25432
08/02/2019,1496.42,1510.12,1441.31,1468.50,8051,24566
08/05/2019,1466.72,1514.31,1453.65,1481.15,4685,24002
08/06/2019,1481.36,1509.91,1480.42,1502.80,3654,24019
08/07/2019,1498.62,1508.66,1455.85,1474.88,5274,23461
08/08/2019,1473.21,1495.06,1470.07,1478.23,3855,23299
08/09/2019,1481.26,1495.69,1477.39,1484.29,3094,22995
08/12/2019,1484.08,1500.50,1474.88,1496.32,3697,22398
08/13/2019,1487.64,1522.25,1476.66,1517.97,4380,22254
08/14/2019,1514.31,1515.77,1476.66,1481.26,4536,21792
08/15/2019,1481.15,1510.12,1478.85,1504.47,3443,22052
08/16/2019,1505.73,1514.20,1499.66,1507.30,4466,22259
08/19/2019,1508.03,1546.83,1504.47,1541.81,5805,22804
08/20/2019,1539.82,1559.17,1537.10,1557.91,4974,22902
08/21/2019,1552.79,1556.66,1523.93,1532.61,6750,22817
08/22/2019,1530.41,1555.06,1519.03,1553.81,8165,22718
08/23/2019,1548.27,1552.66,1516.83,1521.64,9413,21849
08/26/2019,1519.76,1541.59,1514.54,1540.54,8181,20956
08/27/2019,1538.56,1549.01,1534.70,1546.92,8399,20769
08/28/2019,1543.89,1545.25,1518.92,1527.59,8241,19929
08/29/2019,1532.19,1551.51,1527.07,1536.99,5131,19715
08/30/2019,1532.29,1611.88,1532.19,1607.71,7979,20603
09/03/2019,1602.80,1612.62,1581.39,1603.53,5106,20518
09/04/2019,1606.66,1627.66,1601.23,1621.18,3606,20591
09/05/2019,1624.11,1633.61,1604.36,1630.58,3993,20704
09/06/2019,1624.31,1627.45,1581.70,1613.45,3277,20744
09/09/2019,1607.18,1626.93,1586.19,1605.20,2472,20823
09/10/2019,1606.87,1626.30,1598.52,1623.27,2903,21038
09/11/2019,1623.27,1655.13,1618.57,1626.09,4794,21145
09/12/2019,1633.92,1688.45,1633.82,1676.23,5893,21755
09/13/2019,1685.31,1686.88,1658.68,1672.15,3632,21857
09/16/2019,1675.91,1691.89,1647.61,1663.07,4290,21573
09/17/2019,1671.00,1678.94,1652.62,1668.81,2982,21485
09/18/2019,1662.54,1670.27,1632.77,1652.62,4189,21839
09/19/2019,1652.83,1689.28,1645.20,1684.37,4718,22409
09/20/2019,1681.76,1710.90,1679.67,1697.33,4241,22757
09/23/2019,1688.13,1716.44,1688.03,1697.95,2783,23043
09/24/2019,1699.94,1721.35,1696.91,1719.68,2741,23270
09/25/2019,1719.36,1722.08,1673.62,1683.54,5158,23172
09/26/2019,1683.64,1717.48,1683.64,1716.02,3725,23904
09/27/2019,1713.41,1736.81,1692.10,1726.47,3861,24081
09/30/2019,1727.83,1743.70,1700.77,1720.83,4990,23854
10/01/2019,1720.83,1727.41,1693.15,1703.28,3360,23624
10/02/2019,1702.23,1746.52,1684.79,1739.63,4960,24208
10/03/2019,1736.91,1741.51,1690.12,1702.76,4682,23998
10/04/2019,1703.59,1733.26,1699.73,1715.50,4226,24372
10/07/2019,1718.63,1721.35,1695.76,1719.57,2264,24423
10/08/2019,1714.87,1727.51,1676.44,1724.17,8798,25414
10/09/2019,1722.71,1741.51,1703.28,1728.35,3351,25611
10/10/2019,1729.39,1751.95,1718.22,1750.49,5672,26035
10/11/2019,1750.91,1754.36,1728.56,1744.43,3697,26258
10/14/2019,1742.34,1763.76,1731.06,1762.09,3608,26732
10/15/2019,1753.73,1782.14,1750.80,1772.11,3504,26768
10/16/2019,1776.92,1822.35,1772.22,1812.22,5422,27431
10/17/2019,1809.92,1827.89,1797.60,1807.73,3893,27416
10/18/2019,1807.73,1814.73,1788.93,1794.05,3034,27272
10/21/2019,1803.76,1823.92,1795.09,1802.09,2958,27335
10/22/2019,1808.98,1817.13,1797.49,1805.43,1889,27469
10/23/2019,1803.03,1811.80,1778.80,1790.91,3692,27347
10/24/2019,1793.11,1836.14,1789.45,1825.70,3735,27710
10/25/2019,1827.78,1839.38,1815.88,1821.83,2598,27828
10/28/2019,1818.49,1864.34,1817.86,1858.49,3826,28446
10/29/2019,1853.58,1858.18,1827.16,1833.22,2782,28298
10/30/2019,1829.98,1879.28,1827.99,1871.86,4178,28620
10/31/2019,1862.15,1878.23,1826.53,1833.74,4595,28469
11/01/2019,1850.66,1869.67,1836.45,1863.72,4777,28447
11/04/2019,1862.78,1876.25,1823.50,1830.81,4481,28212
11/05/2019,1828.31,1839.27,1808.77,1824.44,5371,27557
11/06/2019,1825.28,1851.81,1816.40,1839.48,3570,27396
11/07/2019,1843.56,1861.84,1834.47,1856.93,4131,27338
11/08/2019,1846.38,1851.39,1783.08,1784.65,7167,26633
11/11/2019,1784.23,1801.05,1717.48,1729.71,7499,25847
11/12/2019,1728.24,1758.01,1726.36,1744.43,5791,25445
11/13/2019,1739.52,1773.78,1734.93,1749.66,5159,25246
11/14/2019,1749.76,1780.99,1747.67,1777.86,4870,25230
11/15/2019,1778.17,1788.72,1739.94,1757.38,4426,25064
11/18/2019,1748.92,1784.33,1745.27,1780.26,5019,25037
11/19/2019,1777.13,1819.95,1754.77,1814.73,7259,25063
11/20/2019,1807.94,1825.59,1798.02,1819.32,7898,24703
11/21/2019,1809.92,1816.50,1800.42,1808.98,10619,24577
11/22/2019,1809.61,1824.66,1803.13,1821.94,10258,24296
11/25/2019,1824.55,1866.35,1822.88,1851.51,11040,24966
11/26/2019,1848.06,1872.41,1830.61,1861.96,11376,25213
11/27/2019,1865.09,1889.96,1850.78,1886.93,5842,25309
11/29/2019,1889.75,1899.57,1876.48,1891.32,4722,25311
12/02/2019,1893.72,1917.75,1889.86,1906.57,3540,25642
12/03/2019,1906.37,1917.13,1896.75,1906.26,3452,25563
12/04/2019,1911.07,1929.35,1904.90,1928.20,3725,25450
12/05/2019,1924.13,1931.44,1901.66,1928.52,3582,25577
12/06/2019,1929.46,1936.35,1917.44,1928.93,2402,25843
12/09/2019,1933.22,1952.44,1927.16,1939.91,2630,25959
12/10/2019,1936.56,1959.13,1934.47,1952.97,3077,26086
12/11/2019,1953.91,1976.89,1948.68,1969.68,2955,26371
12/12/2019,1971.04,2006.25,1968.22,2000.09,4317,26680
12/13/2019,2002.60,2046.38,1971.46,1976.48,7021,26702
12/16/2019,1992.88,2058.18,1992.67,2051.71,4495,26795
12/17/2019,2042.72,2063.20,1990.79,2004.69,5966,26058
12/18/2019,2011.37,2014.82,1974.70,1981.28,4645,25925
12/19/2019,1980.55,1998.21,1971.67,1986.30,3660,25549
12/20/2019,1993.61,2004.69,1881.92,1890.07,7116,24896
12/23/2019,1908.98,1939.28,1865.41,1931.96,7093,24247
12/24/2019,1927.79,1946.91,1912.11,1934.89,2514,23892
12/26/2019,1936.14,1955.16,1930.92,1952.44,1970,23784
12/27/2019,1951.61,1966.65,1943.56,1965.61,3154,23735
12/30/2019,1962.27,1969.68,1956.31,1964.88,2663,23703
12/31/2019,1961.22,1999.67,1960.49,1994.97,3072,23638
01/02/2020,1998.10,2022.14,1993.40,2014.51,3570,23733
01/03/2020,2018.69,2046.17,2013.78,2043.45,3745,23999
01/06/2020,2046.27,2088.38,2043.56,2078.87,5722,24277
01/07/2020,2087.65,2113.77,2069.37,2104.68,5174,24888
01/08/2020,2114.09,2161.31,2079.29,2153.90,7525,25282
