11/30/2017,630.71,635.42,623.11,626.73,182965,499190
12/01/2017,626.73,635.42,625.29,634.69,104625,498498
12/04/2017,636.14,641.21,628.54,629.99,88769,494445
12/05/2017,628.54,631.44,623.84,626.37,71629,495710
12/06/2017,625.65,627.46,614.43,615.52,93570,505936
12/07/2017,615.52,616.24,607.19,610.09,98455,512114
12/08/2017,609.36,614.79,604.66,606.47,71990,518714
12/11/2017,605.02,606.11,594.53,598.51,125368,521998
12/12/2017,598.15,606.11,594.17,594.53,123576,529532
12/13/2017,595.25,603.94,594.89,603.21,89153,533637
12/14/2017,602.85,609.00,602.13,605.38,87323,532852
12/15/2017,606.11,610.09,600.68,605.38,74150,533855
12/18/2017,608.28,612.98,607.19,608.64,61180,538184
12/19/2017,608.64,613.71,606.47,607.19,83918,537280
12/20/2017,606.11,614.43,602.49,612.98,70923,533580
12/21/2017,613.71,618.77,611.53,618.05,75105,530691
12/22/2017,617.69,620.94,614.07,614.79,67360,521072
12/26/2017,613.71,617.69,609.00,611.17,52370,523486
12/27/2017,611.17,619.86,609.00,619.50,47734,522242
12/28/2017,618.77,620.58,615.52,619.13,51438,523055
12/29/2017,616.96,619.50,613.71,618.05,59473,526744
01/02/2018,619.86,631.44,619.86,627.46,111072,523985
01/03/2018,629.99,632.52,625.29,631.07,124564,521755
01/04/2018,630.71,631.07,623.84,628.18,100070,523963
01/05/2018,626.73,627.82,618.77,623.48,93098,527106
01/08/2018,622.75,625.65,616.24,619.13,116340,529023
01/09/2018,619.13,627.82,615.52,625.65,106793,528175
01/10/2018,625.65,629.63,624.56,628.54,108891,534685
01/11/2018,628.54,628.90,620.22,627.09,211189,535650
01/12/2018,627.09,631.07,606.11,608.64,211189,549060
01/16/2018,608.28,611.90,598.15,602.85,151415,558257
01/17/2018,603.21,612.62,601.40,610.09,83931,557596
01/18/2018,611.17,616.24,609.73,615.52,85146,559044
01/19/2018,615.52,618.41,610.09,611.90,68268,561550
01/22/2018,614.43,618.77,612.62,616.24,79135,564644
01/23/2018,612.98,615.15,607.55,610.09,94157,572693
01/24/2018,611.17,627.82,609.00,626.73,174671,566419
01/25/2018,626.73,635.06,621.67,628.90,139553,563481
01/26/2018,629.63,640.48,628.54,638.31,126226,557741
01/29/2018,641.21,650.98,641.21,650.25,170952,553372
01/30/2018,657.13,663.64,650.98,661.83,216979,543155
01/31/2018,663.64,664.00,647.72,653.87,200150,541032
02/01/2018,652.79,653.51,641.57,652.79,191129,543763
02/02/2018,650.98,652.79,644.10,646.63,123844,538825
02/05/2018,641.57,645.19,635.06,637.23,175570,543674
02/06/2018,639.76,648.08,635.06,645.91,137610,536754
02/07/2018,649.89,668.35,648.08,666.54,286343,523652
02/08/2018,668.35,672.33,653.15,660.39,252305,518078
02/09/2018,657.49,660.02,648.81,649.89,239894,515249
02/12/2018,654.23,673.05,653.51,671.60,242570,512100
02/13/2018,673.05,676.31,664.37,666.90,261148,505464
02/14/2018,662.92,666.90,656.77,659.66,192305,497409
02/15/2018,659.66,670.88,654.60,668.35,181868,492154
02/16/2018,670.88,672.33,661.11,662.56,151187,493250
02/20/2018,665.45,670.52,649.89,650.25,231318,493271
02/21/2018,651.34,654.23,644.83,647.36,184172,486770
02/22/2018,648.42,655.11,643.84,654.05,140623,481261
02/23/2018,656.52,661.09,653.35,654.05,143632,461757
02/26/2018,661.80,671.66,658.98,666.03,196643,452778
02/27/2018,669.55,674.83,667.08,672.01,151720,442255
02/28/2018,673.42,703.71,671.31,697.37,247339,444656
03/01/2018,698.08,729.78,689.62,726.25,261823,453586
03/02/2018,724.49,730.48,694.91,704.42,226931,461059
03/05/2018,713.57,718.86,697.72,717.45,126902,463980
03/06/2018,713.22,715.33,697.72,714.28,137055,465424
03/07/2018,711.11,718.15,698.78,700.54,169712,465913
03/08/2018,700.54,707.94,690.68,703.36,160916,466529
03/09/2018,703.71,703.71,684.69,689.27,124987,468380
03/12/2018,688.21,694.20,680.47,691.38,112577,478082
03/13/2018,691.03,701.60,682.93,685.40,153145,495276
03/14/2018,683.99,691.03,680.47,688.57,102636,498535
03/15/2018,688.57,694.91,670.60,674.48,115060,499893
03/16/2018,674.48,679.41,657.92,658.98,134485,492957
03/19/2018,655.11,656.52,634.33,635.03,189093,481244
03/20/2018,637.50,644.54,633.97,638.20,149837,473974
03/21/2018,638.91,640.31,629.40,638.91,144478,478310
03/22/2018,638.91,647.71,635.74,642.08,112008,479302
03/23/2018,641.37,650.53,629.04,648.42,130401,484320
03/26/2018,651.58,653.35,635.74,639.96,112676,493893
03/27/2018,639.96,644.54,632.21,632.57,108967,498346
03/28/2018,633.27,637.50,626.23,627.63,102401,501411
03/29/2018,630.45,642.08,622.00,635.38,169223,509567
04/02/2018,639.96,644.19,627.99,628.69,121876,515963
04/03/2018,631.86,652.99,631.51,644.54,178398,498866
04/04/2018,643.84,650.18,629.75,642.08,167365,505685
04/05/2018,645.25,656.52,643.13,654.75,131200,501775
04/06/2018,650.18,666.03,647.01,665.32,145812,496403
04/09/2018,673.42,695.61,668.84,691.38,268832,477683
04/10/2018,693.15,695.96,678.70,693.15,276473,467838
04/11/2018,691.74,693.15,680.47,686.45,225886,465249
04/12/2018,681.17,682.93,668.84,677.65,178316,471595
04/13/2018,676.59,678.00,661.45,665.67,145692,474669
04/16/2018,657.22,662.50,650.18,651.23,195786,473961
04/17/2018,653.35,663.21,650.18,656.87,142821,471652
04/18/2018,656.87,670.60,655.81,669.55,145328,475943
04/19/2018,672.72,676.24,664.62,671.66,131756,478937
04/20/2018,670.96,671.66,651.23,652.64,154951,479295
04/23/2018,653.67,660.85,645.80,648.88,171321,479360
04/24/2018,649.22,663.24,639.65,662.21,140758,471237
04/25/2018,663.58,685.80,662.56,682.38,158289,456504
04/26/2018,681.70,689.56,666.32,669.39,144748,453960
04/27/2018,674.52,682.04,668.37,681.70,101891,452987
04/30/2018,684.78,701.87,684.78,698.11,146035,455110
05/01/2018,700.85,724.78,691.96,723.75,196600,463257
05/02/2018,723.41,730.93,712.47,720.33,176866,461685
05/03/2018,719.31,736.40,711.79,735.72,133621,467665
05/04/2018,734.69,734.69,715.89,719.65,132669,467697
05/07/2018,714.18,716.57,698.11,699.48,139017,462733
05/08/2018,698.79,711.44,692.98,703.58,130112,469079
05/09/2018,704.95,705.29,692.30,698.11,106025,469687
05/10/2018,699.14,704.26,684.09,692.64,139322,476070
05/11/2018,687.51,690.93,679.65,682.04,92115,479872
05/14/2018,682.38,682.38,670.42,671.79,101122,475440
05/15/2018,670.76,678.62,664.95,674.86,83160,470717
05/16/2018,675.21,682.04,671.44,675.89,85963,466722
05/17/2018,678.28,690.59,676.91,680.33,109111,464626
05/18/2018,680.33,709.39,677.26,708.71,170118,472339
05/21/2018,715.20,718.62,689.56,693.67,158285,480631
05/22/2018,691.27,725.12,687.51,713.15,207109,498553
05/23/2018,712.13,727.17,707.34,726.15,274881,508219
05/24/2018,726.15,745.63,723.75,725.12,283396,524292
05/25/2018,724.78,744.95,722.38,742.56,256879,542129
05/29/2018,748.71,757.60,726.83,733.67,266780,547256
05/30/2018,731.27,731.27,706.32,713.84,184349,548724
05/31/2018,713.84,727.17,704.61,719.65,154937,554963
06/01/2018,717.26,722.04,708.71,715.55,150760,555024
06/04/2018,711.44,712.81,688.20,690.93,193462,552082
06/05/2018,693.32,709.39,691.96,697.43,202440,547074
06/06/2018,697.09,726.49,694.01,710.76,195144,555867
06/07/2018,714.18,734.35,710.08,720.33,266545,555327
06/08/2018,722.38,729.56,701.87,711.10,249988,548588
06/11/2018,711.10,722.38,699.82,703.58,192711,542729
06/12/2018,703.92,736.06,697.77,730.93,300973,540509
06/13/2018,731.62,736.74,703.58,706.32,262382,536261
06/14/2018,705.29,707.00,681.36,685.80,231048,532990
06/15/2018,687.17,695.72,665.97,683.07,239453,514950
06/18/2018,677.60,682.38,667.00,670.08,198926,504241
06/19/2018,669.39,670.76,639.31,653.33,253320,492425
06/20/2018,653.33,670.08,649.22,667.68,196669,488152
06/21/2018,671.10,682.04,659.48,677.26,187803,486828
06/22/2018,677.26,680.93,666.23,673.92,137021,477833
06/25/2018,670.91,673.25,650.86,655.54,138459,479798
06/26/2018,656.88,662.89,641.84,645.52,148423,478880
06/27/2018,645.52,657.88,643.84,652.87,160556,475214
06/28/2018,651.53,658.55,645.18,646.18,107501,464822
06/29/2018,647.52,680.26,645.85,669.91,206084,472674
07/02/2018,669.91,681.27,640.84,641.84,153009,471432
07/03/2018,643.18,658.88,642.84,656.21,92661,473605
07/05/2018,663.56,679.60,663.56,675.59,138653,479032
07/06/2018,674.92,689.95,665.90,688.62,113565,476081
07/09/2018,686.61,686.95,672.91,678.93,86169,472001
07/10/2018,678.26,678.59,652.20,657.54,137973,470071
07/11/2018,654.54,655.54,629.81,630.48,160824,469807
07/12/2018,633.82,652.87,632.15,647.52,127144,470886
07/13/2018,646.18,665.23,643.18,664.23,150582,473897
07/16/2018,661.89,666.23,650.53,652.87,113680,474204
07/17/2018,656.21,673.92,651.86,665.23,119720,471315
07/18/2018,665.90,674.92,659.88,660.88,83187,471402
07/19/2018,659.88,675.92,655.20,673.92,130001,469142
07/20/2018,672.91,694.63,672.24,689.62,138530,465381
07/23/2018,692.29,698.31,684.27,686.61,112610,456658
07/24/2018,683.60,689.95,675.25,681.93,261480,452132
07/25/2018,683.60,728.71,683.27,725.37,231901,468304
07/26/2018,728.04,740.07,711.00,717.02,172721,481025
07/27/2018,716.35,724.37,701.98,709.00,181778,480553
07/30/2018,713.01,737.40,712.00,730.38,138342,485253
07/31/2018,729.04,755.11,722.36,740.07,189219,490809
08/01/2018,742.08,756.44,736.06,746.08,213428,503903
08/02/2018,747.76,792.53,747.09,749.09,347170,497354
08/03/2018,752.77,758.78,740.40,743.41,169046,501176
08/06/2018,741.74,770.14,737.06,767.80,169675,499892
08/07/2018,768.80,783.51,753.77,759.45,245561,497660
08/08/2018,761.45,772.48,754.44,761.79,228069,490525
08/09/2018,762.46,766.80,750.76,754.44,205343,483499
08/10/2018,754.77,767.13,729.38,730.72,288870,489039
08/13/2018,730.38,734.72,709.00,713.01,247655,492429
08/14/2018,714.68,727.37,711.34,724.03,153910,492285
08/15/2018,723.03,725.37,705.99,711.34,188225,487026
08/16/2018,711.67,732.05,709.67,724.70,143190,487573
08/17/2018,724.70,752.43,715.01,749.09,201755,489519
08/20/2018,751.10,752.10,722.70,724.70,131803,491627
08/21/2018,727.04,727.37,703.32,704.65,134852,493627
08/22/2018,703.69,710.76,694.68,701.44,139625,489986
08/23/2018,708.51,713.34,688.90,696.94,136419,488331
08/24/2018,696.94,696.94,688.25,690.18,145439,477745
08/27/2018,689.54,689.54,671.21,672.17,129088,470876
08/28/2018,672.81,680.53,667.03,673.14,136083,456974
08/29/2018,672.81,701.12,670.56,696.94,202788,449000
08/30/2018,700.79,706.91,681.82,688.25,116445,442234
08/31/2018,689.86,704.98,688.57,701.76,101732,448952
09/04/2018,692.11,697.90,668.31,683.75,165309,446974
09/05/2018,683.75,692.43,670.56,671.21,106623,448004
09/06/2018,671.53,674.74,659.31,660.91,102154,449642
09/07/2018,660.27,661.88,652.87,657.70,102208,451651
09/10/2018,658.66,680.53,653.84,679.57,111457,454267
09/11/2018,679.89,685.36,665.42,667.35,92633,454002
09/12/2018,667.67,680.85,643.55,651.91,201281,459785
09/13/2018,649.66,656.09,637.12,639.37,144275,465550
09/14/2018,639.37,661.56,638.08,658.02,157708,473110
09/17/2018,660.59,666.06,650.30,651.27,122435,474261
09/18/2018,651.27,661.56,651.27,656.73,86901,472608
09/19/2018,657.38,673.14,656.73,672.17,84996,469126
09/20/2018,672.81,676.35,663.81,674.10,84996,468705
09/21/2018,670.24,674.42,662.52,671.21,74088,463833
09/24/2018,671.53,683.43,668.96,677.96,88296,461219
09/25/2018,675.71,676.35,664.13,669.92,91603,461262
09/26/2018,670.56,677.96,664.77,665.74,71404,457912
09/27/2018,666.06,671.53,657.70,659.95,106732,461132
09/28/2018,659.95,666.38,650.30,654.80,111965,466114
10/01/2018,656.09,662.84,650.30,655.45,106893,470429
10/02/2018,656.73,675.07,649.98,667.99,149987,475997
10/03/2018,670.56,678.28,661.56,662.84,105882,480493
10/04/2018,663.49,669.92,660.91,666.38,86975,477672
10/05/2018,666.38,674.74,665.42,670.24,89917,477561
10/08/2018,674.10,676.03,659.63,661.24,93725,480485
10/09/2018,660.59,669.60,657.70,662.52,78153,482033
10/10/2018,664.77,666.38,656.41,656.73,78436,484618
10/11/2018,657.06,670.24,651.59,653.52,110660,487541
10/12/2018,653.20,667.67,652.55,665.42,85146,488957
10/15/2018,667.03,676.67,662.20,675.39,80618,490816
10/16/2018,676.35,677.96,670.24,673.46,58298,488407
10/17/2018,674.10,674.74,663.81,665.74,58298,490051
10/18/2018,663.81,668.31,657.38,659.95,62920,490596
10/19/2018,659.95,667.03,657.06,662.20,80211,495110
10/22/2018,661.24,661.56,652.55,653.52,76519,497334
10/23/2018,653.52,657.70,649.98,654.80,84100,502850
10/24/2018,656.09,657.06,639.05,642.58,118984,517630
10/25/2018,642.90,642.90,624.57,626.82,217850,538062
10/26/2018,626.82,651.91,626.18,649.98,230827,535772
10/29/2018,656.41,662.52,646.76,652.55,110317,541232
10/30/2018,650.30,652.87,639.37,642.90,131356,554944
10/31/2018,642.90,645.48,630.36,643.87,152578,563385
11/01/2018,643.87,656.09,643.87,653.52,148528,555328
11/02/2018,652.23,655.77,646.76,654.48,97493,553314
11/05/2018,657.70,658.99,648.05,652.55,107591,551386
11/06/2018,652.55,661.24,650.30,658.66,103438,547913
11/07/2018,659.31,661.56,652.55,656.41,158030,532094
11/08/2018,655.45,665.10,647.41,653.20,228451,516065
11/09/2018,652.87,653.52,644.19,645.80,243638,505522
11/12/2018,646.44,669.92,644.83,668.63,228340,500142
11/13/2018,666.70,669.92,650.94,653.20,227321,493814
11/14/2018,653.20,657.38,644.51,647.09,182138,487278
11/15/2018,647.09,654.80,647.09,650.30,160909,486153
11/16/2018,649.98,654.48,646.76,651.91,99114,480673
11/19/2018,651.59,652.55,638.08,641.30,143432,485027
11/20/2018,640.01,646.44,637.44,644.19,117581,480959
11/21/2018,643.87,648.69,640.33,641.62,102237,481399
11/23/2018,644.47,653.33,641.30,642.25,132952,463902
11/26/2018,645.73,651.11,644.47,650.80,146845,452198
11/27/2018,649.53,654.28,638.14,641.30,129178,457208
11/28/2018,641.30,649.85,639.72,647.63,115407,446923
11/29/2018,647.63,651.43,640.67,642.88,94291,446408
11/30/2018,642.88,657.44,642.25,653.01,106822,443228
12/03/2018,665.99,670.42,654.60,659.98,99760,438988
12/04/2018,657.76,662.51,653.33,661.56,81601,441686
12/05/2018,660.61,660.93,650.16,655.86,69254,440859
12/06/2018,655.86,656.50,645.73,652.70,68911,439304
12/07/2018,654.60,673.59,652.38,672.64,113503,442885
12/10/2018,670.74,672.32,664.09,665.04,75093,433803
12/11/2018,664.73,669.79,655.23,659.66,92175,430571
12/12/2018,660.93,669.47,660.61,666.62,86993,434839
12/13/2018,667.57,681.82,667.57,678.65,116916,439281
12/14/2018,678.65,681.19,668.21,671.06,77283,434513
12/17/2018,672.32,680.55,671.06,677.70,61220,434029
12/18/2018,676.12,678.65,671.06,674.54,72645,432837
12/19/2018,674.54,674.85,660.29,661.56,73630,432011
12/20/2018,663.46,668.21,659.98,662.83,82762,432277
12/21/2018,660.93,663.46,648.58,650.80,32989,429718
12/24/2018,648.27,655.86,647.00,653.96,42866,427784
12/26/2018,653.33,659.34,644.47,645.73,53673,429136
12/27/2018,647.63,649.53,642.25,646.37,40003,432190
12/28/2018,647.95,650.80,645.10,647.63,44427,434505
12/31/2018,649.22,650.16,636.87,637.19,63961,444401
01/02/2019,636.24,646.68,634.65,641.62,97386,449445
01/03/2019,641.62,653.33,640.67,650.48,82392,445000
01/04/2019,650.48,656.81,649.53,654.60,74538,443293
01/07/2019,655.86,656.50,650.16,654.28,71891,447244
01/08/2019,653.96,664.09,650.48,655.55,126067,442962
01/09/2019,658.08,663.14,656.18,658.39,96830,441394
01/10/2019,657.76,658.71,648.27,650.48,95630,442087
01/11/2019,650.48,663.14,649.22,657.76,119420,440915
01/14/2019,658.39,662.83,649.85,651.11,86911,444677
01/15/2019,651.75,656.18,643.20,647.00,85673,446492
01/16/2019,647.00,654.28,647.00,648.90,75219,447750
01/17/2019,647.63,661.56,644.47,655.55,97290,450428
01/18/2019,658.08,661.88,652.38,655.55,84301,450874
01/22/2019,655.86,665.99,651.11,659.98,111443,450848
01/23/2019,661.56,667.26,660.61,665.99,76335,449494
01/24/2019,667.26,669.79,659.66,660.29,85299,451104
01/25/2019,659.03,662.19,654.28,658.39,90242,454027
01/28/2019,659.34,662.83,653.33,656.81,79529,456729
01/29/2019,655.55,660.93,646.68,649.85,118572,465545
01/30/2019,649.85,655.86,647.95,654.28,73015,466880
01/31/2019,655.55,658.39,650.16,653.96,96557,470233
02/01/2019,653.01,666.62,652.38,663.78,147932,469921
02/04/2019,664.41,669.79,659.98,665.67,149810,465051
02/05/2019,665.04,668.84,659.03,667.57,150410,467427
02/06/2019,667.26,672.64,663.78,665.99,148715,471579
02/07/2019,665.04,665.04,648.90,649.85,221215,470197
02/08/2019,651.75,661.24,650.16,654.91,228314,459521
02/11/2019,654.91,657.13,648.27,656.18,180989,462599
02/12/2019,656.50,659.34,651.43,658.39,182314,464700
02/13/2019,658.08,663.46,656.81,661.24,179048,459392
02/14/2019,660.29,661.56,640.67,641.93,228175,461990
02/15/2019,642.88,644.15,632.12,638.45,195089,470359
02/19/2019,636.24,639.72,618.51,620.09,197797,478701
02/20/2019,620.41,624.84,602.37,608.70,254061,489446
02/21/2019,608.38,622.31,608.07,615.98,178349,489818
02/22/2019,618.49,624.13,613.16,616.92,159130,469011
02/25/2019,620.37,621.00,592.46,593.08,219860,463260
02/26/2019,593.40,595.59,581.79,587.44,191428,458560
02/27/2019,587.44,596.53,583.67,585.56,110098,457375
02/28/2019,587.12,588.07,574.27,576.46,115431,462390
03/01/2019,576.46,578.66,561.09,573.64,168985,465064
03/04/2019,573.64,578.66,569.87,571.44,106586,473331
03/05/2019,573.32,582.11,568.31,580.54,94887,478153
03/06/2019,582.42,582.42,563.60,564.54,106771,485442
03/07/2019,565.48,566.74,548.86,549.80,154263,499923
03/08/2019,549.49,557.33,544.78,551.37,141761,502627
03/11/2019,551.37,554.19,535.69,537.57,141942,508355
03/12/2019,537.57,573.32,536.32,568.31,213955,503946
03/13/2019,569.56,572.07,552.31,561.09,145860,501734
03/14/2019,561.09,578.03,560.78,567.99,133567,500015
03/15/2019,567.68,580.85,562.66,579.91,87536,495722
03/18/2019,581.17,582.11,570.19,573.01,85047,499416
03/19/2019,575.21,580.22,569.25,572.70,90449,500240
03/20/2019,573.01,583.36,570.50,583.05,93571,495975
03/21/2019,582.73,586.50,574.58,585.24,110932,498486
03/22/2019,583.99,594.34,581.79,584.62,90182,495630
03/25/2019,585.24,591.83,580.85,589.01,144850,491422
03/26/2019,589.63,599.67,585.87,588.69,98568,495313
03/27/2019,589.63,591.83,585.24,589.01,79565,495164
03/28/2019,587.75,588.69,576.46,582.73,134230,494427
03/29/2019,581.79,583.05,567.68,574.27,138930,494712
04/01/2019,576.46,587.44,572.07,580.54,119682,496832
04/02/2019,581.48,584.30,572.07,582.11,98127,499820
04/03/2019,580.85,593.08,580.85,590.89,119989,497673
04/04/2019,590.89,599.04,587.12,590.57,127304,490823
04/05/2019,588.38,589.01,582.42,586.81,169465,480546
04/08/2019,586.18,590.89,579.28,583.67,173375,478429
04/09/2019,579.60,580.22,572.38,576.46,182185,471734
04/10/2019,575.83,579.28,571.44,574.58,140658,477119
04/11/2019,573.32,580.22,573.01,577.72,177756,483947
04/12/2019,579.60,583.67,573.95,582.73,141362,480788
04/15/2019,581.79,582.11,574.27,576.46,189449,469573
04/16/2019,575.52,577.40,554.82,558.27,222519,471175
04/17/2019,560.15,564.54,557.96,560.78,148098,468781
04/18/2019,561.09,562.35,551.06,557.33,138882,470918
04/22/2019,555.46,557.33,548.00,549.25,127945,474403
04/23/2019,548.63,556.40,545.83,553.29,161979,480664
04/24/2019,552.67,554.22,542.10,545.21,132706,483130
04/25/2019,543.03,551.42,540.23,548.94,129534,482024
04/26/2019,546.76,554.22,546.45,550.18,108135,472004
04/29/2019,551.11,555.46,539.30,541.17,133862,472127
04/30/2019,539.92,541.48,529.66,533.08,119627,470846
05/01/2019,532.15,544.27,531.84,542.10,106667,477797
05/02/2019,543.03,557.64,541.48,552.04,107005,476543
05/03/2019,553.29,557.02,542.10,544.58,77988,473801
05/06/2019,534.64,546.45,532.15,543.65,70063,476240
05/07/2019,542.72,549.87,536.19,546.45,108660,474895
05/08/2019,547.38,551.42,540.23,545.83,98554,477567
05/09/2019,544.27,544.58,532.15,534.02,96315,484624
05/10/2019,537.12,539.92,524.07,528.11,121990,497145
05/13/2019,529.04,548.00,520.34,543.34,132988,500165
05/14/2019,548.63,560.44,544.58,557.64,109891,497004
05/15/2019,561.37,576.91,555.77,557.95,109321,485301
05/16/2019,554.84,582.51,554.84,580.64,121709,481123
05/17/2019,583.13,588.41,575.05,578.16,134362,471315
05/20/2019,584.06,601.78,581.89,594.63,168321,467078
05/21/2019,604.58,612.66,589.35,595.25,103751,455348
05/22/2019,591.52,598.05,582.51,587.79,124571,455043
05/23/2019,588.10,603.64,579.71,584.68,117521,451236
05/24/2019,584.06,610.17,580.95,608.62,179949,451746
05/28/2019,615.46,633.17,614.83,627.58,203050,444957
05/29/2019,640.32,648.71,606.13,609.86,213074,439825
05/30/2019,607.68,640.32,599.29,639.70,189805,446100
05/31/2019,639.70,646.54,622.60,625.40,196363,439739
06/03/2019,628.82,649.96,625.40,646.23,158152,438759
06/04/2019,654.00,657.73,623.23,630.69,219896,442184
06/05/2019,630.38,632.24,607.37,610.17,180871,438797
06/06/2019,611.73,639.08,606.44,634.11,262359,438437
06/07/2019,635.35,637.52,624.16,627.27,180620,425345
06/10/2019,628.20,632.24,613.28,631.00,150302,418008
06/11/2019,626.65,644.98,621.98,644.05,204032,420761
06/12/2019,646.23,656.49,637.84,654.31,207921,417250
06/13/2019,654.00,667.05,652.44,665.81,180795,413045
06/14/2019,665.81,676.38,659.90,669.54,199692,417031
06/17/2019,671.72,682.91,668.30,670.78,172523,423598
06/18/2019,671.10,672.65,653.07,660.84,153089,425681
06/19/2019,659.28,660.22,639.39,649.34,194335,425780
06/20/2019,647.47,657.73,640.94,654.62,134510,428994
06/21/2019,655.86,658.66,650.27,654.00,136435,405323
06/24/2019,654.00,671.25,649.07,668.48,132814,398615
06/25/2019,671.56,677.10,663.24,665.40,140882,380979
06/26/2019,665.09,674.95,660.78,673.41,174591,369003
06/27/2019,674.33,686.65,667.55,673.71,142492,363150
06/28/2019,672.79,683.57,643.83,649.69,171624,366960
07/01/2019,653.07,654.31,626.58,630.59,131412,368127
07/02/2019,630.59,635.52,617.65,620.11,138226,362642
07/03/2019,618.57,633.98,617.34,633.36,70964,359098
07/05/2019,633.36,637.06,622.58,634.59,61289,358138
07/08/2019,638.29,639.52,625.04,629.66,104559,359048
07/09/2019,628.43,629.66,614.57,619.50,115288,363931
07/10/2019,616.42,624.43,613.64,621.96,109818,361132
07/11/2019,622.27,644.45,616.42,642.60,144467,364161
07/12/2019,642.60,647.84,636.75,644.45,100218,364373
07/15/2019,645.99,654.92,623.50,625.66,77041,368768
07/16/2019,625.66,628.43,617.34,625.35,59828,372617
07/17/2019,625.04,633.36,618.57,622.89,87099,374802
07/18/2019,621.04,622.58,607.48,608.10,100380,378207
07/19/2019,609.64,636.75,606.87,619.19,105181,379669
07/22/2019,622.58,622.58,600.09,600.40,97770,379230
07/23/2019,601.01,608.10,595.47,600.40,111689,382577
07/24/2019,600.40,614.57,600.40,613.34,119399,383916
07/25/2019,613.34,625.35,606.56,615.49,66224,377078
07/26/2019,615.49,616.42,608.10,611.18,111420,372671
07/29/2019,610.26,625.04,606.87,620.42,116489,379101
07/30/2019,618.88,620.11,609.95,612.72,82667,379136
07/31/2019,613.03,616.72,597.01,600.40,128638,387590
08/01/2019,599.78,601.94,581.30,586.23,145476,396994
08/02/2019,590.54,605.63,586.54,604.71,153978,404733
08/05/2019,604.09,609.95,590.54,609.33,138941,403160
08/06/2019,607.48,610.87,594.85,596.39,125269,399820
08/07/2019,596.39,604.09,588.38,601.63,140220,389775
08/08/2019,603.17,619.50,598.86,614.26,192167,380996
08/09/2019,613.95,622.58,611.18,615.49,177395,376402
08/12/2019,616.11,618.57,574.83,581.30,215010,378115
08/13/2019,580.37,589.92,573.60,581.61,132210,385557
08/14/2019,584.99,591.46,580.68,583.76,135189,380269
08/15/2019,586.23,588.08,577.29,577.91,122852,384152
08/16/2019,579.45,582.84,575.75,580.07,107452,385327
08/19/2019,577.91,579.76,571.75,573.60,115858,388489
08/20/2019,572.36,577.60,562.82,566.82,112102,387336
08/21/2019,566.82,570.52,561.89,569.90,100094,389947
08/22/2019,569.90,577.82,567.46,574.47,94151,390086
08/23/2019,573.86,582.69,567.16,581.77,128124,367645
08/26/2019,579.64,586.04,575.68,578.73,92140,360835
08/27/2019,577.82,584.21,575.68,580.56,96576,358513
08/28/2019,581.16,582.38,570.81,578.73,86335,353846
08/29/2019,578.42,581.47,574.47,575.68,57595,352020
08/30/2019,575.68,575.68,559.25,563.20,157857,349260
09/03/2019,563.81,563.81,548.59,552.24,121418,353963
09/04/2019,552.85,566.25,552.85,561.07,97968,358547
09/05/2019,560.77,571.73,560.46,567.77,68679,358038
09/06/2019,567.46,568.38,560.46,564.72,53284,358112
09/09/2019,561.38,579.64,560.46,577.82,108783,366822
09/10/2019,579.34,588.78,576.90,587.25,85844,363718
09/11/2019,586.34,587.56,578.42,581.47,80297,359627
09/12/2019,583.30,591.82,575.38,589.08,96397,357912
09/13/2019,591.21,597.91,585.12,588.78,76016,356748
09/16/2019,594.26,596.69,587.25,595.17,63435,353976
09/17/2019,593.95,593.95,585.43,589.69,71278,352925
09/18/2019,589.69,599.73,586.64,596.08,70036,355159
09/19/2019,595.78,599.13,589.99,594.26,53944,358943
09/20/2019,592.43,598.21,588.78,589.69,38850,355154
09/23/2019,590.60,593.65,586.04,588.17,56325,355864
09/24/2019,586.64,589.69,581.47,586.64,53810,355668
09/25/2019,585.73,587.25,579.95,581.16,67670,358164
09/26/2019,580.86,592.73,580.56,589.69,56931,365489
09/27/2019,591.82,597.30,587.56,593.34,60243,365447
09/30/2019,594.26,610.09,588.47,603.69,122845,368012
10/01/2019,604.61,607.95,596.39,607.35,93803,369530
10/02/2019,604.61,607.65,590.91,595.47,90241,370564
10/03/2019,594.26,600.34,591.52,595.17,50863,370962
10/04/2019,595.78,599.43,592.43,597.30,57285,371090
10/07/2019,599.13,602.17,594.86,595.78,64153,375687
10/08/2019,596.39,611.61,592.73,609.17,94561,388627
10/09/2019,609.48,614.35,605.52,609.17,78416,394234
10/10/2019,608.26,614.04,593.65,600.34,110508,392206
10/11/2019,598.82,624.39,598.21,618.61,135338,399725
10/14/2019,624.70,627.13,617.09,622.26,92261,402297
10/15/2019,621.05,622.57,614.04,617.39,60160,402973
10/16/2019,615.87,626.22,614.35,625.00,88052,407611
10/17/2019,626.22,641.75,624.39,639.92,118069,408592
10/18/2019,640.53,648.75,634.44,648.14,97091,409919
10/21/2019,647.84,651.49,636.57,637.48,90742,410125
10/22/2019,636.88,648.14,629.87,630.79,95854,411525
10/23/2019,630.79,637.79,628.05,634.14,67713,407176
10/24/2019,636.27,637.79,627.74,628.35,59450,406682
10/25/2019,629.87,635.66,626.52,630.48,68169,404159
10/28/2019,630.79,631.40,621.05,623.18,89315,404061
10/29/2019,624.70,628.35,618.91,622.87,61294,407645
