12/05/2008,736.05,765.27,710.48,758.66,77783,652430
12/08/2008,758.66,799.18,754.83,786.75,85997,653708
12/09/2008,787.61,796.75,769.61,773.53,143730,668176
12/10/2008,774.48,790.05,769.18,779.01,181254,675235
12/11/2008,774.48,787.10,754.90,760.99,270725,705317
12/12/2008,758.82,771.43,721.05,770.48,244675,719315
12/15/2008,768.91,777.09,745.33,759.08,229823,748959
12/16/2008,759.43,796.24,756.12,794.32,250606,746464
12/17/2008,794.50,798.85,771.87,785.79,129468,757334
12/18/2008,788.23,793.10,760.12,776.66,24606,769377
12/19/2008,775.18,785.79,763.17,766.91,21350,754293
12/22/2008,769.35,775.52,742.28,758.21,21400,481041
12/23/2008,758.29,764.04,744.46,747.16,7166,482151
12/24/2008,748.37,753.77,744.98,752.73,12033,487021
12/26/2008,757.95,758.38,751.25,756.12,18452,487979
12/29/2008,756.21,760.21,742.28,757.42,15538,488019
12/30/2008,757.08,773.44,756.21,772.91,20220,488449
12/31/2008,773.09,790.14,771.43,783.27,20751,483682
01/02/2009,781.96,811.90,780.14,805.29,31493,484637
01/05/2009,804.59,812.77,797.28,807.03,30718,487816
01/06/2009,806.94,819.73,803.81,809.72,32356,489296
01/07/2009,807.37,810.68,782.31,787.71,29040,489922
01/08/2009,787.53,789.71,776.05,789.01,28497,493830
01/09/2009,789.27,796.93,768.39,770.56,33048,499286
01/12/2009,770.13,770.56,748.37,755.42,28869,500342
01/13/2009,755.86,760.56,745.50,755.86,31290,506049
01/14/2009,755.86,761.34,724.44,730.80,46656,520487
01/15/2009,727.49,737.93,707.48,730.36,27054,525975
01/16/2009,732.71,746.37,719.22,738.45,42798,523493
01/20/2009,740.89,753.33,693.55,701.38,39975,527652
01/21/2009,701.99,729.40,697.03,728.19,46521,527232
01/22/2009,717.48,734.10,702.69,718.35,32702,535861
01/23/2009,717.48,727.40,695.81,716.61,25323,537947
01/26/2009,716.87,739.24,705.65,722.96,28086,537947
01/27/2009,725.14,737.41,723.57,730.27,22887,535594
01/28/2009,731.32,761.86,729.58,758.38,23227,545077
01/29/2009,759.25,759.25,730.97,733.41,24711,549546
01/30/2009,733.93,738.63,711.65,715.74,22535,556751
02/02/2009,717.13,720.09,701.73,714.70,20871,563769
02/03/2009,714.87,730.54,710.26,723.57,25942,559967
02/04/2009,723.57,739.24,718.96,722.09,26697,557962
02/05/2009,722.53,738.37,710.96,731.41,21756,561590
02/06/2009,730.80,756.21,728.36,755.08,19225,559248
02/09/2009,755.51,759.51,742.20,752.81,26167,554922
02/10/2009,752.38,752.90,713.31,719.57,35069,563967
02/11/2009,718.79,727.49,713.31,723.57,33582,571524
02/12/2009,723.14,727.92,701.38,726.97,17990,580311
02/13/2009,726.71,731.14,712.52,713.65,36952,581875
02/17/2009,709.30,712.17,683.28,683.63,31973,590877
02/18/2009,684.33,692.86,677.02,678.32,28152,595877
02/19/2009,678.76,693.12,674.41,678.24,34130,595941
02/20/2009,677.98,678.41,655.00,669.62,45820,597098
02/23/2009,669.80,683.98,643.78,648.30,35935,606193
02/24/2009,647.87,674.23,646.82,669.01,38867,607052
02/25/2009,669.01,678.24,653.70,662.66,37896,610563
02/26/2009,662.40,677.89,653.09,654.39,45453,612368
02/27/2009,654.48,657.61,635.68,638.90,37308,608382
03/02/2009,636.38,638.73,608.27,613.93,57814,618204
03/03/2009,613.23,623.15,599.57,600.00,56187,621484
03/04/2009,600.09,629.59,593.48,616.45,55515,618506
03/05/2009,617.32,619.41,588.69,597.05,75933,631121
03/06/2009,597.31,608.27,579.29,598.53,83718,648846
03/09/2009,599.05,604.79,583.99,588.17,82292,664400
03/10/2009,587.21,627.59,586.17,623.07,148150,684212
03/11/2009,622.98,636.99,619.67,626.98,208230,690036
03/12/2009,627.16,655.56,621.30,654.17,114380,700906
03/13/2009,653.38,662.56,645.95,659.58,182220,674665
03/16/2009,656.87,674.18,652.77,659.06,182710,680613
03/17/2009,659.06,679.16,652.24,677.68,154480,686557
03/18/2009,678.12,699.53,665.88,691.93,113120,698809
03/19/2009,691.31,699.71,679.60,681.87,25027,685081
03/20/2009,681.87,686.59,665.79,667.89,27535,422448
03/23/2009,670.42,717.62,669.64,714.39,33259,427977
03/24/2009,715.00,716.58,700.32,702.24,28268,423165
03/25/2009,702.15,719.55,687.91,706.44,24689,423096
03/26/2009,706.44,725.93,705.91,723.13,19949,426214
03/27/2009,722.69,725.23,707.57,713.34,20866,426532
03/30/2009,710.19,712.47,678.03,685.54,20267,433226
03/31/2009,686.07,705.39,685.46,694.72,19406,433839
04/01/2009,691.31,708.27,681.35,707.31,20276,432377
04/02/2009,706.87,735.98,705.82,730.30,16622,433518
04/03/2009,729.69,737.82,719.37,734.76,14877,429733
04/06/2009,734.06,741.14,715.70,725.84,13920,431409
04/07/2009,726.71,728.46,708.88,711.51,19657,431049
04/08/2009,712.12,721.12,701.45,719.02,13165,429956
04/09/2009,718.85,746.91,718.85,745.25,22853,430454
04/13/2009,738.60,752.85,735.72,746.47,18331,430412
04/14/2009,746.12,749.44,731.00,734.49,20274,431766
04/15/2009,732.57,743.41,726.98,741.66,18102,431005
04/16/2009,742.19,757.83,734.49,753.02,17659,433453
04/17/2009,752.85,762.20,746.38,757.66,3145,435129
04/20/2009,756.35,756.35,724.35,728.03,31313,444321
04/21/2009,727.68,741.66,719.46,740.96,30608,449425
04/22/2009,740.96,750.40,730.30,731.52,20724,449955
04/23/2009,731.61,742.97,726.80,741.84,24558,449845
04/24/2009,741.92,759.14,735.80,757.39,21698,450944
04/27/2009,754.16,756.52,740.00,748.92,21347,450546
04/28/2009,746.47,752.59,733.18,744.55,28415,452867
04/29/2009,743.76,768.32,742.54,759.67,21624,453692
04/30/2009,758.97,775.40,755.91,760.45,24043,451943
05/01/2009,757.39,767.45,753.90,765.79,18216,455695
05/04/2009,765.00,790.61,765.00,789.12,18529,458477
05/05/2009,788.51,790.96,781.26,789.65,25378,458115
05/06/2009,789.39,802.41,778.98,801.71,25428,457085
05/07/2009,801.10,812.03,785.10,792.80,22510,455261
05/08/2009,792.80,810.89,789.47,808.27,19833,457039
05/11/2009,805.73,806.52,791.83,794.54,19403,454965
05/12/2009,793.76,799.96,781.52,792.62,26337,457692
05/13/2009,793.32,796.47,769.19,773.83,22701,457840
05/14/2009,773.65,783.62,768.32,777.50,22118,461063
05/15/2009,778.11,782.31,766.40,771.82,16473,473682
05/18/2009,771.12,794.11,765.17,792.88,18468,474711
05/19/2009,793.49,800.49,789.91,792.36,19709,473995
05/20/2009,791.48,806.96,786.24,786.59,23302,472914
05/21/2009,786.15,787.38,767.45,776.80,18973,477527
05/22/2009,776.54,783.01,771.21,773.48,21704,479315
05/26/2009,768.15,796.20,767.88,794.28,37338,477340
05/27/2009,793.67,798.74,778.37,780.12,26167,479153
05/28/2009,779.25,794.11,774.70,791.13,20012,478133
05/29/2009,791.40,808.53,788.86,802.50,18308,481293
06/01/2009,803.81,827.76,801.27,820.85,25963,484441
06/02/2009,820.50,829.07,816.92,823.91,37705,482083
06/03/2009,823.91,826.71,806.52,814.39,34647,482043
06/04/2009,813.69,823.39,811.33,822.08,39307,480263
06/05/2009,822.51,836.67,815.52,822.08,78359,486279
06/08/2009,821.47,827.06,809.14,820.59,79577,498335
06/09/2009,820.42,827.32,816.48,821.29,167210,497631
06/10/2009,821.12,834.66,810.71,822.08,225420,501319
06/11/2009,822.60,836.21,822.60,823.66,153730,508244
06/12/2009,823.66,827.43,817.78,825.85,140620,516234
06/15/2009,823.57,823.83,803.29,807.15,168340,514339
06/16/2009,807.50,811.89,796.00,796.97,98709,530433
06/17/2009,796.79,802.41,789.68,794.77,72375,531923
06/18/2009,795.39,805.48,792.67,801.71,17958,527031
06/19/2009,800.66,810.31,799.78,803.90,17944,526097
06/22/2009,803.20,806.89,779.32,780.11,18629,394668
06/23/2009,779.94,785.12,776.34,781.52,19365,395270
06/24/2009,781.52,795.83,779.59,788.37,20425,394069
06/25/2009,788.10,805.48,782.13,804.69,16012,389209
06/26/2009,804.78,807.68,797.58,802.32,15137,390491
06/29/2009,801.36,811.19,796.62,808.73,21272,390569
06/30/2009,808.65,812.95,797.58,803.73,18296,393828
07/01/2009,803.90,814.88,802.15,806.98,14755,386836
07/02/2009,806.98,807.33,783.80,784.24,18294,393079
07/06/2009,783.45,788.01,774.32,786.17,20972,387326
07/07/2009,786.26,788.37,768.61,771.95,23776,388792
07/08/2009,771.86,775.46,759.83,767.03,21574,395873
07/09/2009,767.03,776.51,767.03,771.60,18058,398021
07/10/2009,770.98,772.56,762.91,767.56,22467,398781
07/13/2009,767.73,787.93,760.10,786.26,19206,397452
07/14/2009,786.17,793.54,783.80,791.35,22578,397513
07/15/2009,796.53,817.34,796.27,814.00,22364,396882
07/16/2009,812.95,825.68,808.73,821.46,14673,394336
07/17/2009,821.20,823.92,814.97,822.52,15513,392780
07/20/2009,822.52,833.40,819.88,833.14,19395,392109
07/21/2009,831.91,839.46,824.97,837.00,20168,390489
07/22/2009,835.07,839.72,828.49,833.49,22280,390729
07/23/2009,833.67,857.28,832.96,850.61,14867,392406
07/24/2009,847.80,858.77,845.08,858.42,13930,385565
07/27/2009,857.54,863.69,850.70,860.27,13725,387844
07/28/2009,859.30,861.50,848.33,856.75,12733,386195
07/29/2009,856.14,856.84,846.40,855.88,13735,388276
07/30/2009,854.47,872.64,854.47,862.29,13951,386175
07/31/2009,862.29,869.57,858.95,864.22,14034,387700
08/03/2009,862.81,878.79,862.20,878.53,13465,390304
08/04/2009,878.35,882.30,870.89,882.04,21317,392613
08/05/2009,881.86,883.53,870.45,878.61,19910,390855
08/06/2009,877.74,884.32,868.96,873.43,14584,390890
08/07/2009,873.35,891.61,869.31,883.53,18240,391721
08/10/2009,883.09,884.76,876.60,884.50,11792,389637
08/11/2009,884.06,887.31,869.22,871.68,15555,388308
08/12/2009,871.15,888.01,865.53,879.84,21498,387726
08/13/2009,879.40,891.26,876.42,889.76,20131,389724
08/14/2009,889.33,891.87,871.33,883.00,19765,394020
08/17/2009,881.07,881.34,856.67,858.86,21196,392735
08/18/2009,858.60,869.13,857.37,868.78,17161,390799
08/19/2009,868.34,876.60,857.72,875.37,23368,390758
08/20/2009,875.02,884.94,873.08,882.04,17360,393138
08/21/2009,881.86,901.62,875.02,900.04,20403,393239
08/24/2009,899.42,908.64,896.70,899.42,23873,396472
08/25/2009,899.16,910.40,894.07,900.83,21612,396308
08/26/2009,900.39,905.57,895.73,901.44,19976,397860
08/27/2009,901.18,906.44,891.08,903.64,26916,401832
08/28/2009,903.64,911.71,897.23,901.97,21817,402413
08/31/2009,901.26,904.60,889.76,895.21,24304,402138
09/01/2009,896.17,902.32,873.70,874.84,48524,406245
09/02/2009,874.66,878.61,870.10,872.82,39735,410137
09/03/2009,872.73,881.51,870.36,879.40,59774,413241
09/04/2009,879.49,892.13,878.00,890.12,50221,417683
09/08/2009,889.76,901.44,888.89,899.95,52046,422008
09/09/2009,899.33,909.69,894.59,906.44,134858,425165
09/10/2009,907.24,916.32,902.12,914.64,169225,435186
09/11/2009,914.29,920.02,911.21,914.56,138874,432947
09/14/2009,907.68,921.61,906.80,920.02,147501,456126
09/15/2009,919.67,927.43,915.70,922.14,165369,470360
09/16/2009,921.79,938.18,920.90,937.66,91237,461097
09/17/2009,937.48,943.83,931.48,937.04,33448,347058
09/18/2009,936.95,940.74,931.22,935.45,10072,471660
09/21/2009,933.69,936.95,927.34,934.92,16763,363942
09/22/2009,934.39,942.68,934.13,941.01,18592,365768
09/23/2009,940.74,948.24,930.60,933.60,15076,366789
09/24/2009,933.34,938.10,917.82,920.73,25893,370379
09/25/2009,920.90,925.22,913.67,917.91,18129,373386
09/28/2009,918.79,935.36,913.15,933.69,14554,371826
09/29/2009,933.86,939.42,928.75,929.99,13582,371541
09/30/2009,930.16,937.13,918.61,928.31,28925,372007
10/01/2009,928.66,930.78,903.27,905.83,30100,378884
10/02/2009,905.47,906.00,892.34,900.80,32837,382678
10/05/2009,900.80,915.61,898.95,913.76,18190,384406
10/06/2009,913.85,931.48,913.15,924.52,22653,382223
10/07/2009,924.43,929.72,921.61,928.93,15495,382997
10/08/2009,929.02,940.92,928.75,937.92,19650,381854
10/09/2009,937.39,942.42,933.34,941.71,13258,382592
10/12/2009,941.53,949.29,940.92,944.71,11675,384320
10/13/2009,944.27,947.09,937.30,942.33,20114,383420
10/14/2009,945.33,960.76,945.33,958.99,18944,385691
10/15/2009,958.46,963.84,952.64,960.84,21245,384980
10/16/2009,961.46,965.60,950.00,953.97,19941,386365
10/19/2009,952.29,966.93,948.76,961.99,14969,388895
10/20/2009,962.43,968.95,954.23,960.49,18654,390356
10/21/2009,959.43,968.51,946.03,950.53,23545,388120
10/22/2009,949.21,962.78,943.83,961.73,21949,386146
10/23/2009,961.46,965.43,944.89,949.47,21949,386146
10/26/2009,949.12,959.61,935.89,940.21,22978,390327
10/27/2009,940.04,943.21,932.01,934.92,19729,391672
10/28/2009,935.36,937.21,915.17,915.70,25348,395189
10/29/2009,915.88,938.10,914.64,935.98,25076,394100
10/30/2009,935.28,936.77,907.68,910.76,35310,390841
11/02/2009,909.35,925.31,904.77,916.14,27358,396603
11/03/2009,916.50,920.02,905.21,918.44,25591,394300
11/04/2009,918.08,933.07,917.91,923.11,18635,393941
11/05/2009,922.84,938.10,916.05,937.39,16795,394322
11/06/2009,937.66,947.35,929.10,940.04,17044,390243
11/09/2009,939.60,962.78,939.24,962.52,19666,389328
11/10/2009,962.34,964.99,956.79,962.69,17132,390927
11/11/2009,962.61,972.66,962.08,966.57,12046,393774
11/12/2009,966.31,970.45,954.58,958.64,18802,393604
11/13/2009,958.37,966.31,954.41,962.25,10412,390320
11/16/2009,962.78,980.50,962.17,975.39,23805,396071
11/17/2009,975.57,977.77,969.84,976.36,17713,398453
11/18/2009,976.27,979.36,970.72,977.33,19586,396440
11/19/2009,977.07,978.04,957.93,964.81,23956,401877
11/20/2009,964.55,965.43,955.47,961.11,19760,401938
11/23/2009,960.93,979.89,960.23,973.19,15520,404998
11/24/2009,973.01,975.83,966.40,972.57,15074,407392
11/25/2009,972.57,979.89,972.04,977.68,11583,407222
11/27/2009,977.77,979.53,940.65,960.58,28535,410802
11/30/2009,963.14,967.81,956.35,965.25,25593,412280
12/01/2009,963.40,980.15,963.14,977.24,22970,409566
12/02/2009,976.80,983.06,973.80,976.80,18134,409222
12/03/2009,976.71,984.65,967.63,968.07,39164,412032
12/04/2009,968.07,986.59,965.87,976.98,33218,415280
12/07/2009,976.63,979.09,968.78,973.10,28185,416067
12/08/2009,973.80,976.45,959.08,961.02,81677,421508
12/09/2009,961.46,967.63,957.05,965.96,107303,425813
12/10/2009,971.80,975.34,969.59,971.54,141454,430217
12/11/2009,971.71,978.88,970.83,976.85,159755,429922
12/14/2009,976.32,985.53,973.84,981.63,164353,450557
12/15/2009,981.36,983.67,974.46,977.47,135875,458269
12/16/2009,977.47,984.55,976.67,979.06,73886,464467
12/17/2009,978.80,979.59,965.87,968.88,30062,314046
12/18/2009,968.88,976.41,964.10,971.98,23878,319773
12/21/2009,972.95,985.70,971.09,981.28,18378,321340
12/22/2009,980.83,988.01,980.66,986.06,14184,319530
12/23/2009,986.06,991.46,984.20,987.83,11268,319192
12/24/2009,987.12,993.94,987.12,993.50,5681,320462
12/28/2009,992.34,997.04,989.69,994.47,12782,321377
12/29/2009,994.03,998.99,992.43,993.23,12655,324157
12/30/2009,993.14,993.94,985.53,993.58,10750,324976
12/31/2009,992.88,996.15,982.87,983.49,12944,326969
01/04/2010,985.70,1000.40,985.70,999.52,15775,327778
01/05/2010,999.16,1003.06,996.33,1002.62,17449,325445
01/06/2010,1002.35,1005.45,998.28,1003.24,15716,322241
01/07/2010,1003.15,1008.28,998.10,1007.22,17994,321690
01/08/2010,1007.13,1012.09,1001.46,1010.85,18278,322040
01/11/2010,1010.85,1016.43,1007.66,1011.65,11923,322995
01/12/2010,1010.23,1011.91,998.63,1004.03,20334,326146
01/13/2010,1004.12,1013.86,999.96,1010.85,15037,327682
01/14/2010,1010.67,1015.63,1008.02,1014.04,12047,330456
01/15/2010,1015.10,1015.63,998.37,1002.62,22606,330854
01/19/2010,1002.35,1015.63,997.39,1014.48,21247,332847
01/20/2010,1013.68,1015.10,996.42,1004.12,24719,340495
01/21/2010,1004.92,1008.55,981.54,983.84,37089,343761
01/22/2010,982.96,987.92,962.06,966.05,34303,345700
01/25/2010,967.99,976.67,964.98,967.46,21474,343540
01/26/2010,968.44,974.01,957.19,962.68,19048,343098
01/27/2010,962.86,970.47,955.42,969.23,22455,346136
01/28/2010,969.23,976.94,951.44,955.60,31983,349161
01/29/2010,956.57,967.82,944.53,947.81,24150,345201
02/01/2010,947.19,962.24,946.03,961.88,21197,351237
02/02/2010,961.71,975.34,958.08,971.54,19918,355994
02/03/2010,971.71,974.01,965.60,970.83,19390,357940
02/04/2010,970.65,972.42,937.98,940.10,34909,363470
02/05/2010,940.19,942.85,921.77,938.42,43144,369381
02/08/2010,940.28,945.95,932.57,934.97,29432,380041
02/09/2010,934.26,953.21,933.55,944.09,20083,379065
02/10/2010,944.53,949.58,935.23,941.52,14949,376250
02/11/2010,941.70,954.45,936.47,953.29,25877,379513
02/12/2010,952.85,955.95,939.04,955.51,23937,383430
02/16/2010,954.18,968.61,950.73,967.99,18031,383927
02/17/2010,968.08,974.01,967.55,973.66,23465,384894
02/18/2010,973.66,979.95,967.91,978.97,25001,382177
02/19/2010,978.88,983.76,967.46,979.50,24187,382785
02/22/2010,979.06,985.26,977.20,980.66,12581,388425
02/23/2010,980.21,985.17,965.51,971.54,23177,394898
02/24/2010,971.18,978.62,967.46,977.20,13210,394241
02/25/2010,976.41,977.11,960.47,976.05,20231,398628
02/26/2010,975.61,980.30,970.92,977.03,19297,399973
03/01/2010,979.86,987.30,977.91,986.94,23463,397842
03/02/2010,986.59,994.38,985.35,989.42,25499,396644
03/03/2010,989.33,996.06,987.47,990.48,19196,398629
03/04/2010,990.22,994.65,985.97,993.76,19053,398603
03/05/2010,993.41,1008.28,993.32,1006.33,35665,400608
03/08/2010,1005.80,1009.88,1005.01,1006.87,26716,400452
03/09/2010,1006.87,1013.77,1002.08,1009.88,41748,399521
03/10/2010,1009.52,1016.43,1007.66,1014.48,88490,413230
03/11/2010,1011.55,1019.28,1008.26,1018.75,179733,456979
03/12/2010,1018.57,1024.17,1015.37,1019.37,82539,453734
03/15/2010,1018.57,1018.84,1010.66,1018.57,128678,468692
03/16/2010,1018.66,1027.46,1017.77,1026.66,133868,481255
03/17/2010,1026.75,1035.73,1026.22,1032.17,86157,490324
03/18/2010,1031.99,1034.84,1028.17,1032.44,21294,303312
03/19/2010,1032.44,1035.55,1022.84,1027.99,19310,306664
03/22/2010,1023.99,1034.22,1019.73,1033.06,10826,307750
03/23/2010,1032.97,1040.62,1030.57,1039.82,12740,309880
03/24/2010,1039.46,1040.17,1032.35,1035.37,17057,311680
03/25/2010,1034.84,1045.69,1031.55,1033.68,13880,311155
03/26/2010,1032.62,1039.82,1028.44,1034.40,17772,312645
03/29/2010,1035.28,1040.89,1035.02,1039.11,21511,315192
03/30/2010,1038.93,1043.29,1035.28,1039.64,14847,316580
03/31/2010,1039.46,1040.62,1032.44,1035.91,20767,312820
04/01/2010,1037.51,1046.40,1036.53,1043.46,19130,314728
04/05/2010,1048.00,1052.44,1044.35,1051.82,8368,317432
04/06/2010,1051.64,1056.00,1046.66,1054.22,12774,317320
04/07/2010,1054.13,1054.40,1043.29,1048.18,15194,317913
04/08/2010,1048.00,1053.51,1041.33,1052.35,15838,316613
04/09/2010,1052.35,1060.62,1051.73,1060.27,9773,319509
04/12/2010,1062.04,1065.24,1058.67,1060.27,13465,319435
04/13/2010,1060.00,1062.84,1053.69,1060.71,11732,320551
04/14/2010,1062.67,1073.07,1061.96,1072.71,16439,321346
04/15/2010,1072.45,1076.09,1068.00,1074.40,14855,322150
04/16/2010,1074.14,1074.31,1051.46,1058.22,23412,322030
04/19/2010,1054.67,1063.29,1049.06,1062.93,20608,322675
04/20/2010,1063.11,1071.82,1061.69,1071.65,13364,322306
04/21/2010,1071.38,1075.20,1062.67,1067.20,14499,322033
04/22/2010,1064.62,1073.07,1055.02,1068.36,17415,322331
04/23/2010,1068.09,1079.11,1064.80,1077.78,18465,322397
04/26/2010,1077.34,1081.69,1073.60,1074.14,14591,323464
04/27/2010,1073.87,1075.65,1047.11,1049.95,27611,322611
04/28/2010,1050.22,1059.47,1046.22,1058.04,30090,321019
04/29/2010,1057.51,1072.53,1056.27,1071.56,20564,318923
04/30/2010,1071.73,1073.78,1051.73,1052.09,22196,319002
05/03/2010,1052.80,1068.62,1052.44,1065.60,16440,321454
05/04/2010,1065.33,1066.49,1034.84,1042.31,30456,325388
05/05/2010,1041.15,1044.44,1026.84,1034.75,30366,328434
05/06/2010,1034.66,1039.02,942.38,997.86,54701,333153
05/07/2010,999.54,1010.39,969.94,984.16,40412,324527
05/10/2010,1000.70,1033.06,997.41,1028.26,44167,323005
05/11/2010,1027.64,1038.84,1013.95,1024.35,32173,318228
05/12/2010,1023.90,1041.06,1013.50,1039.91,24932,321455
05/13/2010,1038.75,1044.17,1025.95,1028.44,16692,318059
05/14/2010,1027.46,1030.84,999.28,1009.32,24849,315687
05/17/2010,1007.37,1013.68,989.50,1008.61,26289,317961
05/18/2010,1009.41,1019.73,991.54,994.57,20023,317486
05/19/2010,993.86,998.21,977.05,986.74,31004,319628
05/20/2010,988.17,992.34,948.60,951.27,44783,322937
05/21/2010,950.29,967.98,934.82,964.25,46385,316869
05/24/2010,964.61,967.72,951.45,952.16,23089,321436
05/25/2010,950.47,955.27,921.58,953.94,49933,328211
05/26/2010,953.40,968.61,942.82,943.45,34500,333117
05/27/2010,942.38,980.61,938.73,978.92,37360,333437
05/28/2010,978.30,983.90,963.09,967.72,22192,327812
06/01/2010,967.54,974.12,949.94,950.83,33217,331651
06/02/2010,950.38,976.61,948.69,975.01,26867,331890
06/03/2010,975.27,982.39,969.94,981.14,39591,338498
06/04/2010,981.05,984.61,941.94,947.80,45597,357724
06/07/2010,945.67,951.89,931.27,931.71,44157,366367
06/08/2010,932.24,945.31,925.67,941.67,45840,377242
06/09/2010,942.56,957.67,935.00,938.38,114143,388048
06/10/2010,954.27,967.21,952.93,963.64,135356,411670
06/11/2010,963.64,971.32,955.43,968.55,104641,412100
06/14/2010,968.55,983.28,967.84,969.62,134391,432486
06/15/2010,968.91,992.21,967.84,990.15,141423,447022
06/16/2010,989.98,994.89,981.94,990.51,88309,458437
06/17/2010,990.51,997.21,982.83,992.39,37977,293760
06/18/2010,991.49,996.67,989.35,991.05,13437,299729
06/21/2010,997.12,1008.01,985.07,991.40,12900,301089
06/22/2010,991.49,997.12,972.57,973.46,15496,301782
06/23/2010,974.80,979.71,964.27,970.69,14403,293922
06/24/2010,969.89,973.64,952.04,955.61,23959,293627
06/25/2010,955.16,963.28,948.91,959.36,16473,293395
06/28/2010,959.45,963.55,952.48,955.96,9983,293340
06/29/2010,955.52,959.18,919.90,924.19,35111,295524
06/30/2010,924.01,932.31,913.38,916.42,32591,295841
07/01/2010,914.46,918.92,898.48,912.13,33644,306031
07/02/2010,912.67,921.86,902.49,905.44,25799,306748
07/06/2010,905.17,926.86,895.44,914.28,20953,303257
07/07/2010,914.19,945.79,907.22,945.61,24830,305140
07/08/2010,944.81,953.64,941.33,952.48,19392,309771
07/09/2010,952.30,959.62,949.18,957.39,10163,303217
07/12/2010,956.32,961.59,951.06,961.05,9517,305410
07/13/2010,960.43,978.10,957.93,972.75,19398,314269
07/14/2010,977.03,981.05,967.39,974.00,18251,305006
07/15/2010,973.91,981.05,961.23,973.37,18157,309860
07/16/2010,973.10,977.30,945.61,949.00,29014,306987
07/19/2010,947.75,956.05,943.65,949.63,12724,309182
07/20/2010,949.00,964.53,937.40,964.18,20933,309572
07/21/2010,963.64,970.78,947.31,949.72,19799,303195
07/22/2010,949.18,977.03,947.40,970.96,27005,307342
07/23/2010,970.96,983.01,967.66,982.48,16359,307779
07/26/2010,983.10,992.21,979.26,990.42,15819,305254
07/27/2010,989.98,998.01,987.30,991.67,17898,310557
07/28/2010,991.05,995.87,981.50,983.82,15139,310279
07/29/2010,983.91,993.37,972.12,979.26,14017,303651
07/30/2010,978.82,984.80,967.30,980.42,23759,307336
08/02/2010,984.17,1003.63,983.73,1001.40,24659,314577
08/03/2010,1001.40,1001.85,993.99,998.28,17912,317961
08/04/2010,998.01,1005.15,993.01,1003.90,19649,313995
08/05/2010,1003.90,1006.49,995.78,1002.92,11374,321071
08/06/2010,1002.74,1005.69,985.51,999.35,14786,321942
08/09/2010,999.53,1005.60,996.76,1004.79,7744,321327
08/10/2010,1004.44,1004.70,989.53,999.53,18783,315928
08/11/2010,999.17,999.44,967.66,968.55,24823,313733
08/12/2010,967.66,970.87,955.61,963.37,22234,317725
08/13/2010,963.91,972.21,957.39,960.61,15837,317090
08/16/2010,961.41,965.34,952.13,961.50,15437,317662
08/17/2010,962.30,980.60,959.36,972.21,17956,315495
08/18/2010,971.85,980.51,967.66,970.07,15665,316266
08/19/2010,971.05,977.03,954.27,956.32,28065,319718
08/20/2010,956.14,960.43,947.84,955.43,22781,317968
08/23/2010,955.16,964.27,950.07,951.23,15492,315311
08/24/2010,951.14,951.32,932.22,937.13,24312,324917
08/25/2010,936.59,944.18,926.60,941.41,25475,326737
08/26/2010,942.22,947.84,931.24,932.67,24356,329094
08/27/2010,931.77,950.07,926.42,949.54,19821,329786
08/30/2010,949.89,957.39,932.67,932.93,19430,325151
08/31/2010,932.84,941.06,926.15,935.79,27341,325508
09/01/2010,938.29,966.14,938.11,965.61,28842,322053
09/02/2010,964.89,973.28,961.05,972.66,18462,328888
09/03/2010,973.10,985.96,969.71,985.07,29306,324703
09/07/2010,984.98,988.28,973.01,974.09,61010,338583
09/08/2010,974.26,984.62,969.80,981.32,75176,342937
09/09/2010,991.72,992.17,982.66,984.19,113364,358156
09/10/2010,984.54,991.45,982.48,990.73,94169,363017
09/13/2010,994.77,1003.20,994.32,1000.86,177573,393154
09/14/2010,1000.95,1006.33,995.66,1000.51,140011,411806
09/15/2010,1000.06,1005.62,994.59,1004.90,72616,402964
09/16/2010,1005.53,1007.86,997.99,1006.60,27667,274462
09/17/2010,1006.60,1015.66,1001.76,1004.00,13355,275989
09/20/2010,1003.29,1022.21,1001.85,1019.16,18845,279612
09/21/2010,1018.80,1025.52,1014.14,1017.45,17282,281712
09/22/2010,1017.54,1022.38,1010.10,1013.06,11952,283070
09/23/2010,1013.96,1017.18,1001.76,1004.63,12654,282716
09/24/2010,1004.90,1026.24,1002.93,1025.07,25378,295569
09/27/2010,1025.61,1030.63,1019.52,1020.14,11305,293915
09/28/2010,1020.32,1027.32,1010.82,1023.73,13776,297270
09/29/2010,1024.09,1028.21,1018.35,1023.01,12759,297632
09/30/2010,1022.92,1034.31,1014.58,1019.25,19426,294750
10/01/2010,1018.62,1027.85,1017.45,1024.27,11946,294865
10/04/2010,1025.25,1025.70,1010.55,1017.54,2340,294381
10/05/2010,1017.81,1038.88,1015.93,1035.39,2354,301055
10/06/2010,1035.83,1040.14,1032.07,1036.28,3545,301049
10/07/2010,1036.55,1043.46,1028.93,1037.00,2996,303205
10/08/2010,1037.00,1043.73,1027.14,1040.68,3384,304667
10/11/2010,1042.29,1044.62,1038.26,1042.20,1293,304852
10/12/2010,1042.20,1048.21,1032.79,1044.17,3051,306550
10/13/2010,1044.89,1058.79,1044.17,1052.96,3000,313323
10/14/2010,1053.41,1058.70,1042.38,1052.24,18992,318283
10/15/2010,1052.87,1057.80,1043.28,1053.50,17579,317801
10/18/2010,1052.15,1059.87,1044.35,1056.46,10765,319461
