05/21/2003,760.8,766.4,755.2,759.2,11490,87641
05/22/2003,761.6,764.8,747.1,749.1,12927,85537
05/23/2003,753.6,753.6,743.1,746.6,8693,85044
05/27/2003,752.7,755.2,742.3,743.1,10633,82547
05/28/2003,739.1,746.3,735.9,745.5,10950,82330
05/29/2003,740.7,745.5,729.5,735.1,15584,78237
05/30/2003,731.9,734.3,724.6,728.3,15134,78871
06/02/2003,724.6,733.5,722.2,724.3,11262,77626
06/03/2003,723.8,727.8,723.0,724.6,11476,75912
06/04/2003,726.2,727.0,719.8,723.0,9279,74999
06/05/2003,720.6,724.6,719.8,723.0,14669,77200
06/06/2003,728.6,737.5,725.4,730.3,15491,76233
06/09/2003,726.2,727.8,720.6,725.9,8785,78710
06/10/2003,723.0,724.6,715.8,718.2,13054,78684
06/11/2003,719.0,726.2,711.8,723.0,21032,80289
06/12/2003,719.8,724.6,719.0,723.8,20225,83378
06/13/2003,724.6,736.7,723.8,735.1,22133,82526
06/16/2003,735.9,742.3,734.3,741.0,11030,81837
06/17/2003,742.3,745.5,739.9,740.7,14332,79428
06/18/2003,734.3,734.3,727.8,732.3,19217,80117
06/19/2003,729.5,737.5,727.8,734.3,14585,81767
06/20/2003,730.3,731.1,726.2,727.5,8012,81525
06/23/2003,726.2,733.4,723.8,732.3,18014,82864
06/24/2003,731.8,731.8,720.6,725.3,27321,83905
06/25/2003,722.2,735.0,722.2,732.8,29536,83088
06/26/2003,727.0,727.0,722.2,725.9,29625,79727
06/27/2003,724.6,730.2,722.2,723.5,24681,81005
06/30/2003,723.0,731.8,722.2,731.5,8805,79156
07/01/2003,731.8,738.3,731.0,734.2,8555,79972
07/02/2003,734.2,749.5,733.4,743.9,17317,79122
07/03/2003,743.1,753.5,741.5,751.5,10592,78894
07/07/2003,748.7,760.7,748.7,758.8,14588,78205
07/08/2003,755.9,764.7,755.1,759.9,17587,81775
07/09/2003,762.3,774.3,761.5,772.7,17467,85609
07/10/2003,777.5,783.9,767.9,771.1,25436,89641
07/11/2003,767.1,775.9,766.3,769.5,11692,90814
07/14/2003,771.9,772.7,763.9,768.2,7635,90025
07/15/2003,766.3,767.9,744.7,745.9,19964,87872
07/16/2003,747.9,753.5,743.9,746.7,8105,86423
07/17/2003,751.1,753.5,746.3,749.1,6162,87008
07/18/2003,748.7,759.1,741.5,757.5,9487,85538
07/21/2003,759.9,767.1,757.5,760.7,12945,87876
07/22/2003,762.3,769.5,762.3,767.1,8232,89035
07/23/2003,778.3,816.7,776.7,811.9,44007,94847
07/24/2003,811.1,827.9,802.3,818.3,44735,101437
07/25/2003,811.9,816.7,805.5,812.7,20837,103946
07/28/2003,821.5,837.5,821.5,831.9,23867,106605
07/29/2003,812.7,827.9,811.9,827.1,20560,108811
07/30/2003,824.7,824.7,806.3,810.3,20430,108655
07/31/2003,821.5,837.5,815.9,819.9,37731,112011
08/01/2003,826.3,827.1,810.3,816.2,15684,111938
08/04/2003,802.3,808.7,793.5,803.9,18060,110922
08/05/2003,800.7,802.3,786.3,791.1,18290,110005
08/06/2003,791.1,798.3,786.3,795.9,8080,109945
08/07/2003,789.5,815.1,786.3,806.8,20735,111519
08/08/2003,808.7,810.3,794.3,799.4,17313,110877
08/11/2003,798.3,803.1,788.7,800.7,14777,111382
08/12/2003,798.3,799.1,771.9,778.6,34706,107445
08/13/2003,780.7,807.1,778.3,805.5,23865,109280
08/14/2003,804.7,812.7,799.9,806.3,11422,107481
08/15/2003,806.3,807.9,781.5,789.0,10587,106626
08/18/2003,787.9,791.9,782.3,789.0,10587,106626
08/19/2003,787.9,804.7,787.9,799.9,18534,107708
08/20/2003,802.3,805.5,794.3,804.2,24668,108373
08/21/2003,800.7,802.3,787.9,791.9,17905,106973
08/22/2003,792.5,804.5,790.1,800.4,20642,105912
08/25/2003,802.1,802.1,797.3,799.7,34515,105831
08/26/2003,797.3,802.1,790.9,801.5,39629,103343
08/27/2003,805.3,826.8,802.1,822.2,50037,106481
08/28/2003,815.7,823.6,811.7,821.2,21454,106255
08/29/2003,824.4,828.4,816.5,818.4,12125,106251
09/02/2003,818.1,821.2,792.5,798.9,23729,103311
09/03/2003,799.7,811.7,796.5,810.1,10952,102357
09/04/2003,802.9,807.7,800.5,802.9,4480,101716
09/05/2003,805.3,826.8,805.3,821.2,17116,105058
09/08/2003,817.3,818.8,810.9,814.4,17116,105058
09/09/2003,831.6,846.0,830.8,839.6,23244,109498
09/10/2003,834.0,843.6,832.4,839.6,11812,111101
09/11/2003,840.4,856.3,837.2,852.3,17490,113742
09/12/2003,852.3,857.9,826.0,831.9,22821,113348
09/15/2003,831.6,834.8,814.1,830.8,13885,113827
09/16/2003,829.2,835.6,825.2,834.0,12452,115510
09/17/2003,834.0,846.0,834.0,843.9,13308,117250
09/18/2003,852.3,857.1,828.4,839.6,22653,116775
09/19/2003,842.8,850.7,834.8,843.9,10457,117094
09/22/2003,851.5,853.1,836.4,841.2,10368,116549
09/23/2003,841.2,842.0,826.0,836.4,14324,114578
09/24/2003,837.2,851.5,834.8,846.8,14324,114578
09/25/2003,852.3,860.3,830.8,832.7,26827,110309
09/26/2003,834.0,834.8,818.8,820.4,21617,108767
09/29/2003,821.2,832.4,808.5,809.3,19996,104700
09/30/2003,818.1,827.6,812.5,820.0,19996,104700
10/01/2003,818.8,818.8,809.3,814.1,17236,104078
10/02/2003,814.9,818.1,809.3,813.3,7949,103265
10/03/2003,815.7,819.6,768.6,771.0,48636,101000
10/06/2003,771.8,772.6,756.7,767.8,32476,94178
10/07/2003,774.2,779.8,771.8,778.2,13910,89786
10/08/2003,778.2,781.4,774.2,776.6,9518,88216
10/09/2003,768.6,773.4,760.6,772.1,18264,87617
10/10/2003,776.6,785.4,775.8,783.0,11757,87232
10/13/2003,779.8,794.9,775.8,794.1,14172,86813
10/14/2003,789.3,793.3,779.0,786.5,11734,86995
10/15/2003,786.2,791.7,775.0,788.9,12209,87940
10/16/2003,786.2,793.3,779.8,784.9,5389,88242
10/17/2003,783.8,794.1,779.8,787.8,9500,88800
10/20/2003,787.8,802.1,787.8,798.1,13340,91171
10/21/2003,805.3,811.7,800.5,808.2,19562,90599
10/22/2003,814.9,822.0,812.5,818.8,19868,90548
10/23/2003,819.6,826.0,815.7,824.7,16051,90689
10/24/2003,823.6,832.4,822.8,823.6,17060,92260
10/27/2003,819.6,830.8,819.6,827.9,8145,92905
10/28/2003,822.8,824.4,811.7,812.8,10263,93409
10/29/2003,810.9,827.6,808.5,820.0,17230,94997
10/30/2003,826.0,827.6,815.7,818.8,11892,95860
10/31/2003,820.4,830.0,799.7,807.7,27329,94349
11/03/2003,808.5,809.3,784.6,785.7,20842,93142
11/04/2003,790.9,806.9,789.3,802.1,13181,92256
11/05/2003,800.5,801.3,793.3,794.9,10635,91036
11/06/2003,791.7,797.3,789.3,790.5,9731,91262
11/07/2003,791.7,806.9,787.0,806.6,16641,91974
11/10/2003,804.5,813.3,802.9,811.7,8909,92153
11/11/2003,811.7,812.5,803.7,808.0,7996,91880
11/12/2003,810.9,852.3,810.1,850.7,43703,104240
11/13/2003,849.9,856.3,840.4,844.4,20914,107331
11/14/2003,845.2,865.9,845.2,863.5,22249,111762
11/17/2003,864.3,865.9,819.6,833.5,37775,109055
11/18/2003,836.4,857.9,836.4,855.8,24860,109720
11/19/2003,851.5,852.3,837.2,840.4,24245,108782
11/20/2003,842.0,853.1,834.8,839.1,28033,107622
11/21/2003,845.2,849.1,835.6,844.4,39631,105681
11/24/2003,836.7,837.5,828.8,836.7,58430,103623
11/25/2003,832.0,851.8,828.0,845.5,58528,107762
11/26/2003,847.9,859.8,844.7,854.5,17941,104122
12/01/2003,855.8,884.4,855.0,868.5,24672,105919
12/02/2003,873.3,880.4,861.4,876.4,11466,104077
12/03/2003,870.9,874.1,863.7,872.0,8541,102777
12/04/2003,866.9,870.1,854.2,868.8,16189,101465
12/05/2003,864.5,878.0,861.4,872.0,10359,101554
12/08/2003,878.8,883.6,866.9,882.8,12478,102736
12/09/2003,886.0,898.7,886.0,897.9,14714,103100
12/10/2003,897.9,910.6,890.7,892.3,16504,102551
12/11/2003,884.4,892.3,875.6,888.7,12646,102891
12/12/2003,893.9,897.9,886.0,895.5,10463,102822
12/15/2003,888.3,901.8,882.8,898.2,11964,103376
12/16/2003,904.2,907.4,895.5,896.3,10554,104093
12/17/2003,895.5,908.2,894.7,906.3,9292,104552
12/18/2003,910.6,913.7,893.1,909.5,14245,103326
12/19/2003,907.4,911.4,903.4,911.0,8956,103409
12/22/2003,913.0,913.0,904.2,909.0,8430,102585
12/23/2003,908.2,914.5,905.8,912.6,7359,102450
12/24/2003,913.7,921.7,910.6,919.8,7476,101856
12/29/2003,936.0,942.3,932.0,941.5,11355,102680
12/30/2003,941.5,952.6,939.9,951.5,10466,102784
12/31/2003,952.6,956.6,943.1,947.1,12706,102250
01/05/2004,963.8,1000.3,963.0,991.5,21833,105821
01/06/2004,1011.4,1020.9,993.9,1004.7,25622,107665
01/07/2004,1000.3,1003.5,989.2,994.4,17277,107557
01/08/2004,994.7,1000.3,978.1,996.0,16285,110752
01/09/2004,993.1,1035.2,991.5,1031.6,20798,111140
01/12/2004,1046.3,1065.4,1040.0,1050.6,22616,110596
01/13/2004,1049.5,1051.1,1036.0,1047.4,17273,108724
01/14/2004,1042.4,1043.9,1011.4,1020.9,27270,108690
01/15/2004,1003.5,1009.0,982.8,986.5,25586,109388
01/16/2004,986.8,1006.6,984.4,1005.0,13430,110414
01/20/2004,1014.6,1015.4,996.3,1003.9,19522,107814
01/21/2004,1000.3,1001.1,968.5,985.7,28930,107910
01/22/2004,997.1,1017.7,978.8,1008.2,19888,109888
01/23/2004,1004.2,1013.8,995.5,1009.8,12260,110818
01/26/2004,997.1,1009.8,997.1,1002.2,8370,111349
01/27/2004,993.9,1043.1,993.9,1040.8,21203,114036
01/28/2004,1039.2,1055.9,1032.0,1052.7,14111,113956
01/29/2004,1036.8,1036.8,971.7,989.2,34812,111417
01/30/2004,989.2,999.5,986.8,992.3,17972,109268
02/02/2004,990.8,995.5,944.7,959.5,28370,107914
02/03/2004,976.5,981.2,966.9,972.2,15059,107432
02/04/2004,971.7,982.0,963.8,976.1,12289,108587
02/05/2004,976.5,987.6,966.9,972.2,11925,108268
02/06/2004,968.5,1030.4,958.2,996.8,23016,111099
02/09/2004,1005.8,1022.5,997.9,1020.6,12676,111312
02/10/2004,1024.1,1028.9,1013.0,1014.3,17523,112587
02/11/2004,1008.2,1047.9,1003.5,1041.2,29348,114958
02/12/2004,1038.4,1067.0,1032.8,1051.1,30344,118193
02/13/2004,1042.4,1070.1,1027.3,1045.1,21792,117017
02/17/2004,1055.9,1077.3,1051.1,1076.5,22906,119070
02/18/2004,1071.7,1087.6,1052.7,1063.8,28563,118334
02/19/2004,1058.2,1070.9,1041.6,1057.1,39632,119223
02/20/2004,1049.5,1059.0,1025.7,1037.3,33805,117802
02/23/2004,1033.0,1033.8,1017.2,1030.5,34725,115287
02/24/2004,1038.5,1054.4,1034.6,1051.4,48256,118149
02/25/2004,1067.0,1071.0,1031.4,1037.6,59427,113331
02/26/2004,1025.9,1069.4,999.0,1065.5,52993,112418
02/27/2004,1049.6,1075.0,1047.2,1063.1,22290,110578
03/01/2004,1071.8,1112.9,1071.8,1099.5,24018,114883
03/02/2004,1096.3,1096.3,1060.7,1064.7,21296,113485
03/03/2004,1052.8,1085.2,1050.4,1068.9,25745,113537
03/04/2004,1071.0,1083.7,1062.3,1071.5,11833,111226
03/05/2004,1075.0,1108.2,1073.4,1106.6,18973,113422
03/08/2004,1098.7,1119.3,1090.8,1106.6,11774,113405
03/09/2004,1097.9,1139.9,1095.5,1136.7,18958,116299
03/10/2004,1139.9,1151.7,1123.2,1137.5,23245,118059
03/11/2004,1135.1,1147.0,1126.4,1138.8,16428,118619
03/12/2004,1136.7,1143.0,1098.7,1118.2,26908,118852
03/15/2004,1125.6,1134.3,1123.2,1130.4,10439,118191
03/16/2004,1136.7,1141.4,1128.0,1134.6,24201,117659
03/17/2004,1135.9,1151.7,1127.2,1149.4,14637,118589
03/18/2004,1152.5,1184.2,1147.0,1181.8,24019,119160
03/19/2004,1184.2,1222.2,1171.5,1197.3,23561,126970
03/22/2004,1211.1,1217.4,1200.8,1207.6,12426,120372
03/23/2004,1203.2,1222.2,1199.2,1220.3,12643,119976
03/24/2004,1211.1,1228.5,1199.2,1211.1,21309,119435
03/25/2004,1201.6,1211.1,1184.2,1203.5,18212,119970
03/26/2004,1209.5,1236.4,1209.5,1221.7,17368,120585
03/29/2004,1215.1,1219.8,1204.0,1207.1,8709,118426
03/30/2004,1211.9,1234.1,1211.9,1230.9,12482,119147
03/31/2004,1245.9,1258.6,1242.0,1257.8,22263,120328
04/01/2004,1278.4,1299.8,1268.9,1289.9,25385,119201
04/02/2004,1314.8,1315.6,1256.2,1291.1,31801,119239
04/05/2004,1298.2,1298.2,1269.7,1285.0,20608,121794
04/06/2004,1302.9,1310.0,1283.1,1301.3,15724,120507
04/07/2004,1295.0,1310.8,1277.6,1296.6,18642,121007
04/08/2004,1286.3,1293.4,1272.1,1280.8,17089,120533
04/12/2004,1290.3,1291.8,1238.0,1271.3,19844,119901
04/13/2004,1241.2,1242.0,1163.6,1179.4,45011,117005
04/14/2004,1128.8,1136.7,1081.3,1109.0,53142,120387
04/15/2004,1090.8,1131.9,1084.5,1120.5,26074,114691
04/16/2004,1122.4,1146.2,1112.9,1131.2,18198,111343
04/19/2004,1147.8,1150.9,1133.5,1141.4,13583,111205
04/20/2004,1106.6,1118.5,1091.6,1099.5,24960,110293
04/21/2004,1029.0,1052.8,972.0,976.8,54103,110903
04/22/2004,978.7,989.0,950.3,954.2,46712,111039
04/23/2004,968.4,981.8,959.8,975.7,30439,109608
04/26/2004,985.0,988.2,975.5,977.4,27948,108008
04/27/2004,991.3,997.6,977.1,987.2,42915,106516
04/28/2004,977.1,977.1,921.9,929.0,57927,102877
04/29/2004,899.8,945.5,899.8,921.5,58356,101705
04/30/2004,929.0,970.8,926.6,961.3,22743,97865
05/03/2004,960.5,961.3,925.0,951.5,12479,96440
05/04/2004,964.5,974.7,948.7,954.7,17402,93166
05/05/2004,962.9,972.4,951.9,965.3,10075,94059
05/06/2004,948.7,950.3,910.8,920.3,17559,93617
05/07/2004,919.5,933.7,881.6,884.0,23437,92353
05/10/2004,878.5,911.6,871.4,910.0,13204,94068
05/11/2004,899.8,907.7,868.2,871.8,16000,91879
05/12/2004,889.5,904.5,876.9,878.5,14371,91471
05/13/2004,877.7,891.9,873.7,886.3,14033,91046
05/14/2004,882.4,907.7,877.7,904.2,9956,91821
05/17/2004,919.5,932.1,889.5,895.8,21669,90021
05/18/2004,904.5,910.8,887.9,896.6,9549,89376
05/19/2004,903.7,937.7,902.1,935.6,16321,89846
05/20/2004,921.9,932.9,910.8,912.4,8391,88840
05/21/2004,926.6,940.8,921.9,926.6,10740,88388
05/24/2004,920.3,950.3,913.2,946.6,10178,88355
05/25/2004,951.1,964.5,950.3,960.5,14513,88330
05/26/2004,966.1,972.4,948.7,955.8,11492,85630
05/27/2004,962.9,981.8,960.5,977.9,13513,85489
05/28/2004,974.0,977.1,951.9,964.5,13821,85696
06/01/2004,974.0,977.9,955.0,955.8,17592,85891
06/02/2004,961.3,964.5,915.6,921.5,18259,87588
06/03/2004,920.3,928.2,902.1,905.3,13040,85539
06/04/2004,904.5,921.1,891.9,917.1,11446,85187
06/07/2004,923.4,935.3,917.9,931.3,13344,83806
06/08/2004,931.3,938.4,906.1,910.8,15226,83809
06/09/2004,902.9,918.7,885.6,889.2,17781,83625
06/10/2004,891.9,908.4,889.5,907.3,13719,84196
06/14/2004,895.0,913.2,888.7,893.1,11079,85388
06/15/2004,891.9,910.8,888.7,905.3,12339,85796
06/16/2004,895.8,906.1,889.5,903.7,12992,86784
06/17/2004,909.2,936.1,903.7,935.3,17204,86922
06/18/2004,940.8,954.2,940.0,944.4,15292,86421
06/21/2004,948.7,955.0,906.1,925.0,20063,86967
06/22/2004,925.0,934.5,920.3,926.3,27309,90502
06/23/2004,931.3,932.1,921.1,927.5,21158,88125
06/24/2004,939.2,979.3,936.0,974.7,35799,90857
06/25/2004,972.2,972.2,961.2,967.3,29569,91739
06/28/2004,972.2,975.4,929.7,931.3,40782,92596
06/29/2004,934.5,939.2,914.8,923.9,40639,90221
06/30/2004,932.9,946.3,901.4,911.7,20869,89133
07/01/2004,925.8,940.0,920.3,936.5,11605,83430
07/02/2004,925.0,956.5,917.9,946.3,12839,83030
07/06/2004,954.1,956.5,926.6,940.8,11090,82761
07/07/2004,954.1,969.1,953.3,963.6,12008,83599
07/08/2004,976.9,1017.8,969.9,1012.3,31419,86162
07/09/2004,1022.6,1028.1,1007.6,1018.6,16796,86990
07/12/2004,1019.4,1035.1,1014.7,1029.2,10323,87666
07/13/2004,1016.3,1017.8,987.9,1005.6,16863,87162
07/14/2004,1017.8,1042.2,1015.5,1040.2,17888,88810
07/15/2004,1035.9,1053.2,1031.2,1048.2,15907,91212
07/16/2004,1048.5,1063.5,1039.1,1058.0,12599,92237
07/19/2004,1055.6,1066.6,1032.8,1038.3,10379,92061
07/20/2004,1035.9,1041.4,1013.9,1040.2,13956,92456
07/21/2004,1024.1,1029.6,997.4,1008.4,17573,92760
07/22/2004,1010.0,1024.1,1006.8,1011.2,9409,92441
07/23/2004,992.7,999.7,981.7,998.2,15792,92165
07/26/2004,997.4,1000.5,969.9,982.4,14454,90674
07/27/2004,984.8,989.5,969.1,982.8,12392,91991
07/28/2004,980.1,1004.5,961.2,1002.6,18010,89837
07/29/2004,995.0,1008.4,980.9,999.7,11915,91031
07/30/2004,1012.3,1046.2,1010.8,1032.0,23047,91850
08/02/2004,1043.0,1044.6,1028.9,1041.4,10575,92246
08/03/2004,1022.6,1053.2,1019.4,1051.7,19311,94715
08/04/2004,1038.3,1074.5,1034.4,1059.8,15179,96849
08/05/2004,1046.2,1064.2,1045.4,1061.9,13638,98184
08/06/2004,1060.3,1085.5,1054.0,1065.8,18065,98325
08/09/2004,1056.4,1066.6,1035.1,1059.8,10247,97722
08/10/2004,1058.7,1073.7,1053.2,1057.5,10402,97251
08/11/2004,1047.7,1050.1,1016.3,1026.8,21791,95676
08/12/2004,1037.5,1046.2,1021.0,1031.5,11817,95094
08/13/2004,1025.7,1048.5,1022.6,1042.2,11519,94856
08/16/2004,1054.0,1065.0,1050.1,1059.8,9865,95964
08/17/2004,1058.7,1067.4,1047.7,1058.7,10528,96119
08/18/2004,1058.0,1082.3,1043.0,1075.6,16587,97695
08/19/2004,1079.2,1091.8,1070.5,1072.9,23829,99926
08/20/2004,1068.2,1102.8,1065.8,1080.8,27488,104931
08/23/2004,1075.1,1075.1,1048.5,1061.2,23022,102324
08/24/2004,1056.4,1056.4,1029.7,1034.9,35107,102711
08/25/2004,1040.7,1050.1,1031.3,1040.9,33049,103011
08/26/2004,1053.2,1055.6,1034.4,1051.2,22765,100287
08/27/2004,1054.8,1059.5,1034.4,1037.1,37156,96967
08/30/2004,1044.6,1074.3,1040.7,1055.9,32778,96399
08/31/2004,1059.5,1068.9,1049.3,1066.1,13255,95230
09/01/2004,1062.6,1072.0,1054.8,1068.9,8434,94727
09/02/2004,1065.7,1072.0,1056.4,1065.7,7428,94962
09/03/2004,1063.4,1063.4,1017.2,1031.3,17147,92140
09/07/2004,1027.4,1027.4,971.1,975.8,31623,87139
09/08/2004,970.3,981.2,954.6,972.2,20339,83757
09/09/2004,966.4,972.6,957.0,968.4,14476,82613
09/10/2004,976.5,978.9,962.5,964.8,12947,82263
09/13/2004,960.9,979.7,949.9,972.6,12615,81660
09/14/2004,974.2,987.5,971.8,975.0,11440,82028
09/15/2004,973.4,989.8,965.6,985.9,10270,82084
09/16/2004,992.2,994.5,979.7,988.7,8379,81934
09/17/2004,988.3,989.8,971.8,984.1,6787,82294
09/20/2004,976.5,985.1,974.2,982.8,3974,82119
09/21/2004,995.3,1001.6,989.8,997.4,9653,82327
09/22/2004,989.8,1000.0,982.0,997.7,8596,82434
09/23/2004,1006.3,1015.7,1002.4,1012.5,12879,83566
09/24/2004,1011.8,1018.8,1000.8,1005.5,11190,84507
09/27/2004,1004.7,1028.2,1003.1,1025.1,13278,84846
09/28/2004,1042.3,1045.4,1031.3,1034.4,11382,83896
09/29/2004,1033.7,1056.4,1032.1,1047.7,17614,85724
09/30/2004,1059.5,1092.3,1059.5,1085.8,31286,93209
10/01/2004,1086.9,1092.3,1076.7,1086.6,16477,94968
10/04/2004,1073.6,1075.1,1051.7,1058.7,17230,95508
10/05/2004,1065.7,1116.6,1064.2,1111.4,24374,99518
10/06/2004,1128.3,1139.3,1118.2,1133.8,28490,101879
10/07/2004,1133.8,1142.4,1121.3,1129.4,14137,102928
10/08/2004,1128.3,1148.7,1126.8,1141.6,15459,105084
10/11/2004,1140.9,1145.6,1125.2,1134.9,7145,104831
10/12/2004,1120.5,1126.8,1089.2,1104.1,22872,107869
10/13/2004,1070.4,1088.4,1065.7,1079.8,25670,107640
10/14/2004,1101.7,1112.7,1088.4,1104.1,14736,108134
10/15/2004,1119.0,1122.1,1101.0,1112.7,14873,108659
10/18/2004,1101.0,1111.9,1090.8,1093.4,12238,109828
10/19/2004,1093.9,1128.3,1093.9,1126.0,14764,111307
10/20/2004,1131.5,1155.7,1121.3,1150.6,23290,113242
10/21/2004,1155.7,1161.2,1126.0,1144.0,21288,114310
10/22/2004,1133.8,1153.4,1133.0,1147.6,12048,115321
10/25/2004,1164.3,1166.7,1150.3,1154.9,11443,115497
10/26/2004,1146.3,1155.7,1134.6,1148.7,13448,116815
10/27/2004,1150.3,1165.1,1122.1,1127.1,19285,116241
10/28/2004,1119.0,1134.6,1104.9,1125.5,17220,117085
10/29/2004,1123.6,1147.1,1114.3,1143.2,17671,117328
11/01/2004,1143.2,1154.2,1132.3,1147.1,39619,116792
11/02/2004,1130.7,1135.4,1083.0,1098.6,24682,114494
11/03/2004,1114.3,1125.2,1111.1,1120.2,14327,115296
11/04/2004,1140.9,1172.2,1135.4,1155.4,29168,119014
11/05/2004,1153.4,1176.9,1139.3,1174.5,27087,120756
11/08/2004,1169.8,1186.2,1161.2,1171.7,14648,122466
11/09/2004,1175.3,1187.0,1164.3,1179.2,16161,123564
11/10/2004,1180.0,1180.8,1151.8,1161.2,22669,122355
11/11/2004,1164.3,1171.4,1162.8,1170.1,7386,122472
11/12/2004,1180.0,1200.3,1163.6,1192.8,15386,123038
11/15/2004,1190.9,1192.5,1172.9,1185.0,13722,122865
11/16/2004,1181.5,1194.1,1170.6,1188.1,21937,124272
11/17/2004,1196.4,1201.9,1184.7,1199.5,19365,126530
11/18/2004,1198.8,1205.8,1175.3,1181.9,28592,125865
11/19/2004,1189.4,1197.2,1183.9,1189.4,31529,125494
11/22/2004,1195.1,1195.1,1183.5,1185.0,37665,123952
11/23/2004,1187.4,1192.0,1176.5,1182.5,78554,121720
11/24/2004,1184.2,1193.6,1181.1,1191.6,47216,118974
11/29/2004,1198.2,1220.8,1190.5,1216.1,61932,117507
11/30/2004,1216.1,1223.1,1198.2,1208.6,17691,116958
12/01/2004,1209.1,1263.5,1209.1,1255.7,28250,123584
12/02/2004,1252.6,1279.8,1230.1,1237.1,29252,125104
12/03/2004,1238.6,1257.3,1218.4,1250.0,17522,125375
12/06/2004,1251.1,1251.1,1233.2,1237.6,10705,125020
12/07/2004,1234.0,1234.8,1221.5,1225.4,10398,125722
12/08/2004,1150.1,1157.8,1092.6,1110.4,49136,114545
12/09/2004,1061.5,1086.3,1028.8,1056.8,39117,106029
12/10/2004,1056.8,1064.6,1038.9,1047.9,22773,103181
12/13/2004,1067.7,1075.5,1048.3,1061.5,17425,102972
12/14/2004,1052.1,1061.5,1038.2,1049.8,13236,101771
12/15/2004,1058.4,1080.9,1057.6,1069.2,13332,102098
12/16/2004,1069.2,1069.2,1041.3,1045.5,19919,100715
12/17/2004,1045.9,1059.9,1035.8,1057.3,13291,99952
12/20/2004,1064.6,1080.9,1059.9,1066.9,12381,99076
12/21/2004,1067.7,1077.8,1061.5,1076.5,6558,98426
12/22/2004,1075.5,1077.8,1059.9,1062.2,10245,98018
12/23/2004,1073.9,1084.0,1070.0,1074.7,8769,98024
12/27/2004,1082.5,1101.9,1078.6,1088.7,8075,99373
12/28/2004,1093.3,1099.5,1081.7,1096.9,8347,99266
12/29/2004,1087.1,1089.4,1056.8,1061.0,15662,101101
12/30/2004,1062.2,1070.0,1056.8,1062.6,6382,100586
01/03/2005,1053.7,1053.7,1008.6,1011.3,23391,100401
01/04/2005,1002.4,1011.0,986.9,1002.7,20127,96882
01/05/2005,1004.0,1024.2,996.2,1015.6,14810,96526
01/06/2005,1000.9,1016.4,996.2,1003.2,12393,96857
01/07/2005,1004.0,1024.9,993.1,1002.1,16354,97295
01/10/2005,1005.5,1007.9,997.8,1002.4,10034,97898
01/11/2005,1014.1,1036.6,1011.7,1031.6,17379,98189
01/12/2005,1028.8,1049.0,1027.3,1047.9,12504,97907
01/13/2005,1044.4,1052.9,1038.2,1048.3,10215,97796
01/14/2005,1038.2,1041.3,1022.6,1024.9,12449,98502
01/18/2005,1029.6,1038.2,1024.2,1034.3,8700,98962
01/19/2005,1042.8,1048.3,1026.5,1029.6,9617,99473
01/20/2005,1015.6,1022.6,1005.5,1019.2,13840,98599
01/21/2005,1027.3,1061.5,1026.5,1058.7,20896,97695
01/24/2005,1061.5,1070.8,1061.5,1066.1,13804,96766
01/25/2005,1054.5,1055.3,1038.2,1038.9,14896,96891
01/26/2005,1050.6,1064.6,1050.6,1057.6,10901,98178
01/27/2005,1053.7,1061.5,1045.2,1059.9,11684,96713
01/28/2005,1059.9,1069.2,1049.0,1056.0,15239,96662
01/31/2005,1049.8,1051.4,1028.8,1048.6,27216,96665
02/01/2005,1047.5,1053.7,1038.2,1045.9,10305,95173
02/02/2005,1049.8,1059.9,1044.4,1049.0,12046,96753
02/03/2005,1036.6,1042.0,1024.2,1037.7,13376,96721
02/04/2005,1035.0,1042.8,1026.5,1031.2,9184,97028
02/07/2005,1028.1,1041.3,1016.4,1018.7,14219,96944
02/08/2005,1014.8,1025.7,1008.6,1019.0,16402,95344
02/09/2005,1018.0,1027.3,1009.4,1024.2,15347,93408
02/10/2005,1024.2,1084.8,1021.1,1082.5,37521,95205
02/11/2005,1095.7,1125.2,1094.1,1120.5,36612,96422
02/14/2005,1131.4,1142.3,1122.9,1140.7,26106,96021
02/15/2005,1134.5,1150.8,1120.5,1143.8,34876,96899
02/16/2005,1123.6,1133.0,1109.6,1127.5,27832,99657
02/17/2005,1128.3,1154.7,1125.2,1145.4,24565,97298
02/18/2005,1145.4,1158.6,1140.7,1152.7,17015,98205
02/22/2005,1166.8,1176.0,1160.6,1169.1,40041,102103
02/23/2005,1161.4,1165.2,1132.0,1157.2,48406,107350
02/24/2005,1160.6,1165.2,1132.8,1148.1,61199,106825
02/25/2005,1134.3,1143.6,1117.3,1133.8,42322,105222
02/28/2005,1145.1,1152.1,1131.2,1142.8,26243,101638
03/01/2005,1132.8,1136.6,1114.2,1122.7,15967,99341
03/02/2005,1112.7,1140.5,1109.6,1134.8,15851,100292
03/03/2005,1133.5,1134.3,1118.9,1122.7,14415,98488
03/04/2005,1120.4,1149.0,1111.1,1141.3,18452,99684
03/07/2005,1141.3,1149.0,1134.3,1142.8,8479,99377
03/08/2005,1159.0,1176.0,1155.9,1164.9,16520,101960
03/09/2005,1166.8,1186.8,1152.9,1180.7,17093,103039
03/10/2005,1170.6,1174.5,1158.3,1163.2,16015,102174
03/11/2005,1155.9,1177.6,1148.2,1169.9,24598,104232
03/14/2005,1155.9,1159.8,1139.7,1145.1,18471,102961
