08/25/2017,98.753,98.757,98.753,98.757,505802,3227349
08/29/2017,98.757,98.757,98.753,98.757,685051,3328511
08/30/2017,98.757,98.762,98.753,98.757,481079,3329085
08/31/2017,98.762,98.762,98.757,98.757,590059,3360889
09/01/2017,98.762,98.762,98.757,98.757,237863,3349834
09/04/2017,98.757,98.767,98.748,98.767,237863,3349834
09/05/2017,98.817,98.837,98.807,98.827,597037,3344307
09/06/2017,98.827,98.837,98.817,98.817,525824,3399985
09/07/2017,98.817,98.827,98.807,98.827,628138,3410480
09/08/2017,98.827,98.827,98.807,98.807,979200,3488122
09/11/2017,98.807,98.807,98.787,98.797,1216189,3488122
09/12/2017,98.797,98.797,98.708,98.718,2257896,3547214
09/13/2017,98.728,98.757,98.708,98.738,1518384,3606592
09/14/2017,98.738,98.757,98.658,98.678,3235183,3504750
09/15/2017,98.658,98.678,98.619,98.629,2930469,3543328
09/18/2017,98.629,98.648,98.619,98.638,1275617,3543328
09/19/2017,98.629,98.638,98.619,98.619,929652,3531765
09/20/2017,98.619,98.629,98.609,98.629,1082442,3546428
09/21/2017,98.619,98.624,98.609,98.624,885816,3182833
09/22/2017,98.619,98.643,98.619,98.633,666765,3186678
09/25/2017,98.629,98.643,98.624,98.638,663507,3153560
09/26/2017,98.638,98.643,98.633,98.633,750271,3159694
09/27/2017,98.633,98.638,98.629,98.629,750276,3159694
09/28/2017,98.629,98.633,98.619,98.629,666789,3155041
09/29/2017,98.629,98.643,98.624,98.638,502100,3200951
10/02/2017,98.633,98.638,98.633,98.638,502102,3200951
10/03/2017,98.633,98.643,98.633,98.638,634721,3205055
10/04/2017,98.643,98.648,98.633,98.638,602887,3205055
10/05/2017,98.638,98.648,98.633,98.643,590773,3249486
10/06/2017,98.643,98.658,98.638,98.648,1152784,3226858
10/09/2017,98.648,98.653,98.633,98.638,705295,3226858
10/10/2017,98.643,98.643,98.633,98.638,616092,3293411
10/11/2017,98.638,98.643,98.633,98.638,225132,3345905
10/12/2017,98.638,98.643,98.633,98.638,721913,3364864
10/13/2017,98.638,98.648,98.633,98.638,726851,3473465
10/16/2017,98.638,98.643,98.633,98.633,713193,3473465
10/17/2017,98.638,98.648,98.629,98.648,1459875,3508401
10/18/2017,98.648,98.653,98.638,98.643,680039,3551936
10/19/2017,98.638,98.653,98.638,98.648,813117,3508462
10/20/2017,98.653,98.658,98.638,98.648,729367,3489912
10/23/2017,98.643,98.648,98.638,98.648,336932,3489912
10/24/2017,98.648,98.648,98.638,98.643,390244,3510523
10/25/2017,98.643,98.648,98.624,98.629,1726149,3487406
10/26/2017,98.629,98.633,98.619,98.624,669100,3487406
10/27/2017,98.629,98.633,98.624,98.629,711750,3482862
10/30/2017,98.629,98.638,98.629,98.633,474567,3482862
10/31/2017,98.633,98.638,98.629,98.633,525899,3549361
11/01/2017,98.629,98.633,98.619,98.624,1524504,3605372
11/02/2017,98.619,98.668,98.619,98.638,2683412,3662939
11/03/2017,98.638,98.643,98.624,98.633,1421973,3711312
11/06/2017,98.629,98.633,98.629,98.629,682464,3679473
11/07/2017,98.629,98.638,98.629,98.633,637864,3656624
11/08/2017,98.638,98.638,98.629,98.633,764227,3655568
11/09/2017,98.633,98.638,98.629,98.629,639924,3668084
11/10/2017,98.629,98.633,98.624,98.624,659932,3649283
11/13/2017,98.629,98.629,98.624,98.624,409597,3659873
11/14/2017,98.629,98.633,98.624,98.633,697728,3656196
11/15/2017,98.633,98.633,98.629,98.629,551289,3637868
11/16/2017,98.633,98.633,98.629,98.633,395894,3647780
11/17/2017,98.629,98.638,98.629,98.633,529387,3642067
11/20/2017,98.629,98.638,98.629,98.638,592410,3665035
11/21/2017,98.638,98.638,98.633,98.633,652929,3617673
11/22/2017,98.638,98.643,98.633,98.633,279614,3581562
11/23/2017,98.638,98.643,98.638,98.643,279614,3581562
11/24/2017,98.643,98.643,98.638,98.643,196209,3586232
11/27/2017,98.643,98.643,98.638,98.643,567339,3513184
11/28/2017,98.643,98.643,98.638,98.643,953585,3569468
11/29/2017,98.638,98.643,98.633,98.638,1551900,3615666
11/30/2017,98.643,98.643,98.638,98.643,1170084,3674390
12/01/2017,98.638,98.643,98.633,98.643,1320601,3742972
12/04/2017,98.643,98.663,98.633,98.653,1073905,3722946
12/05/2017,98.653,98.663,98.643,98.653,846565,3758615
12/06/2017,98.653,98.663,98.653,98.653,603799,3755214
12/07/2017,98.663,98.663,98.653,98.653,755716,3758078
12/08/2017,98.653,98.673,98.643,98.663,797757,3758081
12/11/2017,98.663,98.683,98.663,98.673,832021,3745466
12/12/2017,98.673,98.683,98.663,98.673,706287,3751358
12/13/2017,98.673,98.683,98.673,98.673,484650,3778209
12/14/2017,98.673,98.703,98.663,98.693,1077101,3776543
12/15/2017,98.693,98.703,98.693,98.703,827886,3704150
12/18/2017,98.703,98.703,98.693,98.703,512814,3697260
12/19/2017,98.703,98.703,98.693,98.693,654803,3668985
12/20/2017,98.703,98.703,98.673,98.683,868450,3666330
12/21/2017,98.683,98.688,98.678,98.683,179801,3218779
12/22/2017,98.683,98.688,98.678,98.688,179801,3218779
12/27/2017,98.688,98.693,98.683,98.693,300391,3179825
12/28/2017,98.693,98.693,98.683,98.688,439322,3162397
12/29/2017,98.693,98.693,98.688,98.693,439847,3157872
01/02/2018,98.693,98.698,98.688,98.698,717773,3125811
01/03/2018,98.698,98.703,98.693,98.698,666497,3146500
01/04/2018,98.703,98.703,98.698,98.703,591851,3162552
01/05/2018,98.698,98.703,98.698,98.703,683429,3152558
01/08/2018,98.698,98.703,98.698,98.698,579974,3149890
01/09/2018,98.698,98.703,98.698,98.703,557133,3145676
01/10/2018,98.703,98.703,98.693,98.693,707163,3174748
01/11/2018,98.693,98.703,98.693,98.698,1392303,3181483
01/12/2018,98.693,98.698,98.688,98.693,380719,3176269
01/15/2018,98.698,98.698,98.693,98.693,380719,3176269
01/16/2018,98.698,98.703,98.693,98.703,719099,3185543
01/17/2018,98.703,98.703,98.698,98.703,442718,3197974
01/18/2018,98.703,98.703,98.693,98.698,670104,3164205
01/19/2018,98.698,98.703,98.698,98.698,544871,3175514
01/22/2018,98.703,98.703,98.698,98.703,463402,3176867
01/23/2018,98.703,98.703,98.698,98.703,792844,3185629
01/24/2018,98.703,98.703,98.688,98.693,1467085,3258573
01/25/2018,98.688,98.693,98.678,98.678,959100,3275188
01/26/2018,98.678,98.688,98.678,98.683,1150492,3339368
01/29/2018,98.678,98.683,98.678,98.678,768548,3347993
01/30/2018,98.683,98.688,98.678,98.683,832174,3316991
01/31/2018,98.683,98.683,98.678,98.678,908242,3385163
02/01/2018,98.678,98.683,98.673,98.678,1420891,3452972
02/02/2018,98.678,98.678,98.668,98.673,1428809,3484616
02/05/2018,98.673,98.683,98.668,98.678,1139397,3498791
02/06/2018,98.683,98.688,98.683,98.683,1590197,3440643
02/07/2018,98.688,98.688,98.683,98.688,678448,3433952
02/08/2018,98.683,98.688,98.643,98.663,2783080,3450713
02/09/2018,98.663,98.668,98.658,98.663,1268095,3490863
02/12/2018,98.663,98.668,98.658,98.668,721478,3509898
02/13/2018,98.663,98.663,98.648,98.653,578001,3517441
02/14/2018,98.653,98.653,98.638,98.638,862810,3572809
02/15/2018,98.638,98.638,98.629,98.638,994060,3567177
02/16/2018,98.633,98.638,98.629,98.638,261553,3568312
02/19/2018,98.638,98.643,98.633,98.638,261553,3568312
02/20/2018,98.638,98.638,98.633,98.633,550828,3568518
02/21/2018,98.633,98.638,98.624,98.624,1034824,3632869
02/22/2018,98.619,98.629,98.584,98.604,1473585,3637130
02/23/2018,98.604,98.604,98.559,98.564,1107845,3595368
02/26/2018,98.554,98.564,98.544,98.564,975647,3597056
02/27/2018,98.564,98.599,98.554,98.589,920534,3569822
02/28/2018,98.589,98.614,98.589,98.609,1060112,3580954
03/01/2018,98.609,98.633,98.609,98.624,1035755,3607514
03/02/2018,98.624,98.633,98.614,98.633,808056,3587982
03/05/2018,98.633,98.633,98.614,98.614,604303,3604117
03/06/2018,98.614,98.614,98.594,98.604,772264,3618375
03/07/2018,98.604,98.624,98.604,98.614,608453,3656307
03/08/2018,98.614,98.624,98.604,98.624,639413,3690008
03/09/2018,98.624,98.633,98.614,98.614,473844,3695035
03/12/2018,98.624,98.624,98.614,98.614,465387,3738434
03/13/2018,98.614,98.624,98.604,98.614,676057,3770015
03/14/2018,98.624,98.633,98.604,98.624,809609,3794405
03/15/2018,98.624,98.633,98.614,98.624,655139,3867976
03/16/2018,98.624,98.633,98.614,98.624,687354,3896252
03/19/2018,98.614,98.624,98.594,98.614,1152744,3895190
03/20/2018,98.614,98.624,98.584,98.604,1191856,3944513
03/21/2018,98.594,98.604,98.554,98.564,1919714,3754129
03/22/2018,98.569,98.579,98.534,98.574,816381,3783803
03/23/2018,98.569,98.574,98.549,98.559,510741,3796658
03/26/2018,98.569,98.569,98.554,98.559,789151,3799111
03/27/2018,98.564,98.569,98.529,98.529,1100700,3836972
03/28/2018,98.539,98.539,98.519,98.534,857418,3816860
03/29/2018,98.534,98.549,98.519,98.524,857418,3816860
04/03/2018,98.524,98.529,98.514,98.514,454295,3797151
04/04/2018,98.509,98.534,98.509,98.519,672457,3846935
04/05/2018,98.524,98.529,98.519,98.519,529558,3816174
04/06/2018,98.524,98.534,98.514,98.534,482838,3829752
04/09/2018,98.529,98.544,98.524,98.544,432491,3815971
04/10/2018,98.539,98.559,98.534,98.554,587416,3830115
04/11/2018,98.549,98.559,98.549,98.559,428732,3849197
04/12/2018,98.549,98.559,98.534,98.539,478747,3843574
04/13/2018,98.539,98.539,98.529,98.539,403333,3834453
04/16/2018,98.539,98.539,98.529,98.534,554640,3835028
04/17/2018,98.539,98.554,98.529,98.554,554644,3837133
04/18/2018,98.554,98.579,98.549,98.574,1132059,3821153
04/19/2018,98.574,98.574,98.554,98.559,966632,3800398
04/20/2018,98.624,98.643,98.609,98.624,1956342,3808652
04/23/2018,98.624,98.633,98.619,98.624,692745,3745376
04/24/2018,98.624,98.628,98.594,98.604,1029721,3802838
04/25/2018,98.609,98.614,98.604,98.609,765456,3813497
04/26/2018,98.614,98.614,98.599,98.604,709663,3787920
04/27/2018,98.604,98.683,98.599,98.673,1753187,3803299
04/30/2018,98.673,98.688,98.673,98.683,879262,3790612
05/01/2018,98.678,98.698,98.673,98.693,600068,3751728
05/02/2018,98.693,98.698,98.678,98.683,997547,3719136
05/03/2018,98.683,98.718,98.673,98.718,1270176,3724350
05/04/2018,98.713,98.723,98.708,98.713,1270176,3724350
05/08/2018,98.713,98.713,98.698,98.703,526229,3706696
05/09/2018,98.698,98.703,98.683,98.698,1184893,3698617
05/10/2018,98.703,98.743,98.693,98.738,1750846,3724045
05/11/2018,98.738,98.748,98.733,98.743,695563,3704882
05/14/2018,98.743,98.753,98.738,98.738,731031,3684242
05/15/2018,98.743,98.758,98.738,98.748,676031,3703897
05/16/2018,98.753,98.773,98.753,98.768,685790,3652906
05/17/2018,98.768,98.773,98.758,98.763,846361,3799604
05/18/2018,98.768,98.773,98.763,98.768,510215,3650769
05/21/2018,98.773,98.778,98.768,98.778,420013,3647389
05/22/2018,98.778,98.783,98.768,98.778,639052,3670008
05/23/2018,98.778,98.817,98.778,98.793,1298904,3676019
05/24/2018,98.793,98.802,98.793,98.798,1052237,3632936
05/25/2018,98.802,98.812,98.802,98.807,1153479,3626608
05/29/2018,98.807,98.817,98.802,98.812,1880458,3671223
05/30/2018,98.807,98.812,98.802,98.807,1074460,3576274
05/31/2018,98.807,98.807,98.793,98.798,913025,3547585
06/01/2018,98.798,98.798,98.788,98.793,837252,3554742
06/04/2018,98.793,98.793,98.773,98.783,467648,3568375
06/05/2018,98.783,98.793,98.753,98.763,998613,3580304
06/06/2018,98.763,98.763,98.733,98.743,1071657,3573814
06/07/2018,98.733,98.763,98.733,98.743,973619,3589473
06/08/2018,98.743,98.773,98.733,98.753,773243,3555316
06/11/2018,98.753,98.773,98.743,98.763,649528,3546254
06/12/2018,98.753,98.773,98.753,98.753,550171,3515835
06/13/2018,98.753,98.773,98.753,98.763,596498,3503492
06/14/2018,98.763,98.773,98.743,98.763,555989,3484636
06/15/2018,98.763,98.783,98.753,98.773,739747,3434153
06/18/2018,98.773,98.783,98.763,98.763,680638,3440119
06/19/2018,98.773,98.783,98.763,98.783,570441,3410838
06/20/2018,98.773,98.793,98.763,98.773,737732,2966405
06/21/2018,98.768,98.768,98.708,98.728,536521,2997823
06/22/2018,98.718,98.723,98.703,98.708,432539,3028838
06/25/2018,98.713,98.723,98.708,98.718,500451,3049513
06/26/2018,98.718,98.733,98.713,98.723,776372,3044141
06/27/2018,98.723,98.743,98.718,98.738,696378,3041488
06/28/2018,98.738,98.753,98.738,98.738,738921,3072153
06/29/2018,98.743,98.743,98.718,98.718,377260,3103885
07/02/2018,98.728,98.738,98.728,98.733,381209,3109452
07/03/2018,98.728,98.738,98.723,98.733,504481,3154607
07/04/2018,98.733,98.733,98.703,98.708,504481,3154607
07/05/2018,98.703,98.708,98.683,98.693,715342,3134416
07/06/2018,98.698,98.698,98.688,98.693,462019,3148975
07/09/2018,98.693,98.738,98.688,98.713,707190,3161663
07/10/2018,98.723,98.723,98.693,98.698,590772,3171428
07/11/2018,98.703,98.708,98.698,98.708,386667,3164367
07/12/2018,98.703,98.713,98.703,98.703,367138,3162604
07/13/2018,98.703,98.723,98.698,98.698,426641,3163100
07/16/2018,98.703,98.708,98.693,98.698,488001,3175880
07/17/2018,98.698,98.703,98.688,98.698,450754,3180091
07/18/2018,98.693,98.738,98.693,98.708,915098,3234436
07/19/2018,98.703,98.723,98.698,98.713,719453,3271294
07/20/2018,98.713,98.718,98.693,98.693,579982,3270107
07/23/2018,98.693,98.693,98.683,98.683,545962,3242494
07/24/2018,98.688,98.693,98.663,98.673,770605,3263287
07/25/2018,98.673,98.678,98.668,98.673,586347,3216536
07/26/2018,98.668,98.673,98.663,98.668,670512,3190342
07/27/2018,98.668,98.678,98.663,98.668,643468,3156629
07/30/2018,98.673,98.678,98.668,98.668,961430,3134234
07/31/2018,98.673,98.673,98.668,98.668,610471,3156278
08/01/2018,98.668,98.673,98.663,98.668,967360,3119577
08/02/2018,98.668,98.673,98.658,98.663,1802063,3162672
08/03/2018,98.668,98.688,98.663,98.683,1166288,3145843
08/06/2018,98.683,98.698,98.683,98.693,658905,3138916
08/07/2018,98.693,98.703,98.688,98.698,606422,3151254
08/08/2018,98.698,98.703,98.693,98.703,549563,3172689
08/09/2018,98.698,98.703,98.698,98.703,526070,3186820
08/10/2018,98.698,98.703,98.693,98.703,1017025,3164550
08/13/2018,98.703,98.703,98.693,98.698,747756,3152648
08/14/2018,98.693,98.703,98.693,98.703,535253,3163224
08/15/2018,98.703,98.708,98.698,98.708,753726,3132928
08/16/2018,98.708,98.708,98.698,98.703,429240,3171912
08/17/2018,98.703,98.708,98.703,98.708,449468,3160576
08/20/2018,98.703,98.713,98.703,98.708,449473,3173710
08/21/2018,98.713,98.713,98.703,98.713,514023,3186531
08/22/2018,98.708,98.713,98.703,98.708,515414,3209127
08/23/2018,98.708,98.713,98.703,98.708,338442,3208696
08/24/2018,98.708,98.713,98.708,98.708,338442,3208696
08/28/2018,98.708,98.713,98.708,98.708,651798,3190737
08/29/2018,98.708,98.713,98.703,98.713,1181280,3260423
08/30/2018,98.713,98.723,98.708,98.718,798911,3278648
08/31/2018,98.718,98.723,98.713,98.718,720231,3353292
09/03/2018,98.728,98.738,98.718,98.728,720231,3353292
09/04/2018,98.793,98.803,98.793,98.803,1257498,3335304
09/05/2018,98.793,98.813,98.793,98.803,1259620,3356176
09/06/2018,98.813,98.813,98.793,98.813,735930,3338592
09/07/2018,98.813,98.813,98.803,98.803,849972,3355109
09/10/2018,98.803,98.813,98.793,98.803,906019,3361712
09/11/2018,98.803,98.813,98.793,98.803,1170863,3373279
09/12/2018,98.803,98.813,98.793,98.803,714115,3370582
09/13/2018,98.813,98.813,98.793,98.813,1121767,3376673
09/14/2018,98.813,98.813,98.793,98.803,950565,3409301
09/17/2018,98.813,98.813,98.803,98.813,538292,3398301
09/18/2018,98.813,98.822,98.813,98.813,790927,3383722
09/19/2018,98.813,98.822,98.793,98.803,1243182,3344857
09/20/2018,98.803,98.803,98.788,98.798,1649597,2885188
09/21/2018,98.798,98.813,98.793,98.803,849239,2907867
09/24/2018,98.803,98.813,98.803,98.808,653133,2942621
09/25/2018,98.808,98.808,98.798,98.803,856362,2973284
09/26/2018,98.803,98.808,98.798,98.803,984081,3020806
09/27/2018,98.808,98.813,98.793,98.798,693449,3048733
09/28/2018,98.803,98.808,98.798,98.803,818749,3037600
10/01/2018,98.803,98.803,98.793,98.798,818757,3052531
10/02/2018,98.798,98.808,98.798,98.798,884820,3047252
10/03/2018,98.803,98.813,98.798,98.808,730453,3051030
10/04/2018,98.808,98.808,98.798,98.798,1573765,3123982
10/05/2018,98.798,98.798,98.783,98.793,1460747,3123824
10/08/2018,98.793,98.798,98.788,98.798,633705,3113438
10/09/2018,98.793,98.798,98.788,98.798,875475,3143967
10/10/2018,98.788,98.793,98.783,98.788,799511,3168874
10/11/2018,98.793,98.798,98.788,98.788,897524,3161727
10/12/2018,98.788,98.798,98.788,98.793,946447,3162780
10/15/2018,98.798,98.808,98.798,98.808,983651,3165245
10/16/2018,98.808,98.808,98.793,98.803,1150438,3204616
10/17/2018,98.803,98.813,98.798,98.808,1150438,3211229
10/18/2018,98.808,98.813,98.798,98.798,822407,3237390
10/19/2018,98.798,98.803,98.783,98.798,1177967,3231081
10/22/2018,98.788,98.808,98.788,98.808,1131463,3261274
10/23/2018,98.808,98.818,98.803,98.813,1289518,3334647
10/24/2018,98.813,98.822,98.808,98.813,1006498,3370012
10/25/2018,98.813,98.818,98.808,98.813,960109,3381417
10/26/2018,98.813,98.818,98.813,98.818,1253221,3398231
10/29/2018,98.813,98.822,98.808,98.813,1710711,3579374
10/30/2018,98.808,98.813,98.803,98.813,1094598,3666682
10/31/2018,98.808,98.813,98.793,98.798,1647093,3671758
11/01/2018,98.793,98.793,98.773,98.783,1797352,3716034
11/02/2018,98.778,98.778,98.763,98.768,1081769,3743372
11/05/2018,98.768,98.773,98.758,98.768,923251,3773555
11/06/2018,98.768,98.778,98.758,98.758,963071,3812306
11/07/2018,98.758,98.763,98.748,98.748,1178401,3842799
11/08/2018,98.748,98.748,98.733,98.738,1262201,3844479
11/09/2018,98.738,98.743,98.728,98.738,1269678,3948141
11/12/2018,98.738,98.748,98.723,98.728,1293089,4023587
11/13/2018,98.733,98.743,98.723,98.728,1085199,4049198
11/14/2018,98.733,98.738,98.723,98.728,989722,4035747
11/15/2018,98.728,98.753,98.728,98.748,2923575,4180943
11/16/2018,98.743,98.748,98.738,98.748,1419597,4166490
11/19/2018,98.743,98.753,98.738,98.748,1008438,4173840
11/20/2018,98.748,98.753,98.743,98.748,572773,4168053
11/21/2018,98.748,98.753,98.743,98.748,592150,4161708
11/22/2018,98.748,98.753,98.738,98.738,592150,4161708
11/23/2018,98.743,98.753,98.738,98.743,450946,4175549
11/26/2018,98.748,98.753,98.738,98.748,347639,4163063
11/27/2018,98.743,98.753,98.743,98.753,510713,4170143
11/28/2018,98.748,98.758,98.748,98.753,526264,4197075
11/29/2018,98.753,98.763,98.743,98.748,804064,4255287
11/30/2018,98.748,98.753,98.743,98.748,566451,4251411
12/03/2018,98.743,98.763,98.743,98.758,1032233,4241101
12/04/2018,98.758,98.768,98.748,98.758,1327769,4231824
12/05/2018,98.758,98.758,98.738,98.753,1092564,4215186
12/06/2018,98.748,98.758,98.743,98.753,947207,4221002
12/07/2018,98.748,98.758,98.733,98.758,809968,4235367
12/10/2018,98.758,98.793,98.753,98.783,1157213,4337371
12/11/2018,98.783,98.793,98.768,98.788,1073904,4435447
12/12/2018,98.788,98.818,98.758,98.763,1539765,4455029
12/13/2018,98.773,98.773,98.748,98.758,1134689,4484390
12/14/2018,98.753,98.778,98.753,98.773,650863,4487142
12/17/2018,98.778,98.778,98.758,98.763,611313,4509789
12/18/2018,98.763,98.778,98.763,98.768,573545,4488884
12/19/2018,98.768,98.788,98.763,98.778,661542,4469858
12/20/2018,98.778,98.788,98.763,98.778,470162,3939820
12/21/2018,98.773,98.778,98.753,98.763,126329,3939322
12/24/2018,98.758,98.778,98.758,98.773,126329,3939322
12/27/2018,98.773,98.788,98.763,98.763,346252,3959745
12/28/2018,98.763,98.773,98.763,98.768,350954,3960259
12/31/2018,98.773,98.778,98.763,98.768,140018,3974313
01/02/2019,98.768,98.793,98.768,98.783,640989,4025841
01/03/2019,98.793,98.808,98.788,98.803,764738,4075159
01/04/2019,98.798,98.803,98.783,98.788,684656,4062432
01/07/2019,98.788,98.803,98.788,98.798,509499,4080991
01/08/2019,98.793,98.798,98.783,98.788,594656,4079866
01/09/2019,98.783,98.788,98.778,98.783,562096,4064087
01/10/2019,98.778,98.783,98.758,98.768,647434,4087861
01/11/2019,98.768,98.778,98.763,98.768,840242,4037173
01/14/2019,98.768,98.773,98.763,98.768,675428,4002409
01/15/2019,98.768,98.773,98.768,98.773,602333,3996435
01/16/2019,98.768,98.783,98.768,98.773,823692,3999374
01/17/2019,98.783,98.788,98.778,98.783,646050,3999419
01/18/2019,98.783,98.793,98.783,98.788,376750,4032383
01/21/2019,98.788,98.798,98.783,98.793,376750,4032383
01/22/2019,98.793,98.798,98.788,98.793,619429,4008586
01/23/2019,98.793,98.793,98.783,98.783,642870,4012499
01/24/2019,98.788,98.788,98.783,98.788,642997,4030040
01/25/2019,98.783,98.788,98.778,98.783,564414,4024223
01/28/2019,98.788,98.793,98.783,98.788,549251,4019376
01/29/2019,98.793,98.798,98.783,98.788,653123,4038776
01/30/2019,98.793,98.798,98.783,98.793,542189,4061505
01/31/2019,98.798,98.828,98.793,98.818,819089,4079202
02/01/2019,98.818,98.832,98.818,98.823,798308,4113600
02/04/2019,98.823,98.828,98.813,98.813,572368,4131866
02/05/2019,98.818,98.823,98.813,98.818,659661,4158305
02/06/2019,98.823,98.823,98.808,98.823,490259,4165689
02/07/2019,98.823,98.847,98.818,98.842,955970,4126221
02/08/2019,98.847,98.857,98.847,98.857,506627,4135422
02/11/2019,98.857,98.857,98.847,98.857,496143,4127140
02/12/2019,98.857,98.862,98.852,98.862,533940,4152078
02/13/2019,98.857,98.862,98.847,98.852,535458,4202100
02/14/2019,98.857,98.857,98.847,98.857,564708,4237095
02/15/2019,98.857,98.862,98.847,98.847,261691,4195991
02/18/2019,98.852,98.857,98.847,98.852,261691,4195991
02/19/2019,98.857,98.857,98.852,98.852,572663,4187707
02/20/2019,98.857,98.862,98.852,98.852,687208,4206721
02/21/2019,98.857,98.857,98.847,98.852,808375,4193910
02/22/2019,98.852,98.857,98.847,98.857,432396,4199706
02/25/2019,98.852,98.857,98.847,98.852,451381,4176173
02/26/2019,98.852,98.857,98.842,98.847,1063879,4150291
02/27/2019,98.852,98.852,98.847,98.847,1198981,4155813
02/28/2019,98.852,98.852,98.842,98.847,1268535,4106862
03/01/2019,98.852,98.852,98.847,98.847,584865,4094030
03/04/2019,98.847,98.857,98.842,98.852,561580,4100236
03/05/2019,98.852,98.862,98.842,98.847,839948,4099799
03/06/2019,98.852,98.862,98.847,98.857,787097,4122458
03/07/2019,98.857,98.872,98.857,98.867,1036382,4136893
03/08/2019,98.862,98.877,98.857,98.872,851860,4122796
03/11/2019,98.872,98.882,98.857,98.867,866747,4138784
03/12/2019,98.857,98.877,98.847,98.867,1430858,4127076
03/13/2019,98.872,98.872,98.862,98.867,554210,4117652
03/14/2019,98.862,98.867,98.852,98.862,815626,4126765
03/15/2019,98.862,98.867,98.857,98.862,759353,4154251
03/18/2019,98.862,98.867,98.852,98.862,798238,4156813
03/19/2019,98.867,98.867,98.857,98.867,788742,4194911
03/20/2019,98.867,98.882,98.862,98.877,1188168,4250043
03/21/2019,98.882,98.922,98.872,98.912,1571401,3731931
03/22/2019,98.907,98.932,98.902,98.917,1185200,3758092
03/25/2019,98.922,98.927,98.902,98.917,836111,3731067
03/26/2019,98.917,98.922,98.892,98.892,1049399,3749027
03/27/2019,98.897,98.902,98.887,98.892,821481,3708550
03/28/2019,98.892,98.897,98.887,98.892,1128602,3700800
03/29/2019,98.897,98.907,98.882,98.902,1128813,3726916
04/01/2019,98.902,98.902,98.887,98.897,726867,3728485
04/02/2019,98.902,98.922,98.897,98.917,674610,3733353
04/03/2019,98.907,98.907,98.892,98.897,993751,3703394
04/04/2019,98.897,98.907,98.892,98.897,500410,3688782
04/05/2019,98.897,98.907,98.897,98.902,586654,3693095
04/08/2019,98.902,98.912,98.902,98.907,402529,3699729
04/09/2019,98.907,98.917,98.902,98.907,648345,3715554
04/10/2019,98.907,98.912,98.902,98.907,506496,3729683
04/11/2019,98.907,98.907,98.892,98.897,664053,3739667
04/12/2019,98.902,98.902,98.887,98.887,636787,3737405
04/15/2019,98.887,98.897,98.887,98.892,590291,3687740
04/16/2019,98.892,98.902,98.892,98.897,485321,3645415
04/17/2019,98.897,98.897,98.892,98.892,594647,3625947
04/18/2019,98.892,98.902,98.892,98.897,594647,3625947
04/23/2019,98.897,98.902,98.882,98.887,542448,3610848
04/24/2019,98.892,98.897,98.882,98.892,860194,3623148
04/25/2019,98.897,98.897,98.887,98.887,681163,3616192
04/26/2019,98.892,98.897,98.887,98.892,497266,3613549
04/29/2019,98.892,98.897,98.887,98.887,456192,3619729
04/30/2019,98.892,98.892,98.882,98.887,873759,3648334
05/01/2019,98.887,98.892,98.882,98.887,587753,3682441
05/02/2019,98.887,98.907,98.882,98.902,1632666,3756303
05/03/2019,98.907,98.917,98.902,98.912,1632666,3756303
05/07/2019,98.912,98.922,98.907,98.922,676857,3845914
05/08/2019,98.917,98.927,98.917,98.922,1054010,3851590
05/09/2019,98.922,98.932,98.922,98.922,654200,3904860
05/10/2019,98.927,98.932,98.922,98.927,395334,3939005
05/13/2019,98.927,98.932,98.922,98.927,413903,3963868
05/14/2019,98.927,98.932,98.922,98.927,596516,3980487
05/15/2019,98.927,98.932,98.922,98.927,1232717,4001082
05/16/2019,98.927,98.932,98.922,98.927,680041,4012593
05/17/2019,98.932,98.932,98.927,98.927,641177,4009308
05/20/2019,98.927,98.932,98.927,98.927,610200,4000759
05/21/2019,98.932,98.932,98.912,98.927,966757,4033577
05/22/2019,98.927,98.937,98.927,98.932,1065970,4022031
05/23/2019,98.932,98.942,98.932,98.937,1017193,4032600
05/24/2019,98.937,98.942,98.932,98.937,1060853,4045904
05/28/2019,98.937,98.942,98.937,98.937,694459,4043520
05/29/2019,98.942,98.947,98.937,98.937,786663,4070320
05/30/2019,98.937,98.942,98.937,98.942,482819,4093323
05/31/2019,98.942,98.947,98.937,98.942,920478,4132053
06/03/2019,98.947,98.957,98.942,98.952,941575,4153839
06/04/2019,98.952,98.957,98.932,98.932,654223,4152551
06/05/2019,98.942,98.957,98.932,98.947,979827,4155230
06/06/2019,98.942,98.967,98.942,98.957,1475671,4101291
06/07/2019,98.952,98.972,98.942,98.962,772566,4111095
06/10/2019,98.952,98.957,98.927,98.947,880533,4110647
06/11/2019,98.942,98.942,98.917,98.922,924231,4162876
06/12/2019,98.917,98.927,98.907,98.917,914368,4215389
06/13/2019,98.927,98.937,98.917,98.917,658047,4246378
06/14/2019,98.922,98.937,98.917,98.927,626334,4256697
06/17/2019,98.922,98.932,98.917,98.922,567881,4292109
06/18/2019,98.922,98.942,98.922,98.932,1033900,4340752
06/19/2019,98.932,98.932,98.902,98.917,947260,4258249
06/20/2019,98.927,98.952,98.917,98.947,554991,3933672
06/21/2019,98.942,98.952,98.937,98.947,475939,3937547
06/24/2019,98.952,98.957,98.947,98.957,402030,3957922
06/25/2019,98.952,98.962,98.952,98.957,525470,3950643
06/26/2019,98.957,98.962,98.952,98.957,427271,3961824
