03/26/2009,72.7065,73.1568,72.6285,73.0067,74688,329534
03/27/2009,73.1628,73.2049,72.8867,73.1268,47812,323778
03/30/2009,73.2109,73.8473,73.2049,73.7752,51608,325739
03/31/2009,73.6251,74.1174,73.6131,73.9734,51701,334386
04/01/2009,74.0274,74.5377,73.9974,74.2615,106890,329381
04/02/2009,74.0934,74.2675,72.7726,72.8867,106890,310990
04/03/2009,72.9107,73.1568,72.4604,72.6585,52036,311923
04/06/2009,72.5685,72.8927,72.3163,72.5624,61512,298260
04/07/2009,72.4184,72.6405,72.3643,72.5384,61512,306215
04/08/2009,72.6765,73.1868,72.6585,73.0848,91160,306661
04/09/2009,72.8927,73.5771,72.8927,73.4150,91160,306661
04/14/2009,73.6491,74.0334,73.5171,73.8533,75960,298025
04/15/2009,74.0934,74.2015,73.5231,73.6612,75960,298159
04/16/2009,73.5531,73.8473,73.3129,73.8112,66512,307829
04/17/2009,73.7092,73.8233,73.1028,73.1748,60885,306282
04/20/2009,73.2769,74.0034,73.1808,73.9854,74283,304108
04/21/2009,74.0874,74.3216,73.3550,73.5591,102516,302034
04/22/2009,73.3490,73.3910,72.5144,72.6885,114989,303041
04/23/2009,72.7606,72.7606,72.1062,72.3163,98106,314754
04/24/2009,72.1962,72.5805,71.9861,72.4424,82625,312588
04/27/2009,72.8566,72.9887,72.4424,72.5144,63422,303775
04/28/2009,72.7366,72.8626,72.5444,72.7065,62795,302303
04/29/2009,72.4364,72.8146,72.4244,72.6945,87848,300794
04/30/2009,72.3343,72.6405,72.1182,72.4063,84748,307040
05/01/2009,72.6525,72.8146,72.1422,72.2563,84748,307040
05/05/2009,72.1962,72.2743,72.0521,72.1842,104500,306089
05/06/2009,72.2022,72.2142,71.6799,71.7759,146330,311317
05/07/2009,71.5358,71.6679,70.8934,71.4097,59853,313697
05/08/2009,71.2056,71.3617,70.9114,71.1455,59853,316032
05/11/2009,71.2656,71.6439,71.2416,71.5118,79651,299389
05/12/2009,71.4037,71.6138,71.2596,71.4938,92913,304689
05/13/2009,71.4998,72.5685,71.4998,72.3103,92361,298444
05/14/2009,72.3163,72.7306,72.3163,72.5805,92361,303382
05/15/2009,72.5865,72.8506,72.1902,72.2563,67932,306445
05/18/2009,72.4244,72.7065,72.4184,72.6225,67932,306162
05/19/2009,72.3103,72.6645,72.2322,72.5324,110957,294040
05/20/2009,72.4544,72.5024,71.9200,72.0461,150280,287823
05/21/2009,72.0221,72.2442,71.2536,71.6198,150282,284526
05/22/2009,71.3016,71.3917,71.0975,71.2416,0,279744
05/26/2009,71.0720,71.5809,71.0720,71.4900,393810,276882
05/27/2009,71.3446,71.4718,70.9872,71.0962,135870,275334
05/28/2009,70.7873,70.8418,70.5389,70.7933,135900,277503
05/29/2009,70.8478,71.2053,70.8176,71.0417,93031,271133
06/01/2009,71.0962,71.1144,70.4298,70.5692,91627,264065
06/02/2009,70.5873,70.6722,70.2360,70.2542,117930,264887
06/03/2009,70.1209,70.9569,70.1209,70.8660,60979,257962
06/04/2009,70.7691,71.0356,70.4238,70.5025,57785,254771
06/05/2009,70.3996,70.5510,69.9513,70.1088,85267,254794
06/08/2009,70.0664,70.5752,69.9149,70.4117,66392,242190
06/09/2009,70.3996,70.6237,70.3269,70.5328,75391,247096
06/10/2009,70.3935,70.4177,69.9876,70.1815,75391,241972
06/11/2009,70.0603,70.0967,69.2182,69.5696,57403,243397
06/12/2009,69.9270,70.0179,69.6847,69.8665,75279,254391
06/15/2009,70.1754,70.4965,69.9876,70.4541,120980,246014
06/16/2009,70.4480,70.7146,70.2420,70.2966,112980,255907
06/17/2009,70.4844,71.0780,70.4117,70.9629,85927,258184
06/18/2009,70.8842,71.2901,70.4904,70.6722,67836,258845
06/19/2009,70.4722,70.9145,70.3026,70.8297,110430,256769
06/22/2009,70.8054,71.3022,70.7933,71.2295,81269,224234
06/23/2009,71.2719,71.3688,70.9872,71.3204,81269,228107
06/24/2009,71.2598,71.5445,71.2598,71.4839,72382,229053
06/25/2009,71.3022,71.6233,71.2780,71.5142,59213,227381
06/26/2009,71.4839,71.6293,71.0720,71.5687,67921,217672
06/29/2009,71.5142,72.0110,71.5142,71.9383,104850,217300
06/30/2009,71.8413,72.0110,71.3507,71.5324,104856,209974
07/01/2009,71.5930,71.6778,70.9751,71.1023,116299,222356
07/02/2009,71.1750,71.4173,70.8418,71.2355,33980,208858
07/03/2009,71.2174,71.4779,71.0841,71.2901,33980,208858
07/06/2009,71.4173,71.8474,71.4173,71.6960,73023,209513
07/07/2009,71.5990,71.7202,71.4112,71.5809,85704,210684
07/08/2009,71.8535,72.0594,71.7323,71.9686,125780,214167
07/09/2009,72.0594,72.2169,70.9508,71.0902,73710,215758
07/10/2009,71.1568,71.4536,70.5934,71.3446,62468,212787
07/13/2009,71.4233,71.8171,71.4233,71.7262,66651,217914
07/14/2009,71.5687,71.6051,71.2295,71.3567,72525,205612
07/15/2009,71.2719,71.2901,70.8842,71.0296,65408,206056
07/16/2009,70.8539,71.3204,70.8115,71.0841,61767,202132
07/17/2009,71.2234,71.3446,70.7085,70.9508,47050,206200
07/20/2009,70.7146,70.8902,70.4783,70.8115,69368,205584
07/21/2009,70.9024,71.1629,70.6176,70.9872,116020,211340
07/22/2009,71.0417,71.4173,70.3935,70.7751,114460,215991
07/23/2009,70.5813,70.6903,70.0361,70.0845,66702,219552
07/24/2009,69.9634,70.2239,69.8786,70.1936,45445,221800
07/27/2009,70.0300,70.2602,69.9876,70.1512,45066,220542
07/28/2009,70.0118,70.4238,69.9816,70.3450,80168,220313
07/29/2009,70.3935,70.4844,70.1088,70.1330,59103,226677
07/30/2009,70.0421,70.3874,69.9937,70.2663,103450,228001
07/31/2009,70.5571,71.2598,70.3814,71.1326,64015,232132
08/03/2009,71.1083,71.1992,70.5995,70.7024,96800,230173
08/04/2009,70.6055,71.1931,70.5449,70.8842,96800,237207
08/05/2009,70.9690,71.1083,70.5510,71.0114,74048,236471
08/06/2009,70.8236,72.6955,70.8054,71.4900,81938,243133
08/07/2009,71.7929,71.9383,70.9811,71.2174,82358,238390
08/10/2009,71.2477,71.4597,71.1447,71.2355,63040,232623
08/11/2009,71.2719,71.4052,70.8963,71.0780,89803,238157
08/12/2009,71.2961,71.4112,71.0841,71.2537,59139,240025
08/13/2009,71.1326,71.3567,70.9145,71.2598,69603,239946
08/14/2009,71.4839,71.9686,71.4052,71.9140,65315,244983
08/17/2009,72.0837,72.3987,72.0110,72.3805,60783,245084
08/18/2009,72.3199,72.3684,72.0110,72.0715,81308,251842
08/19/2009,72.3018,72.5622,72.1564,72.5077,64375,254633
08/20/2009,72.3623,72.4290,72.2109,72.3563,55399,258655
08/21/2009,72.5320,72.5320,72.0352,72.2109,55820,260804
08/24/2009,72.3078,72.3320,72.0594,72.2836,146017,264916
08/25/2009,72.3623,72.8349,72.3623,72.7379,456452,295667
08/26/2009,72.7686,72.9712,72.6704,72.8239,269141,311062
08/27/2009,72.8362,72.9037,72.5353,72.7379,126096,301584
08/28/2009,72.6090,72.8730,72.4002,72.7441,126096,301584
09/01/2009,72.7809,72.9835,72.5721,72.7318,91061,310113
09/02/2009,72.7870,72.9590,72.7748,72.8546,110179,308756
09/03/2009,72.6642,72.7870,72.5292,72.5721,98392,298653
09/04/2009,72.6274,72.6335,71.9582,72.4678,119720,290653
09/07/2009,72.2529,72.5353,72.2038,72.3634,119720,290653
09/08/2009,72.3204,72.3941,72.0810,72.1731,119720,296956
09/09/2009,72.2038,72.2836,71.6082,71.7310,112463,290511
09/10/2009,71.6942,72.2836,71.5714,72.1485,131597,292356
09/11/2009,72.2467,72.6642,72.2038,72.5537,78302,299049
09/14/2009,72.4862,72.7072,72.4555,72.5783,48877,303199
09/15/2009,72.4800,72.6090,72.3143,72.5107,74962,297353
09/16/2009,72.5230,72.6888,71.9643,72.1362,118222,290495
09/17/2009,71.9582,72.0441,71.8231,71.9029,89298,275381
09/18/2009,72.1731,72.1731,71.7740,71.8661,57973,275938
09/21/2009,71.7617,71.9520,71.7371,71.8538,57973,276261
09/22/2009,71.7187,71.7801,71.4793,71.6757,92856,257757
09/23/2009,71.6757,71.8047,71.5284,71.7678,73423,258989
09/24/2009,72.0196,72.2038,71.8599,72.1608,186270,272829
09/25/2009,72.1915,72.7256,72.0871,72.5844,92110,263740
09/28/2009,72.6827,72.7870,72.4616,72.5169,73085,251771
09/29/2009,72.4678,72.7072,72.3204,72.6335,112295,254993
09/30/2009,72.6397,72.8669,72.5476,72.7932,106058,252066
10/01/2009,72.7318,73.4563,72.6090,73.2905,144039,265289
10/02/2009,73.6343,73.8799,73.5177,73.6159,111109,254354
10/05/2009,73.7203,73.9352,73.6098,73.8983,76558,249183
10/06/2009,73.8185,73.9659,73.7510,73.8615,90590,253976
10/07/2009,73.8615,74.0518,73.8247,73.9782,94099,254094
10/08/2009,74.0027,74.1808,73.8676,74.1378,83722,254551
10/09/2009,73.9966,74.1010,73.5422,73.5852,101523,253196
10/12/2009,73.6466,74.0703,73.6098,74.0089,74578,257519
10/13/2009,73.9229,74.1194,73.7755,73.9229,109018,265618
10/14/2009,73.7264,73.7817,73.2414,73.3887,145095,264029
10/15/2009,73.2414,73.2844,72.8546,73.0204,102237,259731
10/16/2009,72.9037,72.9590,72.5353,72.8423,116485,263525
10/19/2009,72.8055,72.8730,72.6335,72.7870,65478,244043
10/20/2009,72.8607,73.2721,72.7993,73.1616,95588,242223
10/21/2009,73.0019,73.0633,72.1853,72.3020,202872,242348
10/22/2009,72.2099,72.4494,71.9766,72.2283,133901,240056
10/23/2009,71.9889,72.7379,71.8661,72.4800,133901,240056
10/26/2009,72.2160,72.4125,72.1424,72.3204,59629,234383
10/27/2009,72.3266,72.9037,72.3081,72.7993,96622,231128
10/28/2009,72.8239,73.0265,72.6520,72.8423,100971,231500
10/29/2009,72.8730,72.9405,72.4064,72.5414,71599,233604
10/30/2009,72.5292,72.9098,72.5046,72.7809,73487,237990
11/02/2009,72.7870,72.8730,72.4800,72.5599,69567,231199
11/03/2009,72.5660,72.7563,72.1792,72.2590,92317,230767
11/04/2009,72.1485,72.1608,71.8108,71.9275,113031,235010
11/05/2009,71.8354,72.0994,71.0372,71.5591,136811,239918
11/06/2009,71.4301,71.7064,71.3442,71.4240,78586,237461
11/09/2009,71.3626,71.7617,71.3258,71.7003,60866,233678
11/10/2009,71.5898,72.0073,71.5345,71.9827,91596,234547
11/11/2009,71.8292,72.2345,71.6143,72.1853,93062,230584
11/12/2009,72.2406,72.3818,71.9029,72.0810,104495,228323
11/13/2009,72.1055,72.3511,71.9152,71.9582,81930,228279
11/16/2009,72.0625,72.3941,71.9520,72.2283,59288,228038
11/17/2009,72.4002,72.7379,72.2774,72.7011,100784,228151
11/18/2009,72.6827,72.7932,72.5230,72.6458,85795,232176
11/19/2009,72.6090,72.8484,72.4187,72.8362,90752,235773
11/20/2009,72.8607,73.0388,72.7318,72.9405,52110,233280
11/23/2009,72.8730,72.9590,72.6642,72.7563,72706,231771
11/24/2009,72.8870,72.9492,72.8061,72.8870,204618,273669
11/25/2009,72.8932,73.1733,72.8186,73.0426,206191,271795
11/26/2009,73.2417,74.2000,73.2168,73.6151,206191,271795
11/27/2009,74.0196,74.0196,73.4408,73.5466,149304,273838
11/30/2009,73.6524,73.8391,73.5217,73.7271,131353,279535
12/01/2009,73.6960,73.7333,73.4782,73.5840,159289,288126
12/02/2009,73.4657,73.5653,73.2479,73.3537,109460,294751
12/03/2009,73.1359,73.2106,72.8995,73.1484,97793,287330
12/04/2009,73.1484,73.2106,72.5510,72.7003,76635,283775
12/07/2009,72.6506,72.8932,72.6070,72.7750,76498,287038
12/08/2009,72.7315,73.1110,72.6506,72.7812,119299,283876
12/09/2009,72.6381,73.0675,72.4203,72.9368,92399,284794
12/10/2009,72.8186,72.8310,71.9661,72.1714,110109,278443
12/11/2009,72.0718,72.2150,71.7669,71.8789,70141,280705
12/14/2009,71.7980,72.1154,71.7296,72.0283,61556,273574
12/15/2009,71.9038,72.0158,71.6611,71.7420,92508,251236
12/16/2009,71.7607,71.8914,71.5865,71.7669,78724,244451
12/17/2009,71.7731,72.0843,71.6860,72.0034,78576,235426
12/18/2009,72.0034,72.5199,71.8976,72.4825,60657,230169
12/21/2009,72.1776,72.3705,71.8292,71.9287,40162,225438
12/22/2009,71.7731,72.0096,71.6300,71.7171,49249,227926
12/23/2009,71.6238,71.7607,71.1571,71.2940,49559,231331
12/24/2009,71.1447,71.2816,71.0949,71.2629,6404,232689
12/28/2009,71.2629,71.2629,71.2629,71.2629,6404,232689
12/29/2009,70.8211,70.9704,70.6531,70.8584,43038,223865
12/30/2009,70.5286,70.9891,70.5286,70.9020,34656,225447
12/31/2009,70.8771,71.2878,70.7837,71.2193,16139,228521
01/04/2010,70.9082,71.6425,70.8584,71.5118,81793,237631
01/05/2010,71.3376,71.4993,71.1571,71.1944,88910,239012
01/06/2010,71.1135,71.3438,70.8957,70.9642,86390,236266
01/07/2010,70.9580,71.1260,70.7713,70.9953,61177,232171
01/08/2010,70.9455,71.1758,70.7588,70.9455,65890,237998
01/11/2010,70.8895,71.4745,70.7900,71.3873,68262,231264
01/12/2010,71.5242,71.7731,71.4433,71.6860,68111,232815
01/13/2010,71.5678,71.6736,71.3998,71.5678,81990,233019
01/14/2010,71.3562,71.6425,71.3313,71.4185,66070,235995
01/15/2010,71.5242,71.7296,71.4185,71.7171,50245,247117
01/18/2010,71.6611,71.8354,71.6549,71.6860,50245,247117
01/19/2010,71.6611,71.7047,71.0575,71.2069,115863,256417
01/20/2010,71.4496,71.4682,71.2380,71.3189,85770,252039
01/21/2010,71.2380,71.9723,71.2007,71.7918,145192,249913
01/22/2010,71.9287,72.1527,71.7918,71.8603,94155,249613
01/25/2010,71.9661,71.9909,71.7358,71.9536,42203,247195
01/26/2010,72.0096,72.3705,71.8789,72.1278,109314,256008
01/27/2010,72.1714,72.2647,71.9661,72.1527,104698,257717
01/28/2010,71.9163,71.9909,71.4309,71.7545,109223,250331
01/29/2010,71.6860,72.1652,71.6549,71.9723,84268,249103
02/01/2010,72.0407,72.1714,71.9412,72.0781,54430,252075
02/02/2010,71.8976,72.1216,71.8852,71.9972,66576,250521
02/03/2010,71.8852,72.0781,71.7669,71.9972,118943,253012
02/04/2010,72.0158,72.2772,71.7545,72.0905,137686,268917
02/05/2010,72.2212,72.4203,72.1092,72.1963,99517,263370
02/08/2010,72.0532,72.0781,71.7918,71.8478,86812,255866
02/09/2010,71.8354,71.8727,71.6300,71.8167,108927,250553
02/10/2010,71.6425,72.1465,71.4682,72.0096,133547,253118
02/11/2010,71.8043,71.8416,71.3002,71.4371,121872,252616
02/12/2010,71.4371,71.5927,71.0389,71.3313,38488,255328
02/15/2010,71.2193,71.3376,71.1322,71.1944,38488,255328
02/16/2010,71.1198,71.5180,71.1073,71.3687,62230,256735
02/17/2010,71.4309,71.5740,71.2380,71.4060,61685,258253
02/18/2010,71.3251,71.3998,71.0078,71.0638,75299,266237
02/19/2010,71.0078,71.0638,70.6095,70.7526,94139,274206
02/22/2010,70.6468,70.9953,70.5535,70.9206,263309,282732
02/23/2010,70.9331,71.4496,70.8646,71.2255,478109,301120
02/24/2010,71.2382,71.9002,71.2319,71.8119,449031,317265
02/25/2010,71.9443,72.1524,71.7993,72.0641,229658,311444
02/26/2010,72.0578,72.1776,71.8560,72.1271,153125,303930
03/01/2010,71.9695,71.9884,71.6795,71.8939,108369,307106
03/02/2010,71.8434,72.2722,71.8308,72.2154,118385,322138
03/03/2010,72.2722,72.3541,72.0767,72.1650,87385,317246
03/04/2010,72.2028,72.4676,72.0452,72.3226,111211,316059
03/05/2010,72.4361,72.4991,71.9758,72.0263,105755,309339
03/08/2010,71.9506,72.0326,71.7678,71.8434,92577,287139
03/09/2010,71.8876,72.2343,71.8119,72.1650,104422,297118
03/10/2010,72.0956,72.1902,71.9821,71.9947,62396,291224
03/11/2010,71.9632,72.0767,71.5156,71.5975,121943,283167
03/12/2010,71.5786,71.9254,71.4840,71.8371,78010,274146
03/15/2010,71.8876,72.1271,71.8182,72.0389,52671,277204
03/16/2010,72.0326,72.3226,71.8560,72.2406,84795,282595
03/17/2010,72.3289,72.4739,72.1965,72.3478,77645,285314
03/18/2010,72.3919,72.7513,72.3478,72.4802,125170,284342
03/19/2010,72.4613,72.7702,72.4298,72.6063,79112,285401
03/22/2010,72.7135,72.8837,72.6252,72.8144,53513,281168
03/23/2010,72.8711,72.9342,72.6694,72.8144,84238,276769
03/24/2010,72.8144,72.9026,72.2028,72.4739,128319,280796
03/25/2010,72.2595,72.3352,71.9065,72.0704,131756,272063
03/26/2010,71.9317,72.1145,71.8371,71.9254,99448,265433
03/29/2010,71.9254,72.3604,71.8245,72.2595,79206,260823
03/30/2010,72.1271,72.4550,71.9128,72.0830,104395,263289
03/31/2010,72.0893,72.5054,72.0893,72.3478,117359,266571
04/01/2010,72.3163,72.6252,72.1208,72.4991,117359,266571
04/06/2010,72.1713,72.2848,72.0073,72.0452,82870,258397
04/07/2010,72.1461,72.2785,71.7552,71.8371,107027,272274
04/08/2010,71.8749,72.1650,71.8497,72.0326,95340,279467
04/09/2010,72.0326,72.0704,71.7047,71.7804,87558,282494
04/12/2010,71.5723,71.7993,71.5030,71.7489,50723,280905
04/13/2010,71.7930,72.0010,71.6038,71.9191,86498,278645
04/14/2010,71.8623,71.9695,71.7110,71.9065,56717,276596
04/15/2010,71.9317,72.0137,71.6291,71.8056,102316,282523
04/16/2010,71.9695,72.2028,71.8749,72.1334,69712,275841
04/19/2010,72.1650,72.1839,71.8182,72.0704,95413,270056
04/20/2010,71.9695,72.0326,71.8245,71.9380,67645,274011
04/21/2010,71.9191,72.0515,71.8245,71.9569,77501,272707
04/22/2010,72.0073,72.3667,71.9380,72.2217,149384,281667
04/23/2010,72.1713,72.2848,71.7867,71.9002,110230,275838
04/26/2010,71.8308,72.2785,71.8119,72.1271,80171,282070
04/27/2010,72.2217,72.7702,72.0389,72.3856,100428,287011
04/28/2010,72.6630,72.8711,72.3100,72.5685,132912,292800
04/29/2010,72.6441,72.7198,72.4172,72.5243,80989,293565
04/30/2010,72.7072,73.1800,72.6378,73.0981,80989,293565
05/04/2010,73.2494,73.6592,73.1863,73.5836,120721,288433
05/05/2010,73.5583,74.0438,73.5205,73.8105,119469,289287
05/06/2010,73.8484,74.0375,73.5520,73.9429,127012,294225
05/07/2010,74.2077,74.7184,72.8522,73.7096,233176,306498
05/10/2010,73.3188,73.4448,72.8207,73.2494,124022,304381
05/11/2010,73.1044,73.6529,72.6946,73.5016,154767,308602
05/12/2010,73.6907,73.9934,73.5646,73.8736,113566,310691
05/13/2010,73.7601,74.0879,73.6970,73.8042,95628,305666
05/14/2010,73.9303,74.4536,73.8231,74.2897,101076,304006
05/17/2010,74.2582,74.4536,74.1005,74.3527,81501,307393
05/18/2010,74.2519,74.4599,74.1069,74.3590,83895,307162
05/19/2010,74.4978,75.0526,74.4978,74.8950,129110,305960
05/20/2010,74.8760,75.7209,74.6743,75.5065,156827,299765
05/21/2010,75.4876,76.0172,75.4309,75.6200,140092,292746
05/24/2010,75.5881,75.8177,75.5180,75.6328,144927,297982
05/25/2010,75.8496,76.2769,75.8432,76.1494,555487,326705
05/26/2010,76.0218,76.0856,75.4861,75.6838,446392,319503
05/27/2010,75.5052,75.6391,75.2246,75.3330,212281,312455
05/28/2010,75.3394,75.7157,75.2884,75.5180,145235,321537
06/01/2010,75.7157,75.9134,75.4032,75.5817,159321,302361
06/02/2010,75.6391,76.0154,75.4861,75.7922,100481,302116
06/03/2010,75.5180,75.6838,75.3522,75.5371,96780,303421
06/04/2010,75.6519,76.1494,75.3713,76.0091,97159,301367
06/07/2010,76.1557,76.3024,75.9772,76.1621,62570,296534
06/08/2010,76.1749,76.4619,76.0728,76.3343,91993,290458
06/09/2010,76.2131,76.2578,75.9006,75.9772,107028,291949
06/10/2010,76.0409,76.1685,75.6455,75.7476,104180,288319
06/11/2010,75.6455,76.3917,75.6455,76.3534,82127,296224
06/14/2010,76.0665,76.1812,75.7412,75.7795,75879,278568
06/15/2010,76.1366,76.1494,75.5754,75.7922,81026,280716
06/16/2010,75.7986,76.2642,75.7539,75.9389,77205,273932
06/17/2010,76.0728,76.4300,75.9070,76.2323,102505,287447
06/18/2010,76.2960,76.3152,75.7922,75.9261,76966,279387
06/21/2010,75.8815,76.3917,75.8432,76.1366,78010,276635
06/22/2010,76.4108,76.8318,76.1557,76.4938,103475,273865
06/23/2010,76.8764,76.8828,76.3853,76.6341,87398,281297
06/24/2010,76.7234,77.0486,76.6149,76.9721,84216,273487
06/25/2010,76.9466,77.1060,76.8381,77.0295,71064,281053
06/28/2010,77.0040,77.1507,76.8509,77.0359,66011,273418
06/29/2010,77.2973,77.4568,76.8637,76.9657,155661,284591
06/30/2010,76.9785,77.3356,76.9721,77.2017,97479,279362
07/01/2010,77.1825,77.4950,77.0295,77.4440,126198,280808
07/02/2010,77.4313,77.4313,77.0359,77.1634,28003,276597
07/05/2010,77.2782,77.4759,77.2144,77.4185,28003,276597
07/06/2010,77.3292,77.3803,77.1124,77.2272,109445,275262
07/07/2010,77.3484,77.4440,77.1251,77.1698,61697,275123
07/08/2010,77.0805,77.3930,76.8764,77.0933,86128,274651
07/09/2010,76.9466,77.4568,76.9083,77.3547,81598,290031
07/12/2010,77.2399,77.4568,77.1315,77.3356,56907,288547
07/13/2010,77.3292,77.4376,77.0167,77.1251,75051,280663
07/14/2010,77.0486,77.1570,76.9402,76.9912,81285,281382
07/15/2010,77.1315,77.2463,76.5958,77.1124,120684,280478
07/16/2010,77.0677,77.5397,77.0040,77.3675,69438,275716
07/19/2010,77.4887,77.6354,77.1762,77.2910,65170,281605
07/20/2010,77.2910,77.5014,77.1315,77.2973,85754,284753
07/21/2010,77.2336,77.4504,77.1634,77.3356,55565,281651
07/22/2010,77.5907,77.5907,77.1953,77.2718,65890,284065
07/23/2010,77.2782,77.4504,76.6022,76.7999,109045,273465
07/26/2010,76.7616,76.9466,76.6404,76.6851,66967,276698
07/27/2010,76.6660,76.7297,76.2259,76.3598,155233,287104
07/28/2010,76.3534,76.6660,76.2642,76.5065,87479,282841
07/29/2010,76.5703,77.1060,76.5256,76.9083,83823,294194
07/30/2010,77.0103,77.5716,76.9912,77.4950,113337,283025
08/02/2010,77.3611,77.4313,77.2336,77.3611,52955,277505
08/03/2010,77.5269,77.9096,77.4121,77.7948,87438,282070
08/04/2010,77.8394,77.8968,77.6545,77.7374,63071,275152
08/05/2010,77.7438,78.1328,77.6672,78.0945,77011,289104
08/06/2010,78.0053,78.2604,77.9224,78.1966,65578,288350
08/09/2010,78.1583,78.2412,78.0499,78.1009,38266,282498
08/10/2010,78.0754,78.1775,77.9479,78.0180,68063,290112
08/11/2010,78.2667,78.8918,78.2412,78.7514,110730,290723
08/12/2010,78.6367,78.9555,78.5984,78.9109,112342,297867
08/13/2010,78.8216,78.9173,78.7259,78.8726,67401,296138
08/16/2010,78.8280,79.4466,78.8280,79.3446,73914,286372
08/17/2010,79.3191,79.4147,79.1022,79.2234,95170,283955
08/18/2010,79.2298,79.5295,79.1915,79.4530,77181,285395
08/19/2010,79.3254,79.6890,79.2170,79.5487,94239,289264
08/20/2010,79.5678,79.8675,79.5168,79.7783,78599,289613
08/23/2010,79.6890,79.8994,79.6571,79.8165,101036,302813
08/24/2010,79.9326,80.6288,79.9003,80.3967,345181,311185
08/25/2010,80.3000,80.9447,80.2807,80.6159,426807,344512
08/26/2010,80.6481,80.6675,80.2678,80.3645,286299,323598
08/27/2010,80.3645,80.7384,80.1195,80.3258,286299,323598
08/31/2010,80.8093,80.9060,80.6675,80.7513,117954,317496
09/01/2010,80.6610,80.7706,79.9906,80.1195,192090,305008
09/02/2010,80.0486,80.2484,79.7521,79.9390,154190,311261
09/03/2010,79.9326,80.2033,79.5329,79.6554,42111,304271
09/06/2010,79.7456,79.9970,79.7198,79.8359,42111,304271
09/07/2010,79.9390,80.4032,79.9261,80.2936,114667,318675
09/08/2010,80.2420,80.4290,79.7005,79.8036,111780,285297
09/09/2010,79.8810,80.0422,79.3588,79.3975,115726,283284
09/10/2010,79.4620,79.4877,78.9140,78.9656,86670,284387
09/13/2010,79.0107,79.1525,78.6045,79.0300,95157,284815
09/14/2010,79.1590,79.5780,79.1203,79.4362,119762,293806
09/15/2010,79.3524,79.4233,79.0558,79.2814,102958,288227
09/16/2010,79.0558,79.2170,78.7399,78.8689,137586,289531
09/17/2010,78.8817,79.1847,78.6174,78.9656,106100,281605
09/20/2010,78.8753,79.0365,78.6819,78.7915,76762,276367
09/21/2010,78.9720,79.0687,78.7464,79.0236,87440,275084
09/22/2010,79.4555,80.0937,79.3266,79.9583,159716,280164
09/23/2010,79.6876,80.2484,79.6682,80.0937,123842,275186
09/24/2010,80.0550,80.0679,79.4620,79.5587,120767,275661
09/27/2010,79.7327,80.0550,79.6811,80.0164,69965,272265
09/28/2010,80.2162,80.4032,79.8552,80.2549,109497,273658
09/29/2010,80.2291,80.4418,80.1389,80.3967,87707,274920
09/30/2010,80.5063,80.5257,79.9326,80.1453,125010,274754
10/01/2010,80.1582,80.2162,79.6102,80.0422,109678,280749
10/04/2010,80.2227,80.4612,80.1711,80.3065,63972,279699
10/05/2010,80.4870,80.5837,79.9906,80.1066,123662,288228
10/06/2010,80.1969,80.6030,80.1775,80.5643,85439,294104
10/07/2010,80.4225,80.5385,80.2420,80.3774,86059,299268
10/08/2010,80.4676,80.8287,80.3580,80.8222,111738,312731
10/11/2010,80.6868,80.7513,80.6030,80.7062,33057,306351
10/12/2010,80.9382,81.1123,80.7642,80.9447,91223,308100
10/13/2010,80.6481,80.8480,80.4999,80.7191,110108,305045
10/14/2010,80.7900,80.9125,80.5901,80.7191,102561,306218
10/15/2010,80.4418,80.7255,80.2162,80.3516,123894,305049
10/18/2010,80.3967,80.4483,80.0615,80.2227,81269,301394
10/19/2010,80.3000,80.3194,79.8294,79.9841,123977,294823
10/20/2010,80.1002,80.2678,79.9068,80.0615,143295,298231
10/21/2010,80.1646,80.6224,80.0937,80.3774,166033,303051
10/22/2010,80.3580,80.4870,80.2356,80.2807,80795,295109
10/25/2010,80.2291,80.5837,80.2291,80.4612,76236,303273
10/26/2010,80.3580,80.3580,79.5329,79.6167,175023,301173
10/27/2010,79.4877,79.4877,78.7915,79.0365,212336,293134
10/28/2010,79.1332,79.2879,78.8753,79.0752,132488,286538
10/29/2010,79.2363,79.6425,79.1461,79.5264,117509,292239
11/01/2010,79.4362,80.0550,79.4362,79.7263,128341,297820
11/02/2010,79.7263,79.9777,79.6876,79.8101,104231,292692
11/03/2010,79.9068,80.0873,79.8165,80.0099,90001,285966
11/04/2010,79.9970,80.4483,79.6360,80.2871,149365,298463
11/05/2010,80.3580,80.4483,79.8681,80.1840,130797,297483
11/08/2010,80.3258,80.3645,79.9326,80.0357,82576,286249
11/09/2010,80.2549,80.2549,79.7778,79.8488,109925,287042
11/10/2010,79.6940,79.8488,78.8882,79.0880,203525,288049
11/11/2010,79.2686,79.3524,78.9849,79.1525,123223,288866
11/12/2010,79.2814,79.4426,78.6561,78.8882,125697,284369
11/15/2010,78.7077,78.7915,78.3080,78.4692,130720,294682
11/16/2010,78.3918,78.7335,78.2177,78.2500,158859,293071
11/17/2010,78.3209,78.6174,78.2629,78.4498,125057,297613
11/18/2010,78.1533,78.2951,77.5344,77.7342,175827,311024
11/19/2010,77.7987,77.8632,77.5666,77.7729,111417,298131
11/22/2010,77.8116,78.1468,77.6827,78.1017,101548,297947
11/23/2010,78.2887,78.5852,78.1017,78.5401,264762,307904
11/24/2010,78.5140,78.8528,77.9602,78.0970,279998,317749
11/25/2010,78.1361,78.2729,77.7517,77.9276,279998,317749
