03/03/2017,155.54,159.63,155.37,158.65,488,7069
03/06/2017,159.14,161.43,158.32,160.45,539,7054
03/07/2017,160.78,161.10,155.86,157.17,318,6944
03/08/2017,156.52,159.79,155.37,159.63,220,6871
03/09/2017,159.47,159.96,156.68,157.50,221,6819
03/10/2017,157.01,162.09,156.68,161.27,267,6809
03/13/2017,161.76,162.25,159.47,161.10,625,6768
03/14/2017,160.45,168.14,159.79,166.18,321,6261
03/15/2017,166.34,168.96,164.71,168.47,437,6277
03/16/2017,168.31,168.96,163.07,163.23,496,6257
03/17/2017,164.05,165.36,161.76,163.72,297,6325
03/20/2017,164.21,164.87,161.76,164.21,177,6337
03/21/2017,162.74,166.34,162.41,166.18,149,6355
03/22/2017,166.02,166.34,163.89,164.71,438,6382
03/23/2017,165.85,165.85,161.59,162.41,209,6458
03/24/2017,162.25,163.89,160.94,161.27,540,6492
03/27/2017,162.74,162.74,156.68,157.50,1099,6521
03/28/2017,157.99,158.48,153.25,153.90,657,6532
03/29/2017,153.25,153.57,149.97,151.44,658,6367
03/30/2017,151.44,151.44,148.01,148.82,1352,6295
03/31/2017,148.33,149.15,144.90,146.86,1268,6179
04/03/2017,146.86,147.68,145.06,147.68,1413,6789
04/04/2017,147.68,147.68,145.22,145.88,463,6827
04/05/2017,146.20,146.86,144.08,145.71,580,6891
04/06/2017,145.88,145.88,142.77,143.26,785,6880
04/07/2017,143.26,143.75,141.29,141.78,1194,6716
04/10/2017,142.11,142.77,139.98,141.78,912,6728
04/11/2017,141.46,144.08,141.13,143.91,810,6769
04/12/2017,144.08,147.35,142.44,147.02,768,6858
04/13/2017,147.02,147.35,145.87,147.35,1258,6924
04/17/2017,146.86,149.98,141.93,143.57,827,6942
04/18/2017,142.75,144.89,141.44,143.08,467,6975
04/19/2017,143.74,143.90,142.10,142.59,669,6928
04/20/2017,142.59,144.56,141.44,143.25,728,6908
04/21/2017,142.59,143.08,141.27,142.10,1067,6837
04/24/2017,143.25,144.07,141.27,143.08,1067,6590
04/25/2017,143.90,146.04,143.25,145.55,703,6096
04/26/2017,145.87,146.20,144.40,144.40,1867,6041
04/27/2017,144.89,146.37,144.40,146.20,718,5940
04/28/2017,146.53,151.13,144.89,149.82,826,5823
05/01/2017,150.14,157.54,149.98,157.37,701,5765
05/02/2017,157.54,160.66,155.57,158.69,830,5646
05/03/2017,157.70,159.02,152.77,156.55,393,5563
05/04/2017,157.37,160.99,157.37,160.33,542,5589
05/05/2017,157.70,163.94,157.21,163.45,542,5652
05/08/2017,163.12,165.59,160.17,163.29,684,5891
05/09/2017,163.12,164.11,160.99,161.48,329,5940
05/10/2017,160.33,162.14,159.02,160.49,286,5948
05/11/2017,160.99,163.29,160.99,161.81,282,6067
05/12/2017,161.64,162.30,157.70,158.36,530,6231
05/15/2017,158.36,160.82,151.13,151.29,523,6290
05/16/2017,153.43,153.43,149.16,150.97,240,6269
05/17/2017,150.14,156.06,148.99,154.74,232,6235
05/18/2017,154.74,155.89,151.79,155.07,233,6243
05/19/2017,155.24,160.99,155.07,158.85,476,6277
05/22/2017,159.67,162.79,155.24,162.14,283,6288
05/23/2017,162.14,162.63,158.36,158.52,238,6333
05/24/2017,157.70,159.67,156.55,156.72,394,6350
05/25/2017,157.04,159.34,154.42,159.02,275,6309
05/26/2017,159.34,160.99,158.52,160.49,471,6378
05/30/2017,160.49,160.82,156.88,159.18,472,6402
05/31/2017,159.34,163.94,158.69,162.63,1070,6632
06/01/2017,162.96,169.69,162.30,167.56,1501,6886
06/02/2017,167.72,173.31,160.66,161.64,1530,6944
06/05/2017,162.30,164.44,156.22,159.18,886,6908
06/06/2017,160.00,169.36,159.67,168.38,612,6867
06/07/2017,168.21,173.96,166.24,171.17,738,6952
06/08/2017,168.38,171.99,165.59,165.59,1304,7040
06/09/2017,160.99,167.39,159.84,165.75,741,7022
06/12/2017,167.72,168.71,162.96,164.11,319,7002
06/13/2017,163.94,167.17,163.94,166.32,1115,7095
06/14/2017,165.98,167.51,165.98,167.17,878,6791
06/15/2017,165.98,173.12,163.60,172.27,660,6969
06/16/2017,173.97,180.94,172.95,180.09,1214,7087
06/19/2017,178.90,181.79,176.18,178.22,888,7170
06/20/2017,179.58,179.58,174.82,174.82,1405,6989
06/21/2017,176.52,177.20,173.80,174.65,850,7042
06/22/2017,175.33,175.67,173.12,174.82,1031,7005
06/23/2017,174.14,177.37,174.14,177.03,2334,6175
06/26/2017,175.84,180.09,171.08,171.08,2171,6226
06/27/2017,172.10,172.10,168.87,169.38,960,6034
06/28/2017,170.23,179.24,169.38,177.54,1156,6045
06/29/2017,178.22,180.77,175.50,180.09,792,6086
06/30/2017,178.05,193.70,178.05,193.70,1296,6481
07/03/2017,196.59,210.19,195.91,199.82,849,6506
07/05/2017,203.56,210.02,190.98,194.38,533,6519
07/06/2017,194.38,194.38,183.15,186.73,540,6471
07/07/2017,185.71,193.53,185.71,192.34,537,6567
07/10/2017,196.42,200.16,193.02,197.27,469,6542
07/11/2017,197.27,199.31,193.02,198.63,286,6564
07/12/2017,196.59,196.59,188.43,191.83,387,6557
07/13/2017,188.60,191.83,186.39,187.58,492,6553
07/14/2017,186.56,196.08,186.56,195.23,592,6611
07/17/2017,191.83,196.08,190.64,194.21,205,6604
07/18/2017,195.23,205.09,195.23,198.46,744,6701
07/19/2017,198.97,202.37,198.80,199.31,194,6744
07/20/2017,198.80,202.03,196.76,201.18,416,6789
07/21/2017,200.84,203.56,199.65,201.18,244,6804
07/24/2017,199.31,202.37,192.00,196.42,405,6821
07/25/2017,199.31,202.03,191.15,191.83,449,6820
07/26/2017,193.70,197.27,190.81,196.25,366,6872
07/27/2017,195.91,200.33,194.89,198.46,485,6847
07/28/2017,199.14,201.52,196.42,197.44,886,6917
07/31/2017,197.44,197.44,191.32,193.36,886,6964
08/01/2017,194.55,194.55,189.62,190.64,675,7002
08/02/2017,192.17,200.33,192.17,196.93,616,7010
08/03/2017,196.76,196.93,192.68,194.04,177,7033
08/04/2017,191.83,193.70,191.83,193.02,356,6992
08/07/2017,193.02,193.53,186.56,186.56,633,6899
08/08/2017,187.07,187.92,185.54,186.05,445,6836
08/09/2017,185.88,186.90,184.00,184.00,289,6774
08/10/2017,184.52,189.62,180.26,180.94,815,6774
08/11/2017,180.43,180.94,176.86,179.58,476,6697
08/14/2017,178.56,179.41,174.47,178.05,423,6568
08/15/2017,179.24,179.24,173.96,175.15,494,6476
08/16/2017,175.32,176.51,173.96,175.49,489,6539
08/17/2017,174.98,183.51,174.47,176.00,541,6278
08/18/2017,176.17,178.56,176.17,176.51,263,6340
08/21/2017,176.00,176.51,170.54,170.71,760,6340
08/22/2017,170.54,170.71,166.96,167.47,794,6190
08/23/2017,167.99,168.33,167.13,167.82,265,5922
08/24/2017,167.47,178.39,165.60,172.08,1107,5887
08/25/2017,172.59,176.68,171.74,172.59,405,5798
08/28/2017,172.59,177.20,171.40,171.74,312,5779
08/29/2017,171.74,171.91,167.99,168.16,249,5774
08/30/2017,168.16,170.20,164.06,165.94,532,5799
08/31/2017,166.45,167.65,160.65,161.68,804,5830
09/01/2017,162.19,164.75,160.31,161.16,354,5722
09/05/2017,162.36,166.45,157.07,157.75,823,5727
09/06/2017,158.27,160.31,156.90,159.46,473,5636
09/07/2017,159.97,161.34,157.58,159.46,204,5545
09/08/2017,159.46,160.48,157.75,158.27,217,5556
09/11/2017,158.78,160.14,158.27,159.80,300,5556
09/12/2017,160.31,162.87,158.78,159.80,722,5516
09/13/2017,158.78,162.70,158.78,162.19,351,5862
09/14/2017,162.19,164.58,161.16,162.36,701,5958
09/15/2017,162.36,162.87,159.97,160.99,258,5996
09/18/2017,161.34,165.09,158.61,163.55,337,5996
09/19/2017,163.55,166.45,160.48,163.89,427,5920
09/20/2017,164.75,169.86,164.40,167.99,671,5922
09/21/2017,167.99,171.91,167.99,170.54,407,6087
09/22/2017,169.18,171.91,167.47,169.18,191,6184
09/25/2017,168.84,171.74,167.82,171.06,391,6139
09/26/2017,171.06,171.91,168.84,170.71,221,6142
09/27/2017,169.18,171.40,166.11,169.18,378,6142
09/28/2017,169.86,170.71,169.01,170.20,111,6165
09/29/2017,170.03,172.76,166.79,171.40,833,5839
10/02/2017,171.91,173.44,169.52,172.25,203,5839
10/03/2017,172.25,172.76,170.89,171.40,137,5837
10/04/2017,171.06,171.06,167.82,167.99,351,5837
10/05/2017,168.33,169.52,167.65,168.67,179,6004
10/06/2017,168.67,172.25,167.47,171.23,179,5971
10/09/2017,171.57,172.08,167.99,169.35,140,5971
10/10/2017,169.52,172.25,168.50,170.20,398,5971
10/11/2017,171.06,172.59,169.52,172.42,318,6006
10/12/2017,172.42,180.09,171.74,178.56,901,5984
10/13/2017,178.73,182.82,178.73,181.97,672,6331
10/16/2017,182.14,183.85,176.00,177.03,979,6331
10/17/2017,177.20,180.61,176.85,180.61,504,6578
10/18/2017,182.65,183.34,180.09,182.65,457,6740
10/19/2017,181.80,185.89,181.12,183.85,512,6843
10/20/2017,184.19,186.58,181.80,184.02,523,7077
10/23/2017,183.16,187.60,181.97,186.58,520,7077
10/24/2017,187.60,190.67,186.58,188.96,463,7168
10/25/2017,190.50,192.89,187.94,188.45,535,7421
10/26/2017,188.11,189.13,178.22,179.07,983,7421
10/27/2017,182.14,182.14,178.73,180.95,955,7679
10/30/2017,180.44,182.14,178.73,179.58,955,7679
10/31/2017,180.09,182.14,175.32,180.61,1018,7820
11/01/2017,181.46,186.92,180.09,185.21,694,8015
11/02/2017,185.55,186.06,180.27,180.44,442,8060
11/03/2017,180.78,182.65,177.54,179.41,442,8003
11/06/2017,179.07,184.19,177.71,183.51,594,7834
11/07/2017,183.16,184.87,180.09,184.53,525,7884
11/08/2017,184.02,184.70,180.44,183.85,1053,7949
11/09/2017,183.34,188.79,182.14,186.23,963,8055
11/10/2017,188.11,188.62,184.36,185.55,515,8070
11/13/2017,186.22,188.04,184.39,187.54,466,8127
11/14/2017,188.37,190.03,187.21,189.69,988,8215
11/15/2017,190.52,191.19,183.07,185.72,895,8171
11/16/2017,184.89,184.89,180.42,183.73,1539,7927
11/17/2017,183.07,183.07,178.26,180.42,1399,7894
11/20/2017,179.26,180.25,177.27,179.59,1725,7866
11/21/2017,178.93,180.25,176.44,179.92,1108,7831
11/22/2017,180.42,182.07,176.61,176.61,822,7831
11/24/2017,176.94,177.43,174.95,176.77,898,7652
11/27/2017,178.26,180.09,176.94,177.43,1206,7278
11/28/2017,177.43,177.93,172.30,172.96,1368,7013
11/29/2017,172.63,174.95,170.14,174.78,287,7066
11/30/2017,173.62,174.95,171.14,174.45,286,7029
12/01/2017,174.29,178.59,172.80,174.45,385,6976
12/04/2017,175.28,175.61,170.14,170.31,647,7024
12/05/2017,170.64,170.97,166.50,168.65,424,6877
12/06/2017,168.32,168.99,164.02,164.18,870,6818
12/07/2017,165.34,165.34,160.87,162.36,550,6757
12/08/2017,162.36,162.36,159.21,160.37,697,6690
12/11/2017,160.87,163.35,158.38,161.53,492,6449
12/12/2017,161.70,162.69,159.21,161.36,688,6490
12/13/2017,160.87,168.32,160.54,165.01,607,6452
12/14/2017,165.34,168.82,163.85,166.83,301,6356
12/15/2017,167.16,169.32,166.83,168.49,321,6352
12/18/2017,167.33,170.14,166.50,166.67,564,6411
12/19/2017,167.00,167.99,161.53,163.35,122,6525
12/20/2017,163.68,163.68,161.86,162.36,473,6410
12/21/2017,162.03,162.86,160.87,161.70,473,6360
12/22/2017,161.86,162.19,160.20,160.70,286,6364
12/26/2017,160.20,161.70,159.21,161.20,307,6406
12/27/2017,161.70,164.18,160.37,160.87,392,6440
12/28/2017,160.70,162.19,160.20,161.03,509,6537
12/29/2017,161.03,161.86,158.55,159.71,391,6546
01/02/2018,159.54,160.87,158.22,160.70,391,6674
01/03/2018,161.03,162.52,160.37,162.03,646,6791
01/04/2018,162.36,163.52,162.03,162.86,487,6846
01/05/2018,162.69,165.67,162.69,164.68,487,6817
01/08/2018,165.01,166.50,163.35,165.67,555,6692
01/09/2018,165.84,167.33,164.35,165.01,673,6575
01/10/2018,165.01,168.32,163.68,166.33,493,6574
01/11/2018,166.33,168.49,165.67,166.00,433,6598
01/12/2018,165.67,167.00,164.84,165.34,433,6612
01/16/2018,165.17,167.49,165.17,165.67,232,6649
01/17/2018,165.84,169.65,165.84,168.49,732,6393
01/18/2018,168.99,173.46,168.32,172.13,902,6236
01/19/2018,171.64,174.12,170.81,170.97,561,6267
01/22/2018,171.30,176.27,171.30,175.61,569,6333
01/23/2018,176.44,182.07,175.78,178.93,1553,6296
01/24/2018,179.42,184.72,178.76,182.57,1425,6344
01/25/2018,182.90,184.89,171.80,172.96,1581,6361
01/26/2018,172.96,176.61,169.98,176.27,763,6288
01/29/2018,175.78,179.26,172.96,178.59,646,6289
01/30/2018,178.76,180.75,178.10,178.93,845,6406
01/31/2018,179.09,180.75,171.30,175.94,1345,6265
02/01/2018,176.11,178.93,175.94,177.10,803,6193
02/02/2018,176.77,178.76,176.27,177.27,439,6185
02/05/2018,176.61,180.58,176.27,177.10,632,6173
02/06/2018,176.44,179.42,176.27,178.26,634,6227
02/07/2018,179.42,181.58,178.26,181.08,874,6224
02/08/2018,181.41,182.07,176.27,178.59,643,6162
02/09/2018,178.76,179.59,176.27,176.61,643,6098
02/12/2018,177.60,182.74,176.94,182.24,958,6216
02/13/2018,182.24,185.56,181.24,181.74,1181,6216
02/14/2018,181.91,184.57,175.09,177.25,1069,6104
02/15/2018,177.25,180.24,176.59,179.91,834,5974
02/16/2018,180.08,181.24,177.58,180.74,559,5880
02/20/2018,180.24,180.58,177.08,178.58,668,5848
02/21/2018,177.08,178.41,171.10,172.59,997,5743
02/22/2018,171.76,176.09,171.60,173.43,1035,5868
02/23/2018,172.93,175.59,172.26,175.26,669,5780
02/26/2018,174.26,178.25,174.26,177.92,880,5640
02/27/2018,177.25,180.24,177.25,179.41,573,5687
02/28/2018,179.74,181.57,177.58,179.74,415,5691
03/01/2018,179.74,183.57,170.27,181.91,730,5677
03/02/2018,181.57,182.90,176.42,178.58,476,5588
03/05/2018,178.75,179.58,175.92,178.91,243,5570
03/06/2018,178.91,179.74,177.75,178.08,296,5563
03/07/2018,178.41,178.41,175.26,175.59,299,5525
03/08/2018,177.08,177.92,175.75,176.25,223,5542
03/09/2018,175.75,177.42,174.26,174.59,503,5677
03/12/2018,174.76,180.41,174.26,174.76,903,5571
03/13/2018,175.09,177.25,174.76,175.09,833,5557
03/14/2018,175.59,175.92,168.60,170.10,944,5441
03/15/2018,170.27,170.93,165.28,166.94,768,5410
03/16/2018,168.60,168.60,160.79,161.12,1303,5467
03/19/2018,160.96,160.96,155.63,156.30,1066,5556
03/20/2018,156.96,158.96,155.47,156.63,955,5621
03/21/2018,156.80,156.80,151.31,153.97,902,5705
03/22/2018,152.64,154.64,151.81,152.14,975,5758
03/23/2018,151.81,152.64,147.99,150.48,962,6002
03/26/2018,151.31,154.47,150.65,150.65,593,6084
03/27/2018,151.48,152.14,149.98,150.31,486,6213
03/28/2018,150.31,150.81,147.32,147.49,779,6445
03/29/2018,148.15,151.81,147.32,149.65,1100,6577
04/02/2018,150.65,154.97,150.65,154.14,1641,6760
04/03/2018,154.80,155.97,153.14,154.64,1228,6833
04/04/2018,155.63,156.13,149.32,152.97,892,6918
04/05/2018,152.97,155.47,151.98,154.80,818,6849
04/06/2018,153.64,155.97,153.14,155.14,336,6849
04/09/2018,157.46,158.46,156.80,157.80,963,6766
04/10/2018,157.96,158.46,153.64,157.30,749,6735
04/11/2018,157.46,158.96,156.30,157.96,829,6571
04/12/2018,158.79,160.29,157.63,157.96,637,6532
04/13/2018,158.77,158.93,154.88,156.50,973,6541
04/16/2018,156.02,156.67,150.67,153.43,870,6491
04/17/2018,153.91,154.40,152.29,152.78,538,6411
04/18/2018,152.29,155.53,152.29,154.72,1220,6284
04/19/2018,154.88,155.21,153.59,154.56,1593,6173
04/20/2018,154.72,155.53,152.45,152.94,536,6114
04/23/2018,152.62,153.26,143.06,147.59,2852,6171
04/24/2018,148.08,150.02,143.38,145.97,1791,6177
04/25/2018,145.97,148.89,145.81,148.24,1037,6274
04/26/2018,148.40,149.70,145.81,148.24,1131,6196
04/27/2018,149.21,151.00,147.76,150.35,669,6162
04/30/2018,151.00,154.07,150.83,152.78,598,6061
05/01/2018,152.94,154.56,152.62,154.07,379,5995
05/02/2018,154.24,154.56,151.64,152.94,357,5881
05/03/2018,152.94,153.91,152.94,153.59,279,5842
05/04/2018,153.43,153.91,151.32,152.29,397,5794
05/07/2018,152.94,153.26,152.45,153.10,241,5704
05/08/2018,152.62,156.18,152.29,155.53,427,5612
05/09/2018,154.88,156.83,154.72,155.86,339,5550
05/10/2018,156.18,158.29,154.72,157.31,468,5541
05/11/2018,157.80,157.80,149.70,151.64,739,5573
05/14/2018,150.83,155.37,150.02,155.05,494,5604
05/15/2018,152.94,156.18,152.94,155.69,273,5584
05/16/2018,155.86,157.48,154.56,156.34,272,5551
05/17/2018,156.18,157.15,155.69,156.18,115,5522
05/18/2018,156.02,157.48,156.02,156.83,164,5526
05/21/2018,157.48,159.10,156.83,158.93,310,5482
05/22/2018,157.80,162.01,157.80,161.85,687,5248
05/23/2018,161.85,163.96,161.53,163.31,802,5161
05/24/2018,163.31,164.61,156.34,158.12,862,5034
05/25/2018,159.91,164.44,156.34,161.20,778,5018
05/29/2018,161.53,164.61,157.96,158.12,779,4990
05/30/2018,158.61,160.07,154.24,154.72,1192,5000
05/31/2018,154.72,159.74,154.40,158.61,1145,5098
06/01/2018,159.42,162.50,157.96,159.42,1093,5124
06/04/2018,159.10,160.72,155.69,156.34,545,5172
06/05/2018,156.18,159.74,154.72,158.12,567,5247
06/06/2018,159.26,160.72,155.21,156.02,687,5223
06/07/2018,157.80,158.61,152.62,154.88,807,5285
06/08/2018,154.88,159.91,151.48,156.02,598,5257
06/11/2018,158.45,158.77,156.02,157.15,682,5280
06/12/2018,156.99,158.12,155.86,156.99,485,5260
06/13/2018,157.63,157.63,150.61,151.57,784,5339
06/14/2018,151.25,152.52,147.90,149.97,913,5373
06/15/2018,149.01,151.57,149.01,150.77,747,5374
06/18/2018,150.61,151.57,148.69,149.49,675,5371
06/19/2018,149.81,151.41,146.78,150.61,947,5296
06/20/2018,151.25,153.16,150.13,152.52,797,5391
06/21/2018,151.57,154.60,151.57,153.16,1269,5396
06/22/2018,153.80,153.96,151.25,152.04,784,5380
06/25/2018,151.25,152.20,150.29,152.20,1026,5268
06/26/2018,151.89,152.52,149.81,150.77,1027,5084
06/27/2018,150.13,154.28,149.97,153.64,1011,4975
06/28/2018,153.80,156.35,150.13,151.57,606,4986
06/29/2018,152.04,156.03,151.25,153.16,566,4792
07/02/2018,153.32,153.80,149.65,150.13,235,4792
07/03/2018,151.09,152.04,149.17,149.81,214,4768
07/05/2018,150.77,155.55,149.97,153.16,284,4767
07/06/2018,153.16,155.55,152.20,153.48,226,4710
07/09/2018,153.16,153.64,151.89,152.20,131,4728
07/10/2018,151.89,152.20,149.81,150.45,146,4748
07/11/2018,150.61,153.00,148.85,150.61,417,4764
07/12/2018,150.93,151.89,149.49,151.25,238,4765
07/13/2018,151.57,151.57,149.17,151.25,242,4761
07/16/2018,151.25,151.57,145.02,147.74,153,4884
07/17/2018,147.58,148.53,146.62,147.74,153,4904
07/18/2018,147.42,150.93,147.42,149.33,347,4890
07/19/2018,149.65,150.13,146.14,148.06,354,4948
07/20/2018,148.06,149.01,145.18,148.85,354,4970
07/23/2018,148.53,149.01,146.30,147.74,170,4996
07/24/2018,147.74,147.74,146.14,147.10,359,5067
07/25/2018,146.78,148.69,146.46,148.22,371,5047
07/26/2018,148.69,149.81,148.38,148.38,271,5072
07/27/2018,148.38,149.01,147.74,148.06,313,5089
07/30/2018,149.01,150.93,148.06,148.53,939,5077
07/31/2018,148.22,151.73,148.22,150.45,787,5116
08/01/2018,151.09,153.80,149.81,152.52,1105,5011
08/02/2018,151.57,155.71,151.25,155.08,516,4894
08/03/2018,155.71,159.54,155.40,159.38,857,4767
08/06/2018,158.90,166.88,158.90,166.88,1108,4631
08/07/2018,166.72,167.36,162.89,162.89,1134,4486
08/08/2018,164.49,168.80,163.21,168.32,646,4465
08/09/2018,168.32,171.67,165.29,166.88,1590,4688
08/10/2018,166.88,169.43,165.29,165.29,548,4743
08/13/2018,164.51,167.77,164.36,165.60,444,4704
08/14/2018,165.60,166.84,165.13,166.53,433,4872
08/15/2018,166.84,166.84,160.48,160.95,733,4844
08/16/2018,160.64,163.89,160.01,163.43,462,4888
08/17/2018,163.89,166.53,162.03,165.60,363,4836
08/20/2018,166.22,166.99,164.82,166.53,443,4830
08/21/2018,166.22,166.22,162.65,163.58,761,4934
08/22/2018,163.12,164.82,162.19,164.05,761,4863
08/23/2018,163.89,167.46,163.43,165.29,451,4853
08/24/2018,165.13,166.22,163.12,163.58,563,4823
08/27/2018,163.89,165.29,157.84,158.00,1063,4786
08/28/2018,158.77,160.17,155.67,156.29,646,4611
08/29/2018,156.91,163.12,155.83,157.07,599,4454
08/30/2018,158.15,159.08,153.04,153.50,600,4434
08/31/2018,157.22,158.93,154.59,156.60,467,4221
09/04/2018,155.05,157.22,151.80,152.57,906,3811
09/05/2018,152.57,155.67,152.42,152.88,386,3821
09/06/2018,153.35,154.59,152.11,153.19,390,3874
09/07/2018,153.50,154.74,152.73,153.35,199,3833
09/10/2018,153.81,156.29,152.57,155.98,212,3765
09/11/2018,156.60,157.22,152.73,152.88,321,3802
09/12/2018,153.35,154.28,152.26,153.04,189,3820
09/13/2018,153.66,153.81,149.63,150.40,578,3875
09/14/2018,150.40,150.87,149.01,149.94,219,3880
09/17/2018,149.47,151.02,146.22,150.71,740,3990
09/18/2018,150.56,152.88,147.92,152.42,439,3966
09/19/2018,153.97,158.31,152.26,154.59,376,4116
09/20/2018,155.05,155.52,150.56,154.43,376,4153
09/21/2018,154.43,157.07,154.28,156.91,772,4199
09/24/2018,157.07,160.95,156.76,160.79,380,4161
09/25/2018,160.64,161.57,158.77,159.39,399,4182
09/26/2018,159.86,160.79,157.53,160.33,284,4163
09/27/2018,160.48,161.57,159.55,161.41,579,4159
09/28/2018,161.57,165.75,160.95,164.20,579,4245
10/01/2018,165.13,169.01,164.67,167.30,632,4315
10/02/2018,167.30,170.25,166.84,169.32,657,4319
10/03/2018,169.78,172.42,169.47,170.56,880,4504
10/04/2018,170.56,178.62,170.25,178.62,1221,4882
10/05/2018,178.31,182.65,177.54,178.00,1026,5157
10/08/2018,177.23,178.00,173.04,175.06,671,5232
10/09/2018,175.06,179.86,175.06,177.38,431,5351
10/10/2018,177.38,180.33,175.83,176.30,482,5457
10/11/2018,175.68,178.16,174.28,177.69,432,5533
10/12/2018,177.69,178.62,176.76,178.62,327,5623
10/15/2018,178.31,190.41,175.99,186.22,849,6216
10/16/2018,186.53,189.79,185.91,187.46,950,6403
10/17/2018,187.46,187.92,181.41,183.12,796,6571
10/18/2018,181.72,186.06,181.10,183.12,827,6850
10/19/2018,183.74,186.06,182.65,183.12,724,6902
10/22/2018,182.96,185.13,181.26,183.27,356,6991
10/23/2018,183.27,184.82,182.19,184.20,500,7061
10/24/2018,183.74,184.20,180.17,180.95,847,7245
10/25/2018,181.10,181.10,177.07,177.23,479,7228
10/26/2018,176.76,182.34,176.76,181.10,478,7331
10/29/2018,181.10,183.43,176.76,177.69,1154,7304
10/30/2018,177.69,178.62,172.42,173.50,1176,7137
10/31/2018,174.12,174.74,170.71,171.49,952,6995
11/01/2018,171.80,175.37,171.80,174.43,857,7014
11/02/2018,174.28,179.09,174.28,176.30,675,6958
11/05/2018,178.78,182.34,177.07,181.57,437,6963
11/06/2018,181.41,182.96,179.86,182.19,446,6935
11/07/2018,181.72,182.34,176.76,178.16,812,6960
11/08/2018,178.00,179.24,174.74,177.85,1264,6796
11/09/2018,178.93,178.93,176.14,176.76,917,6745
11/12/2018,176.30,178.62,171.80,176.76,857,6652
11/13/2018,175.83,177.07,174.90,177.07,760,6688
11/14/2018,177.38,180.79,176.76,179.55,695,6456
11/15/2018,179.86,182.03,179.86,180.95,776,6574
11/16/2018,180.64,184.82,180.17,184.51,2231,6673
11/19/2018,184.82,196.92,184.36,187.46,1404,6809
11/20/2018,187.77,189.94,185.60,188.23,1604,6927
11/21/2018,188.70,189.01,179.24,182.65,926,6818
11/23/2018,182.96,183.89,180.95,181.41,1160,6699
11/26/2018,181.10,181.10,174.90,176.30,931,6273
11/27/2018,176.30,178.00,173.66,175.06,1220,6032
11/28/2018,175.21,185.44,173.66,184.82,706,5958
11/29/2018,183.58,184.67,180.02,180.33,407,5954
11/30/2018,180.48,184.36,176.76,181.26,265,5886
12/03/2018,184.36,184.36,181.57,182.65,138,5897
12/04/2018,182.34,182.96,179.86,180.02,259,5855
12/05/2018,180.17,180.17,176.61,178.47,335,5857
12/06/2018,176.45,182.03,174.90,180.48,293,5848
12/07/2018,180.02,182.19,178.00,178.62,331,5896
12/10/2018,178.47,180.64,175.99,179.24,372,5910
12/11/2018,180.17,181.72,177.69,181.10,366,5951
12/12/2018,180.33,184.98,180.33,182.65,200,6029
12/13/2018,184.05,184.51,181.26,182.03,204,6036
12/14/2018,182.19,182.50,178.31,178.31,229,5994
12/17/2018,178.31,179.71,177.54,178.62,642,6008
12/18/2018,178.62,182.96,177.23,178.00,227,5900
12/19/2018,177.69,179.71,177.38,177.69,582,5798
12/20/2018,178.00,178.16,171.95,172.57,725,5768
12/21/2018,172.57,172.57,169.16,171.95,122,5376
12/24/2018,171.49,171.95,170.71,171.02,207,5344
12/26/2018,170.87,171.18,170.09,170.87,278,5306
12/27/2018,170.56,171.64,169.01,169.63,488,5275
12/28/2018,169.78,170.09,168.23,169.63,128,5111
12/31/2018,170.56,171.02,169.63,170.71,248,5083
01/02/2019,170.71,172.57,169.78,172.57,330,5074
01/03/2019,172.57,174.43,172.42,172.73,264,5007
01/04/2019,172.42,173.81,172.11,173.66,492,5009
01/07/2019,173.35,173.81,171.49,173.35,256,5064
01/08/2019,172.26,175.68,172.11,175.37,392,5069
01/09/2019,175.52,177.38,175.06,177.23,488,5153
01/10/2019,177.07,179.55,176.76,179.09,720,5246
01/11/2019,179.24,182.96,178.47,182.81,1151,5443
01/14/2019,182.81,188.23,181.41,186.06,683,5821
01/15/2019,186.53,186.53,180.95,181.41,296,5930
01/16/2019,182.65,184.05,181.72,183.27,377,6000
01/17/2019,183.58,185.29,182.96,183.43,236,6035
01/18/2019,183.58,185.75,183.58,185.29,236,6137
01/22/2019,184.82,185.91,183.58,184.20,324,6210
01/23/2019,184.05,184.20,179.24,182.81,396,6188
01/24/2019,182.34,183.58,179.86,180.33,210,6262
01/25/2019,180.48,181.57,180.02,180.48,748,6291
01/28/2019,180.48,182.65,172.42,177.07,462,6044
01/29/2019,176.61,178.62,174.74,174.90,884,5856
01/30/2019,175.37,176.76,173.66,175.06,779,5758
01/31/2019,174.59,175.99,174.12,175.21,690,5813
02/01/2019,175.99,179.71,175.99,178.93,491,5771
02/04/2019,180.48,182.65,178.93,179.24,210,5824
02/05/2019,179.40,181.72,179.40,180.64,556,5861
02/06/2019,180.79,181.41,177.69,178.31,287,5831
02/07/2019,178.00,178.78,176.92,177.54,782,5815
02/08/2019,178.16,178.78,175.83,176.30,845,5777
02/11/2019,176.61,176.92,174.28,175.06,876,5711
02/12/2019,174.90,178.47,174.28,178.00,676,5657
02/13/2019,176.77,177.54,174.77,175.39,723,5630
02/14/2019,176.31,176.93,175.70,176.16,1528,5588
02/15/2019,175.23,175.39,171.70,172.62,1346,5261
02/19/2019,173.08,173.54,169.09,169.39,1820,5189
02/20/2019,170.47,171.85,164.94,168.47,1148,5041
02/21/2019,169.70,170.47,168.01,169.39,760,4931
