08/22/2017,8.825,8.952,8.710,8.754,433541,1316077
08/23/2017,8.734,8.804,8.639,8.731,288020,1303981
08/24/2017,8.719,8.893,8.701,8.796,320621,1303981
08/25/2017,8.772,8.796,8.595,8.624,261919,1301656
08/28/2017,8.701,8.843,8.495,8.734,346874,1294477
08/29/2017,8.728,8.819,8.654,8.798,217695,1293574
08/30/2017,8.769,8.790,8.636,8.669,217695,1292947
08/31/2017,8.686,8.981,8.577,8.967,228452,1306005
09/01/2017,8.928,9.108,8.843,9.055,497691,1296876
09/05/2017,8.887,9.023,8.745,8.766,413318,1297342
09/06/2017,8.760,8.940,8.731,8.849,334615,1304847
09/07/2017,8.872,8.937,8.754,8.793,317269,1312069
09/08/2017,8.766,8.775,8.509,8.524,477551,1326964
09/11/2017,8.583,8.710,8.551,8.701,428773,1326964
09/12/2017,8.701,8.975,8.660,8.852,635975,1318206
09/13/2017,8.837,9.079,8.834,9.020,485713,1318206
09/14/2017,9.023,9.161,8.955,9.055,495524,1332943
09/15/2017,9.040,9.067,8.866,8.919,331799,1324060
09/18/2017,8.992,9.272,8.992,9.237,530208,1332910
09/19/2017,9.240,9.292,9.159,9.180,401220,1321626
09/20/2017,9.168,9.261,9.067,9.104,444300,1308739
09/21/2017,9.081,9.104,8.682,8.694,707783,1307571
09/22/2017,8.749,8.781,8.697,8.734,334936,1312233
09/25/2017,8.674,8.815,8.613,8.639,341057,1312233
09/26/2017,8.659,8.746,8.598,8.674,345501,1318849
09/27/2017,8.688,8.931,8.674,8.850,418284,1311842
09/28/2017,8.844,8.908,8.677,8.723,407875,1317103
09/29/2017,8.737,8.801,8.651,8.694,283761,1333909
10/02/2017,8.726,8.746,8.353,8.431,511922,1372552
10/03/2017,8.457,8.486,8.327,8.370,414183,1394563
10/04/2017,8.399,8.607,8.379,8.500,386175,1394563
10/05/2017,8.483,8.659,8.367,8.451,537109,1394251
10/06/2017,8.370,8.434,8.257,8.278,551656,1389844
10/09/2017,8.266,8.344,8.173,8.191,454527,1379840
10/10/2017,8.200,8.373,8.191,8.359,526220,1375988
10/11/2017,8.333,8.564,8.315,8.353,593680,1371796
10/12/2017,8.402,8.697,8.370,8.642,763932,1378416
10/13/2017,8.659,8.778,8.627,8.674,446074,1371608
10/16/2017,8.558,8.607,8.408,8.518,431284,1381749
10/17/2017,8.544,8.749,8.445,8.564,500285,1371570
10/18/2017,8.479,8.523,8.375,8.391,507308,1362838
10/19/2017,8.435,8.517,8.246,8.449,747100,1383115
10/20/2017,8.463,8.564,8.391,8.523,552424,1376262
10/23/2017,8.706,8.755,8.561,8.640,492250,1352648
10/24/2017,8.594,8.665,8.534,8.583,377679,1351808
10/25/2017,8.632,8.640,8.421,8.438,324217,1350800
10/26/2017,8.471,8.495,8.312,8.353,357810,1355662
10/27/2017,8.356,8.361,8.066,8.115,502640,1372936
10/30/2017,8.044,8.230,8.038,8.120,265376,1372528
10/31/2017,8.181,8.227,7.890,7.929,400679,1382864
11/01/2017,7.956,8.019,7.794,7.920,373472,1397696
11/02/2017,7.940,8.096,7.888,8.035,281019,1390950
11/03/2017,8.035,8.208,8.022,8.170,285622,1389174
11/06/2017,8.446,8.605,8.353,8.580,568454,1369758
11/07/2017,8.556,8.695,8.454,8.630,570189,1343089
11/08/2017,8.627,8.734,8.525,8.692,516479,1338896
11/09/2017,8.630,8.807,8.630,8.761,593848,1340302
11/10/2017,8.783,8.827,8.682,8.797,438981,1333981
11/13/2017,8.761,8.846,8.561,8.671,509530,1339172
11/14/2017,8.599,8.621,8.389,8.493,538088,1341767
11/15/2017,8.427,8.632,8.356,8.432,445390,1347898
11/16/2017,8.452,8.515,8.339,8.358,476166,1349027
11/17/2017,8.410,8.580,8.375,8.479,472557,1359109
11/20/2017,8.410,8.447,8.304,8.343,381396,1364576
11/21/2017,8.306,8.389,8.253,8.264,369392,1369054
11/22/2017,8.264,8.290,8.102,8.128,453744,1369054
11/24/2017,8.120,8.187,7.714,7.748,451532,1428016
11/27/2017,8.006,8.072,7.894,8.017,474600,1432715
11/28/2017,8.078,8.381,8.046,8.312,508133,1423138
11/29/2017,8.320,8.551,8.309,8.447,609770,1427337
11/30/2017,8.436,8.487,7.993,8.038,627060,1447093
12/01/2017,8.056,8.282,8.048,8.134,505900,1457699
12/04/2017,8.213,8.309,7.847,7.932,490032,1479238
12/05/2017,7.908,7.966,7.639,7.743,377212,1516674
12/06/2017,7.732,7.868,7.663,7.764,832310,1538012
12/07/2017,7.732,7.764,7.299,7.342,556412,1529748
12/08/2017,7.358,7.493,7.326,7.366,429208,1532774
12/11/2017,7.522,7.568,7.421,7.514,693139,1533695
12/12/2017,7.443,7.557,7.103,7.116,594181,1546760
12/13/2017,7.164,7.310,7.057,7.214,469579,1540021
12/14/2017,7.185,7.219,7.023,7.132,505414,1537850
12/15/2017,7.137,7.259,6.858,6.940,523125,1527755
12/18/2017,7.033,7.346,6.996,7.257,521592,1516962
12/19/2017,7.235,7.309,7.093,7.104,478759,1503724
12/20/2017,7.178,7.264,6.880,6.943,518240,1503797
12/21/2017,6.980,7.006,6.748,6.827,532229,1501062
12/22/2017,6.880,7.048,6.803,7.001,275860,1495726
12/26/2017,7.062,7.285,6.940,6.990,344080,1489393
12/27/2017,6.969,7.251,6.880,7.196,638703,1481252
12/28/2017,7.241,7.757,7.201,7.675,523471,1448350
12/29/2017,7.717,7.923,7.691,7.778,624810,1436642
01/02/2018,7.981,8.157,7.699,8.049,648016,1422917
01/03/2018,8.007,8.049,7.794,7.923,522497,1411318
01/04/2018,7.941,8.086,7.480,7.586,514970,1413272
01/05/2018,7.578,7.604,7.233,7.362,527022,1428530
01/08/2018,7.407,7.557,7.333,7.467,552377,1413498
01/09/2018,7.475,7.812,7.441,7.699,678610,1429598
01/10/2018,7.802,7.873,7.557,7.654,616797,1420940
01/11/2018,7.654,8.268,7.596,8.123,1022858,1418457
01/12/2018,8.263,8.492,8.086,8.429,1022858,1436356
01/16/2018,8.247,8.365,8.005,8.242,773818,1435846
01/17/2018,8.231,8.660,8.160,8.513,729700,1450478
01/18/2018,8.527,8.642,8.178,8.412,744744,1447168
01/19/2018,8.412,8.440,8.237,8.279,565192,1457720
01/22/2018,8.389,8.417,8.184,8.251,511194,1445215
01/23/2018,8.302,8.808,8.288,8.555,821901,1435566
01/24/2018,8.699,8.817,8.513,8.671,769064,1419639
01/25/2018,8.589,8.921,8.572,8.724,688093,1418349
01/26/2018,8.741,9.000,8.648,8.938,605541,1411933
01/29/2018,8.671,8.969,8.552,8.915,549084,1407042
01/30/2018,8.972,9.174,8.899,8.994,553336,1414949
01/31/2018,8.910,8.961,8.302,8.431,679330,1419325
02/01/2018,8.321,8.383,7.986,8.040,723229,1394656
02/02/2018,8.139,8.220,7.995,8.012,379743,1389352
02/05/2018,7.953,8.108,7.702,7.733,438111,1399029
02/06/2018,7.789,7.840,7.587,7.767,409380,1405245
02/07/2018,7.773,7.832,7.567,7.606,580371,1379669
02/08/2018,7.606,7.764,7.547,7.592,605932,1371483
02/09/2018,7.584,7.612,7.252,7.274,632104,1370305
02/12/2018,7.190,7.339,7.145,7.184,541597,1363395
02/13/2018,7.224,7.438,7.212,7.302,582228,1371331
02/14/2018,7.342,7.384,7.187,7.283,454397,1369625
02/15/2018,7.356,7.384,7.122,7.263,476917,1365491
02/16/2018,7.274,7.288,7.148,7.201,319900,1357590
02/20/2018,7.229,7.420,7.212,7.342,437337,1361465
02/21/2018,7.395,7.487,7.187,7.431,389024,1344792
02/22/2018,7.426,7.473,7.351,7.417,305102,1348244
02/23/2018,7.376,7.412,7.240,7.365,383422,1339194
02/26/2018,7.401,7.548,7.323,7.445,315259,1333728
02/27/2018,7.434,7.489,7.298,7.437,264992,1338746
02/28/2018,7.464,7.512,7.370,7.392,309764,1347308
03/01/2018,7.395,7.570,7.323,7.478,431325,1352085
03/02/2018,7.464,7.561,7.445,7.470,302380,1355979
03/05/2018,7.531,7.556,7.409,7.495,266955,1365312
03/06/2018,7.500,7.642,7.489,7.620,406232,1365913
03/07/2018,7.622,7.730,7.606,7.697,417346,1355419
03/08/2018,7.722,7.742,7.586,7.639,432757,1357699
03/09/2018,7.600,7.628,7.517,7.572,405697,1369598
03/12/2018,7.570,7.772,7.534,7.700,444197,1395814
03/13/2018,7.728,7.791,7.694,7.722,349499,1401240
03/14/2018,7.725,7.755,7.512,7.570,370476,1398985
03/15/2018,7.589,7.622,7.384,7.431,368607,1406698
03/16/2018,7.442,7.487,7.392,7.451,225568,1406247
03/19/2018,7.442,7.505,7.319,7.346,326676,1417946
03/20/2018,7.387,7.461,7.338,7.418,331136,1406835
03/21/2018,7.418,7.503,7.308,7.316,413432,1402878
03/22/2018,7.352,7.404,7.269,7.286,327414,1396363
03/23/2018,7.294,7.313,7.193,7.223,272025,1400563
03/26/2018,7.206,7.352,7.160,7.289,323302,1400517
03/27/2018,7.324,7.464,7.297,7.445,346749,1424561
03/28/2018,7.456,7.492,7.379,7.401,199312,1427289
03/29/2018,7.423,7.582,7.401,7.497,325202,1427289
04/02/2018,7.489,7.568,7.269,7.360,333939,1445788
04/03/2018,7.349,7.426,7.316,7.398,369755,1467789
04/04/2018,7.396,7.533,7.338,7.456,392548,1481557
04/05/2018,7.440,7.448,7.272,7.338,382164,1506829
04/06/2018,7.352,7.453,7.338,7.409,425379,1490556
04/09/2018,7.349,7.418,7.242,7.387,605807,1473441
04/10/2018,7.404,7.478,7.250,7.286,566634,1484484
04/11/2018,7.300,7.379,7.190,7.338,501987,1476034
04/12/2018,7.338,7.407,7.261,7.368,418971,1499712
04/13/2018,7.376,7.571,7.335,7.503,430158,1498831
04/16/2018,7.552,7.623,7.514,7.549,309563,1486071
04/17/2018,7.536,7.574,7.437,7.511,251405,1478529
04/18/2018,7.516,7.641,7.492,7.505,364222,1465319
04/19/2018,7.524,7.530,7.302,7.308,624728,1474237
04/20/2018,7.348,7.519,7.297,7.503,496356,1448755
04/23/2018,7.511,7.546,7.421,7.524,344651,1427885
04/24/2018,7.535,7.633,7.486,7.627,330699,1426052
04/25/2018,7.627,7.660,7.549,7.611,322076,1409512
04/26/2018,7.625,7.712,7.590,7.698,365740,1424433
04/27/2018,7.663,7.684,7.505,7.514,280638,1437772
04/30/2018,7.492,7.533,7.397,7.492,271285,1441780
05/01/2018,7.495,7.646,7.481,7.598,373404,1421698
05/02/2018,7.606,7.622,7.443,7.467,316887,1440406
05/03/2018,7.481,7.519,7.321,7.392,361122,1457288
05/04/2018,7.405,7.435,7.326,7.351,424001,1461014
05/07/2018,7.348,7.511,7.308,7.432,433290,1452146
05/08/2018,7.419,7.519,7.337,7.408,397177,1454623
05/09/2018,7.427,7.481,7.389,7.421,349691,1463905
05/10/2018,7.419,7.646,7.345,7.630,577276,1489136
05/11/2018,7.614,7.646,7.573,7.608,342612,1481521
05/14/2018,7.660,7.720,7.587,7.706,343182,1493121
05/15/2018,7.684,7.766,7.657,7.690,306969,1492387
05/16/2018,7.665,7.712,7.617,7.633,321149,1487945
05/17/2018,7.638,7.760,7.538,7.752,472489,1485052
05/18/2018,7.744,7.792,7.696,7.733,311732,1489494
05/21/2018,7.680,7.733,7.642,7.656,317270,1476582
05/22/2018,7.701,7.903,7.666,7.887,521458,1493996
05/23/2018,7.865,7.989,7.860,7.938,324358,1504717
05/24/2018,7.948,7.994,7.903,7.981,331843,1523405
05/25/2018,7.962,8.042,7.903,7.959,422012,1510504
05/29/2018,7.989,8.058,7.693,7.798,414466,1526476
05/30/2018,7.792,7.806,7.701,7.750,237381,1529019
05/31/2018,7.766,8.026,7.755,7.929,448991,1533519
06/01/2018,7.927,8.013,7.876,7.956,270924,1546267
06/04/2018,7.989,8.005,7.852,7.870,329274,1563859
06/05/2018,7.844,7.873,7.720,7.763,291941,1571064
06/06/2018,7.758,7.822,7.717,7.779,297020,1568806
06/07/2018,7.790,8.024,7.779,7.870,457619,1557377
06/08/2018,7.881,7.887,7.723,7.763,467077,1533090
06/11/2018,7.862,7.967,7.822,7.921,563179,1507747
06/12/2018,7.935,8.026,7.835,7.895,472101,1495048
06/13/2018,7.900,8.002,7.833,7.959,492768,1515898
06/14/2018,7.946,7.994,7.870,7.964,461541,1515795
06/15/2018,7.967,8.150,7.967,8.118,477491,1532139
06/18/2018,8.163,8.174,7.916,7.927,410809,1520126
06/19/2018,7.932,7.940,7.766,7.801,412242,1518457
06/20/2018,7.854,7.972,7.835,7.964,393246,1503203
06/21/2018,7.975,8.075,7.911,7.983,370877,1488789
06/22/2018,7.994,8.021,7.854,7.911,230663,1473977
06/25/2018,7.852,7.897,7.779,7.846,244318,1463322
06/26/2018,7.870,7.916,7.795,7.873,252122,1457927
06/27/2018,7.905,8.053,7.900,8.007,315317,1469476
06/28/2018,8.026,8.115,7.870,7.897,331660,1477355
06/29/2018,7.927,7.935,7.817,7.854,344832,1488901
07/02/2018,7.844,7.862,7.661,7.688,359659,1495856
07/03/2018,7.685,7.798,7.661,7.709,315350,1488381
07/05/2018,7.677,7.774,7.580,7.621,312103,1492209
07/06/2018,7.602,7.688,7.586,7.677,252914,1485338
07/09/2018,7.626,7.696,7.567,7.596,374118,1485003
07/10/2018,7.599,7.615,7.473,7.489,381949,1492319
07/11/2018,7.486,7.607,7.467,7.599,339314,1488150
07/12/2018,7.580,7.594,7.492,7.513,354658,1496168
07/13/2018,7.527,7.553,7.387,7.392,410819,1507207
07/16/2018,7.427,7.462,7.347,7.411,317324,1503329
07/17/2018,7.435,7.489,7.336,7.360,327740,1512224
07/18/2018,7.365,7.390,7.308,7.311,409960,1525799
07/19/2018,7.349,7.458,7.262,7.439,285568,1534043
07/20/2018,7.439,7.482,7.406,7.417,291587,1522281
07/23/2018,7.355,7.371,7.308,7.327,295101,1524777
07/24/2018,7.333,7.414,7.300,7.393,259000,1522598
07/25/2018,7.404,7.510,7.398,7.491,337032,1522598
07/26/2018,7.491,7.556,7.474,7.510,243999,1504677
07/27/2018,7.499,7.605,7.496,7.564,242420,1505789
07/30/2018,7.597,7.651,7.520,7.605,399605,1515935
07/31/2018,7.616,7.697,7.537,7.564,316117,1540751
08/01/2018,7.559,7.580,7.461,7.499,317657,1551253
08/02/2018,7.463,7.689,7.450,7.656,371059,1576382
08/03/2018,7.665,7.781,7.651,7.757,270868,1573210
08/06/2018,7.752,7.790,7.673,7.776,456959,1578357
08/07/2018,7.779,7.885,7.768,7.877,561481,1577281
08/08/2018,7.866,8.023,7.841,8.018,575733,1569113
08/09/2018,8.002,8.045,7.966,8.034,444198,1555654
08/10/2018,8.010,8.034,7.931,8.004,445391,1546904
08/13/2018,7.983,8.010,7.877,7.966,402753,1573281
08/14/2018,7.955,8.086,7.945,8.045,354593,1580061
08/15/2018,8.026,8.056,7.966,7.994,295633,1592152
08/16/2018,7.991,8.018,7.860,7.907,395373,1598652
08/17/2018,7.907,8.070,7.907,8.010,315758,1606874
08/20/2018,7.985,8.007,7.890,7.964,340976,1593391
08/21/2018,7.996,8.078,7.985,8.051,284903,1598352
08/22/2018,8.067,8.078,7.988,7.996,321829,1595874
08/23/2018,7.996,8.064,7.947,8.021,333408,1594748
08/24/2018,8.059,8.059,7.888,7.912,316196,1580568
08/27/2018,7.877,7.909,7.779,7.793,304065,1585856
08/28/2018,7.790,7.803,7.695,7.727,314480,1580409
08/29/2018,7.752,7.812,7.687,7.776,313329,1588320
08/30/2018,7.809,7.850,7.716,7.806,331441,1605286
08/31/2018,7.839,7.961,7.828,7.920,344111,1617589
09/04/2018,7.877,7.888,7.638,7.668,349210,1644728
09/05/2018,7.646,7.722,7.567,7.592,373769,1648401
09/06/2018,7.586,7.597,7.510,7.529,390743,1649850
09/07/2018,7.543,7.564,7.494,7.540,331621,1656829
09/10/2018,7.524,7.643,7.475,7.616,470756,1632621
09/11/2018,7.624,7.703,7.564,7.681,402292,1625403
09/12/2018,7.681,7.793,7.654,7.684,457375,1623868
09/13/2018,7.670,7.757,7.619,7.651,481888,1637896
09/14/2018,7.632,7.643,7.502,7.516,443037,1655194
09/17/2018,7.535,7.687,7.529,7.643,513862,1653547
09/18/2018,7.646,7.973,7.638,7.965,799703,1661567
09/19/2018,7.957,7.998,7.899,7.926,619422,1651770
09/20/2018,7.926,8.182,7.907,8.152,649416,1656360
09/21/2018,8.119,8.201,8.061,8.179,558551,1649750
09/24/2018,8.193,8.355,8.113,8.331,596393,1637076
09/25/2018,8.342,8.422,8.287,8.411,614423,1621469
09/26/2018,8.386,8.422,8.157,8.196,608241,1631547
09/27/2018,8.174,8.556,8.149,8.405,423374,1644332
09/28/2018,8.408,8.422,8.188,8.273,426353,1622063
10/01/2018,8.270,8.573,8.254,8.510,557048,1628464
10/02/2018,8.565,8.785,8.551,8.708,638342,1658072
10/03/2018,8.702,8.969,8.677,8.884,566264,1684822
10/04/2018,8.906,8.939,8.606,8.705,644094,1699571
10/05/2018,8.771,8.867,8.551,8.644,558536,1683805
10/08/2018,8.752,9.060,8.730,8.985,653991,1663451
10/09/2018,9.024,9.263,8.903,8.983,829427,1668101
10/10/2018,9.093,9.236,8.941,9.032,820079,1666430
10/11/2018,9.010,9.040,8.672,8.862,819808,1654453
10/12/2018,8.895,8.994,8.631,8.694,560715,1626588
10/15/2018,8.867,9.002,8.738,8.917,411102,1626117
10/16/2018,8.961,9.106,8.829,8.908,470848,1629165
10/17/2018,8.947,9.186,8.911,9.131,484881,1639728
10/18/2018,9.126,9.126,8.792,8.809,503932,1624333
10/19/2018,8.876,8.993,8.725,8.968,450141,1627225
10/22/2018,8.914,8.955,8.676,8.711,477819,1602317
10/23/2018,8.700,8.966,8.627,8.898,551944,1599869
10/24/2018,8.901,8.982,8.714,8.746,412209,1579998
10/25/2018,8.784,8.906,8.678,8.825,403171,1581350
10/26/2018,8.749,8.809,8.527,8.741,410108,1560073
10/29/2018,8.638,8.681,8.491,8.668,315151,1547871
10/30/2018,8.630,8.893,8.581,8.638,362848,1521366
10/31/2018,8.700,8.928,8.692,8.838,411124,1522651
11/01/2018,8.901,8.993,8.716,8.773,430899,1519518
11/02/2018,8.779,8.979,8.581,8.901,756881,1515541
11/05/2018,9.408,9.692,9.315,9.668,469169,1503847
11/06/2018,9.622,9.706,9.524,9.635,459952,1515475
11/07/2018,9.603,9.649,9.448,9.635,438810,1511041
11/08/2018,9.567,9.670,9.467,9.603,838080,1503205
11/09/2018,9.635,10.364,9.627,10.080,866131,1521460
11/12/2018,10.150,10.717,10.123,10.267,1207300,1531145
11/13/2018,10.662,11.139,10.576,11.115,1551700,1520152
11/14/2018,11.036,13.359,10.977,13.110,1044697,1418158
11/15/2018,12.663,13.010,10.521,10.944,724188,1387509
11/16/2018,10.589,11.898,10.589,11.579,770546,1383698
11/19/2018,12.391,12.960,12.026,12.715,735316,1381403
11/20/2018,12.388,12.612,11.506,12.199,586532,1342406
11/21/2018,12.223,13.154,11.975,12.080,379320,1324453
11/23/2018,12.148,12.407,11.201,11.751,415051,1316668
11/26/2018,11.101,11.673,10.896,11.600,413681,1308945
11/27/2018,11.511,11.727,11.176,11.581,559919,1276922
11/28/2018,11.384,12.758,11.357,12.679,382061,1278217
11/29/2018,12.604,12.612,12.013,12.536,385577,1272749
11/30/2018,12.369,12.887,12.070,12.445,414720,1262223
12/03/2018,12.215,12.240,11.449,11.708,378809,1269165
12/04/2018,11.851,12.342,11.759,12.026,274081,1277468
12/05/2018,12.191,12.493,11.883,12.059,287568,1280251
12/06/2018,12.008,12.113,11.525,11.676,292535,1274221
12/07/2018,11.732,12.331,11.417,12.110,442071,1287037
12/10/2018,12.385,12.590,11.846,12.264,451914,1278485
12/11/2018,12.161,12.377,11.732,11.892,512665,1276983
12/12/2018,11.773,11.892,11.012,11.160,487121,1288246
12/13/2018,11.052,11.622,10.928,11.128,441096,1289844
12/14/2018,10.990,11.047,10.219,10.326,425159,1284613
12/17/2018,9.768,10.097,9.487,9.520,371330,1283754
12/18/2018,9.616,10.344,9.600,10.316,373588,1260962
12/19/2018,10.281,10.460,9.580,10.071,419373,1253758
12/20/2018,10.063,10.534,9.688,9.721,365489,1248894
12/21/2018,10.016,10.372,9.751,10.339,219768,1230861
12/24/2018,10.157,10.402,9.401,9.437,276010,1232998
12/26/2018,9.371,9.790,8.966,9.533,313631,1210490
12/27/2018,9.440,9.798,9.261,9.776,272267,1199178
12/28/2018,9.669,9.724,9.037,9.106,353711,1215341
12/31/2018,8.615,8.657,8.078,8.105,456019,1234072
01/02/2019,8.053,8.378,8.009,8.155,329402,1247350
01/03/2019,8.169,8.301,7.934,8.119,321520,1256874
01/04/2019,8.034,8.406,7.979,8.392,300792,1271582
01/07/2019,8.166,8.254,8.023,8.116,432789,1286027
01/08/2019,8.133,8.417,8.125,8.180,436252,1286501
01/09/2019,8.293,8.323,8.103,8.227,451869,1301340
01/10/2019,8.243,8.516,8.163,8.185,465518,1307158
01/11/2019,8.257,8.728,8.246,8.544,734780,1300500
01/14/2019,9.167,9.975,9.045,9.900,515640,1327037
01/15/2019,10.010,10.261,9.465,9.652,551061,1315746
01/16/2019,9.528,10.190,9.203,9.329,416458,1318506
01/17/2019,9.407,9.906,9.283,9.409,438072,1310805
01/18/2019,9.475,9.629,9.012,9.602,452399,1327949
01/22/2019,9.249,9.323,8.778,8.811,452322,1339522
01/23/2019,8.861,9.077,8.588,8.662,375300,1333941
01/24/2019,8.760,9.045,8.674,8.888,359064,1320097
01/25/2019,9.018,9.160,8.734,9.107,391567,1329900
01/28/2019,8.562,8.662,8.419,8.517,388720,1335419
01/29/2019,8.576,8.665,8.307,8.606,221481,1353420
01/30/2019,8.624,8.653,8.437,8.461,323590,1351210
01/31/2019,8.502,8.650,8.307,8.342,341952,1364688
02/01/2019,8.396,8.449,8.093,8.105,291151,1364780
02/04/2019,8.019,8.102,7.871,7.886,232991,1373973
02/05/2019,7.903,8.028,7.823,7.892,285311,1375899
02/06/2019,7.960,8.064,7.859,7.892,584707,1379780
02/07/2019,7.951,7.978,7.557,7.563,439668,1333944
02/08/2019,7.628,7.767,7.583,7.657,617547,1305536
02/11/2019,7.856,8.135,7.820,7.832,493270,1289479
02/12/2019,7.847,7.998,7.761,7.969,565230,1264550
02/13/2019,7.900,7.912,7.583,7.634,338242,1254740
02/14/2019,7.681,7.746,7.607,7.628,302618,1239867
02/15/2019,7.625,7.817,7.539,7.782,389379,1231561
02/19/2019,7.764,7.911,7.706,7.902,317019,1214115
02/20/2019,7.890,7.964,7.805,7.820,368819,1177543
02/21/2019,7.849,8.002,7.832,7.981,227340,1171144
02/22/2019,7.993,8.049,7.905,8.025,410230,1166555
02/25/2019,8.122,8.265,8.057,8.248,310441,1168379
02/26/2019,8.257,8.347,8.087,8.192,195075,1165221
02/27/2019,8.110,8.239,8.005,8.201,305269,1166733
02/28/2019,8.227,8.330,8.166,8.239,334380,1176625
03/01/2019,8.218,8.415,8.145,8.377,266290,1187296
03/04/2019,8.336,8.462,8.265,8.371,255901,1197347
03/05/2019,8.368,8.473,8.324,8.450,289720,1203769
03/06/2019,8.465,8.485,8.268,8.324,316229,1205580
03/07/2019,8.336,8.412,8.239,8.397,292043,1201874
03/08/2019,8.394,8.482,8.368,8.394,400721,1192367
03/11/2019,8.306,8.324,8.104,8.122,248659,1191801
03/12/2019,8.142,8.198,8.063,8.157,300691,1193207
03/13/2019,8.177,8.318,8.092,8.262,214999,1205750
03/14/2019,8.300,8.371,8.274,8.365,208472,1198202
03/15/2019,8.347,8.368,8.174,8.189,253380,1192213
03/18/2019,8.175,8.365,8.134,8.347,288701,1194081
03/19/2019,8.341,8.467,8.297,8.394,295911,1177784
03/20/2019,8.365,8.388,8.233,8.256,318027,1164118
03/21/2019,8.294,8.318,8.186,8.262,365022,1151421
03/22/2019,8.256,8.259,7.979,8.087,271119,1150499
03/25/2019,7.993,8.142,7.949,8.107,217755,1148638
03/26/2019,8.110,8.148,8.025,8.040,298370,1147078
03/27/2019,8.034,8.037,7.862,7.947,175845,1161049
03/28/2019,7.958,8.043,7.912,7.926,262091,1156569
03/29/2019,7.949,7.973,7.762,7.780,267418,1170677
04/01/2019,7.783,7.987,7.765,7.914,301641,1169191
04/02/2019,7.909,7.955,7.812,7.844,261612,1172418
04/03/2019,7.868,7.882,7.768,7.824,307098,1187059
04/04/2019,7.812,7.847,7.704,7.724,370538,1196771
04/05/2019,7.727,7.833,7.692,7.786,374188,1186478
04/08/2019,7.771,7.952,7.754,7.914,317272,1192194
04/09/2019,7.917,7.964,7.833,7.888,319307,1202068
04/10/2019,7.906,7.976,7.850,7.891,421940,1215033
04/11/2019,7.897,7.920,7.751,7.786,240938,1233531
04/12/2019,7.815,7.856,7.748,7.774,357574,1238284
04/15/2019,7.733,7.754,7.555,7.570,264763,1263310
04/16/2019,7.567,7.581,7.511,7.517,422629,1266147
04/17/2019,7.517,7.546,7.315,7.356,464817,1277931
04/18/2019,7.327,7.362,7.258,7.287,287931,1271143
04/22/2019,7.287,7.411,7.276,7.353,434709,1250986
04/23/2019,7.373,7.388,7.161,7.184,220560,1249926
04/24/2019,7.172,7.267,7.169,7.187,299889,1252336
04/25/2019,7.215,7.353,7.120,7.325,303090,1227428
04/26/2019,7.281,7.488,7.235,7.417,301190,1229686
04/29/2019,7.411,7.468,7.319,7.454,224214,1231481
04/30/2019,7.454,7.514,7.373,7.402,255968,1242789
05/01/2019,7.394,7.549,7.362,7.532,280158,1247591
05/02/2019,7.511,7.526,7.371,7.442,228471,1254001
05/03/2019,7.442,7.506,7.339,7.379,234397,1269534
05/06/2019,7.373,7.399,7.233,7.256,309117,1283333
05/07/2019,7.230,7.348,7.227,7.293,420809,1268920
05/08/2019,7.307,7.517,7.290,7.503,296337,1283924
05/09/2019,7.486,7.494,7.362,7.460,343147,1277320
05/10/2019,7.445,7.609,7.399,7.529,292399,1301572
05/13/2019,7.520,7.626,7.468,7.534,259241,1311030
05/14/2019,7.543,7.675,7.537,7.644,313138,1314279
05/15/2019,7.621,7.672,7.460,7.477,308170,1319652
05/16/2019,7.486,7.609,7.434,7.586,200392,1314535
05/17/2019,7.578,7.647,7.520,7.563,301110,1313278
05/20/2019,7.549,7.753,7.549,7.663,347170,1312071
05/21/2019,7.648,7.648,7.484,7.498,438099,1305622
05/22/2019,7.506,7.526,7.254,7.265,368850,1317936
05/23/2019,7.288,7.384,7.251,7.359,244042,1285527
05/24/2019,7.362,7.438,7.257,7.413,305386,1272929
05/28/2019,7.396,7.444,7.222,7.336,313308,1263583
05/29/2019,7.336,7.512,7.325,7.450,306029,1275764
05/30/2019,7.435,7.461,7.194,7.231,483188,1293729
05/31/2019,7.262,7.305,6.939,6.967,490551,1304742
06/03/2019,6.939,7.027,6.763,6.822,312021,1307921
06/04/2019,6.851,6.930,6.760,6.859,292952,1314121
06/05/2019,6.868,6.887,6.686,6.751,446080,1321842
06/06/2019,6.731,6.791,6.544,6.598,454590,1326126
06/07/2019,6.626,6.686,6.547,6.635,459741,1326110
06/10/2019,6.629,6.714,6.598,6.692,486642,1317636
06/11/2019,6.703,6.831,6.632,6.811,398160,1329091
06/12/2019,6.805,6.831,6.720,6.774,493208,1327547
06/13/2019,6.760,6.768,6.587,6.601,332991,1331683
06/14/2019,6.609,6.811,6.595,6.777,322859,1328776
06/17/2019,6.782,6.865,6.692,6.774,393729,1328581
06/18/2019,6.740,6.811,6.566,6.597,481499,1337961
06/19/2019,6.594,6.683,6.437,6.460,691891,1330519
06/20/2019,6.466,6.511,6.092,6.183,399297,1328737
06/21/2019,6.254,6.286,6.160,6.192,383328,1322392
06/24/2019,6.206,6.560,6.206,6.520,309929,1313628
06/25/2019,6.506,6.554,6.380,6.526,295134,1292785
06/26/2019,6.460,6.580,6.440,6.474,273760,1285756
06/27/2019,6.483,6.677,6.466,6.634,303709,1289412
