12/14/2011,581.86,583.43,568.64,570.60,14307,103363
12/15/2011,573.22,577.15,566.81,569.95,9823,103684
12/16/2011,569.95,573.35,560.66,563.01,11066,103941
12/19/2011,565.63,575.71,555.81,574.40,11478,103651
12/20/2011,575.84,586.44,573.22,583.17,11484,103143
12/21/2011,581.34,583.17,571.91,575.58,8844,104257
12/22/2011,575.05,584.74,572.30,579.50,8936,103929
12/23/2011,578.19,583.30,569.03,574.92,4384,104095
12/27/2011,571.52,583.69,571.52,583.30,4542,104103
12/28/2011,580.81,600.18,578.46,593.51,9363,103420
12/29/2011,590.89,594.68,586.57,586.96,4658,103758
12/30/2011,587.49,595.73,586.83,593.77,5341,104733
01/03/2012,593.77,596.78,582.12,594.68,15772,105415
01/04/2012,591.54,599.79,587.36,593.38,19395,105724
01/05/2012,590.10,591.02,569.43,574.66,21254,108905
01/06/2012,573.22,582.12,566.94,580.42,13487,110427
01/09/2012,577.80,587.62,569.56,580.68,12955,110116
01/10/2012,579.76,591.80,578.85,591.41,13665,111501
01/11/2012,589.58,615.62,586.70,614.84,29063,112261
01/12/2012,611.96,624.26,606.86,612.22,21106,111619
01/13/2012,611.44,618.76,587.62,589.58,21522,111838
01/17/2012,590.10,600.05,578.72,589.32,22507,112656
01/18/2012,591.41,594.16,581.73,588.53,14742,112090
01/19/2012,586.96,596.25,584.61,593.24,23292,110922
01/20/2012,590.23,598.48,586.57,589.97,17983,111667
01/23/2012,586.05,588.93,570.21,574.40,23427,114144
01/24/2012,575.18,579.24,569.43,577.02,16340,116252
01/25/2012,576.49,580.81,567.46,568.51,21106,118985
01/26/2012,571.91,579.76,568.64,575.05,17739,119221
01/27/2012,574.92,576.36,567.72,568.90,15357,119618
01/30/2012,567.33,568.77,562.75,566.94,14539,120373
01/31/2012,567.99,574.92,557.78,562.88,27663,124356
02/01/2012,561.44,565.11,558.04,560.40,18652,126522
02/02/2012,560.13,565.76,552.15,564.32,30621,130477
02/03/2012,564.85,573.09,561.70,565.24,22885,132241
02/06/2012,562.75,575.31,557.65,572.70,26337,134642
02/07/2012,573.48,582.25,564.85,578.32,39094,136418
02/08/2012,578.19,581.86,573.61,575.97,32124,133915
02/09/2012,577.41,581.47,562.10,565.37,32760,132625
02/10/2012,565.37,570.60,561.31,563.54,35764,129393
02/13/2012,563.80,569.24,551.35,556.28,53372,130501
02/14/2012,554.72,559.26,532.17,534.37,41137,130330
02/15/2012,534.63,539.17,519.47,525.04,42579,131167
02/16/2012,524.27,530.10,512.73,521.54,33683,131591
02/17/2012,521.80,526.08,518.69,524.52,23526,130164
02/21/2012,525.69,535.93,519.47,534.12,16142,129976
02/22/2012,533.99,535.02,522.19,523.23,14077,131342
02/23/2012,521.02,533.21,521.02,523.75,14907,130874
02/24/2012,523.62,529.84,523.49,527.76,17078,132415
02/27/2012,527.76,532.69,521.80,530.36,14040,133312
02/28/2012,530.10,537.49,524.01,534.63,17058,133823
02/29/2012,533.21,534.63,522.32,526.86,17110,135873
03/01/2012,526.08,531.65,523.23,529.06,17421,136898
03/02/2012,529.06,530.75,520.38,523.10,16463,137098
03/05/2012,520.51,524.91,515.97,522.84,19199,137543
03/06/2012,521.15,522.58,499.12,500.42,29996,139102
03/07/2012,500.42,504.18,482.66,488.88,34525,140949
03/08/2012,487.07,497.70,479.81,490.96,25042,143296
03/09/2012,490.83,490.96,480.98,482.66,15561,143947
03/12/2012,481.36,481.49,469.31,479.16,25502,146110
03/13/2012,478.77,483.70,475.27,482.53,17234,147387
03/14/2012,481.36,482.92,473.46,475.92,18166,148744
03/15/2012,474.11,481.62,473.20,480.33,14424,149708
03/16/2012,480.07,483.44,471.00,472.68,23175,152654
03/19/2012,471.77,480.20,471.77,475.66,20659,154578
03/20/2012,475.01,480.85,472.68,475.92,17429,155554
03/21/2012,475.66,488.49,473.07,478.77,20860,155947
03/22/2012,477.35,480.33,452.20,458.68,37278,158081
03/23/2012,456.87,464.65,454.28,463.35,20573,158545
03/26/2012,462.05,467.63,460.63,463.48,21998,158025
03/27/2012,463.48,486.42,463.48,485.64,41323,154900
03/28/2012,484.48,486.94,469.83,471.77,24630,156993
03/29/2012,470.48,475.01,455.96,457.39,30472,157150
03/30/2012,459.20,477.09,459.07,472.94,31497,156512
04/02/2012,473.07,484.48,467.37,482.66,28844,157036
04/03/2012,481.88,481.88,472.68,480.46,25495,157812
04/04/2012,476.96,493.68,463.22,478.90,49662,160503
04/05/2012,476.96,479.55,469.05,474.37,49662,160503
04/09/2012,473.98,475.92,460.24,461.53,23625,159593
04/10/2012,462.70,472.68,460.76,461.79,43202,158097
04/11/2012,462.95,473.44,461.03,467.42,50560,158698
04/12/2012,467.30,472.54,462.56,471.52,49174,158109
04/13/2012,471.52,478.81,458.47,461.15,50070,157618
04/16/2012,460.64,464.10,445.03,450.02,49284,150161
04/17/2012,451.43,456.55,445.42,447.08,32045,145225
04/18/2012,446.70,450.79,445.54,447.85,23926,143994
04/19/2012,447.85,453.73,446.18,449.51,19262,142626
04/20/2012,449.00,459.75,448.87,457.96,17873,143253
04/23/2012,458.21,462.18,451.94,457.96,13103,146566
04/24/2012,458.08,472.16,458.08,469.60,18806,146367
04/25/2012,469.60,475.23,448.49,452.33,28932,147795
04/26/2012,452.58,456.16,449.25,450.02,14869,146211
04/27/2012,448.74,455.40,448.61,451.69,13077,144582
04/30/2012,451.43,460.39,449.51,459.49,14498,144156
05/01/2012,459.11,472.41,453.35,471.26,21545,144219
05/02/2012,470.11,474.46,463.84,467.68,17474,145333
05/03/2012,465.76,471.90,448.87,449.89,20132,147308
05/04/2012,450.41,454.88,445.93,446.82,13986,147542
05/07/2012,446.82,450.92,444.26,448.36,12081,146853
05/08/2012,447.33,454.12,444.90,447.72,13199,146714
05/09/2012,448.49,451.94,440.68,447.97,18312,146717
05/10/2012,449.25,459.62,447.46,457.19,16900,146143
05/11/2012,454.63,458.47,449.38,453.35,13361,146918
05/14/2012,452.20,456.29,445.03,455.40,14841,146979
05/15/2012,455.40,464.74,453.09,456.55,20126,145889
05/16/2012,452.33,466.14,449.13,455.52,23385,146535
05/17/2012,454.24,462.69,451.43,460.90,16246,147121
05/18/2012,456.29,465.38,454.76,458.47,18769,147852
05/21/2012,458.08,464.10,446.06,448.23,18706,148502
05/22/2012,450.41,452.97,442.34,446.57,28116,149445
05/23/2012,444.01,444.01,422.51,427.12,24206,151830
05/24/2012,427.37,434.03,423.02,427.12,23731,152287
05/25/2012,425.97,431.34,423.41,429.42,23180,150806
05/29/2012,431.08,433.64,421.62,423.28,24890,150688
05/30/2012,423.28,425.84,415.35,420.72,40241,152661
05/31/2012,420.21,423.41,409.84,411.12,32129,155409
06/01/2012,411.12,412.66,400.50,403.06,30647,157522
06/04/2012,404.09,406.77,395.77,405.49,24677,158830
06/05/2012,404.34,407.80,398.97,399.74,24060,159364
06/06/2012,400.38,406.64,397.94,398.97,27263,161828
06/07/2012,399.74,404.60,394.74,400.89,32358,159770
06/08/2012,400.89,403.57,395.64,398.20,29561,156413
06/11/2012,398.20,403.77,392.63,396.43,46739,153344
06/12/2012,393.65,396.43,391.62,393.01,49280,151728
06/13/2012,393.77,395.67,388.84,390.10,39437,149222
06/14/2012,389.60,389.72,381.25,382.14,38866,146721
06/15/2012,382.14,387.45,382.01,384.54,22077,146255
06/18/2012,385.42,386.44,379.73,383.27,27934,144147
06/19/2012,383.27,402.25,380.74,401.74,45051,142573
06/20/2012,400.73,408.57,382.26,385.55,48357,141873
06/21/2012,384.54,403.13,383.02,401.74,24568,140760
06/22/2012,400.98,404.14,387.19,394.41,14389,140922
06/25/2012,394.66,402.88,389.85,401.62,13813,140394
06/26/2012,401.62,420.84,397.19,419.32,23613,139446
06/27/2012,419.32,426.41,411.73,417.05,17538,138083
06/28/2012,416.92,417.81,406.93,412.49,13088,137117
06/29/2012,414.26,434.50,414.26,431.85,20111,136963
07/02/2012,431.97,442.47,429.32,441.71,22581,137574
07/03/2012,441.84,458.92,441.84,456.51,28254,137574
07/05/2012,452.97,473.34,444.88,456.26,35455,138671
07/06/2012,452.59,458.54,444.75,446.39,16069,138303
07/09/2012,445.26,462.46,442.98,461.32,14494,138427
07/10/2012,459.68,472.07,455.88,466.76,23793,139115
07/11/2012,464.61,486.24,462.08,467.26,28235,139679
07/12/2012,467.26,467.39,450.69,460.56,20233,138488
07/13/2012,460.94,474.98,460.94,470.81,22851,138971
07/16/2012,469.67,476.12,463.09,465.37,17595,139601
07/17/2012,465.24,466.38,452.84,460.05,16507,139757
07/18/2012,461.19,464.10,448.80,460.81,19101,138769
07/19/2012,461.57,479.16,460.56,478.02,25776,138378
07/20/2012,477.89,482.82,470.81,472.96,21345,137367
07/23/2012,470.17,471.57,463.22,468.28,14582,136538
07/24/2012,466.51,469.16,439.44,443.86,30278,135078
07/25/2012,443.86,451.45,440.20,446.01,16354,134143
07/26/2012,446.01,454.11,437.92,440.32,19425,135481
07/27/2012,440.32,447.15,437.79,439.44,15428,136827
07/30/2012,441.08,452.59,438.05,451.20,20971,137087
07/31/2012,450.57,451.96,436.91,441.21,22909,136283
08/01/2012,441.84,444.24,431.59,441.71,32321,138255
08/02/2012,442.60,443.61,433.24,434.25,27942,135851
08/03/2012,434.25,440.70,433.36,439.69,15550,136903
08/06/2012,437.92,449.94,437.67,443.99,19141,137605
08/07/2012,443.99,445.76,436.15,436.78,34805,138521
08/08/2012,437.03,437.92,429.82,431.34,33783,138912
08/09/2012,432.48,433.49,420.59,421.10,44032,139081
08/10/2012,422.49,423.62,415.40,420.59,31349,137590
08/13/2012,420.59,422.95,412.27,414.88,45232,137864
08/14/2012,414.88,418.73,410.65,412.27,29445,137525
08/15/2012,412.39,413.64,401.84,409.66,31895,138000
08/16/2012,409.29,409.29,399.35,401.84,20231,138410
08/17/2012,401.84,406.56,397.99,405.32,19459,137867
08/20/2012,406.06,413.76,405.32,408.67,26433,137232
08/21/2012,408.79,412.64,407.05,407.80,21245,135950
08/22/2012,406.93,407.43,399.98,402.58,23847,136872
08/23/2012,403.33,405.44,400.47,401.96,14025,135476
08/24/2012,402.71,408.54,400.47,404.57,9870,135897
08/27/2012,408.54,416.49,408.54,415.62,13038,135895
08/28/2012,414.88,418.48,411.15,417.11,13153,136235
08/29/2012,417.24,419.97,411.65,413.88,10349,136868
08/30/2012,413.26,418.11,403.58,405.81,20055,137334
08/31/2012,407.55,415.87,403.58,409.16,16139,138270
09/04/2012,411.40,416.99,408.54,410.53,16846,138853
09/05/2012,410.53,413.14,398.24,398.86,24232,141009
09/06/2012,399.85,404.20,388.80,392.90,29034,144228
09/07/2012,396.37,406.56,393.64,404.94,17971,144937
09/10/2012,406.56,433.01,405.44,431.27,28135,144592
09/11/2012,431.27,447.04,429.90,440.95,40764,143251
09/12/2012,439.46,444.31,438.72,440.83,20572,141054
09/13/2012,439.71,450.27,436.61,444.18,18344,139075
09/14/2012,445.92,456.23,445.92,449.77,19026,138402
09/17/2012,449.89,455.86,432.39,436.24,24979,138633
09/18/2012,434.99,443.19,426.30,440.83,20732,139042
09/19/2012,442.20,444.80,428.04,433.13,15680,141252
09/20/2012,432.63,433.38,417.98,418.73,31134,142730
09/21/2012,418.73,431.64,418.73,430.40,16625,142362
09/24/2012,426.67,429.03,416.37,427.92,17296,141613
09/25/2012,428.29,434.25,426.05,431.27,10037,140955
09/26/2012,429.65,430.27,419.72,420.84,12773,140858
09/27/2012,421.21,433.75,420.84,432.88,15138,141641
09/28/2012,432.76,435.12,422.82,430.90,15271,142509
10/01/2012,429.28,444.43,427.54,442.20,19467,141584
10/02/2012,442.32,458.34,441.95,456.10,30208,140954
10/03/2012,450.76,460.57,448.28,449.65,31843,140653
10/04/2012,449.65,456.48,430.65,434.75,25466,140516
10/05/2012,434.75,438.47,416.49,417.48,23858,139195
10/08/2012,416.74,420.71,413.14,419.97,14945,139030
10/09/2012,418.48,422.20,407.55,410.53,32739,140404
10/10/2012,413.88,414.63,405.56,405.94,24514,142539
10/11/2012,405.56,406.56,398.11,399.23,24772,146360
10/12/2012,400.10,405.07,396.62,401.59,16806,148151
10/15/2012,401.59,404.20,396.13,399.48,16601,149002
10/16/2012,401.09,405.94,398.24,404.32,14738,150187
10/17/2012,404.82,405.69,396.37,401.09,15783,150706
10/18/2012,400.10,401.22,390.29,393.89,20859,152314
10/19/2012,394.02,404.45,392.77,401.47,18212,152473
10/22/2012,403.58,411.52,400.84,408.54,19883,151393
10/23/2012,407.55,407.55,397.99,399.48,15082,151686
10/24/2012,399.48,403.08,394.14,396.87,15635,151722
10/25/2012,398.61,402.09,395.38,399.85,12948,151554
10/26/2012,399.85,400.97,389.67,391.78,28036,153275
10/29/2012,391.78,401.84,388.18,401.47,16058,151439
10/30/2012,402.33,404.20,388.80,390.41,35937,152813
10/31/2012,390.04,394.51,383.46,384.08,35008,153024
11/01/2012,384.08,388.43,379.49,381.10,23105,152329
11/02/2012,384.95,386.07,380.36,384.21,23901,151537
11/05/2012,384.21,384.21,374.52,374.77,26724,152455
11/06/2012,375.02,378.74,373.40,374.02,21765,152787
11/07/2012,375.02,382.47,374.27,375.51,33726,153623
11/08/2012,376.26,380.48,372.28,376.01,48048,154629
11/09/2012,377.38,378.37,371.54,372.28,36629,144041
11/12/2012,375.75,382.22,375.63,378.63,55580,142539
11/13/2012,378.15,378.15,361.15,361.99,45828,140426
11/14/2012,363.91,367.86,363.07,365.58,29871,137971
11/15/2012,364.98,369.53,357.68,368.57,29012,137734
11/16/2012,368.33,368.57,362.35,364.98,17127,137881
11/19/2012,366.54,377.67,366.18,376.71,34518,137806
11/20/2012,375.51,376.11,363.55,364.86,33236,134382
11/21/2012,364.27,368.93,361.39,367.26,16618,134264
11/23/2012,366.18,368.22,358.16,360.92,8466,135271
11/26/2012,360.32,362.47,353.26,356.37,15564,134915
11/27/2012,355.65,362.11,354.81,356.97,13615,135236
11/28/2012,356.13,371.81,352.06,370.61,26144,136425
11/29/2012,369.77,376.11,367.38,374.32,15406,136306
11/30/2012,371.69,373.84,358.04,360.44,18334,138187
12/03/2012,360.44,366.54,356.37,360.68,14693,138632
12/04/2012,359.00,364.15,352.06,355.05,17346,139259
12/05/2012,355.05,358.40,350.27,356.85,15885,139931
12/06/2012,358.28,362.59,356.61,361.27,10136,139987
12/07/2012,360.56,371.33,357.33,368.22,16319,138595
12/10/2012,364.74,367.86,350.74,351.82,22985,141191
12/11/2012,352.78,359.60,351.22,357.80,18474,140759
12/12/2012,356.73,359.00,349.67,350.62,15679,141226
12/13/2012,350.74,351.58,342.85,343.68,16628,142404
12/14/2012,343.68,348.35,340.33,342.61,15418,143267
12/17/2012,342.61,349.79,342.49,349.31,11749,143143
12/18/2012,347.15,354.21,343.09,344.64,15295,143612
12/19/2012,343.56,349.07,341.53,346.79,10601,143129
12/20/2012,347.03,350.03,339.38,342.13,16337,142274
12/21/2012,342.85,351.46,339.50,350.86,12081,141064
12/24/2012,350.86,354.09,347.27,351.82,4727,140711
12/26/2012,351.94,356.49,349.07,354.93,5939,141089
12/27/2012,354.21,356.01,351.34,353.97,7945,141856
12/28/2012,351.94,357.21,348.47,351.46,8105,142029
12/31/2012,349.67,350.03,338.06,344.16,13660,143736
01/02/2013,347.03,359.00,346.91,357.56,20937,143134
01/03/2013,355.65,363.67,348.11,350.62,26283,143392
01/04/2013,347.99,353.86,341.29,352.66,19516,144969
01/07/2013,352.66,361.39,350.86,359.96,20315,144874
01/08/2013,357.33,360.08,348.59,354.57,28560,147907
01/09/2013,350.86,356.97,349.31,353.97,22916,148116
01/10/2013,354.69,358.76,353.50,358.16,20309,149381
01/11/2013,357.09,367.38,356.25,367.02,35650,151899
01/14/2013,366.06,373.12,364.98,366.90,33973,150530
01/15/2013,365.46,374.56,361.99,364.98,28607,149185
01/16/2013,363.79,370.37,360.92,366.18,19178,150272
01/17/2013,365.46,374.56,364.74,372.16,26435,153053
01/18/2013,372.04,377.91,369.89,374.08,24301,153210
01/22/2013,370.49,374.44,354.69,355.65,40519,152505
01/23/2013,356.25,363.31,355.05,359.96,21143,153762
01/24/2013,360.56,362.11,349.67,350.74,29083,155019
01/25/2013,352.30,355.41,350.38,354.93,12933,156064
01/28/2013,354.45,358.52,351.70,356.61,22302,155697
01/29/2013,356.73,360.20,354.81,358.52,23653,155683
01/30/2013,358.76,360.92,352.18,353.50,34899,157318
01/31/2013,354.33,355.65,350.74,351.70,25566,156847
02/01/2013,351.70,358.52,351.58,354.09,26506,157625
02/04/2013,353.02,354.33,344.52,345.48,37344,159619
02/05/2013,345.96,348.71,344.04,344.76,42458,162774
02/06/2013,345.12,345.72,339.38,340.09,39217,164601
02/07/2013,340.09,342.97,334.23,335.79,56138,163693
02/08/2013,334.83,339.97,333.63,337.58,45765,162878
02/11/2013,338.05,339.45,333.83,334.65,60562,164218
02/12/2013,334.30,338.75,330.67,335.36,59386,159769
02/13/2013,335.71,338.28,330.32,331.49,46507,160502
02/14/2013,330.79,332.55,327.98,329.50,38475,159315
02/15/2013,328.22,330.32,326.93,328.22,51889,163205
02/19/2013,329.62,333.83,322.13,324.00,56435,159526
02/20/2013,323.42,333.37,323.30,331.61,48682,158974
02/21/2013,330.79,332.31,326.11,331.84,21245,159082
02/22/2013,331.49,337.93,331.49,336.64,19759,158999
02/25/2013,336.18,338.17,329.04,335.01,19605,161703
02/26/2013,333.25,339.10,330.32,335.94,20213,161433
02/27/2013,334.19,339.22,333.83,335.82,18601,160671
02/28/2013,336.64,337.93,331.61,335.24,18961,162621
03/01/2013,335.12,337.81,332.90,335.59,17114,163847
03/04/2013,334.77,344.02,333.60,343.32,24404,164047
03/05/2013,344.14,345.31,328.92,330.44,38244,167363
03/06/2013,330.09,333.25,327.75,330.67,15311,166668
03/07/2013,330.67,336.06,329.27,335.01,16909,166040
03/08/2013,335.01,338.75,332.78,337.23,18853,165485
03/11/2013,336.76,339.10,335.24,336.53,12563,164686
03/12/2013,335.47,335.94,332.20,333.25,13789,165838
03/13/2013,332.43,337.70,327.98,329.15,23307,167117
03/14/2013,329.15,331.03,326.11,326.93,14448,167976
03/15/2013,326.93,327.28,321.08,321.90,29661,171766
03/18/2013,320.72,321.66,313.82,314.52,30297,173544
03/19/2013,314.87,317.10,310.31,311.59,19910,174067
03/20/2013,311.83,314.29,309.14,312.77,28029,174055
03/21/2013,311.83,314.76,309.84,313.12,23066,176724
03/22/2013,313.00,319.09,311.83,316.75,30282,177193
03/25/2013,318.27,319.79,315.22,317.45,20300,177538
03/26/2013,317.45,324.94,316.75,322.13,32065,175183
03/27/2013,320.26,323.42,315.69,319.79,30394,176145
03/28/2013,319.79,322.48,318.03,321.08,22567,176288
04/01/2013,321.08,330.91,317.21,324.00,26125,174969
04/02/2013,322.60,323.42,317.56,318.74,48353,175853
04/03/2013,318.27,326.93,317.21,326.46,49705,174842
04/04/2013,326.11,327.28,321.78,326.58,39304,175118
04/05/2013,325.99,329.39,322.95,328.10,52269,175435
04/08/2013,327.28,329.86,316.04,318.15,70625,177492
04/09/2013,318.85,320.37,315.34,316.98,79531,174767
04/10/2013,316.98,322.60,316.63,318.50,49870,174358
04/11/2013,317.81,321.15,317.81,320.34,59132,172131
04/12/2013,319.19,321.84,314.59,315.74,56615,171187
04/15/2013,315.05,315.74,307.45,313.32,60276,169045
04/16/2013,313.78,316.66,312.52,315.97,42606,166541
04/17/2013,316.54,320.57,313.55,315.05,36506,164398
04/18/2013,315.16,325.06,314.82,324.14,46689,164772
04/19/2013,324.14,331.16,324.14,329.67,36862,161246
04/22/2013,328.98,332.66,326.44,329.44,19581,159690
04/23/2013,327.82,330.36,314.36,316.66,26017,159443
04/24/2013,317.70,321.49,316.31,318.62,19139,158419
04/25/2013,319.77,321.72,313.32,316.31,20904,159182
04/26/2013,317.70,318.04,306.30,308.37,19147,164248
04/29/2013,307.80,310.79,305.49,307.91,19147,164913
04/30/2013,308.72,312.29,307.45,311.02,19272,165460
05/01/2013,312.05,312.17,305.84,310.10,18782,166987
05/02/2013,310.79,323.22,310.79,321.03,32465,160769
05/03/2013,318.85,326.44,317.70,324.37,22774,160510
05/06/2013,322.76,327.48,319.88,326.33,16340,159552
05/07/2013,326.33,328.98,323.45,328.52,19932,159403
05/08/2013,327.59,332.20,326.21,331.85,26519,160563
05/09/2013,330.36,342.44,329.67,340.49,44913,161188
05/10/2013,338.18,342.56,331.51,332.54,39447,158842
05/13/2013,331.97,337.03,330.01,335.54,21663,157041
05/14/2013,336.00,338.07,331.05,331.51,19494,157426
05/15/2013,331.05,335.19,322.41,323.57,25968,157606
05/16/2013,323.57,325.87,318.27,321.95,18385,156607
05/17/2013,322.87,325.29,314.82,315.16,16931,157270
05/20/2013,315.16,315.16,308.49,311.13,19959,158347
05/21/2013,312.40,312.75,304.46,305.49,27113,162110
05/22/2013,306.88,307.80,295.25,295.71,42876,167580
05/23/2013,296.52,303.42,294.79,299.39,35566,170177
05/24/2013,300.77,301.00,291.91,292.95,27471,0
05/28/2013,293.64,295.13,289.61,291.11,40754,176276
05/29/2013,291.34,294.67,290.07,293.75,34608,178179
05/30/2013,294.67,295.94,288.23,289.72,31873,179018
05/31/2013,289.95,294.33,287.88,292.49,25234,179936
06/03/2013,292.49,297.90,288.92,296.98,32456,179510
06/04/2013,296.98,297.21,292.60,293.87,31746,180876
06/05/2013,294.21,298.13,289.84,293.41,30772,180516
06/06/2013,293.29,299.05,292.49,298.01,50931,180542
06/07/2013,298.59,298.70,290.76,292.26,50604,182931
06/10/2013,291.22,296.98,289.84,296.40,63212,179692
06/11/2013,296.06,296.51,289.72,293.57,63212,180237
06/12/2013,292.89,294.47,278.17,281.90,79062,180788
06/13/2013,281.79,284.85,278.73,284.06,63160,171739
06/14/2013,284.51,286.09,279.75,280.43,43197,169937
06/17/2013,280.43,284.85,278.28,279.18,36819,165757
06/18/2013,279.18,282.36,276.69,279.75,37612,163099
06/19/2013,280.43,283.60,279.52,281.68,34701,156160
06/20/2013,280.32,280.32,265.25,268.09,35105,155392
06/21/2013,270.92,276.81,269.90,270.24,17464,152516
06/24/2013,270.01,274.65,268.88,272.16,13738,152868
06/25/2013,272.50,275.33,269.22,273.07,15875,152768
06/26/2013,272.62,274.54,267.41,268.31,22630,152801
06/27/2013,269.10,278.05,268.65,276.13,20112,151048
06/28/2013,276.35,277.94,268.31,272.73,15787,151453
07/01/2013,272.50,277.49,270.80,275.45,19134,151328
07/02/2013,275.90,282.70,275.79,281.68,21617,150935
07/03/2013,279.75,280.09,271.94,274.99,29324,152741
07/05/2013,275.22,278.05,272.16,274.65,13266,152426
07/08/2013,272.96,281.34,272.05,279.64,21796,151887
07/09/2013,278.85,282.92,272.28,276.92,31774,152611
07/10/2013,276.01,280.32,274.54,275.56,19362,152024
07/11/2013,276.81,281.90,276.58,279.52,21945,151119
07/12/2013,279.52,281.79,268.99,270.46,28971,153169
07/15/2013,270.24,281.11,268.65,279.18,23455,152117
07/16/2013,279.52,287.11,279.07,285.30,32500,152920
07/17/2013,284.17,292.66,283.83,289.83,29586,153710
07/18/2013,288.81,303.54,286.89,288.93,42408,153398
07/19/2013,289.72,295.04,275.79,277.94,35224,153017
07/22/2013,278.96,284.73,277.71,283.83,26142,152709
07/23/2013,284.06,286.55,279.18,285.64,29295,153455
07/24/2013,285.64,286.32,273.75,274.65,28957,155272
07/25/2013,275.90,283.49,273.75,282.70,19922,155258
07/26/2013,282.24,285.19,276.58,276.92,31706,156236
07/29/2013,276.92,279.41,271.37,274.43,20939,156322
07/30/2013,274.31,277.37,271.82,272.50,28679,156861
07/31/2013,272.96,273.52,265.93,268.65,34930,157332
08/01/2013,268.99,270.58,261.29,261.86,31342,161640
08/02/2013,262.76,268.43,262.31,267.86,31030,163674
08/05/2013,267.29,274.54,267.07,271.03,30720,164019
08/06/2013,269.56,270.58,265.25,267.07,40802,162900
08/07/2013,267.97,275.22,266.95,274.20,45856,160221
08/08/2013,273.30,279.98,272.73,276.47,44441,162175
08/09/2013,276.24,281.56,275.11,278.39,51926,153987
08/12/2013,278.06,281.50,276.51,279.50,42973,152446
08/13/2013,279.50,280.94,269.30,272.63,71195,153212
08/14/2013,272.96,281.05,272.85,277.73,57679,151681
08/15/2013,276.62,277.95,270.86,276.40,35547,147413
08/16/2013,276.18,277.51,272.74,274.07,19999,147109
08/19/2013,272.74,275.40,270.52,272.08,28155,144368
08/20/2013,271.41,271.52,262.99,263.32,44778,143386
08/21/2013,263.43,265.31,259.33,259.66,39120,142382
08/22/2013,259.66,261.55,257.89,259.44,14419,144271
08/23/2013,259.11,261.33,257.89,259.44,9826,144639
08/26/2013,261.77,263.54,259.88,260.99,9417,145947
08/27/2013,259.44,260.99,258.44,258.78,15010,146682
08/28/2013,258.78,263.65,258.55,262.54,11441,146845
08/29/2013,262.54,263.32,258.89,260.77,13108,147820
08/30/2013,260.22,261.99,257.34,257.78,14971,149831
09/03/2013,257.78,264.32,257.56,259.77,17334,151073
09/04/2013,260.33,262.65,258.55,259.00,13544,151575
09/05/2013,258.78,260.22,255.45,259.00,21388,153462
09/06/2013,259.11,263.43,259.11,261.21,11680,152309
09/09/2013,260.44,263.87,259.11,261.66,14320,152383
09/10/2013,261.21,263.54,256.45,258.55,17813,153986
09/11/2013,259.88,268.42,258.67,267.75,31653,153805
09/12/2013,267.86,268.31,261.21,267.31,24156,154443
09/13/2013,267.31,268.20,264.65,265.98,11360,153732
09/16/2013,265.98,267.64,262.65,264.32,10973,153737
09/17/2013,263.43,264.21,253.23,254.79,30444,156812
09/18/2013,254.79,257.00,252.57,254.68,17194,156876
09/19/2013,257.11,258.67,255.56,256.67,17284,157762
09/20/2013,256.23,256.89,253.12,254.12,9702,158122
09/23/2013,254.12,260.33,254.12,259.44,16395,156848
09/24/2013,259.44,262.43,259.33,261.21,11693,155332
09/25/2013,260.44,264.21,259.44,259.88,19922,154564
09/26/2013,259.77,260.33,254.45,256.34,16832,155589
09/27/2013,256.67,256.89,251.57,252.02,16470,156759
09/30/2013,251.90,254.45,251.57,252.02,17756,156660
10/01/2013,252.46,254.23,250.91,252.90,14448,157422
10/02/2013,253.79,256.01,252.90,253.68,14177,158349
10/03/2013,253.68,257.56,253.12,255.67,16328,158327
10/04/2013,255.23,257.11,252.46,253.57,8676,158993
10/07/2013,253.57,254.34,251.57,253.79,7631,159288
10/08/2013,253.57,255.67,252.35,255.01,9640,158240
10/09/2013,254.34,256.67,253.68,255.45,11704,157289
10/10/2013,255.23,261.44,253.01,253.57,29466,156940
10/11/2013,253.46,259.22,253.23,258.67,8465,156622
10/14/2013,258.67,260.44,257.45,259.33,18369,155733
10/15/2013,259.33,260.77,255.12,258.11,18369,155828
10/16/2013,258.22,260.44,256.34,256.78,18353,155434
10/17/2013,257.22,257.89,253.23,254.23,12663,156813
10/18/2013,253.57,255.12,252.79,254.12,14101,157638
10/21/2013,253.57,254.23,248.91,249.80,26623,158932
10/22/2013,251.24,251.24,247.92,248.14,13406,160516
10/23/2013,247.92,249.36,244.92,245.03,19245,162072
10/24/2013,244.92,247.92,242.71,244.48,26329,165459
10/25/2013,244.48,247.03,241.15,241.82,26753,168138
10/28/2013,241.60,242.04,236.94,238.38,27853,170881
10/29/2013,236.28,239.05,236.28,237.05,22302,169232
10/30/2013,237.28,238.94,236.39,236.83,26028,169816
10/31/2013,237.17,237.83,233.29,233.62,34935,170274
11/01/2013,233.62,235.06,231.07,233.95,23590,171087
11/04/2013,234.06,235.39,229.08,229.85,36560,171977
11/05/2013,229.85,230.85,227.97,229.30,36063,170609
11/06/2013,229.41,229.96,223.87,224.97,35275,171923
11/07/2013,224.97,233.18,223.76,230.40,56672,170944
11/08/2013,230.07,232.07,227.97,230.63,44589,168473
11/11/2013,230.63,236.55,228.47,228.90,67312,168715
