10/15/2018,95.2728,95.2777,95.2483,95.2532,20429,144900
10/16/2018,95.2532,95.2728,95.2483,95.2581,25869,143164
10/17/2018,95.2581,95.2630,95.2336,95.2434,46346,143102
10/18/2018,95.2336,95.2385,95.1847,95.1896,49076,143656
10/19/2018,95.1847,95.2091,95.1700,95.1798,33118,143506
10/22/2018,95.1798,95.2091,95.1798,95.2042,18045,143828
10/23/2018,95.2042,95.2287,95.2042,95.2091,41832,144273
10/24/2018,95.2042,95.2189,95.1798,95.1994,42175,144161
10/25/2018,95.2042,95.2189,95.1945,95.1994,42439,144134
10/26/2018,95.1994,95.2434,95.1945,95.2189,44509,145110
10/29/2018,95.2189,95.2336,95.2042,95.2238,19590,144342
10/30/2018,95.2189,95.2238,95.1994,95.2189,20868,144520
10/31/2018,95.2091,95.2091,95.1945,95.1994,23379,143840
11/01/2018,95.1994,95.2091,95.1847,95.1896,22529,144146
11/02/2018,95.1945,95.1945,95.1700,95.1749,16066,143918
11/05/2018,95.1749,95.1994,95.1700,95.1896,16045,144047
11/06/2018,95.1847,95.2042,95.1847,95.1896,29662,144412
11/07/2018,95.1896,95.1994,95.1798,95.1847,17927,140092
11/08/2018,95.1798,95.1896,95.1700,95.1749,22292,140582
11/09/2018,95.1798,95.1896,95.1749,95.1847,6073,139998
11/12/2018,95.1847,95.2042,95.1798,95.1945,23520,139928
11/13/2018,95.1994,95.2091,95.1896,95.2042,34809,140737
11/14/2018,95.2042,95.2140,95.1945,95.2091,37747,140992
11/15/2018,95.2091,95.2189,95.1896,95.1945,43757,142014
11/16/2018,95.1945,95.2238,95.1896,95.2140,33836,143921
11/19/2018,95.2214,95.2238,95.2067,95.2189,29245,143730
11/20/2018,95.2165,95.2189,95.2116,95.2140,27437,140892
11/21/2018,95.2116,95.2116,95.1871,95.1920,18590,140456
11/23/2018,95.1871,95.2018,95.1773,95.1871,21228,140505
11/26/2018,95.1871,95.1920,95.1675,95.1724,22090,139664
11/27/2018,95.1773,95.1871,95.1675,95.1773,39333,139722
11/28/2018,95.1724,95.1969,95.1675,95.1871,47072,140058
11/29/2018,95.1920,95.2067,95.1773,95.1871,22048,141177
11/30/2018,95.1871,95.1920,95.1773,95.1871,38326,142783
12/03/2018,95.1773,95.1773,95.1528,95.1626,47790,144034
12/04/2018,95.1675,95.1969,95.1626,95.1773,47790,144034
12/06/2018,95.1724,95.2508,95.1675,95.1871,85372,143973
12/07/2018,95.2018,95.2459,95.1920,95.2361,48285,145868
12/10/2018,95.2459,95.2802,95.2312,95.2606,35081,145575
12/11/2018,95.2606,95.2655,95.2312,95.2361,27971,144882
12/12/2018,95.2410,95.2459,95.2263,95.2312,21464,144968
12/13/2018,95.2361,95.2459,95.2312,95.2312,38386,144477
12/14/2018,95.2361,95.2606,95.2312,95.2508,24797,141261
12/17/2018,95.2557,95.2900,95.2459,95.2753,39161,135446
12/18/2018,95.2802,95.3194,95.2802,95.3096,55923,126394
12/19/2018,95.3145,95.3243,95.2655,95.2949,43847,127062
12/20/2018,95.2851,95.2998,95.2459,95.2606,26317,127490
12/21/2018,95.2557,95.2704,95.2508,95.2606,13591,126978
12/24/2018,95.2704,95.3047,95.2655,95.2998,21860,126676
12/26/2018,95.2900,95.3341,95.2802,95.2900,23278,126246
12/27/2018,95.2851,95.3243,95.2851,95.3194,20843,126349
12/28/2018,95.3194,95.3341,95.3047,95.3194,14912,126399
12/31/2018,95.3145,95.3243,95.3096,95.3194,23141,126908
01/02/2019,95.3194,95.3292,95.3096,95.3194,51299,127640
01/03/2019,95.3243,95.3733,95.3145,95.3684,49510,128665
01/04/2019,95.3586,95.3635,95.3096,95.3243,31424,127512
01/07/2019,95.3145,95.3439,95.3145,95.3292,32259,128133
01/08/2019,95.3243,95.3341,95.3145,95.3194,36484,127994
01/09/2019,95.3194,95.3292,95.3047,95.3243,24209,128388
01/10/2019,95.3292,95.3341,95.3194,95.3194,23695,127838
01/11/2019,95.3243,95.3341,95.3194,95.3243,20680,126920
01/14/2019,95.3243,95.3488,95.3243,95.3341,27422,126090
01/15/2019,95.3390,95.3537,95.3292,95.3488,20582,123193
01/16/2019,95.3439,95.3488,95.3341,95.3439,23939,123343
01/17/2019,95.3439,95.3488,95.3292,95.3390,26624,123256
01/18/2019,95.3439,95.3537,95.3341,95.3341,28111,122907
01/22/2019,95.3390,95.3488,95.3292,95.3390,15056,122713
01/23/2019,95.3341,95.3439,95.3292,95.3341,19054,123031
01/24/2019,95.3341,95.3488,95.3341,95.3439,20824,123448
01/25/2019,95.3390,95.3488,95.3341,95.3488,15785,123396
01/28/2019,95.3488,95.3537,95.3439,95.3537,16760,123130
01/29/2019,95.3488,95.3586,95.3488,95.3537,34816,123816
01/30/2019,95.3537,95.3733,95.3488,95.3684,38239,124516
01/31/2019,95.3733,95.3880,95.3635,95.3831,35037,124206
02/01/2019,95.3782,95.3880,95.3635,95.3684,18719,125130
02/04/2019,95.3733,95.3782,95.3635,95.3635,21246,125566
02/05/2019,95.3684,95.3733,95.3537,95.3635,18354,125572
02/06/2019,95.3635,95.3684,95.3537,95.3586,32614,125181
02/07/2019,95.3586,95.3880,95.3586,95.3880,19008,124662
02/08/2019,95.3880,95.3978,95.3831,95.3978,16969,124885
02/11/2019,95.3978,95.3978,95.3880,95.3929,16592,124555
02/12/2019,95.3929,95.3978,95.3831,95.3880,27641,124437
02/13/2019,95.3880,95.3929,95.3782,95.3831,24194,125162
02/14/2019,95.3929,95.3929,95.3782,95.3831,13676,124949
02/15/2019,95.3831,95.3880,95.3782,95.3880,26344,124164
02/19/2019,95.3880,95.4222,95.3855,95.4149,21021,121595
02/20/2019,95.4173,95.4271,95.4075,95.4247,21745,122203
02/21/2019,95.4247,95.4247,95.4173,95.4222,20244,122295
02/22/2019,95.4271,95.4369,95.4173,95.4271,16657,122715
02/25/2019,95.4222,95.4271,95.4173,95.4222,23110,123349
02/26/2019,95.4271,95.4418,95.4222,95.4369,25254,124129
02/27/2019,95.4418,95.4467,95.4320,95.4320,32884,124323
02/28/2019,95.4320,95.4418,95.4222,95.4271,29815,124908
03/01/2019,95.4271,95.4320,95.4173,95.4173,18184,126589
03/04/2019,95.4173,95.4222,95.4075,95.4173,22078,126274
03/05/2019,95.4173,95.4222,95.3977,95.4075,20380,126657
03/06/2019,95.4075,95.4173,95.4026,95.4124,24729,126527
03/07/2019,95.4124,95.4222,95.4075,95.4222,24642,127479
03/08/2019,95.4222,95.4418,95.4173,95.4222,20039,127153
03/11/2019,95.4271,95.4271,95.4075,95.4173,24553,127392
03/12/2019,95.4173,95.4320,95.4075,95.4320,19308,127694
03/13/2019,95.4271,95.4320,95.4173,95.4271,23121,127891
03/14/2019,95.4271,95.4271,95.4173,95.4271,23887,128451
03/15/2019,95.4222,95.4320,95.4124,95.4320,18484,128261
03/18/2019,95.4222,95.4271,95.4124,95.4173,21430,127990
03/19/2019,95.4173,95.4320,95.4173,95.4271,37293,117015
03/20/2019,95.4222,95.4467,95.4222,95.4320,39001,118675
03/21/2019,95.4418,95.4467,95.4320,95.4369,56149,119347
03/22/2019,95.4369,95.4859,95.4369,95.4614,59553,120000
03/25/2019,95.4614,95.5104,95.4565,95.4957,41128,123049
03/26/2019,95.4957,95.5006,95.4712,95.4908,63559,123618
03/27/2019,95.4908,95.5251,95.4908,95.5055,37009,126000
03/28/2019,95.5104,95.5202,95.4859,95.5006,42380,125732
03/29/2019,95.5006,95.5006,95.4614,95.4859,45335,125700
04/01/2019,95.4810,95.4859,95.4614,95.4712,22482,125286
04/02/2019,95.4663,95.4810,95.4663,95.4712,23159,125399
04/03/2019,95.4663,95.4712,95.4565,95.4614,19723,125374
04/04/2019,95.4663,95.4761,95.4663,95.4712,24916,126262
04/05/2019,95.4663,95.4712,95.4614,95.4663,12598,126889
04/08/2019,95.4663,95.4761,95.4614,95.4712,20555,127554
04/09/2019,95.4663,95.4810,95.4663,95.4810,27087,127831
04/10/2019,95.4761,95.4859,95.4712,95.4761,21174,127915
04/11/2019,95.4761,95.4761,95.4614,95.4712,30783,128254
04/12/2019,95.4614,95.4663,95.4467,95.4565,24692,128487
04/15/2019,95.4565,95.4565,95.4467,95.4516,22142,128495
04/16/2019,95.4516,95.4516,95.4418,95.4467,19676,126422
04/17/2019,95.4467,95.4516,95.4369,95.4418,22112,126653
04/18/2019,95.4418,95.4516,95.4418,95.4467,15328,126667
04/22/2019,95.4467,95.4614,95.4418,95.4614,20755,127132
04/23/2019,95.4565,95.4712,95.4516,95.4663,20926,126800
04/24/2019,95.4614,95.4908,95.4614,95.4810,22816,127358
04/25/2019,95.4810,95.4859,95.4663,95.4663,26283,128878
04/26/2019,95.4761,95.4908,95.4663,95.4761,19641,129193
04/29/2019,95.4810,95.4859,95.4712,95.4810,20917,130154
04/30/2019,95.4761,95.4908,95.4712,95.4859,43485,130165
05/01/2019,95.4859,95.5202,95.4761,95.4859,29868,129767
05/02/2019,95.4712,95.4810,95.4663,95.4712,29976,130373
05/03/2019,95.4761,95.4810,95.4663,95.4761,31248,130758
05/06/2019,95.4810,95.5006,95.4810,95.4859,24211,131147
05/07/2019,95.4908,95.4957,95.4859,95.4908,26419,131147
05/08/2019,95.4908,95.5055,95.4859,95.4908,30903,131336
05/09/2019,95.4957,95.5104,95.4908,95.5055,31791,130641
05/10/2019,95.5055,95.5202,95.5006,95.5153,40644,130009
05/13/2019,95.5153,95.5398,95.5129,95.5325,30124,130710
05/14/2019,95.5349,95.5423,95.5227,95.5276,36911,127622
05/15/2019,95.5276,95.5374,95.5227,95.5276,26269,127591
05/16/2019,95.5251,95.5374,95.5153,95.5153,29031,127489
05/17/2019,95.5202,95.5251,95.5129,95.5129,20523,127438
05/20/2019,95.5153,95.5178,95.5080,95.5080,23539,127327
05/21/2019,95.5104,95.5129,95.4982,95.5006,27796,127795
05/22/2019,95.5006,95.5153,95.4957,95.5006,43889,127800
05/23/2019,95.5104,95.5740,95.5055,95.5740,21442,129257
05/24/2019,95.5545,95.5643,95.5398,95.5447,26478,129841
05/28/2019,95.5545,95.5692,95.5349,95.5594,36490,131037
05/29/2019,95.5643,95.6034,95.5594,95.5838,39271,131007
05/30/2019,95.5692,95.5985,95.5594,95.5838,61241,130885
05/31/2019,95.5985,95.7160,95.5936,95.6915,71590,131244
06/03/2019,95.7013,95.8579,95.6866,95.8041,46549,132569
06/04/2019,95.8384,95.8482,95.7405,95.8139,50826,131987
06/05/2019,95.8041,95.8824,95.7894,95.8384,39705,133324
06/06/2019,95.8237,95.8628,95.8090,95.8237,49221,133903
06/07/2019,95.8237,95.8971,95.8041,95.8579,26681,133576
06/10/2019,95.8041,95.8384,95.7894,95.8139,31775,134506
06/11/2019,95.8090,95.8139,95.7698,95.7845,29421,133624
06/12/2019,95.7698,95.8237,95.7698,95.8041,27899,134436
06/13/2019,95.8139,95.8922,95.8041,95.8775,38363,135798
06/14/2019,95.8775,95.9069,95.8482,95.8628,25600,135066
06/17/2019,95.8628,95.8677,95.8286,95.8384,44895,133829
06/18/2019,95.8384,95.8873,95.8188,95.8384,50667,122731
06/19/2019,95.8286,95.9607,95.8041,95.9314,50019,125092
06/20/2019,95.9509,96.0048,95.9363,95.9803,29279,126773
06/21/2019,95.9558,95.9607,95.9265,95.9509,18451,125919
06/24/2019,95.9509,95.9950,95.9460,95.9852,29938,125339
06/25/2019,95.9852,96.0097,95.9509,95.9754,24040,126632
06/26/2019,95.9754,95.9754,95.9265,95.9265,19303,126655
06/27/2019,95.9314,95.9460,95.9020,95.9411,19907,127184
06/28/2019,95.9314,95.9411,95.9167,95.9314,22114,127573
07/01/2019,95.8873,95.9216,95.8628,95.8775,24723,128183
07/02/2019,95.8775,95.9167,95.8775,95.8971,18845,128988
07/03/2019,95.9020,95.9265,95.8922,95.9069,39652,129009
07/05/2019,95.9118,95.9118,95.8041,95.8237,41599,129318
07/08/2019,95.8286,95.8433,95.8139,95.8286,19815,128610
07/09/2019,95.8188,95.8286,95.7943,95.8041,39231,128622
07/10/2019,95.7992,95.8922,95.7796,95.8677,36396,129794
07/11/2019,95.8677,95.8922,95.8335,95.8482,20960,130468
07/12/2019,95.8530,95.8677,95.8384,95.8628,13060,129469
07/15/2019,95.8628,95.8775,95.8579,95.8726,19555,130041
07/16/2019,95.8677,95.8775,95.8482,95.8579,22559,127994
07/17/2019,95.8579,95.8677,95.8384,95.8482,31938,129251
07/18/2019,95.8628,95.9167,95.8335,95.8971,24791,130538
07/19/2019,95.9069,95.9167,95.8188,95.8433,15668,130952
07/22/2019,95.8335,95.8384,95.8090,95.8188,17887,130985
07/23/2019,95.8090,95.8139,95.7845,95.7992,14079,131047
07/24/2019,95.7943,95.8139,95.7943,95.8041,26577,131470
07/25/2019,95.7992,95.8139,95.7649,95.7796,17549,131770
07/26/2019,95.7698,95.7796,95.7405,95.7552,15052,132022
07/29/2019,95.7552,95.7894,95.7552,95.7845,21425,132262
07/30/2019,95.7747,95.7894,95.7600,95.7698,48471,132361
07/31/2019,95.7747,95.8090,95.7013,95.7258,63859,132731
08/01/2019,95.7405,95.8530,95.7209,95.8139,43787,132326
08/02/2019,95.8188,95.8677,95.8188,95.8628,46103,131670
08/05/2019,95.8579,95.9607,95.8579,95.9460,35945,133667
08/06/2019,95.9607,95.9950,95.9118,95.9216,47943,134150
08/07/2019,95.9314,96.0244,95.9265,95.9705,34363,133493
08/08/2019,95.9656,95.9705,95.9020,95.9314,19604,132891
08/09/2019,95.9314,95.9607,95.9020,95.9167,20449,132620
08/12/2019,95.9167,95.9411,95.9069,95.9363,35411,133523
08/13/2019,95.9363,95.9509,95.8775,95.8824,40287,133577
08/14/2019,95.8824,95.9460,95.8824,95.9314,42949,132885
08/15/2019,95.9314,95.9901,95.9265,95.9705,23114,133536
08/16/2019,95.9656,95.9705,95.9314,95.9558,21194,133077
08/19/2019,95.9485,95.9485,95.9142,95.9216,18296,133034
08/20/2019,95.9167,95.9363,95.9142,95.9240,23267,129776
08/21/2019,95.9240,95.9240,95.8849,95.8922,25472,130607
08/22/2019,95.8873,95.9117,95.8336,95.8483,35997,131067
08/23/2019,95.8385,95.9362,95.8141,95.9313,22807,130264
08/26/2019,95.9606,95.9996,95.8824,95.8873,24285,130478
08/27/2019,95.8824,95.9069,95.8531,95.8873,22503,130890
08/28/2019,95.8824,95.9117,95.8776,95.8824,21400,130767
08/29/2019,95.8873,95.8971,95.8385,95.8434,23235,130757
08/30/2019,95.8483,95.8580,95.8238,95.8531,28820,131227
09/03/2019,95.8580,95.9117,95.8336,95.8873,19972,132139
09/04/2019,95.9069,95.9166,95.8776,95.9166,31385,132763
09/05/2019,95.9117,95.9166,95.7994,95.8385,24231,133614
09/06/2019,95.8385,95.8531,95.7945,95.8385,18886,133843
09/09/2019,95.8434,95.8483,95.7994,95.8092,19947,134141
09/10/2019,95.7994,95.8092,95.7506,95.7701,22999,134747
09/11/2019,95.7604,95.7799,95.7506,95.7652,38248,134682
09/12/2019,95.7701,95.7994,95.7262,95.7262,33971,135009
09/13/2019,95.7262,95.7310,95.6529,95.6627,24057,133872
09/16/2019,95.6822,95.6920,95.6627,95.6724,28330,131653
09/17/2019,95.6627,95.7017,95.6431,95.6871,33403,120523
09/18/2019,95.6871,95.7506,95.6578,95.6822,25235,120233
09/19/2019,95.6676,95.7066,95.6578,95.6969,25582,119808
09/20/2019,95.6920,95.7310,95.6871,95.7164,19552,119913
09/23/2019,95.7213,95.7652,95.7115,95.7408,26224,120099
09/24/2019,95.7359,95.7750,95.7164,95.7604,22841,120010
09/25/2019,95.7506,95.7652,95.7164,95.7213,17542,119856
09/26/2019,95.7213,95.7506,95.7115,95.7359,17978,120366
09/27/2019,95.7310,95.7604,95.7213,95.7555,13256,120185
09/30/2019,95.7506,95.7555,95.7359,95.7555,27581,119939
10/01/2019,95.7555,95.8043,95.7213,95.7945,23756,120042
10/02/2019,95.8043,95.8580,95.7799,95.8483,31446,120392
10/03/2019,95.8434,95.9069,95.8287,95.9020,29529,121129
10/04/2019,95.9069,95.9069,95.8483,95.8824,15053,122227
10/07/2019,95.8776,95.9020,95.8434,95.8580,30034,121950
10/08/2019,95.8531,95.8971,95.8336,95.8873,24055,122146
10/09/2019,95.8922,95.9020,95.8727,95.8776,26917,122596
10/10/2019,95.8824,95.9166,95.8434,95.8531,45073,121945
10/11/2019,95.8483,95.8531,95.7799,95.8141,46667,122552
10/14/2019,95.8141,95.8483,95.8092,95.8238,22361,122333
10/15/2019,95.8238,95.8483,95.7994,95.8092,23613,119272
10/16/2019,95.8141,95.8385,95.8092,95.8287,19019,118958
10/17/2019,95.8336,95.8385,95.7897,95.8092,16974,119338
10/18/2019,95.8190,95.8531,95.8092,95.8434,12346,119769
10/21/2019,95.8434,95.8483,95.8238,95.8336,16262,119974
10/22/2019,95.8238,95.8385,95.8190,95.8336,14547,119597
10/23/2019,95.8385,95.8434,95.8190,95.8238,16809,119392
10/24/2019,95.8287,95.8336,95.8141,95.8190,16851,119529
10/25/2019,95.8141,95.8287,95.7897,95.8043,14409,119742
10/28/2019,95.8043,95.8043,95.7897,95.7994,16070,119850
10/29/2019,95.7994,95.8141,95.7897,95.8043,29244,120470
10/30/2019,95.8092,95.8434,95.7994,95.8141,28424,121015
10/31/2019,95.8238,95.8483,95.8190,95.8434,25725,120170
11/01/2019,95.8434,95.8483,95.8092,95.8141,26663,120375
11/04/2019,95.8141,95.8141,95.7945,95.8043,19905,120340
11/05/2019,95.8043,95.8043,95.7897,95.7994,16339,120458
11/06/2019,95.7994,95.8238,95.7994,95.8141,31518,120304
11/07/2019,95.8092,95.8190,95.7945,95.8043,17757,121137
11/08/2019,95.8043,95.8092,95.7945,95.7994,2567,120888
11/11/2019,95.7994,95.8092,95.7994,95.8043,16407,121129
11/12/2019,95.7994,95.8043,95.7897,95.7945,19871,121384
11/13/2019,95.7994,95.8043,95.7897,95.7994,17820,121740
11/14/2019,95.8043,95.8141,95.7994,95.8043,12927,122084
11/15/2019,95.8092,95.8141,95.8043,95.8141,13585,121980
11/18/2019,95.8141,95.8287,95.8092,95.8287,15009,122289
11/19/2019,95.8263,95.8360,95.8214,95.8336,25606,119066
11/20/2019,95.8336,95.8409,95.8165,95.8238,20416,119367
11/21/2019,95.8238,95.8336,95.8043,95.8116,19174,119789
11/22/2019,95.8068,95.8214,95.7824,95.7824,15905,120520
11/25/2019,95.7873,95.7921,95.7678,95.7727,14180,122475
11/26/2019,95.7775,95.7921,95.7678,95.7873,15503,123592
11/27/2019,95.7824,95.7873,95.7580,95.7629,10357,124098
11/29/2019,95.7580,95.7824,95.7580,95.7727,20763,123429
12/02/2019,95.7727,95.7824,95.7532,95.7678,28118,123753
12/03/2019,95.7775,95.8263,95.7580,95.8165,22508,122760
12/04/2019,95.8116,95.8214,95.7873,95.7921,17710,123724
12/05/2019,95.8019,95.8116,95.7873,95.8068,21059,123603
12/06/2019,95.8019,95.8068,95.7629,95.7824,11452,123644
12/09/2019,95.7824,95.7921,95.7775,95.7873,15508,123385
12/10/2019,95.7873,95.7921,95.7678,95.7727,20632,123524
12/11/2019,95.7678,95.7824,95.7629,95.7727,33608,122984
12/12/2019,95.7775,95.7873,95.7337,95.7434,31455,124596
12/13/2019,95.7385,95.7678,95.7288,95.7580,17070,123333
12/16/2019,95.7483,95.7629,95.7385,95.7434,15262,119938
12/17/2019,95.7434,95.7532,95.7385,95.7434,15919,108811
12/18/2019,95.7385,95.7483,95.7288,95.7434,16184,108962
12/19/2019,95.7434,95.7434,95.7239,95.7337,11767,108921
12/20/2019,95.7337,95.7385,95.7191,95.7288,8973,108355
12/23/2019,95.7239,95.7288,95.7142,95.7191,6099,108608
12/24/2019,95.7191,95.7239,95.7142,95.7191,3888,108775
12/26/2019,95.7191,95.7288,95.7191,95.7191,7285,108690
12/27/2019,95.7239,95.7434,95.7239,95.7434,13144,108950
12/30/2019,95.7434,95.7580,95.7385,95.7532,13713,109326
12/31/2019,95.7483,95.7629,95.7483,95.7580,14072,109399
01/02/2020,95.7580,95.7678,95.7483,95.7629,23318,109410
01/03/2020,95.7580,95.7873,95.7532,95.7629,18034,108661
01/06/2020,95.7775,95.7824,95.7629,95.7678,16709,109094
01/07/2020,95.7727,95.7824,95.7678,95.7727,30794,109885
01/08/2020,95.7727,95.8214,95.7580,95.7629,16389,110480
01/09/2020,95.7629,95.7727,95.7532,95.7678,14863,110632
01/10/2020,95.7727,95.7727,95.7629,95.7678,11541,111136
01/13/2020,95.7727,95.7727,95.7532,95.7580,19696,111745
01/14/2020,95.7580,95.7629,95.7434,95.7532,15021,108291
01/15/2020,95.7580,95.7580,95.7483,95.7532,14124,107856
01/16/2020,95.7532,95.7580,95.7434,95.7483,14747,108870
01/17/2020,95.7483,95.7580,95.7483,95.7483,15515,109615
01/21/2020,95.7532,95.7678,95.7483,95.7629,12858,109816
01/22/2020,95.7678,95.7678,95.7532,95.7580,19581,110344
01/23/2020,95.7629,95.7824,95.7629,95.7727,21582,111071
01/24/2020,95.7678,95.7824,95.7629,95.7824,22657,111693
01/27/2020,95.7824,95.8019,95.7775,95.8019,23522,112298
01/28/2020,95.8019,95.8019,95.7824,95.7873,20959,112468
01/29/2020,95.7873,95.7921,95.7629,95.7873,22397,113406
01/30/2020,95.7873,95.8214,95.7873,95.8068,31322,113943
01/31/2020,95.7921,95.8652,95.7921,95.8506,29692,116296
02/03/2020,95.8652,95.8701,95.8214,95.8311,24791,117226
02/04/2020,95.8263,95.8360,95.8019,95.8068,28333,117633
02/05/2020,95.8068,95.8214,95.7921,95.8068,16020,117454
02/06/2020,95.8068,95.8165,95.8019,95.8116,35544,116823
02/07/2020,95.8116,95.8360,95.8068,95.8360,19435,117513
02/10/2020,95.8360,95.8652,95.8311,95.8555,16882,117534
02/11/2020,95.8555,95.8555,95.8311,95.8311,18187,117971
02/12/2020,95.8360,95.8360,95.8214,95.8311,21312,117662
02/13/2020,95.8263,95.8409,95.8214,95.8360,16604,117768
02/14/2020,95.8311,95.8409,95.8311,95.8360,21880,117958
02/18/2020,95.8336,95.8409,95.8263,95.8384,23732,115452
02/19/2020,95.8360,95.8409,95.8214,95.8238,26186,115793
02/20/2020,95.8238,95.8433,95.8189,95.8384,35432,116184
02/21/2020,95.8360,95.8604,95.8360,95.8555,45748,117295
02/24/2020,95.8798,95.9576,95.8798,95.9333,54535,118195
02/25/2020,95.9382,95.9965,95.8895,95.9771,54984,118861
02/26/2020,95.9479,96.0354,95.9382,96.0306,86344,119107
02/27/2020,96.0014,96.1619,96.0014,96.0792,89327,118942
02/28/2020,96.1279,96.2932,96.1181,96.2738,85319,118386
03/02/2020,96.3516,96.4878,96.2786,96.3759,92276,117820
03/03/2020,96.3078,96.5899,96.2981,96.5170,58697,118210
03/04/2020,96.5413,96.6434,96.5218,96.5899,51324,119581
03/05/2020,96.5267,96.6775,96.5218,96.6289,77148,119773
03/06/2020,96.5802,96.7894,96.5705,96.6775,61505,119182
03/09/2020,96.7164,96.8769,96.7115,96.8477,65469,120900
03/10/2020,96.8672,96.8818,96.7796,96.8186,52835,119908
03/11/2020,96.7845,96.9110,96.7796,96.8672,59938,118023
03/12/2020,96.8623,96.9207,96.7748,96.8283,52072,118736
03/13/2020,96.8040,96.8186,96.7115,96.7942,55716,114966
03/16/2020,96.9499,97.0520,96.8429,96.9061,44722,113307
03/17/2020,96.9061,96.9499,96.7991,96.8234,37284,102890
03/18/2020,96.8137,96.8867,96.7553,96.7602,40899,102971
03/19/2020,96.7845,96.8137,96.5705,96.6483,28317,102621
03/20/2020,96.6240,96.8040,96.6045,96.7505,27890,102720
03/23/2020,96.7602,96.8040,96.6824,96.7894,19182,103683
03/24/2020,96.7894,96.8331,96.7407,96.7553,22472,104709
03/25/2020,96.7456,96.7505,96.6580,96.7115,23628,105227
03/26/2020,96.7115,96.7699,96.6824,96.7213,24052,106172
03/27/2020,96.7261,96.7407,96.6775,96.6775,23275,106720
03/30/2020,96.7018,96.7456,96.6775,96.7359,24066,107090
03/31/2020,96.7359,96.7845,96.7261,96.7699,20582,107860
04/01/2020,96.7748,96.7845,96.7359,96.7456,19944,108215
04/02/2020,96.7748,96.8137,96.7505,96.8040,16805,108027
04/03/2020,96.8088,96.8137,96.7602,96.7796,17519,108095
04/06/2020,96.7699,96.7748,96.7359,96.7407,24244,107937
04/07/2020,96.7407,96.7407,96.6726,96.6970,23144,108401
04/08/2020,96.6921,96.6970,96.6045,96.6678,25010,108721
04/09/2020,96.6629,96.7651,96.6434,96.7456,9066,108462
04/13/2020,96.7456,96.7845,96.7359,96.7748,17119,101631
04/14/2020,96.7796,96.8331,96.7699,96.8137,20763,102840
04/15/2020,96.8283,96.8672,96.8283,96.8575,18123,103906
04/16/2020,96.8575,96.8672,96.8137,96.8331,16863,104580
04/17/2020,96.8283,96.8575,96.8234,96.8429,12135,105122
04/20/2020,96.8429,96.8477,96.7845,96.7894,17226,105916
04/21/2020,96.7991,96.8186,96.7699,96.8088,13939,106372
04/22/2020,96.8186,96.8429,96.8040,96.8331,15277,105849
04/23/2020,96.8429,96.8575,96.8331,96.8477,15369,106163
04/24/2020,96.8477,96.8964,96.8331,96.8915,13145,106374
04/27/2020,96.8964,96.9207,96.8915,96.8964,14295,106567
04/28/2020,96.9061,96.9402,96.9012,96.9304,19650,106889
04/29/2020,96.9353,96.9693,96.9304,96.9596,16963,106971
04/30/2020,96.9499,96.9693,96.9256,96.9450,16272,107237
05/01/2020,96.9353,96.9450,96.9158,96.9207,12434,106865
05/04/2020,96.9304,96.9450,96.9207,96.9353,12214,106419
05/05/2020,96.9256,96.9402,96.9207,96.9256,17460,107713
05/06/2020,96.9353,96.9499,96.9256,96.9353,24767,107361
05/07/2020,96.9353,96.9645,96.9353,96.9596,27728,108091
05/08/2020,96.9547,96.9839,96.9547,96.9596,11767,107439
05/11/2020,96.9596,96.9693,96.9450,96.9450,13895,107584
05/12/2020,96.9450,96.9547,96.9256,96.9304,20401,107520
05/13/2020,96.9304,96.9596,96.9158,96.9499,14012,107890
05/14/2020,96.9499,96.9645,96.9304,96.9596,16215,108156
05/15/2020,96.9645,96.9742,96.9547,96.9645,15708,108684
05/18/2020,96.9742,96.9888,96.9547,96.9596,17232,109839
05/19/2020,96.9645,96.9839,96.9547,96.9815,16937,107306
05/20/2020,96.9815,97.0034,96.9718,96.9985,11960,108432
05/21/2020,97.0010,97.0010,96.9815,96.9864,11065,109172
05/22/2020,96.9912,96.9961,96.9718,96.9766,16353,108629
05/26/2020,96.9718,96.9766,96.9669,96.9718,20432,108609
05/27/2020,96.9718,96.9912,96.9718,96.9815,12213,109320
05/28/2020,96.9766,96.9864,96.9718,96.9864,13055,109465
05/29/2020,96.9864,96.9961,96.9815,96.9864,9272,109377
06/01/2020,96.9912,97.0010,96.9864,96.9912,9793,109680
06/02/2020,96.9912,96.9961,96.9864,96.9912,21765,110154
06/03/2020,96.9864,96.9961,96.9718,96.9766,20663,111386
06/04/2020,96.9766,96.9864,96.9669,96.9766,33059,110779
06/05/2020,96.9766,96.9815,96.9621,96.9718,15228,110164
06/08/2020,96.9669,96.9718,96.9475,96.9572,17630,109807
06/09/2020,96.9523,96.9621,96.9475,96.9523,22126,110218
06/10/2020,96.9621,96.9815,96.9523,96.9766,24514,111241
06/11/2020,96.9766,96.9815,96.9377,96.9815,16421,111459
06/12/2020,96.9426,96.9718,96.9426,96.9669,15730,110591
06/15/2020,96.9669,96.9815,96.9621,96.9718,15734,106263
06/16/2020,96.9669,96.9718,96.9572,96.9621,11897,95248
06/17/2020,96.9669,96.9766,96.9621,96.9718,12662,95477
06/18/2020,96.9766,96.9864,96.9718,96.9766,9237,95537
06/19/2020,96.9766,96.9815,96.9718,96.9815,8217,95275
06/22/2020,96.9815,96.9864,96.9718,96.9815,8800,95752
