04/12/2010,157.776,158.540,157.070,157.313,305801,210563
04/13/2010,157.336,157.788,156.827,157.406,246990,203199
04/14/2010,157.637,158.401,157.394,158.100,313084,203485
04/15/2010,158.054,158.251,156.561,157.174,304135,196334
04/16/2010,157.221,157.255,155.993,156.271,341447,201574
04/19/2010,156.063,156.294,155.333,156.005,257248,202305
04/20/2010,156.179,156.584,155.472,155.611,272454,208291
04/21/2010,155.634,155.704,154.662,155.195,274640,215004
04/22/2010,155.032,155.414,153.504,154.153,450374,227926
04/23/2010,153.875,155.160,152.844,154.998,424410,227155
04/26/2010,154.558,155.125,153.886,154.500,296110,232668
04/27/2010,155.056,155.310,152.416,152.925,541151,238298
04/28/2010,152.416,153.608,151.860,152.694,609313,243718
04/29/2010,152.948,153.759,152.659,153.354,361927,247397
04/30/2010,153.296,154.488,153.134,154.071,362822,245894
05/03/2010,154.361,154.384,152.312,152.983,250931,254083
05/04/2010,152.705,153.006,150.297,150.564,472123,261076
05/05/2010,150.239,150.494,148.260,148.503,574373,277888
05/06/2010,148.410,148.873,145.006,145.909,833803,288985
05/07/2010,146.373,148.225,145.771,147.496,675510,259340
05/10/2010,149.603,151.629,147.704,148.213,611113,299154
05/11/2010,148.074,148.237,146.477,146.986,427558,287589
05/12/2010,146.292,147.519,145.956,146.268,317484,286887
05/13/2010,146.257,146.882,144.902,145.470,291165,289678
05/14/2010,145.018,145.620,143.038,143.409,465529,297171
05/17/2010,143.015,143.756,141.649,143.432,496312,302990
05/18/2010,143.548,144.103,140.815,141.325,557679,300526
05/19/2010,140.920,143.849,140.549,143.281,644867,299881
05/20/2010,143.837,145.875,142.367,145.504,610759,299606
05/21/2010,144.428,146.731,144.312,145.724,436736,287524
05/24/2010,145.296,145.470,142.934,143.582,283419,283513
05/25/2010,143.015,143.073,141.024,142.610,405665,281966
05/26/2010,143.224,143.328,140.896,141.255,358036,283052
05/27/2010,140.850,143.525,140.723,143.316,489338,282579
05/28/2010,143.096,144.208,142.019,142.679,376442,283010
06/01/2010,142.205,143.061,140.225,141.915,542112,275266
06/02/2010,141.429,142.124,140.954,141.707,341794,267862
06/03/2010,141.823,142.726,140.688,140.989,373903,281105
06/04/2010,140.839,141.441,138.407,138.535,549696,276740
06/07/2010,138.373,138.836,137.470,138.187,423561,290131
06/08/2010,137.991,139.032,137.794,138.037,503624,305060
06/09/2010,138.477,139.760,138.025,138.731,463351,301584
06/10/2010,138.685,140.559,138.407,140.015,520268,314213
06/11/2010,140.165,140.697,139.425,139.772,358632,311524
06/14/2010,140.281,142.374,140.235,141.704,305797,226569
06/15/2010,141.357,142.964,140.848,142.768,330675,227632
06/16/2010,142.617,142.999,141.842,142.525,257395,226179
06/17/2010,142.409,143.693,141.704,143.277,319080,220387
06/18/2010,143.277,143.728,142.988,143.092,185350,213371
06/21/2010,143.878,144.318,142.398,142.594,253487,220629
06/22/2010,142.617,142.988,141.785,141.958,284852,228161
06/23/2010,142.016,142.872,141.299,142.606,314363,223680
06/24/2010,142.467,143.369,141.900,142.710,342468,222978
06/25/2010,142.698,143.450,141.808,143.346,295612,224390
06/28/2010,143.242,143.473,141.923,142.178,251379,224857
06/29/2010,142.108,142.224,140.616,141.276,331850,226964
06/30/2010,141.091,142.398,140.790,141.669,346577,227246
07/01/2010,141.565,145.104,141.079,144.364,480032,225568
07/02/2010,144.804,145.937,144.422,145.243,275500,224465
07/06/2010,145.266,146.504,144.387,146.006,361270,223222
07/07/2010,146.053,146.527,145.231,146.365,283850,222963
07/08/2010,146.145,147.186,145.995,146.666,245548,220098
07/09/2010,146.828,147.163,145.845,146.272,249319,210801
07/12/2010,146.203,146.307,145.185,145.706,188604,221445
07/13/2010,145.648,147.360,144.861,146.920,339598,226912
07/14/2010,147.221,147.811,146.689,147.244,256684,220979
07/15/2010,147.383,149.985,146.990,149.153,342061,234454
07/16/2010,149.569,150.436,149.083,149.708,290112,231919
07/19/2010,149.280,150.251,148.852,149.881,227655,234920
07/20/2010,149.754,150.703,148.493,149.129,287240,231003
07/21/2010,149.095,149.349,147.256,147.394,272664,224509
07/22/2010,147.522,149.592,147.325,149.129,288673,227485
07/23/2010,149.060,149.974,147.961,149.442,343845,226525
07/26/2010,149.164,150.436,148.933,150.228,230440,238950
07/27/2010,150.205,150.899,149.789,150.228,273491,234052
07/28/2010,150.367,150.841,149.962,150.124,221458,223564
07/29/2010,150.228,151.593,150.101,151.246,250891,234194
07/30/2010,151.258,151.454,150.136,150.992,286956,227379
08/02/2010,151.061,152.623,150.992,152.299,253784,238043
08/03/2010,152.357,153.398,152.056,153.039,237515,237010
08/04/2010,152.993,153.132,151.859,152.357,262900,238893
08/05/2010,152.171,153.085,151.732,152.391,242055,241303
08/06/2010,152.507,154.219,152.171,153.536,291101,231782
08/09/2010,153.652,153.918,152.854,152.970,166919,236043
08/10/2010,152.970,153.027,151.211,152.646,307382,238497
08/11/2010,152.414,152.518,148.736,148.956,428445,244648
08/12/2010,148.586,149.581,147.811,148.308,364151,242071
08/13/2010,148.354,149.280,147.464,147.499,284785,246798
08/16/2010,147.626,148.875,147.267,148.135,233733,247953
08/17/2010,148.320,149.384,148.088,148.979,297702,251151
08/18/2010,148.956,149.465,148.308,148.782,255808,254388
08/19/2010,148.678,149.245,147.707,148.308,377322,250728
08/20/2010,148.262,148.447,146.469,147.001,303271,254384
08/23/2010,146.990,147.244,146.272,146.666,249748,245361
08/24/2010,146.319,147.117,145.590,146.573,380945,246883
08/25/2010,146.134,147.209,145.821,146.365,337658,248374
08/26/2010,146.458,147.637,146.319,146.920,336239,235556
08/27/2010,147.059,147.822,146.608,147.256,317951,241907
08/30/2010,147.649,147.660,146.411,146.504,189294,241948
08/31/2010,146.481,147.394,146.006,146.458,293345,240022
09/01/2010,146.758,148.701,146.458,148.007,319663,241694
09/02/2010,148.054,148.609,147.765,148.193,255149,241998
09/03/2010,148.331,149.176,148.146,148.956,287259,237609
09/07/2010,149.129,149.430,146.631,146.897,476862,257788
09/08/2010,146.700,147.638,146.423,147.140,432880,257643
09/09/2010,147.128,147.661,146.492,146.874,375419,259808
09/10/2010,146.862,147.441,146.238,147.082,366860,257082
09/13/2010,146.966,149.118,146.932,148.783,294850,162956
09/14/2010,148.910,150.738,148.378,150.576,417426,170651
09/15/2010,150.241,150.784,149.847,150.426,331290,167021
09/16/2010,150.484,151.698,150.067,151.282,350896,166978
09/17/2010,151.224,152.196,150.588,150.854,327679,163239
09/20/2010,150.923,151.768,150.692,151.051,231212,165079
09/21/2010,151.085,153.688,151.027,153.191,328231,162364
09/22/2010,153.249,155.458,153.226,154.845,427981,173372
09/23/2010,154.984,155.169,153.885,154.232,342519,171130
09/24/2010,154.012,156.118,153.688,155.806,305032,177303
09/27/2010,156.002,156.245,155.285,155.852,209499,177918
09/28/2010,155.493,157.252,154.764,156.905,427949,190039
09/29/2010,157.136,157.853,156.928,157.772,336120,188789
09/30/2010,157.541,158.247,156.801,157.738,435494,187493
10/01/2010,157.622,159.496,157.472,159.334,324910,188528
10/04/2010,159.473,159.473,158.038,158.258,261367,189600
10/05/2010,158.143,160.283,157.714,160.121,362111,197406
10/06/2010,159.971,161.301,159.566,161.151,340817,193434
10/07/2010,161.012,162.227,160.225,161.070,449974,197762
10/08/2010,160.942,161.718,159.947,160.861,410885,186929
10/11/2010,161.891,161.984,160.341,160.584,191846,188790
10/12/2010,160.514,161.174,159.288,160.885,396312,197836
10/13/2010,160.942,161.926,160.873,161.463,292383,202321
10/14/2010,161.428,163.314,161.370,162.539,335302,205611
10/15/2010,162.782,163.777,161.151,161.440,336681,205611
10/18/2010,161.556,161.856,159.924,161.833,460480,209085
10/19/2010,161.255,161.926,158.536,158.871,317548,217114
10/20/2010,158.871,161.764,158.362,161.382,486252,219761
10/21/2010,161.382,162.458,160.375,161.070,439439,219081
10/22/2010,161.035,161.579,160.237,161.046,415172,212940
10/25/2010,161.301,162.805,161.116,161.590,268812,209685
10/26/2010,161.370,161.671,159.855,160.121,285028,210272
10/27/2010,160.248,160.480,158.802,159.103,341070,209103
10/28/2010,159.300,161.266,159.207,161.035,359850,204736
10/29/2010,161.046,161.347,159.658,160.676,368886,207292
11/01/2010,161.521,162.030,160.306,160.595,351237,207188
11/02/2010,160.699,162.574,160.526,162.308,290170,201079
11/03/2010,162.261,164.298,161.787,163.106,332907,206972
11/04/2010,163.384,165.165,163.071,164.309,439381,202206
11/05/2010,164.367,164.807,162.169,162.412,411023,211253
11/08/2010,162.551,162.886,160.595,161.023,411023,208693
11/09/2010,160.931,161.625,159.022,159.959,328038,206666
11/10/2010,159.172,159.890,158.096,159.346,444119,204528
11/11/2010,159.323,159.855,157.714,157.911,492181,203587
11/12/2010,158.027,159.357,156.986,158.386,361557,204457
11/15/2010,158.235,159.045,156.893,157.321,484495,199760
11/16/2010,157.090,157.946,155.539,156.037,372106,200103
11/17/2010,156.014,156.928,155.701,156.407,456362,195598
11/18/2010,156.488,158.143,156.488,157.691,318796,189858
11/19/2010,157.795,158.871,157.414,158.166,330703,184255
11/22/2010,158.906,159.485,157.067,157.495,263536,185843
11/23/2010,157.599,157.680,154.556,154.718,338229,187968
11/24/2010,154.799,155.273,153.665,154.024,455197,187189
11/26/2010,154.302,154.892,152.717,153.202,378779,192163
11/29/2010,153.561,153.897,151.131,151.745,394086,189411
11/30/2010,151.698,152.138,150.032,150.507,434017,195370
12/01/2010,150.229,152.508,150.044,151.930,511765,203930
12/02/2010,151.837,153.260,151.085,152.740,509510,208134
12/03/2010,152.867,155.470,152.624,154.776,497009,204013
12/06/2010,155.111,155.273,153.226,154.105,421728,194415
12/07/2010,153.954,155.030,153.376,153.711,379585,192652
12/08/2010,153.445,153.642,152.484,153.410,417629,198099
12/09/2010,153.503,154.163,152.311,153.144,461934,200293
12/10/2010,153.202,153.711,152.484,153.086,488613,203603
12/13/2010,152.809,155.471,152.531,155.066,322810,205520
12/14/2010,154.881,156.200,154.638,154.927,320792,142879
12/15/2010,154.869,154.869,152.855,152.924,373577,146781
12/16/2010,152.994,153.538,152.554,152.924,337697,149887
12/17/2010,153.248,154.638,151.987,152.496,271351,152603
12/20/2010,152.380,152.577,151.547,151.813,338376,157656
12/21/2010,151.859,152.797,151.292,151.512,217691,154473
12/22/2010,151.570,152.565,151.338,151.454,228327,156136
12/23/2010,151.616,152.207,151.072,151.778,215678,159288
12/27/2010,151.755,152.438,151.280,152.114,201434,166295
12/28/2010,152.299,153.642,151.547,151.813,93920,155997
12/29/2010,151.697,153.272,151.419,152.936,205499,162312
12/30/2010,152.994,154.117,152.982,153.758,155071,164631
12/31/2010,153.816,155.390,153.781,154.707,179335,162907
01/03/2011,154.476,155.054,153.364,154.684,90103,160687
01/04/2011,154.545,155.483,153.816,153.978,232147,164004
01/05/2011,154.036,154.221,151.894,152.183,311101,163239
01/06/2011,152.230,152.403,150.401,150.609,361524,168145
01/07/2011,150.493,150.759,149.347,149.671,389255,185263
01/10/2011,149.255,150.042,148.988,149.903,436767,182750
01/11/2011,149.845,150.366,149.312,150.100,301423,191987
01/12/2011,150.169,152.137,149.995,151.975,321496,202004
01/13/2011,151.906,154.881,151.466,154.464,466266,203959
01/14/2011,154.487,155.737,154.082,154.580,519151,192847
01/18/2011,154.765,155.842,153.202,154.892,358553,183044
01/19/2011,154.915,156.675,154.684,155.737,540784,188933
01/20/2011,155.760,156.490,155.008,155.888,374453,189216
01/21/2011,155.772,157.694,155.610,157.335,385727,191039
01/24/2011,157.462,158.365,156.663,157.775,327466,191192
01/25/2011,157.810,158.550,157.045,158.168,296957,190856
01/26/2011,158.273,158.759,157.810,158.307,297610,203824
01/27/2011,158.504,159.210,157.775,158.851,385587,212206
01/28/2011,158.886,159.060,157.161,157.543,416907,198886
01/31/2011,157.150,158.990,157.022,158.458,368950,205316
02/01/2011,158.400,160.171,158.388,159.905,333206,205561
02/02/2011,159.928,160.403,159.291,159.662,366707,211730
02/03/2011,159.743,159.986,157.485,157.775,276896,204863
02/04/2011,157.694,158.319,156.721,157.196,369366,200782
02/07/2011,157.069,157.682,156.305,157.231,285402,200564
02/08/2011,157.150,158.400,157.069,157.682,351090,203541
02/09/2011,157.694,159.048,157.485,158.805,357228,205692
02/10/2011,158.794,158.875,157.115,157.277,343184,201573
02/11/2011,157.381,157.636,156.189,156.675,350185,193026
02/14/2011,156.571,156.918,155.402,156.027,290954,193725
02/15/2011,156.143,156.826,155.784,156.154,320676,193304
02/16/2011,156.108,157.277,155.795,157.022,418821,194940
02/17/2011,156.918,157.636,156.663,157.451,295258,192808
02/18/2011,157.497,158.759,156.768,158.377,356146,205737
02/22/2011,158.446,158.759,156.548,158.111,510403,210254
02/23/2011,158.053,159.581,158.029,159.071,313154,210294
02/24/2011,159.141,159.974,158.608,159.812,314290,210109
02/25/2011,159.743,160.183,158.840,159.071,240669,206992
02/28/2011,159.118,160.379,158.712,159.766,274531,217238
03/01/2011,159.789,160.368,159.303,159.407,279455,217066
03/02/2011,159.453,160.796,159.083,160.449,343817,225445
03/03/2011,160.484,161.780,160.113,161.560,458003,236492
03/04/2011,161.595,162.151,161.352,161.896,364829,253246
03/07/2011,161.954,162.475,161.537,161.676,277426,252467
03/08/2011,161.722,161.931,160.459,160.922,357667,263702
03/09/2011,161.073,161.398,160.389,160.957,346657,281199
03/10/2011,160.992,161.189,159.485,159.717,537039,299019
03/11/2011,159.809,161.131,159.218,160.795,422357,308267
03/14/2011,161.711,162.128,160.992,162.001,273980,190745
03/15/2011,161.954,162.256,160.412,162.059,381005,190848
03/16/2011,162.047,162.128,160.551,160.946,370510,184217
03/17/2011,161.201,162.731,160.575,162.175,311287,188732
03/18/2011,162.302,164.250,161.873,163.902,289630,192068
03/21/2011,164.157,164.876,163.705,164.714,234011,191864
03/22/2011,164.598,164.969,164.157,164.459,219463,194709
03/23/2011,164.435,164.586,163.079,163.508,310797,201591
03/24/2011,163.195,164.656,162.719,164.215,292414,210653
03/25/2011,164.122,164.354,162.731,162.905,237107,211453
03/28/2011,162.650,163.438,162.314,163.218,237345,218273
03/29/2011,163.067,163.821,162.615,163.102,277900,218177
03/30/2011,163.334,163.809,162.673,163.473,293701,223451
03/31/2011,163.554,164.795,163.427,164.412,313317,226985
04/01/2011,164.064,164.946,162.789,164.818,402443,229814
04/04/2011,164.830,165.201,164.319,164.609,204664,231717
04/05/2011,164.632,164.934,163.833,164.690,258853,236270
04/06/2011,164.656,166.128,164.598,165.954,313316,245924
04/07/2011,165.896,165.977,164.888,165.537,337963,242135
04/08/2011,165.583,167.740,165.444,167.114,258657,247497
04/11/2011,167.311,167.670,166.951,167.044,174984,243990
04/12/2011,167.125,168.111,166.441,167.716,299310,243203
04/13/2011,167.635,168.111,166.858,167.183,269925,242731
04/14/2011,167.229,168.053,166.314,167.774,299409,244115
04/15/2011,167.740,167.925,166.603,167.137,255638,242595
04/18/2011,166.940,166.974,163.902,164.806,409797,241916
04/19/2011,164.795,166.186,164.470,166.035,258917,244006
04/20/2011,165.954,168.482,165.919,168.076,311205,249907
04/21/2011,168.169,169.629,167.960,168.748,277167,246991
04/25/2011,168.656,169.374,168.203,168.887,103508,248734
04/26/2011,168.829,169.734,167.832,169.432,242669,249000
04/27/2011,169.606,171.334,169.432,170.673,314311,250993
04/28/2011,171.090,172.331,171.067,171.612,280591,248777
04/29/2011,171.670,172.308,171.368,171.821,179800,249973
05/02/2011,171.705,172.574,170.940,171.937,215138,259822
05/03/2011,171.693,172.447,170.870,171.624,289429,264337
05/04/2011,171.670,173.038,171.102,171.971,375703,267394
05/05/2011,171.739,172.563,168.064,168.203,512012,261163
05/06/2011,168.389,168.980,165.722,166.059,542320,251383
05/09/2011,166.383,167.299,165.119,166.070,387555,245001
05/10/2011,166.244,166.974,165.305,166.754,320780,242927
05/11/2011,166.940,167.102,164.180,164.447,361596,246772
05/12/2011,164.517,165.409,163.647,164.853,370357,242139
05/13/2011,164.992,166.140,162.963,163.473,391111,254172
05/16/2011,163.137,165.050,162.754,164.401,314317,255936
05/17/2011,164.064,165.003,163.601,164.841,350527,250533
05/18/2011,164.922,165.548,164.470,164.818,289308,256392
05/19/2011,165.143,166.012,164.609,165.827,347560,261698
05/20/2011,165.827,166.244,163.775,164.609,422781,264832
05/23/2011,163.821,163.925,161.885,162.940,415576,265346
05/24/2011,162.824,163.786,162.256,163.508,311627,258663
05/25/2011,163.380,163.624,162.383,163.125,382070,261428
05/26/2011,163.218,164.667,163.044,163.902,379875,266305
05/27/2011,163.833,165.792,163.728,165.421,331290,265253
05/31/2011,165.885,167.206,165.259,166.708,346041,270101
06/01/2011,166.824,167.624,166.001,166.592,369654,275614
06/02/2011,166.140,168.250,166.047,167.879,354093,271346
06/03/2011,167.948,169.745,167.508,169.525,384242,276229
06/06/2011,169.606,169.942,168.748,169.096,267393,276545
06/07/2011,169.027,170.371,168.829,170.337,341841,296126
06/08/2011,170.302,170.337,168.848,169.023,416340,297571
06/09/2011,169.127,169.999,167.848,168.220,530856,303705
06/10/2011,168.255,168.720,166.058,166.418,447705,296707
06/13/2011,166.185,167.325,166.046,167.116,210344,187099
06/14/2011,167.139,168.092,166.732,167.744,232070,190373
06/15/2011,167.453,167.558,164.162,164.325,412687,189979
06/16/2011,164.302,164.953,163.244,163.988,415584,182450
06/17/2011,164.837,166.313,163.848,165.999,319735,188481
06/20/2011,165.546,166.174,164.581,165.895,242076,188428
06/21/2011,165.930,167.279,165.813,167.209,259470,189190
06/22/2011,167.069,167.523,166.348,166.720,288043,182218
06/23/2011,166.313,166.325,163.872,164.906,399078,177410
06/24/2011,165.465,165.965,164.058,164.395,290870,184855
06/27/2011,164.592,165.848,163.604,165.499,293482,180032
06/28/2011,165.802,167.046,165.162,166.639,365455,183206
06/29/2011,166.720,167.627,166.185,167.372,345130,182910
06/30/2011,167.453,168.685,167.383,168.465,290723,190820
07/01/2011,168.162,168.837,167.499,168.348,251876,190778
07/05/2011,168.744,169.151,167.034,167.220,318564,194329
07/06/2011,167.406,167.872,165.767,165.883,299761,186237
07/07/2011,166.174,166.802,165.011,166.511,340630,189064
07/08/2011,166.627,166.744,164.837,165.279,370060,184304
07/11/2011,165.023,165.116,162.302,162.744,420176,179997
07/12/2011,163.011,163.220,160.592,162.790,574289,185541
07/13/2011,162.116,164.709,161.895,164.151,436477,184942
07/14/2011,164.988,165.767,163.802,164.046,372133,189786
07/15/2011,164.197,164.802,163.546,164.046,288996,185294
07/18/2011,163.953,164.046,162.651,163.453,277248,185894
07/19/2011,163.697,165.034,163.290,164.046,372738,180314
07/20/2011,164.279,165.302,164.046,165.127,305032,179045
07/21/2011,165.069,167.592,164.116,167.325,491541,179492
07/22/2011,167.372,167.604,166.279,166.790,264723,180158
07/25/2011,167.209,167.255,166.290,166.999,235611,178862
07/26/2011,166.918,168.662,166.697,168.581,287095,183690
07/27/2011,168.488,168.767,166.499,166.883,333505,187959
07/28/2011,166.848,167.232,165.511,166.185,305768,184848
07/29/2011,166.372,167.418,165.255,166.837,360567,183232
08/01/2011,166.732,167.883,164.755,165.685,390806,187360
08/02/2011,165.558,165.941,164.406,164.883,371832,190722
08/03/2011,164.872,166.651,164.313,166.255,421169,188281
08/04/2011,166.813,166.918,163.604,164.197,578487,186897
08/05/2011,163.685,166.116,163.267,165.697,514821,178462
08/08/2011,166.848,167.360,164.185,164.872,471359,183900
08/09/2011,164.651,167.116,164.476,165.220,486105,183571
08/10/2011,167.267,167.383,164.581,165.034,458209,180661
08/11/2011,164.616,166.162,163.930,165.209,450384,174298
08/12/2011,165.476,166.116,164.453,165.558,275646,171834
08/15/2011,165.767,168.279,165.767,167.953,307839,174577
08/16/2011,167.918,168.220,166.837,167.313,317567,168931
08/17/2011,167.372,168.744,166.499,167.976,320863,169986
08/18/2011,167.651,167.988,165.872,166.511,326568,175215
08/19/2011,166.546,168.011,165.732,167.232,314013,174554
08/22/2011,167.116,167.790,166.767,167.058,182935,172824
08/23/2011,166.872,168.569,166.848,167.674,278237,174714
08/24/2011,167.779,168.348,167.139,167.627,256992,175004
08/25/2011,167.499,168.279,166.534,167.023,322213,178618
08/26/2011,167.092,168.604,166.558,168.372,353064,177970
08/29/2011,168.488,169.220,168.162,168.639,167665,179862
08/30/2011,168.720,168.953,167.209,167.988,245495,179162
08/31/2011,167.860,168.209,166.918,167.174,248758,178099
09/01/2011,167.162,167.185,165.395,165.930,294965,183335
09/02/2011,165.802,166.127,164.883,164.930,266572,187458
09/06/2011,164.674,166.081,162.430,162.627,622865,209515
09/07/2011,162.790,164.523,162.685,163.825,299177,211955
09/08/2011,163.837,163.895,161.289,161.463,408665,220431
09/09/2011,161.405,162.033,158.485,158.846,531048,254327
09/12/2011,157.892,159.300,157.054,157.903,472334,247321
09/13/2011,158.916,159.753,157.682,159.416,551404,264500
09/14/2011,159.032,160.253,158.055,159.858,547652,296330
09/15/2011,159.765,161.999,159.311,161.417,519729,313181
09/16/2011,161.382,161.382,159.846,160.347,381114,334126
09/19/2011,159.055,159.509,157.950,158.892,318967,204334
09/20/2011,159.009,159.823,158.043,159.125,307879,201556
09/21/2011,159.288,160.440,157.682,158.974,353005,206520
09/22/2011,157.950,158.148,155.658,156.635,455991,212862
09/23/2011,156.566,157.787,156.054,156.531,360525,213719
09/26/2011,157.066,157.578,155.391,156.577,399573,211056
09/27/2011,157.287,158.939,156.752,158.671,370930,215172
09/28/2011,158.008,159.195,157.345,157.880,307506,219123
09/29/2011,157.322,159.090,157.205,157.706,279183,219818
09/30/2011,157.985,158.171,155.658,156.065,323105,226458
10/03/2011,155.344,155.647,153.110,153.762,376562,227577
10/04/2011,153.366,155.519,152.889,153.983,416919,220839
10/05/2011,155.088,155.658,154.216,155.321,357907,217760
10/06/2011,155.251,156.414,153.971,156.089,451991,220525
10/07/2011,156.182,157.264,155.344,155.670,330320,224514
10/10/2011,155.681,159.265,155.553,158.846,257291,222508
10/11/2011,158.532,159.102,157.717,158.834,286619,223167
10/12/2011,158.683,160.835,157.903,160.300,317047,224965
10/13/2011,160.207,160.742,159.102,160.253,305404,226049
10/14/2011,160.126,161.533,159.544,161.359,284691,222315
10/17/2011,161.370,161.766,159.649,159.788,283539,234846
10/18/2011,159.707,160.672,158.741,159.777,339273,230483
10/19/2011,159.695,161.266,159.579,159.835,291743,234265
10/20/2011,159.974,160.975,158.788,160.114,428850,238248
10/21/2011,160.172,161.673,159.346,161.231,290818,241764
10/24/2011,161.254,162.278,160.719,162.173,280125,237313
10/25/2011,161.999,162.336,161.033,161.940,344072,235774
10/26/2011,161.754,162.522,160.451,161.591,354700,234089
10/27/2011,161.603,165.675,161.219,165.209,433835,228623
10/28/2011,164.907,165.140,164.337,164.593,233543,221214
10/31/2011,164.570,164.802,160.800,161.940,343063,223555
11/01/2011,161.184,161.312,158.264,159.462,434262,231229
11/02/2011,159.300,160.835,158.602,160.044,300427,230165
11/03/2011,159.858,161.173,158.823,160.893,448336,235681
11/04/2011,160.684,161.463,159.474,160.230,322312,235255
11/07/2011,160.730,160.765,159.125,160.207,268066,233644
11/08/2011,160.149,161.079,159.637,161.010,269209,231445
11/09/2011,160.893,161.207,157.299,157.520,425976,247495
11/10/2011,157.368,158.834,156.868,158.008,341169,249611
11/11/2011,158.311,160.486,157.962,159.939,237313,243922
11/14/2011,160.253,160.475,158.101,158.346,229507,242483
11/15/2011,158.474,158.683,156.996,157.543,262233,244552
11/16/2011,157.368,157.729,156.217,157.182,300253,247098
11/17/2011,156.554,157.520,156.124,156.635,325954,255447
11/18/2011,156.659,158.380,156.438,157.205,289084,261528
11/21/2011,157.310,157.554,156.240,157.008,273237,259988
11/22/2011,156.915,157.857,156.682,157.124,272190,260064
11/23/2011,157.229,157.415,154.949,155.053,321712,270204
11/25/2011,155.263,156.030,153.704,154.018,309084,275198
11/28/2011,154.902,155.903,154.413,154.762,248540,271200
11/29/2011,154.867,156.403,154.565,155.077,309672,277511
11/30/2011,155.100,157.461,154.262,156.310,449834,281443
12/01/2011,156.368,157.310,156.089,156.542,286876,275159
12/02/2011,156.589,157.636,155.449,155.937,292959,277240
12/05/2011,155.972,156.903,155.577,155.891,258793,277324
12/06/2011,155.833,156.228,155.111,156.007,239887,283309
12/07/2011,155.926,156.507,155.309,155.844,275774,297017
12/08/2011,156.042,156.612,154.612,155.170,399808,308786
12/09/2011,155.309,156.368,154.554,155.600,335735,310019
12/12/2011,155.472,155.670,153.228,153.495,346034,318679
12/13/2011,153.333,154.123,151.460,151.809,553709,327740
12/14/2011,151.716,152.135,150.763,151.100,405268,350776
12/15/2011,151.170,151.926,150.891,151.460,355300,367383
12/16/2011,151.530,152.286,151.239,151.600,296708,361795
12/19/2011,151.716,151.809,151.088,151.472,158717,266167
12/20/2011,151.251,152.821,151.205,152.146,191145,266597
12/21/2011,152.240,153.774,151.612,151.833,235479,272742
12/22/2011,151.844,152.716,151.507,151.844,147103,274244
12/23/2011,151.949,152.437,151.635,151.995,77631,274701
12/27/2011,152.205,152.298,152.007,152.135,37824,276022
12/28/2011,152.123,152.274,150.286,150.623,136911,286171
12/29/2011,150.635,150.926,149.646,150.553,113270,282054
12/30/2011,150.716,151.263,150.181,150.798,135570,282054
01/03/2012,151.716,152.158,151.402,151.902,214860,282790
01/04/2012,151.856,152.100,150.053,150.519,262690,293235
01/05/2012,150.565,150.612,148.577,148.751,226730,298476
01/06/2012,148.821,149.077,147.716,148.018,185410,293406
01/09/2012,147.681,148.739,147.367,148.391,211730,290436
01/10/2012,148.530,149.123,148.228,148.786,288300,294263
01/11/2012,148.588,148.774,147.263,147.681,319890,299073
01/12/2012,147.832,149.402,147.704,149.216,396990,292949
01/13/2012,149.018,149.821,146.832,147.356,372540,292949
01/17/2012,147.007,149.484,146.844,147.960,352140,300962
01/18/2012,148.158,149.681,148.100,149.309,283130,307115
01/19/2012,149.507,150.867,149.321,150.437,240520,307146
01/20/2012,150.809,151.042,149.879,150.298,269150,315634
01/23/2012,149.832,151.821,149.774,151.402,306590,310527
01/24/2012,151.367,151.937,150.658,151.460,361610,315350
01/25/2012,151.565,152.612,150.391,152.181,277350,309825
01/26/2012,152.367,153.333,152.251,152.449,327070,306415
01/27/2012,152.414,153.856,152.077,153.577,215990,301752
01/30/2012,153.705,153.774,152.077,152.635,317120,303113
01/31/2012,152.833,153.681,151.670,152.170,346570,305328
02/01/2012,152.251,153.740,151.484,153.007,292140,303919
02/02/2012,153.135,153.472,152.170,152.833,350170,299921
02/03/2012,152.879,153.693,151.949,152.960,274060,299553
02/06/2012,152.600,152.844,151.495,152.623,369890,297477
02/07/2012,152.635,154.333,152.228,154.054,273050,288657
02/08/2012,154.193,154.542,153.751,154.112,307950,283223
02/09/2012,154.112,154.949,153.681,154.542,244879,289183
02/10/2012,154.519,154.565,152.995,153.170,280070,286579
02/14/2012,153.205,153.705,152.100,152.263,320771,291060
02/15/2012,152.728,153.402,151.693,151.902,347320,299085
02/16/2012,151.902,152.879,150.879,152.809,233040,294084
02/17/2012,152.728,153.484,152.519,153.019,381529,294084
02/21/2012,153.565,154.600,153.286,154.042,236819,287525
02/22/2012,153.844,154.286,153.635,154.019,315240,286560
02/23/2012,154.065,155.530,153.867,155.077,263760,280074
02/24/2012,155.472,156.844,155.333,156.519,259809,276318
02/27/2012,156.519,156.670,155.437,155.798,245180,272859
02/28/2012,155.751,156.635,155.705,156.496,349740,271282
02/29/2012,156.496,156.833,154.833,155.112,251810,275227
03/01/2012,154.914,155.321,154.449,154.844,270520,273182
03/02/2012,154.856,155.054,153.356,153.565,223180,279851
03/05/2012,153.495,154.007,153.042,153.809,284010,275921
03/06/2012,153.681,153.809,152.379,152.402,257560,284739
03/07/2012,152.553,153.088,152.286,152.902,291900,285689
03/08/2012,152.926,154.460,152.751,154.344,335930,283003
