05/30/2007,92.8582272,92.9364925,92.8439971,92.8511121,992231,1135550
05/31/2007,92.8724572,92.8795723,92.7443867,92.8013070,438584,1032177
06/01/2007,92.7870769,92.8226520,92.6732365,92.6874665,298602,1004194
06/04/2007,92.6874665,92.7301567,92.6732365,92.7016966,223657,993134
06/05/2007,92.6945815,92.7230416,92.6092012,92.6447763,204859,997094
06/06/2007,92.6234313,92.7230416,92.6163162,92.7016966,232436,964659
06/07/2007,92.7088116,92.7159266,92.5451660,92.5949711,344396,971749
06/08/2007,92.5522810,92.6163162,92.5095908,92.5949711,315994,955772
06/11/2007,92.5807411,92.6305463,92.5665110,92.6092012,180269,991619
06/12/2007,92.5665110,92.5807411,92.4170955,92.4882457,256693,980690
06/13/2007,92.4170955,92.4882457,92.3459452,92.4669006,368561,952744
06/14/2007,92.4597856,92.4882457,92.4028654,92.4455556,183731,933379
06/15/2007,92.4313255,92.5878561,92.3886353,92.5380509,213770,936655
06/18/2007,92.5665110,92.5878561,92.5167058,92.5807411,134817,931635
06/19/2007,92.5878561,92.6945815,92.5522810,92.6590064,215625,946905
06/20/2007,92.6732365,92.6945815,92.5665110,92.6020862,274255,942120
06/21/2007,92.6020862,92.7088116,92.5593960,92.6020862,301093,960454
06/22/2007,92.5807411,92.6945815,92.5665110,92.6732365,210578,964319
06/25/2007,92.6874665,92.7870769,92.6874665,92.7728468,217093,978966
06/26/2007,92.7515018,92.7941919,92.7088116,92.7443867,230325,954480
06/27/2007,92.7870769,92.8938023,92.7301567,92.7941919,261308,968832
06/28/2007,92.7586168,92.7657318,92.6305463,92.6590064,187164,958474
06/29/2007,92.6590064,92.8297671,92.6376613,92.7941919,262559,978951
07/02/2007,92.8013070,92.8582272,92.7870769,92.8368821,173676,984779
07/03/2007,92.8439971,92.8653422,92.7586168,92.7657318,112397,991316
07/05/2007,92.7728468,92.7728468,92.6163162,92.6234313,143076,996323
07/06/2007,92.6234313,92.6590064,92.5522810,92.5949711,252657,1005654
07/09/2007,92.5949711,92.6661214,92.5807411,92.6234313,116839,1001399
07/10/2007,92.6590064,92.8582272,92.6447763,92.8155370,282110,1001146
07/11/2007,92.8582272,92.9364925,92.7586168,92.7799619,251635,1005582
07/12/2007,92.7657318,92.8439971,92.6732365,92.6945815,180399,1002605
07/13/2007,92.6874665,92.7443867,92.6447763,92.7016966,142813,992464
07/16/2007,92.7159266,92.8013070,92.6945815,92.7941919,100326,1007355
07/17/2007,92.8013070,92.8084220,92.7088116,92.7301567,170296,1009364
07/18/2007,92.8297671,92.8866873,92.7372717,92.8582272,236411,1024875
07/19/2007,92.8084220,92.8439971,92.7586168,92.8226520,148201,1009111
07/20/2007,92.8368821,92.9862977,92.8155370,92.9507225,243254,1034747
07/23/2007,92.9649526,93.0005277,92.8866873,92.9151474,162543,1024900
07/24/2007,92.9364925,93.0361029,92.9080324,92.9720676,166561,1039694
07/25/2007,93.0289878,93.0574480,92.9578376,93.0289878,208659,1040213
07/26/2007,93.0361029,93.3776242,93.0076428,93.3491641,443106,1058843
07/27/2007,93.3207040,93.4558895,93.2495537,93.3420491,423270,1047198
07/30/2007,93.4203144,93.4487745,93.2495537,93.2922439,242812,1044341
07/31/2007,93.2851288,93.3918543,93.1499433,93.3207040,353110,1030264
08/01/2007,93.3918543,93.4985797,93.2353236,93.3278190,380060,1008409
08/02/2007,93.2495537,93.3064739,93.1926335,93.2851288,257261,1005261
08/03/2007,93.2495537,93.4985797,93.1784034,93.4274294,374335,1073506
08/06/2007,93.5128097,93.5626149,93.2993589,93.3562791,290576,1050490
08/07/2007,93.3207040,93.4843496,93.2139786,93.2851288,295738,1057217
08/08/2007,93.2566687,93.2566687,93.0503329,93.1214832,294247,1025343
08/09/2007,93.0716780,93.4416595,93.0645630,93.3776242,450929,1034810
08/10/2007,93.4131993,93.5626149,93.3278190,93.3989693,383479,1009768
08/13/2007,93.3491641,93.4487745,93.2353236,93.3918543,223816,962568
08/14/2007,93.4416595,93.5270398,93.2708988,93.5128097,258253,1007113
08/15/2007,93.5412698,93.7404906,93.4914646,93.6408802,365887,1004172
08/16/2007,93.6551103,94.1247021,93.6195351,93.9254813,690961,976692
08/17/2007,93.7120305,93.9325964,93.6693403,93.8187559,449873,971712
08/20/2007,93.7760658,93.9824016,93.7262606,93.9254813,250291,937408
08/21/2007,93.9183663,94.0891270,93.8116409,93.9397114,386328,952688
08/22/2007,93.9183663,93.9325964,93.5839600,93.7476056,444195,960079
08/23/2007,93.6408802,93.7689507,93.5128097,93.7333756,405299,932296
08/24/2007,93.6124201,93.7831808,93.5412698,93.5981901,478751,938217
08/27/2007,93.5910846,93.7900936,93.5342249,93.6550518,432809,951177
08/28/2007,93.7545563,94.0033175,93.7332339,93.9393503,704491,964916
08/29/2007,94.0104250,94.0459623,93.7687712,93.8327384,962861,950972
08/30/2007,93.8043085,94.0175324,93.7900936,93.9322429,939532,941419
08/31/2007,93.8753832,93.8824906,93.6550518,93.7758787,432337,947155
09/04/2007,93.8185235,93.9677802,93.7687712,93.8114160,306326,945959
09/05/2007,93.7972011,94.0672847,93.7972011,94.0317474,276887,933103
09/06/2007,94.0317474,94.0388548,93.9180279,93.9535653,312930,925709
09/07/2007,93.9109205,94.2876161,93.8753832,94.2520788,341469,921937
09/10/2007,94.2449713,94.4226579,94.2023265,94.3515832,292709,870174
09/11/2007,94.3302609,94.3373683,94.1383593,94.1738967,224456,889077
09/12/2007,94.1738967,94.2662937,94.1028220,94.1525743,195658,880836
09/13/2007,94.1312519,94.2023265,93.9677802,94.0033175,256921,861284
09/14/2007,94.0743922,94.2094340,93.9606727,94.0672847,226156,863879
09/17/2007,94.0601772,94.1170369,93.9535653,94.0175324,161348,855167
09/18/2007,93.9962101,94.1810041,93.8824906,94.1525743,310693,879134
09/19/2007,94.1312519,94.2165414,94.0601772,94.1383593,294674,910506
09/20/2007,94.1170369,94.1596817,93.8967056,93.9677802,250288,924936
09/21/2007,93.9109205,94.0530698,93.8682757,94.0175324,204180,907581
09/24/2007,93.9748877,94.0317474,93.9535653,94.0317474,127583,912912
09/25/2007,94.0317474,94.2520788,94.0246399,94.1312519,219160,922674
09/26/2007,94.1170369,94.1810041,94.0317474,94.1454668,182291,919686
09/27/2007,94.1454668,94.2236489,94.0672847,94.2023265,152245,917431
09/28/2007,94.1952190,94.2734011,94.1170369,94.1810041,177064,901465
10/01/2007,94.1170369,94.2023265,94.0601772,94.0886071,186692,922478
10/02/2007,94.0886071,94.2094340,94.0175324,94.1596817,158668,908908
10/03/2007,94.1596817,94.2236489,94.0530698,94.1170369,155909,914679
10/04/2007,94.0672847,94.1738967,94.0317474,94.1312519,189964,915919
10/05/2007,94.1454668,94.1525743,93.9038130,93.9891026,189964,915919
10/09/2007,93.9748877,94.0246399,93.8753832,93.9038130,159826,968961
10/10/2007,93.8895981,93.9393503,93.8043085,93.8682757,185144,965342
10/11/2007,93.8753832,93.9322429,93.7687712,93.8540608,199322,996338
10/12/2007,93.9251354,93.9322429,93.7190190,93.7332339,215546,1011200
10/15/2007,93.7119115,93.7900936,93.6124070,93.7758787,196206,1016126
10/16/2007,93.7332339,93.9322429,93.7119115,93.9038130,198188,1036211
10/17/2007,93.8682757,94.1952190,93.8611682,94.1454668,293636,1049413
10/18/2007,94.1312519,94.2662937,94.0743922,94.2307564,271266,1044483
10/19/2007,94.2307564,94.4653027,94.1881116,94.3942280,262928,1037438
10/22/2007,94.4510877,94.5079475,94.2876161,94.3800131,263888,1026756
10/23/2007,94.3302609,94.4297654,94.2449713,94.3942280,191530,1006166
10/24/2007,94.4013355,94.6074519,94.3800131,94.5648072,231754,1006504
10/25/2007,94.5221624,94.6145594,94.4581952,94.5363773,222820,1008931
10/26/2007,94.4866251,94.5790221,94.4084430,94.5008400,172762,1005010
10/29/2007,94.4795176,94.4866251,94.3800131,94.4297654,112044,1005999
10/30/2007,94.4226579,94.4439803,94.3586907,94.4155504,164673,1014654
10/31/2007,94.4226579,94.4297654,94.1738967,94.2094340,286042,1039845
11/01/2007,94.1667892,94.5221624,94.1028220,94.4439803,363421,1058286
11/02/2007,94.4724101,94.7211714,94.3302609,94.6643117,458313,1054511
11/05/2007,94.6358818,94.7140639,94.5505922,94.6216669,237218,1068907
11/06/2007,94.5932370,94.6856341,94.5079475,94.5861296,188525,1073457
11/07/2007,94.5363773,94.8064609,94.5292698,94.7567087,329055,1067439
11/08/2007,94.8206759,95.0125774,94.7211714,94.9343953,422048,1067705
11/09/2007,94.8988580,95.0410072,94.8277833,94.9343953,422048,1067705
11/13/2007,94.9983625,95.0054699,94.7780311,94.8348908,292476,1038749
11/14/2007,94.7922460,94.8633206,94.6998490,94.7993535,205550,1032484
11/15/2007,94.8562132,95.1405117,94.7922460,95.0978670,300242,1026465
11/16/2007,95.1334043,95.1831565,95.0196849,95.1334043,324662,1019597
11/19/2007,95.0552222,95.4674551,95.0552222,95.3537357,283140,1031468
11/20/2007,95.3679506,95.4319178,95.2044789,95.3608431,466090,1028501
11/21/2007,95.2897685,95.6593566,95.2897685,95.5314223,382018,1046164
11/23/2007,95.5456372,95.6096044,95.4390252,95.5243148,161170,1051701
11/26/2007,95.4817102,95.7728346,95.4817102,95.7728346,528805,1055159
11/27/2007,95.8154382,95.8154382,95.4178048,95.5243138,930548,1075944
11/28/2007,95.4888108,95.5740179,95.2544911,95.3041953,1079784,1047451
11/29/2007,95.2899941,95.5953197,95.2686923,95.4604084,1079784,1047451
11/30/2007,95.4674522,95.5601576,95.3111255,95.4819942,1001613,1000542
12/03/2007,95.5243138,95.7728346,95.5030120,95.6876275,417113,1006857
12/04/2007,95.7728346,95.8722429,95.6166215,95.7160298,32523,993663
12/05/2007,95.7018286,95.7870358,95.5385149,95.7231304,32318,1017356
12/06/2007,95.6308227,95.6734263,95.4533078,95.5314143,222957,989023
12/07/2007,95.4959118,95.5669178,95.2686928,95.3112963,243454,988783
12/10/2007,95.3041953,95.4036036,95.2118880,95.2615917,287733,993227
12/11/2007,95.2189881,95.6876275,95.2118880,95.5882191,354738,1011048
12/12/2007,95.6379233,95.6521245,95.0911774,95.3752012,558271,991492
12/13/2007,95.3538995,95.4533078,95.1550828,95.2402899,312558,994488
12/14/2007,95.1692840,95.2189881,94.9775679,95.0485738,256747,1000386
12/17/2007,95.0130709,95.2970947,95.0059703,95.1621834,209577,997684
12/18/2007,95.2544911,95.3396983,95.1479822,95.2757929,197839,1000082
12/19/2007,95.2402899,95.5101126,95.1479822,95.3681006,258545,985922
12/20/2007,95.4320060,95.5740179,95.3112959,95.4888108,202163,1002551
12/21/2007,95.4249054,95.4746096,95.2260887,95.2544911,169161,1010492
12/24/2007,95.2544911,95.2757929,95.1692840,95.1976864,49358,1001159
12/26/2007,95.1905858,95.2473905,95.0911774,95.1053786,74386,993319
12/27/2007,95.1053786,95.2757929,95.1053786,95.2331893,103074,987327
12/28/2007,95.2402899,95.4959114,95.2402899,95.4036036,127819,988315
12/31/2007,95.4320060,95.5811185,95.4320060,95.5456155,56525,974024
01/02/2008,95.5456155,95.9361483,95.4533078,95.8935447,223236,996054
01/03/2008,95.8722429,96.1491662,95.8509412,95.9716513,273117,988472
01/04/2008,95.9858525,96.3408823,95.9290477,96.1562668,379504,1013329
01/07/2008,96.1136632,96.1633674,96.0000537,96.0852608,256840,1009372
01/08/2008,96.0852608,96.2485745,95.9645507,96.0852608,241348,1036727
01/09/2008,96.2201721,96.3266811,96.1207638,96.2414739,299303,1021237
01/10/2008,96.1562668,96.3266811,96.0994620,96.2059709,387230,1055724
01/11/2008,96.2059709,96.4615924,96.2059709,96.3976870,366308,1090976
01/14/2008,96.4402906,96.5041960,96.3408823,96.4118882,214820,1069719
01/15/2008,96.4189888,96.5752019,96.3692846,96.4686930,349424,1070009
01/16/2008,96.5681013,96.6604091,96.4118882,96.5112966,356978,1054290
01/17/2008,96.4757936,96.7101132,96.3905864,96.6178055,382863,1058580
01/18/2008,96.6675097,96.7811192,96.5752019,96.7527168,567782,1100253
01/22/2008,97.0367406,97.3704686,96.8947287,97.0438412,799208,1222563
01/23/2008,97.1645514,97.4201728,96.8521251,97.1787525,517988,1189384
01/24/2008,96.9018293,97.1503502,96.7527168,96.7740186,423568,1203813
01/25/2008,96.6320067,96.9160305,96.4260894,96.8237228,410426,1193869
01/28/2008,96.8379240,96.9941371,96.7243144,96.8379240,221910,1188143
01/29/2008,96.7811192,96.8521251,96.6249061,96.7243144,227170,1185755
01/30/2008,96.6746103,96.9018293,96.6036043,96.7172138,304867,1209178
01/31/2008,96.9444329,97.1148472,96.8592257,96.8947287,369863,1199850
02/01/2008,97.0012377,97.1858531,96.8450246,97.0296400,425346,1214604
02/04/2008,97.0438412,97.1290484,96.9515335,97.1006460,226648,1217226
02/05/2008,97.0935454,97.3491668,97.0935454,97.2781609,328273,1228116
02/06/2008,97.3065633,97.3917704,97.1858531,97.2355573,220891,1238515
02/07/2008,97.2923621,97.4130722,96.9941371,97.1858531,364844,1272830
02/08/2008,97.1077466,97.3420662,97.0935454,97.2923621,242121,1264437
02/11/2008,97.2923621,97.4201728,97.2000543,97.3420662,182596,1278032
02/12/2008,97.3704686,97.4130722,97.1219478,97.2994627,281473,1301565
02/13/2008,97.3775692,97.4982794,97.2781609,97.4201728,297850,1317305
02/14/2008,97.3775692,97.4556758,97.3065633,97.4059716,365405,1347235
02/15/2008,97.3988710,97.5124805,97.3420662,97.3775692,212598,1327816
02/19/2008,97.3562674,97.3846698,97.0580424,97.1361490,372148,1338770
02/20/2008,97.0864448,97.1432496,96.9444329,96.9444329,472958,1337688
02/21/2008,96.9586341,97.2568591,96.8734269,97.2213561,531483,1340356
02/22/2008,97.2426579,97.2923621,97.1006460,97.2426579,403041,1337565
02/25/2008,97.1361490,97.1361490,96.9586341,97.0296400,632467,1346001
02/26/2008,97.0438705,97.2502105,97.0011794,97.1790588,917236,1363709
02/27/2008,97.2075195,97.4138596,97.1221374,97.2004043,1334976,1426603
02/28/2008,97.3640533,97.4423203,97.3284775,97.4209747,1181236,1377190
02/29/2008,97.5134720,97.8905763,97.5134720,97.8692307,689690,1327549
03/03/2008,97.9119218,97.9688432,97.7340424,97.9190370,486764,1322167
03/04/2008,97.8692307,98.0755708,97.7625031,97.8905763,450646,1300171
03/05/2008,97.8905763,97.8905763,97.7553879,97.7553879,430614,1297409
03/06/2008,97.7909638,97.9830735,97.7411576,97.7909638,508058,1291930
03/07/2008,97.8834611,97.9759584,97.6700058,97.9048066,414354,1261707
03/10/2008,97.8834611,98.0186494,97.7838486,97.9617280,292143,1235553
03/11/2008,97.9261521,97.9617280,97.4778961,97.6130845,564194,1165387
03/12/2008,97.5775086,97.8478852,97.4707810,97.7696183,308182,1128284
03/13/2008,97.7838486,98.0257646,97.7126969,97.7625031,432348,1159334
03/14/2008,97.7696183,98.1822984,97.7269272,98.0613405,570217,1122357
03/17/2008,98.0115342,98.3530626,97.9688432,98.1396074,267601,1112031
03/18/2008,98.1040315,98.1324922,97.7340424,97.7696183,353656,1110935
03/19/2008,97.7411576,97.9403825,97.5846238,97.8407700,319725,1135881
03/20/2008,97.8905763,97.8976914,97.4992417,97.6771210,0,0
03/24/2008,97.5842253,97.5842253,97.2008028,97.2499828,194550,1157590
03/25/2008,97.2502105,97.4138596,97.2146347,97.3782837,240723,1143822
03/26/2008,97.3853989,97.6273148,97.3569382,97.5348175,223669,1156820
03/27/2008,97.6273148,97.6700058,97.4921265,97.5703934,222411,1130200
03/28/2008,97.6557755,97.7553879,97.5348175,97.6984665,138734,1137411
03/31/2008,97.7482728,97.8550004,97.6700058,97.7482728,170282,1113917
04/01/2008,97.8407700,97.8834611,97.4423203,97.4850113,224999,1117392
04/02/2008,97.4636658,97.5632782,97.2075195,97.3284775,267255,1138381
04/03/2008,97.2929016,97.4707810,97.2146347,97.3071319,242095,1118014
04/04/2008,97.3569382,97.5063568,97.3142471,97.4565506,261215,1121784
04/07/2008,97.4636658,97.4636658,97.1505981,97.2857864,163248,1121896
04/08/2008,97.3142471,97.4921265,97.2857864,97.4209747,177922,1120171
04/09/2008,97.3925140,97.7055817,97.3355926,97.6557755,177922,1120171
04/10/2008,97.6201996,97.7553879,97.4636658,97.5134720,203396,1085301
04/11/2008,97.4778961,97.7126969,97.4565506,97.6771210,151335,1081428
04/14/2008,97.7055817,97.7980790,97.6201996,97.6486603,144790,1072300
04/15/2008,97.6344300,97.7126969,97.4280899,97.5134720,190663,1086116
04/16/2008,97.4423203,97.5490479,97.2217498,97.2430954,1113191,1113191
04/17/2008,97.2786712,97.2929016,96.9015670,97.0082946,397768,1107928
04/18/2008,97.0367553,97.1079070,96.7308028,96.9015670,258591,1106937
04/21/2008,96.9727187,97.0652160,96.8517607,96.9300277,258591,1106937
04/22/2008,96.9157973,96.9513732,96.8233000,96.8517607,167598,1102901
04/23/2008,96.8517607,96.9229125,96.7521483,96.8731063,204725,1100959
04/24/2008,96.8517607,96.9584884,96.5102323,96.5600386,333583,1123230
04/25/2008,96.5813841,96.6809965,96.3750440,96.5458082,272855,1105588
04/28/2008,96.6738814,96.6809965,96.6169600,96.6454207,139543,1110176
04/29/2008,96.6738814,96.7948393,96.6383055,96.6738814,166069,1111937
04/30/2008,96.6596510,96.8588759,96.5742689,96.8517607,166069,1111937
05/01/2008,96.8375304,96.9300277,96.6454207,96.6952269,291362,1136198
05/02/2008,96.6454207,96.8161849,96.3750440,96.5315779,363341,1146579
05/05/2008,96.5244627,96.7450331,96.4675413,96.6027296,151238,1150477
05/06/2008,96.5884993,96.7806090,96.5173475,96.6667662,213645,1150235
05/07/2008,96.6454207,96.7877242,96.5742689,96.7450331,201292,1174341
05/08/2008,96.7521483,96.9656035,96.7379179,96.8731063,279013,1183676
05/09/2008,96.9157973,97.0154098,96.8659911,96.9157973,167780,1193444
05/12/2008,96.9086821,96.9442580,96.7521483,96.8019545,144807,1194803
05/13/2008,96.7592635,96.8019545,96.4390806,96.4604261,265436,1217488
05/14/2008,96.4604261,96.5031172,96.2469709,96.3536985,379641,1248170
05/15/2008,96.4106199,96.5813841,96.2683164,96.5244627,266265,1243837
05/16/2008,96.5386930,96.6596510,96.3821592,96.5529234,282949,1205926
05/19/2008,96.5600386,96.6667662,96.4960020,96.6383055,247122,1194410
05/20/2008,96.6596510,96.8233000,96.5813841,96.8090697,388902,1165376
05/21/2008,96.7948393,96.8304152,96.6169600,96.6454207,480982,1170371
05/22/2008,96.6454207,96.7023421,96.3536985,96.4177351,508620,1157678
05/23/2008,96.4390806,96.6881117,96.3394681,96.6738814,372803,1139370
05/27/2008,96.6381459,96.6524414,96.4808944,96.5309290,749355,1100576
05/28/2008,96.5237812,96.5881113,96.3164952,96.3450864,1080862,1114677
05/29/2008,96.3379386,96.3665298,96.0734703,96.2950519,950987,1098355
05/30/2008,96.2950519,96.4380077,96.2807563,96.3522342,409163,1055900
06/02/2008,96.3450864,96.6595892,96.3379386,96.6024069,539205,1040216
06/03/2008,96.5952591,96.8239884,96.4808944,96.7811017,481010,1027048
06/04/2008,96.7882495,96.8883186,96.6595892,96.7811017,395208,1005735
06/05/2008,96.7239194,96.7739539,96.5881113,96.6738848,367122,989357
06/06/2008,96.6309981,96.9026142,96.3879731,96.8382840,465527,992131
06/09/2008,96.8597274,96.9097620,96.1949828,96.2664607,445540,986034
06/10/2008,96.2736085,96.2736085,95.7589675,95.9662534,423430,959318
06/11/2008,95.9448101,96.2664607,95.8804799,96.1663916,360893,938872
06/12/2008,96.1592438,96.1949828,95.7232285,95.8518888,363511,921464
06/13/2008,95.7804108,96.0663225,95.6446028,95.7804108,340359,915662
06/16/2008,95.8018542,95.9090711,95.7589675,95.8090020,161255,900271
06/17/2008,95.7732630,96.0663225,95.7661153,95.9448101,291374,915348
06/18/2008,96.0019924,96.1092093,95.9090711,96.0520269,263034,937587
06/19/2008,96.0663225,96.1449482,95.8161498,95.8518888,349019,988849
06/20/2008,95.9233667,96.1163571,95.8876277,96.0663225,256928,1010660
06/23/2008,95.9734012,96.0305836,95.8661843,95.9090711,196871,1022136
06/24/2008,95.9162189,96.1878350,95.8661843,96.1306526,341895,1011819
06/25/2008,96.1306526,96.2807563,95.9090711,96.2378695,301006,976016
06/26/2008,96.2593129,96.5595202,96.2235739,96.5237812,386945,965299
06/27/2008,96.5523724,96.6381459,96.4165643,96.5666679,267969,940020
06/30/2008,96.5952591,96.6881804,96.4594511,96.6167025,208162,929156
07/01/2008,96.5881113,96.7953973,96.5166334,96.5952591,380960,925419
07/02/2008,96.5881113,96.7739539,96.5166334,96.7239194,338582,915129
07/03/2008,96.7096238,96.8668752,96.6810326,96.8025451,7535,0
07/04/2008,96.7882495,96.8954664,96.7739539,96.8025451,7535,0
07/07/2008,96.8597274,97.1170479,96.7310672,96.9097620,294501,922052
07/08/2008,96.9169097,97.0598656,96.8597274,96.9455009,273404,918003
07/09/2008,96.8811708,97.1170479,96.7953973,97.0670134,278932,912774
07/10/2008,97.0741612,97.1384913,96.9526487,97.0312744,287795,911570
07/11/2008,97.0098310,97.0527178,96.6238503,96.6881804,366246,901875
07/14/2008,96.6595892,97.0169788,96.5452246,96.9455009,352584,918801
07/15/2008,96.9597965,97.3243339,96.9455009,97.0884567,353749,896097
07/16/2008,97.1241957,97.2171170,96.9812399,97.0527178,308560,889603
07/17/2008,97.0598656,97.0598656,96.7382149,96.7811017,293473,886049
07/18/2008,96.9097620,96.9597965,96.5881113,96.6810326,246829,878449
07/21/2008,96.6524414,96.7596583,96.4880422,96.6524414,219352,877714
07/22/2008,96.7310672,96.8239884,96.4665989,96.5666679,277264,864835
07/23/2008,96.5380768,96.5380768,96.3450864,96.4237121,380469,882302
07/24/2008,96.5023378,96.8454318,96.4594511,96.7811017,319297,883260
07/25/2008,96.8168407,96.9026142,96.6309981,96.6452937,280432,864607
07/28/2008,96.6452937,96.9169097,96.6309981,96.8740230,205374,883592
07/29/2008,96.9169097,96.9312053,96.7096238,96.7953973,182274,877930
07/30/2008,96.8454318,96.8668752,96.6738848,96.7739539,211358,871128
07/31/2008,96.8168407,97.0455700,96.7739539,96.9812399,275078,884765
08/01/2008,97.0169788,97.1099001,96.9240575,97.0098310,286229,888753
08/04/2008,97.0312744,97.0741612,96.9526487,96.9597965,191622,887633
08/05/2008,96.9669443,97.0241266,96.8883186,96.9526487,194632,891797
08/06/2008,96.9383531,97.0455700,96.7811017,96.8954664,282130,871924
08/07/2008,96.8740230,97.1813780,96.8740230,97.1313435,321775,889414
08/08/2008,97.1456391,97.2099692,96.9669443,97.0169788,292990,890077
08/11/2008,97.0312744,97.1170479,96.8311362,96.9097620,197439,902495
08/12/2008,96.9312053,97.1527869,96.9240575,97.1241957,208765,899901
08/13/2008,97.1313435,97.1956736,97.0098310,97.0455700,228095,892794
08/14/2008,97.0598656,97.1813780,96.9812399,97.1456391,239576,907128
08/15/2008,97.1527869,97.3600728,97.1027523,97.2385604,218426,899120
08/18/2008,97.2457082,97.3672206,97.2028214,97.3386295,235654,894001
08/19/2008,97.3314817,97.4601419,97.3314817,97.3672206,380489,930099
08/20/2008,97.4101074,97.5316198,97.3171861,97.4958809,404951,943905
08/21/2008,97.4887331,97.5816544,97.3529250,97.3815162,402110,959090
08/22/2008,97.4029596,97.4458463,97.1742303,97.2385604,365465,947835
08/25/2008,97.2528560,97.4172552,97.2099692,97.3886640,363682,950772
08/26/2008,97.3886606,97.4316989,97.3169299,97.3743144,620554,958841
08/27/2008,97.4101797,97.5608140,97.3025838,97.5321218,1205658,1013442
08/28/2008,97.5321218,97.5392949,97.3671414,97.4101797,600378,973113
08/29/2008,97.4245259,97.4819104,97.2954108,97.4532181,288985,967471
09/02/2008,97.4245259,97.6253716,97.3169299,97.6110255,353549,950346
09/03/2008,97.5751602,97.6684100,97.5608140,97.6468908,299233,920555
09/04/2008,97.6110255,97.7975251,97.5464679,97.7616598,293553,893855
09/05/2008,97.8190443,98.0342361,97.5106026,97.6755830,390030,877563
09/08/2008,97.4460450,97.6038524,97.1304303,97.5751602,534124,842811
09/09/2008,97.5392949,97.7975251,97.4030067,97.7257945,406875,825703
09/10/2008,97.7831790,97.8333904,97.5823332,97.7186214,378483,822420
09/11/2008,97.7544867,97.9194671,97.7042753,97.7831790,366692,820838
09/12/2008,97.7114483,97.8836018,97.6110255,97.6899292,376132,819348
09/15/2008,98.0557553,98.6654656,98.0557553,98.5363504,503652,801491
09/16/2008,98.6224272,98.8878305,98.1059667,98.2135627,607612,789464
09/17/2008,98.4144084,98.7658884,98.0844476,98.6941578,585983,757189
09/18/2008,98.6439464,99.0599840,98.3498508,98.6869847,592283,697908
09/19/2008,98.4789660,98.4933121,97.4388720,97.7760059,434261,688008
09/22/2008,97.8477365,97.8907749,97.5679871,97.8190443,242591,686333
09/23/2008,97.8620826,97.9911977,97.7903520,97.8333904,329736,694234
09/24/2008,97.8190443,98.1490051,97.7544867,98.0916206,286382,691972
09/25/2008,98.0342361,98.0916206,97.6684100,97.7042753,376254,710977
09/26/2008,97.7257945,98.0485822,97.6827561,97.9338133,252051,723433
09/29/2008,97.8405635,98.8806574,97.7760059,98.5435235,281468,704193
09/30/2008,98.5004851,98.6296003,97.9194671,97.9840247,235214,709516
10/01/2008,98.0557553,98.4646198,98.0270631,98.2781202,286244,728816
10/02/2008,98.2781202,98.6367733,98.1920435,98.5722158,251980,745893
10/03/2008,98.5578696,98.6941578,98.2422549,98.5578696,387832,763012
10/06/2008,98.7228501,99.0025995,98.6511194,98.9810803,268367,769627
10/07/2008,98.8232729,98.9595611,98.6439464,98.7945807,307576,748307
10/08/2008,98.8089268,99.2608297,98.2996394,98.5793888,399748,741659
10/09/2008,98.6224272,98.6798117,98.2350819,98.2422549,241122,754190
10/10/2008,98.5291774,98.8017537,98.2637741,98.4789660,241122,754190
10/13/2008,98.3641970,98.3641970,97.8262173,97.8979479,262180,749190
10/14/2008,97.8620826,98.2135627,97.8118712,98.1920435,231862,740948
10/15/2008,98.1418320,98.5291774,98.1346590,98.4215815,179222,755468
10/16/2008,98.5506966,98.6511194,98.2709472,98.5650427,222585,749314
10/17/2008,98.5004851,98.6224272,98.3641970,98.5506966,211748,727228
10/20/2008,98.5793888,98.6009080,98.2135627,98.2996394,217238,716259
10/21/2008,98.3713700,98.6152541,98.3068125,98.5722158,169837,724682
10/22/2008,98.4933121,98.7085039,98.4789660,98.6224272,176865,719244
10/23/2008,98.7156770,98.8089268,98.4646198,98.7443692,242540,728959
10/24/2008,98.5148313,98.9739072,98.5148313,98.6869847,236120,723102
10/27/2008,98.7228501,98.9452150,98.6080811,98.6582925,188916,715745
10/28/2008,98.7156770,98.7658884,98.5363504,98.6296003,213146,731545
10/29/2008,98.6582925,99.0312917,98.6582925,98.7802346,198960,715672
10/30/2008,98.9236958,98.9236958,98.6726386,98.7371962,211435,707569
10/31/2008,98.7228501,98.9165227,98.5722158,98.6224272,211778,704640
11/03/2008,98.6439464,99.0169456,98.5793888,98.9595611,113519,707948
11/04/2008,98.9882533,99.1101954,98.8734844,99.0815031,139716,706211
11/05/2008,99.0456378,99.1962721,98.9236958,99.1604068,129883,698358
11/06/2008,99.1532338,99.3182142,99.1388876,99.2608297,137332,701808
11/07/2008,99.2895219,99.4473293,99.1101954,99.1675799,85396,701547
11/10/2008,99.1460607,99.3971183,99.0312917,99.3540800,18420,697955
11/11/2008,99.3325603,99.4401567,99.2823493,99.3899448,18420,697497
11/12/2008,99.3612526,99.6194828,99.3612526,99.5692714,141560,661314
11/13/2008,99.5979641,99.6481750,99.3397338,99.4401567,157520,660176
11/14/2008,99.3827722,99.5262334,99.3540800,99.3827722,87435,666522
11/17/2008,99.4616754,99.4975412,99.3469064,99.4401567,90899,674779
11/18/2008,99.4903677,99.6051367,99.3755987,99.5836175,182780,671886
