01/02/2018,4443.07,4451.02,4398.29,4420.05,63525,352698
01/03/2018,4427.59,4462.32,4425.91,4455.63,88180,355538
01/04/2018,4472.78,4538.07,4472.78,4524.68,68362,369418
01/05/2018,4526.77,4579.08,4524.68,4573.64,63496,357925
01/08/2018,4580.34,4596.24,4579.92,4588.29,51692,360289
01/09/2018,4589.96,4624.69,4584.10,4618.00,74092,364643
01/10/2018,4615.91,4621.35,4592.47,4602.10,61826,376060
01/11/2018,4605.86,4609.21,4581.59,4588.29,60165,373837
01/12/2018,4605.03,4613.81,4587.87,4612.56,448390,401698
01/15/2018,4613.40,4618.42,4601.26,4606.70,448390,401698
01/16/2018,4615.49,4627.21,4588.70,4611.30,313900,592469
01/17/2018,4595.40,4615.07,4587.03,4594.98,210039,519412
01/18/2018,4610.88,4610.88,4580.34,4595.82,73631,448956
01/19/2018,4594.15,4623.86,4589.96,4622.18,46822,362572
01/22/2018,4625.11,4644.78,4610.88,4635.58,61458,361722
01/23/2018,4656.08,4664.87,4621.77,4630.14,71887,364545
01/24/2018,4633.48,4633.48,4584.52,4596.66,100130,371065
01/25/2018,4599.17,4621.77,4562.76,4584.10,60737,390922
01/26/2018,4593.73,4631.81,4593.73,4624.69,42763,382567
01/29/2018,4634.74,4634.74,4616.33,4618.42,81713,373290
01/30/2018,4596.24,4614.23,4573.22,4578.66,70002,387754
01/31/2018,4587.87,4597.91,4578.24,4586.19,108670,393536
02/01/2018,4605.86,4623.86,4543.51,4563.18,110280,410678
02/02/2018,4554.39,4554.39,4478.64,4487.85,109660,415384
02/05/2018,4449.35,4461.90,4280.70,4422.15,277301,408812
02/06/2018,4227.13,4368.58,4225.88,4317.53,169030,434164
02/07/2018,4371.93,4403.32,4326.31,4395.78,131720,413661
02/08/2018,4374.02,4388.67,4272.75,4309.57,169800,391911
02/09/2018,4278.19,4311.67,4161.85,4248.06,207000,393422
02/12/2018,4289.49,4328.82,4276.10,4299.11,467750,412627
02/13/2018,4302.04,4312.09,4271.91,4273.58,312850,572390
02/14/2018,4292.00,4346.82,4248.48,4320.87,209580,459159
02/15/2018,4345.15,4395.78,4345.15,4368.16,99465,416268
02/16/2018,4376.53,4432.19,4371.93,4417.54,54523,308235
02/19/2018,4425.50,4434.70,4389.51,4396.20,54523,308235
02/20/2018,4399.13,4435.96,4390.76,4425.50,47912,315540
02/21/2018,4407.08,4449.35,4395.78,4435.96,66091,315426
02/22/2018,4406.66,4452.70,4392.85,4441.82,46532,322485
02/23/2018,4450.60,4460.23,4427.59,4448.93,45289,311947
02/26/2018,4469.44,4489.94,4458.56,4471.11,53058,316961
02/27/2018,4486.18,4488.27,4451.02,4471.53,57423,319535
02/28/2018,4450.60,4483.25,4440.14,4451.86,103070,323956
03/01/2018,4429.26,4449.35,4353.52,4403.32,110220,335671
03/02/2018,4376.95,4383.65,4284.05,4297.86,78733,343216
03/05/2018,4308.32,4342.22,4269.40,4323.80,58500,333538
03/06/2018,4347.66,4365.23,4321.71,4325.48,89421,327856
03/07/2018,4302.88,4356.03,4292.00,4340.96,72748,327198
03/08/2018,4352.57,4398.56,4343.54,4398.56,82120,332799
03/09/2018,4392.11,4427.79,4389.10,4416.61,376960,345670
03/12/2018,4435.96,4435.96,4408.88,4418.76,389200,473792
03/13/2018,4418.33,4448.85,4374.49,4388.24,282420,500224
03/14/2018,4387.38,4406.73,4375.35,4379.22,150480,444026
03/15/2018,4402.00,4416.18,4382.66,4410.17,83234,414635
03/16/2018,4399.85,4434.24,4397.27,4422.63,56489,334060
03/19/2018,4400.71,4406.73,4358.58,4377.07,60749,336930
03/20/2018,4389.53,4402.00,4378.79,4401.14,75028,338042
03/21/2018,4407.16,4408.88,4374.92,4390.39,115100,361886
03/22/2018,4365.03,4380.08,4287.66,4328.07,110760,385977
03/23/2018,4267.03,4281.64,4238.23,4266.17,90764,388584
03/26/2018,4274.34,4290.67,4228.34,4239.95,84588,359031
03/27/2018,4297.55,4311.30,4269.18,4284.65,102289,360761
03/28/2018,4231.78,4311.30,4219.75,4298.41,79533,362977
03/29/2018,4301.85,4350.42,4300.56,4329.36,79533,362977
04/03/2018,4294.54,4328.93,4291.96,4315.17,93114,362028
04/04/2018,4300.56,4315.60,4269.61,4306.57,75364,371226
04/05/2018,4359.87,4426.07,4358.58,4423.49,70456,369535
04/06/2018,4412.74,4426.07,4394.69,4408.45,61593,367945
04/09/2018,4417.47,4433.38,4402.86,4413.17,61548,365362
04/10/2018,4422.63,4452.72,4422.63,4450.57,61806,367253
04/11/2018,4439.82,4446.27,4416.18,4425.64,72267,369704
04/12/2018,4426.50,4452.29,4421.34,4452.29,69033,370821
04/13/2018,4457.02,4476.36,4444.55,4457.45,170080,365934
04/16/2018,4454.44,4468.19,4447.99,4458.74,375410,420590
04/17/2018,4471.63,4511.61,4469.05,4497.42,294920,536514
04/18/2018,4509.46,4521.92,4502.15,4520.63,195200,545868
04/19/2018,4531.38,4534.82,4521.06,4530.95,79474,462647
04/20/2018,4526.22,4560.18,4524.50,4551.15,44609,361589
04/23/2018,4555.45,4576.51,4533.10,4573.93,60421,363362
04/24/2018,4574.36,4583.82,4538.26,4582.53,85075,369486
04/25/2018,4549.43,4584.25,4539.55,4559.32,64940,381272
04/26/2018,4563.19,4609.18,4562.76,4595.86,55338,374088
04/27/2018,4603.16,4622.94,4598.01,4621.65,54313,372457
04/30/2018,4620.79,4653.88,4617.35,4653.03,54313,372457
05/02/2018,4653.03,4673.66,4648.73,4667.64,70244,389983
05/03/2018,4662.91,4671.94,4645.72,4653.88,64989,394512
05/04/2018,4666.35,4673.23,4642.28,4671.51,42303,398478
05/07/2018,4689.56,4689.56,4661.62,4683.97,59464,397209
05/08/2018,4679.68,4681.82,4653.03,4675.38,50409,401796
05/09/2018,4678.39,4694.72,4668.07,4686.12,52742,389709
05/10/2018,4693.00,4700.31,4676.24,4696.01,68827,397428
05/11/2018,4704.18,4711.05,4692.14,4708.90,253890,406372
05/14/2018,4724.38,4724.38,4695.15,4709.76,418490,461512
05/15/2018,4699.88,4729.54,4693.86,4720.94,331170,539120
05/16/2018,4722.23,4746.30,4709.33,4733.41,166960,538249
05/17/2018,4748.88,4781.98,4733.84,4778.97,90792,471188
05/18/2018,4775.10,4797.88,4763.92,4773.38,36047,377091
05/21/2018,4789.71,4811.64,4783.70,4794.44,58135,365413
05/22/2018,4801.32,4815.93,4788.00,4804.33,119640,369562
05/23/2018,4791.00,4795.73,4720.94,4740.71,84806,395688
05/24/2018,4747.59,4769.08,4702.46,4725.67,80102,389482
05/25/2018,4753.61,4762.20,4700.74,4720.94,178780,393516
05/28/2018,4739.42,4757.05,4683.54,4698.16,178780,393516
05/29/2018,4700.31,4701.60,4595.00,4639.27,120260,426877
05/30/2018,4635.40,4673.66,4612.62,4648.73,112250,422647
05/31/2018,4659.47,4671.51,4607.89,4623.37,103770,419803
06/01/2018,4637.98,4699.88,4637.98,4682.25,59875,415316
06/04/2018,4700.31,4717.07,4684.83,4690.85,75941,397610
06/05/2018,4683.97,4728.25,4677.10,4683.54,105480,394295
06/06/2018,4696.44,4706.33,4649.59,4682.25,71179,399977
06/07/2018,4706.38,4716.28,4673.64,4674.07,104750,392945
06/08/2018,4654.69,4682.69,4654.69,4676.65,253200,396046
06/11/2018,4702.93,4708.10,4688.28,4705.51,397240,454850
06/12/2018,4717.58,4724.47,4683.12,4687.42,374980,503570
06/13/2018,4686.56,4703.79,4685.27,4687.42,184868,559561
06/14/2018,4660.72,4772.28,4660.72,4753.33,112151,474832
06/15/2018,4761.94,4780.47,4730.07,4730.07,63004,380678
06/18/2018,4720.16,4720.16,4659.86,4684.41,85395,376962
06/19/2018,4643.06,4643.06,4617.64,4633.58,75067,377154
06/20/2018,4641.33,4647.79,4619.36,4619.36,96470,378696
06/21/2018,4612.04,4612.04,4571.98,4572.84,70217,385782
06/22/2018,4587.06,4635.30,4587.06,4634.44,82947,384482
06/25/2018,4609.03,4609.03,4544.84,4544.84,68674,388064
06/26/2018,4561.64,4565.95,4540.97,4542.26,98214,386225
06/27/2018,4548.29,4602.13,4516.85,4582.32,113320,393553
06/28/2018,4568.54,4576.72,4519.43,4536.66,82900,401828
06/29/2018,4573.71,4606.44,4573.71,4578.87,79586,399756
07/02/2018,4518.14,4552.17,4516.85,4538.81,59654,393561
07/03/2018,4561.21,4585.77,4561.21,4573.71,71140,370624
07/04/2018,4565.52,4584.04,4565.52,4577.58,71140,370624
07/05/2018,4603.86,4638.32,4603.86,4617.21,56090,378284
07/06/2018,4637.03,4637.03,4619.36,4625.83,48228,376477
07/09/2018,4648.66,4660.72,4637.03,4646.07,58353,369659
07/10/2018,4652.10,4679.67,4652.10,4677.09,69136,373724
07/11/2018,4652.10,4652.10,4608.17,4608.17,63012,383204
07/12/2018,4620.23,4658.56,4609.89,4652.53,45646,381540
07/13/2018,4668.90,4681.39,4665.89,4673.21,190780,375595
07/16/2018,4672.35,4675.79,4655.98,4655.98,364760,445668
07/17/2018,4652.96,4683.12,4639.18,4667.18,227369,534635
07/18/2018,4680.53,4696.90,4680.10,4689.58,155560,495403
07/19/2018,4668.90,4674.07,4661.15,4662.87,134390,419579
07/20/2018,4653.39,4666.32,4600.41,4646.50,40915,373597
07/23/2018,4632.29,4635.30,4615.49,4630.56,68532,353255
07/24/2018,4641.33,4693.45,4641.33,4678.81,64983,362955
07/25/2018,4678.81,4716.71,4661.58,4671.49,80670,363980
07/26/2018,4702.07,4716.28,4684.84,4716.28,54151,376415
07/27/2018,4716.71,4747.30,4715.85,4745.57,37693,365523
07/30/2018,4730.93,4737.39,4714.99,4727.48,63661,360785
07/31/2018,4719.73,4752.90,4719.73,4744.71,67027,366805
08/01/2018,4749.88,4756.34,4727.91,4733.51,68616,370380
08/02/2018,4713.70,4719.73,4692.59,4701.21,45704,376008
08/03/2018,4710.68,4730.93,4701.64,4717.15,47813,365373
08/06/2018,4716.71,4734.81,4699.48,4714.99,52970,366213
08/07/2018,4722.74,4768.40,4722.74,4753.76,47372,371371
08/08/2018,4753.76,4753.76,4729.64,4736.53,49776,370629
08/09/2018,4736.96,4737.82,4708.10,4737.39,108750,372175
08/10/2018,4712.84,4712.84,4641.76,4662.01,195300,395928
08/13/2018,4642.19,4675.79,4632.72,4660.29,412960,437533
08/14/2018,4663.30,4692.16,4643.06,4652.96,269871,542722
08/15/2018,4666.75,4666.75,4547.43,4568.11,166991,442055
08/16/2018,4588.78,4621.95,4568.54,4605.58,78924,398522
08/17/2018,4605.58,4621.95,4575.00,4602.13,39056,326816
08/20/2018,4609.46,4647.79,4606.87,4632.29,49246,325018
08/21/2018,4628.41,4673.64,4621.52,4657.27,46867,324803
08/22/2018,4649.52,4677.52,4648.66,4667.61,37905,323808
08/23/2018,4660.72,4682.69,4660.29,4666.75,41384,321289
08/24/2018,4671.05,4693.88,4667.61,4678.38,40817,323060
08/27/2018,4693.45,4726.62,4690.87,4718.87,44731,327214
08/28/2018,4719.30,4742.56,4716.28,4723.61,43264,331946
08/29/2018,4734.38,4746.44,4715.85,4737.82,63126,332638
08/30/2018,4737.82,4737.82,4703.36,4718.44,80822,338788
08/31/2018,4711.55,4716.28,4639.18,4656.84,82933,328498
09/03/2018,4649.52,4666.32,4639.18,4662.87,82933,328498
09/04/2018,4660.72,4677.09,4583.18,4601.27,99243,341700
09/05/2018,4600.84,4601.27,4527.61,4530.20,84883,348585
09/06/2018,4530.20,4558.20,4512.11,4515.55,73579,348592
09/07/2018,4518.14,4536.23,4500.05,4523.74,63448,340418
09/10/2018,4519.00,4557.34,4512.97,4538.38,67971,334863
09/11/2018,4546.57,4562.94,4512.11,4550.88,87039,336187
09/12/2018,4559.92,4599.12,4554.75,4592.66,95881,337207
09/13/2018,4608.68,4619.51,4590.06,4590.06,84591,349206
09/14/2018,4607.39,4615.18,4598.72,4610.42,274259,330837
09/17/2018,4603.05,4615.18,4590.06,4606.52,295999,443749
09/18/2018,4610.85,4636.41,4597.86,4619.08,266920,445838
09/19/2018,4627.74,4655.03,4625.14,4645.07,168110,422099
09/20/2018,4650.27,4703.11,4650.27,4695.31,96156,387120
09/21/2018,4706.14,4734.73,4706.14,4732.13,49985,326429
09/24/2018,4720.44,4727.37,4712.21,4717.84,48640,320798
09/25/2018,4718.27,4741.23,4717.84,4726.50,54679,323993
09/26/2018,4726.07,4757.69,4726.07,4756.39,55314,330547
09/27/2018,4741.66,4785.41,4734.73,4780.64,96051,335971
09/28/2018,4774.15,4777.18,4709.61,4739.50,53306,351244
10/01/2018,4744.69,4761.15,4740.36,4750.76,77933,339617
10/02/2018,4723.90,4727.80,4698.35,4717.84,63773,346318
10/03/2018,4732.56,4752.06,4722.17,4738.20,90843,345702
10/04/2018,4698.35,4699.21,4667.59,4668.89,77001,350757
10/05/2018,4673.22,4674.09,4606.09,4623.41,75024,343649
10/08/2018,4621.68,4621.68,4562.34,4571.87,96586,344452
10/09/2018,4573.17,4601.75,4538.51,4587.89,110250,349568
10/10/2018,4588.33,4594.82,4477.87,4493.47,160630,354376
10/11/2018,4415.07,4459.68,4407.27,4407.27,116780,370484
10/12/2018,4438.46,4459.68,4388.21,4397.31,205511,349549
10/15/2018,4389.95,4405.97,4365.26,4396.88,322380,380024
10/16/2018,4398.18,4469.64,4387.35,4464.01,373003,499683
10/17/2018,4474.41,4488.70,4417.67,4440.19,207840,480700
10/18/2018,4438.02,4463.58,4386.05,4415.93,122209,374918
10/19/2018,4427.63,4431.09,4365.26,4388.65,73155,332393
10/22/2018,4412.90,4429.79,4361.36,4361.36,130480,328430
10/23/2018,4341.00,4341.00,4276.89,4287.29,124830,348929
10/24/2018,4331.90,4352.69,4271.70,4274.30,128900,348685
10/25/2018,4237.91,4351.40,4237.91,4343.17,149280,346115
10/26/2018,4329.74,4329.74,4226.22,4286.42,88634,348015
10/29/2018,4309.81,4341.43,4282.09,4305.48,103449,341058
10/30/2018,4308.51,4323.24,4259.14,4297.25,112430,338519
10/31/2018,4347.93,4406.84,4347.93,4396.01,90732,351358
11/01/2018,4379.98,4418.10,4373.49,4389.51,93371,348704
11/02/2018,4431.53,4454.92,4391.24,4403.37,55150,352167
11/05/2018,4403.37,4422.86,4396.88,4402.94,64723,340107
11/06/2018,4416.37,4422.43,4378.68,4382.15,63646,341281
11/07/2018,4408.14,4454.05,4400.34,4436.29,89927,343256
11/08/2018,4447.99,4461.41,4422.00,4431.09,81937,340052
11/09/2018,4413.34,4419.83,4379.55,4410.30,172120,349110
11/12/2018,4425.03,4439.76,4363.96,4368.29,325470,377235
11/13/2018,4374.35,4410.30,4363.52,4405.54,357190,455649
11/14/2018,4385.18,4432.39,4339.27,4376.95,220691,421305
11/15/2018,4384.75,4410.30,4309.81,4346.20,100469,366871
11/16/2018,4368.72,4387.78,4304.62,4339.27,76503,372831
11/19/2018,4345.33,4372.62,4289.02,4305.48,115900,307364
11/20/2018,4288.59,4297.25,4225.78,4253.07,78230,335273
11/21/2018,4271.26,4300.28,4256.54,4296.82,54962,327126
11/22/2018,4291.62,4295.52,4251.34,4264.77,54962,327126
11/23/2018,4267.80,4291.19,4242.68,4272.56,75494,329209
11/26/2018,4288.59,4338.83,4288.59,4313.71,77374,345774
11/27/2018,4307.65,4340.13,4280.79,4303.75,72256,345235
11/28/2018,4327.14,4353.99,4299.42,4305.05,78328,343156
11/29/2018,4347.50,4352.26,4315.01,4324.54,67911,352453
11/30/2018,4334.50,4341.00,4296.82,4322.81,93209,352749
12/03/2018,4407.70,4421.13,4353.56,4365.69,93379,359189
12/04/2018,4357.89,4362.66,4263.47,4334.50,98043,363261
12/05/2018,4291.62,4303.75,4270.83,4275.59,158250,380995
12/06/2018,4236.18,4245.71,4116.20,4133.96,115879,402800
12/07/2018,4192.86,4217.99,4129.62,4162.11,136209,394382
12/10/2018,4128.32,4160.81,4091.51,4101.47,118899,415888
12/11/2018,4138.72,4198.06,4125.29,4156.48,108530,411549
12/12/2018,4192.43,4262.60,4176.40,4246.14,137878,421822
12/13/2018,4262.19,4262.19,4246.14,4246.14,250211,418082
12/14/2018,4199.72,4214.04,4179.77,4197.99,375140,480085
12/17/2018,4179.33,4188.88,4114.70,4151.14,300470,556224
12/18/2018,4136.39,4160.25,4119.47,4119.47,234210,579634
12/19/2018,4129.01,4152.87,4079.56,4137.25,208341,533674
12/20/2018,4081.29,4092.14,4029.24,4063.94,141410,516672
12/21/2018,4062.20,4068.28,4014.05,4065.68,19429,374510
12/24/2018,4040.51,4040.51,4003.64,4006.68,19429,374510
12/27/2018,4063.07,4075.22,3945.08,3982.82,84207,384939
12/28/2018,4011.02,4062.20,4011.02,4052.23,27145,376415
12/31/2018,4072.62,4099.51,4072.18,4097.78,98739,368781
01/02/2019,4034.44,4069.15,3990.19,4061.34,93278,387554
01/03/2019,4024.03,4027.93,3996.27,3996.27,97760,384817
01/04/2019,4034.44,4114.26,4028.37,4102.98,79565,387633
01/07/2019,4116.43,4116.43,4062.20,4087.37,90572,381733
01/08/2019,4096.91,4163.28,4096.91,4134.22,79713,387143
01/09/2019,4167.19,4191.05,4160.25,4169.36,72314,381273
01/10/2019,4147.67,4172.39,4126.41,4162.85,85067,378930
01/11/2019,4175.00,4176.30,4125.98,4142.46,167400,390761
01/14/2019,4118.17,4131.18,4109.49,4126.84,409750,438222
01/15/2019,4171.09,4173.26,4121.20,4148.10,256160,585735
01/16/2019,4156.34,4172.83,4152.44,4169.36,212530,445080
01/17/2019,4146.80,4170.66,4140.29,4155.47,121550,418798
01/18/2019,4197.55,4231.82,4195.82,4226.62,59691,335328
01/21/2019,4220.11,4220.55,4212.74,4218.81,59691,335328
01/22/2019,4203.19,4212.30,4181.50,4201.89,76084,340562
01/23/2019,4182.80,4225.32,4177.60,4195.38,71028,350748
01/24/2019,4193.22,4232.69,4189.75,4223.15,65296,343923
01/25/2019,4241.80,4275.64,4241.37,4269.57,60710,346005
01/28/2019,4245.71,4256.55,4224.02,4237.46,74682,343588
01/29/2019,4259.59,4289.96,4259.59,4271.74,71250,344870
01/30/2019,4275.64,4322.93,4275.64,4312.95,88045,352144
01/31/2019,4327.26,4348.95,4298.20,4328.56,71645,358682
02/01/2019,4341.58,4355.46,4319.02,4351.99,57862,357734
02/04/2019,4341.58,4346.78,4310.78,4335.07,75755,352838
02/05/2019,4351.12,4407.95,4335.94,4407.08,56685,356262
02/06/2019,4400.58,4407.08,4388.00,4403.61,110470,351472
02/07/2019,4392.33,4401.44,4319.45,4323.36,91721,365680
02/08/2019,4333.77,4340.28,4290.82,4302.97,185740,362542
02/11/2019,4322.49,4356.76,4321.62,4348.52,339120,435689
02/12/2019,4368.04,4400.14,4368.04,4384.53,228750,543512
02/13/2019,4400.14,4415.76,4388.43,4399.71,239819,462608
02/14/2019,4412.72,4440.92,4389.30,4390.60,156481,442291
02/15/2019,4387.13,4479.53,4381.06,4469.12,71475,361519
02/18/2019,4483.87,4485.17,4463.48,4481.70,71475,361519
02/19/2019,4484.30,4489.51,4454.37,4475.19,61770,369162
02/20/2019,4482.13,4515.97,4473.46,4505.99,69067,369049
02/21/2019,4512.93,4524.21,4492.55,4506.43,49254,371540
02/22/2019,4503.39,4533.32,4499.05,4523.78,51481,367980
02/25/2019,4537.66,4547.21,4521.61,4537.66,82657,368889
02/26/2019,4520.31,4552.84,4507.73,4543.73,62311,388982
02/27/2019,4532.89,4542.87,4519.88,4532.02,67894,383029
02/28/2019,4522.48,4552.84,4512.93,4545.47,74207,389371
03/01/2019,4567.16,4585.81,4563.69,4566.29,66908,391305
03/04/2019,4592.32,4606.64,4561.52,4584.95,61236,387923
03/05/2019,4585.81,4599.26,4568.46,4595.36,70141,392200
03/06/2019,4591.02,4610.98,4578.01,4587.55,107040,394985
03/07/2019,4575.06,4599.60,4561.67,4568.81,112060,409371
03/08/2019,4549.63,4549.63,4531.78,4536.24,330300,423612
03/11/2019,4563.46,4572.38,4537.13,4567.03,374830,545376
03/12/2019,4586.21,4590.67,4550.52,4570.15,268920,630992
03/13/2019,4558.10,4609.41,4558.10,4601.83,164250,605204
03/14/2019,4600.93,4644.21,4595.58,4640.64,134030,476625
03/15/2019,4642.88,4698.20,4638.41,4688.83,45619,415187
03/18/2019,4693.74,4701.77,4690.62,4696.42,71196,405892
03/19/2019,4694.63,4731.22,4694.63,4715.16,88722,410153
03/20/2019,4711.59,4711.59,4678.12,4679.02,80527,423355
03/21/2019,4691.06,4691.06,4655.37,4676.34,117220,416752
03/22/2019,4685.26,4687.94,4567.92,4579.96,82960,433586
03/25/2019,4560.78,4581.30,4548.29,4571.04,68165,420092
03/26/2019,4586.66,4619.67,4586.66,4612.09,79221,416208
03/27/2019,4598.26,4642.88,4593.80,4609.41,57128,415365
03/28/2019,4625.03,4627.71,4602.27,4605.40,78447,410285
03/29/2019,4637.52,4656.26,4634.84,4652.69,69358,417289
04/01/2019,4674.11,4711.59,4674.11,4702.66,58147,413758
04/02/2019,4704.45,4725.42,4702.66,4717.83,85231,409616
04/03/2019,4751.74,4758.88,4745.05,4758.88,71813,422065
04/04/2019,4753.53,4759.77,4741.03,4754.42,68314,423970
04/05/2019,4758.88,4772.27,4757.99,4766.02,50249,429315
04/08/2019,4756.65,4774.94,4755.76,4762.00,92002,417555
04/09/2019,4762.45,4772.71,4728.99,4730.77,67865,434523
04/10/2019,4745.50,4753.08,4740.14,4742.82,143939,427440
04/11/2019,4765.13,4784.76,4742.82,4775.39,115270,467579
04/12/2019,4775.39,4796.36,4768.25,4791.45,450581,477925
04/15/2019,4800.82,4808.85,4791.45,4801.27,347930,654498
04/16/2019,4808.85,4822.68,4799.48,4819.56,173410,663923
04/17/2019,4819.11,4853.02,4819.11,4849.90,109280,534638
04/18/2019,4844.99,4882.92,4824.02,4865.52,109280,534638
04/23/2019,4865.96,4885.15,4857.04,4880.69,72172,511271
04/24/2019,4873.10,4880.24,4857.48,4866.85,61078,512470
04/25/2019,4861.50,4865.52,4837.41,4854.81,64930,518901
04/26/2019,4866.85,4868.64,4848.56,4868.64,62770,518107
04/29/2019,4873.55,4885.15,4849.45,4880.24,70012,523788
04/30/2019,4874.89,4900.76,4863.73,4891.39,70012,523788
05/02/2019,4886.49,4890.95,4851.24,4862.39,59176,530735
05/03/2019,4865.07,4881.58,4860.16,4870.87,106420,518319
05/06/2019,4812.87,4831.61,4761.56,4813.76,104770,532676
05/07/2019,4811.08,4819.56,4718.72,4740.14,96149,526878
05/08/2019,4735.23,4765.13,4725.42,4760.22,119080,530118
05/09/2019,4741.48,4741.48,4674.11,4679.91,106390,530758
05/10/2019,4715.60,4749.51,4679.91,4693.29,313740,523350
05/13/2019,4710.69,4710.69,4620.57,4635.74,456740,626163
05/14/2019,4652.69,4720.51,4652.69,4708.02,341500,714190
05/15/2019,4715.16,4742.37,4668.31,4737.46,184260,672620
05/16/2019,4713.82,4806.62,4712.03,4802.61,122100,571653
05/17/2019,4770.93,4806.17,4761.11,4794.13,80728,487022
05/20/2019,4790.11,4799.93,4703.55,4727.65,63825,486393
05/21/2019,4746.83,4767.80,4726.31,4758.88,80154,483701
05/22/2019,4753.97,4772.71,4722.29,4753.53,100170,486821
05/23/2019,4725.42,4727.65,4657.15,4666.52,62573,493515
05/24/2019,4690.62,4720.06,4679.91,4701.32,91422,480259
05/27/2019,4717.39,4753.53,4715.16,4727.20,91422,480259
05/28/2019,4741.93,4747.28,4681.25,4706.68,101669,493386
05/29/2019,4678.57,4682.58,4621.91,4638.86,75574,495326
05/30/2019,4656.26,4674.11,4645.55,4663.40,107690,497130
05/31/2019,4625.03,4632.61,4584.87,4626.81,106940,497467
06/03/2019,4596.03,4658.49,4578.63,4658.49,96237,493917
06/04/2019,4634.40,4695.97,4615.66,4685.26,80624,487587
06/05/2019,4689.28,4720.96,4682.58,4707.57,92804,477688
06/06/2019,4700.88,4746.83,4679.02,4695.52,90778,478888
06/07/2019,4709.36,4795.47,4705.79,4772.27,48565,480851
06/10/2019,4789.22,4805.73,4779.85,4791.90,95380,471520
06/11/2019,4799.04,4841.87,4794.13,4821.34,79196,477202
06/12/2019,4796.80,4810.19,4777.17,4791.90,64340,458049
06/13/2019,4776.24,4800.39,4776.24,4792.34,81185,458153
06/14/2019,4781.61,4786.53,4765.51,4785.64,321750,464308
06/17/2019,4788.77,4818.73,4788.77,4807.10,450010,582225
06/18/2019,4803.53,4920.26,4797.26,4915.79,293910,698744
06/19/2019,4922.05,4927.86,4905.05,4923.84,126070,577854
06/20/2019,4960.96,4964.54,4934.12,4940.83,95898,496557
06/21/2019,4928.76,4981.53,4919.81,4934.12,45508,429496
06/24/2019,4938.15,4943.07,4921.60,4928.76,58243,419824
06/25/2019,4924.28,4932.34,4906.84,4923.84,48398,425073
06/26/2019,4913.10,4931.44,4904.61,4911.76,56883,424190
06/27/2019,4918.92,4920.71,4892.98,4905.50,58561,424579
06/28/2019,4901.92,4951.12,4901.92,4945.31,71524,428217
07/01/2019,4967.67,5010.16,4967.67,4971.69,67164,431141
07/02/2019,4986.01,4986.01,4964.54,4980.19,51016,424994
07/03/2019,4987.35,5030.73,4984.66,5020.00,57876,415757
07/04/2019,5026.71,5027.60,5016.42,5022.23,57876,415757
07/05/2019,5015.52,5015.52,4984.22,4998.08,57876,425185
07/08/2019,4985.56,5002.55,4982.43,4995.40,71553,423578
07/09/2019,4982.43,4987.79,4961.85,4979.74,65604,421865
07/10/2019,4972.59,5009.26,4970.80,4975.72,56931,419994
07/11/2019,4994.06,4994.06,4961.41,4961.85,57288,419307
07/12/2019,4973.48,4992.71,4964.98,4981.09,275520,420961
07/15/2019,4986.45,5009.26,4963.64,4986.01,277527,522954
07/16/2019,4987.79,5028.50,4981.53,5017.76,353922,602388
07/17/2019,5005.24,5022.68,4977.96,4979.74,200820,604418
07/18/2019,4954.70,4990.03,4945.31,4961.85,99538,467566
07/19/2019,4984.22,5003.00,4946.65,4961.85,62075,408565
07/22/2019,4961.41,4985.11,4955.59,4976.17,82764,398879
07/23/2019,4983.77,5036.10,4981.53,5022.23,62090,413845
07/24/2019,5021.34,5034.31,4990.93,5010.16,124720,408416
07/25/2019,5051.31,5071.43,4960.06,4985.11,62943,424800
07/26/2019,5000.77,5017.31,4980.64,5014.63,48071,412155
07/29/2019,4998.53,5028.05,4998.53,5006.58,103460,405358
07/30/2019,5018.66,5019.10,4907.29,4925.63,96453,424674
07/31/2019,4942.17,4952.01,4886.27,4933.68,126470,418824
08/01/2019,4920.71,4973.04,4875.09,4968.12,187351,428762
08/02/2019,4870.61,4870.61,4783.85,4790.11,151200,436542
08/05/2019,4752.09,4752.09,4641.62,4685.45,126520,437152
08/06/2019,4688.13,4732.86,4675.61,4677.85,118240,432353
08/07/2019,4695.74,4744.49,4674.27,4707.37,104810,411263
08/08/2019,4749.85,4813.37,4743.15,4813.37,90685,411982
08/09/2019,4781.61,4800.39,4753.43,4761.48,272980,401985
08/12/2019,4790.11,4814.71,4723.91,4745.83,362150,485638
08/13/2019,4748.51,4832.15,4709.15,4794.13,351670,544163
08/14/2019,4804.42,4808.45,4673.82,4693.95,232349,502025
08/15/2019,4696.18,4722.12,4621.49,4681.87,110560,430445
08/16/2019,4710.94,4744.04,4691.71,4738.67,71084,369519
08/19/2019,4758.80,4808.00,4755.22,4801.74,63469,364292
08/20/2019,4802.18,4820.07,4763.27,4778.03,67281,357690
08/21/2019,4780.72,4866.14,4779.82,4858.99,80131,361406
08/22/2019,4850.04,4863.46,4807.10,4816.94,102719,373366
08/23/2019,4839.31,4850.04,4725.26,4762.38,86133,372911
08/26/2019,4707.81,4809.79,4707.81,4783.85,70361,369712
08/27/2019,4781.61,4827.68,4756.56,4816.05,70239,362040
08/28/2019,4807.55,4810.23,4757.91,4799.95,79541,363173
08/29/2019,4787.42,4881.35,4785.64,4872.85,75455,367179
