07/29/2009,613.49,620.45,600.89,607.35,189270,384533
07/30/2009,607.69,652.77,605.86,643.82,115347,394863
07/31/2009,643.16,652.44,639.18,651.12,158500,389963
08/03/2009,664.38,691.23,649.79,683.27,116370,391050
08/04/2009,681.95,689.57,673.00,683.94,116973,395328
08/05/2009,684.27,695.21,678.80,692.89,129032,401831
08/06/2009,693.22,696.04,675.65,682.94,84180,398980
08/07/2009,682.94,694.05,676.31,688.58,88228,402752
08/10/2009,676.98,691.73,668.36,669.68,106238,399922
08/11/2009,669.68,690.90,666.37,688.58,113331,405903
08/12/2009,687.25,699.52,673.83,692.23,116164,407493
08/13/2009,694.21,706.81,673.66,675.48,144165,406522
08/14/2009,677.14,683.61,648.96,650.78,138039,408265
08/17/2009,646.64,652.44,625.92,632.88,130352,408340
08/18/2009,632.22,641.50,624.59,635.87,109263,406238
08/19/2009,637.86,641.50,623.60,635.20,99371,403947
08/20/2009,635.87,642.17,631.22,634.54,91053,404872
08/21/2009,634.87,655.09,631.06,645.15,131218,400805
08/24/2009,651.78,668.85,651.78,668.02,115571,399316
08/25/2009,663.38,673.66,655.09,662.39,119142,394293
08/26/2009,662.06,668.02,655.43,660.73,86611,395394
08/27/2009,661.73,665.37,655.92,660.40,87444,398193
08/28/2009,659.90,674.65,657.08,670.34,107769,403864
08/31/2009,671.67,675.48,641.34,649.46,124246,403491
09/01/2009,647.97,655.76,630.40,633.55,124629,404870
09/02/2009,633.21,635.87,624.93,630.56,99247,411961
09/03/2009,632.05,638.35,616.31,624.26,133947,414424
09/04/2009,623.93,625.92,610.34,611.33,137870,420237
09/08/2009,607.69,625.26,603.71,620.95,138323,424065
09/09/2009,620.62,621.94,611.66,615.64,111608,421010
09/10/2009,614.32,619.95,613.32,614.32,92889,420493
09/11/2009,613.82,617.96,595.09,598.74,133519,430573
09/14/2009,598.74,603.38,591.44,602.71,113411,432157
09/15/2009,601.06,648.30,597.74,636.53,185451,430699
09/16/2009,635.87,637.03,615.48,630.23,129954,428718
09/17/2009,629.90,638.35,621.44,631.89,119476,426886
09/18/2009,630.23,635.20,620.62,623.93,111760,430864
09/21/2009,622.27,623.10,602.88,605.70,109113,432441
09/22/2009,605.03,614.81,598.90,611.33,115073,434025
09/23/2009,611.00,613.99,598.07,610.34,97920,436917
09/24/2009,607.02,616.47,599.73,609.68,93374,438931
09/25/2009,609.34,617.80,607.35,613.99,67441,435346
09/28/2009,615.81,621.44,605.20,609.68,77323,435737
09/29/2009,609.01,615.81,603.71,608.02,94796,437001
09/30/2009,607.85,617.47,601.06,614.65,119316,447375
10/01/2009,613.16,618.46,606.53,608.68,120393,440934
10/02/2009,608.02,608.68,586.80,586.80,171536,447229
10/05/2009,585.64,595.25,582.66,586.80,145200,453114
10/06/2009,586.47,610.67,586.30,603.38,173557,451256
10/07/2009,602.22,607.35,599.73,604.70,151336,448412
10/08/2009,604.04,624.59,603.87,620.62,205348,465050
10/09/2009,618.79,642.17,616.80,639.18,229873,479091
10/12/2009,642.17,663.55,636.53,662.39,223043,471793
10/13/2009,660.73,671.17,654.43,658.41,229225,472757
10/14/2009,658.58,668.85,655.26,659.07,172552,474003
10/15/2009,659.07,662.39,643.82,651.78,190257,476027
10/16/2009,649.79,660.73,645.81,648.13,121518,478889
10/19/2009,648.13,661.39,644.82,660.56,136920,483492
10/20/2009,660.56,666.20,649.62,651.45,159695,473394
10/21/2009,651.12,673.00,647.97,668.69,229123,479123
10/22/2009,665.04,669.51,659.42,666.87,185636,482195
10/23/2009,666.53,681.60,663.89,667.20,185636,482195
10/26/2009,669.02,676.30,650.97,654.78,187841,458719
10/27/2009,654.61,659.58,643.69,646.67,222639,450014
10/28/2009,646.67,650.14,637.07,642.69,175016,441356
10/29/2009,641.70,656.60,639.22,653.62,199509,433272
10/30/2009,653.62,655.44,641.04,646.67,169490,421368
11/02/2009,640.38,666.53,637.56,660.91,162348,423412
11/03/2009,659.58,676.14,653.62,669.18,179814,430706
11/04/2009,668.85,677.13,659.08,661.57,162828,425339
11/05/2009,658.92,661.57,643.03,643.69,161547,413667
11/06/2009,642.53,652.30,632.43,632.43,134723,414384
11/09/2009,630.94,647.00,629.12,643.69,135850,422309
11/10/2009,643.69,645.67,630.77,641.04,162616,419856
11/11/2009,639.22,653.29,638.39,643.69,110321,417370
11/12/2009,643.36,659.91,636.73,655.61,152142,415994
11/13/2009,654.95,668.19,651.30,653.62,118568,425227
11/16/2009,663.06,670.01,656.60,668.85,115854,427704
11/17/2009,666.87,683.26,664.22,681.77,133069,440293
11/18/2009,680.11,694.68,677.79,680.11,161747,446656
11/19/2009,680.11,694.68,672.83,688.06,150098,454893
11/20/2009,689.38,695.34,683.09,692.69,124269,458845
11/23/2009,694.02,706.43,687.40,690.04,147579,464655
11/24/2009,689.05,694.85,683.42,692.69,131670,467225
11/25/2009,692.69,698.98,684.75,698.32,137473,465028
11/27/2009,688.22,699.81,676.14,697.33,84332,467221
11/30/2009,698.16,708.09,695.67,702.30,152567,472376
12/01/2009,700.97,714.22,697.00,701.63,150548,478986
12/02/2009,700.47,704.94,683.59,684.75,164797,476458
12/03/2009,685.57,695.84,684.25,693.36,146906,481098
12/04/2009,691.53,697.83,682.76,690.71,126910,482087
12/07/2009,692.36,702.96,687.73,697.33,177500,484982
12/08/2009,697.49,704.45,690.38,691.37,187042,482172
12/09/2009,691.20,696.34,676.47,681.10,214036,478517
12/10/2009,681.10,684.42,674.81,680.11,167900,482577
12/11/2009,680.94,689.55,675.48,685.41,187022,481468
12/14/2009,683.92,701.30,677.79,698.65,191312,483017
12/15/2009,698.49,707.59,695.01,698.65,188683,487238
12/16/2009,698.32,708.92,696.34,701.63,148912,487583
12/17/2009,701.14,704.12,672.49,676.80,204436,468571
12/18/2009,678.12,683.75,667.69,670.18,151720,466146
12/21/2009,670.51,675.48,662.06,662.89,116578,458954
12/22/2009,662.89,669.14,652.21,656.32,175871,457655
12/23/2009,656.32,663.55,655.66,663.22,100591,453802
12/24/2009,662.89,668.48,660.76,662.56,69506,435513
12/28/2009,662.56,685.57,661.25,682.28,123605,425224
12/29/2009,682.28,689.68,676.20,688.20,130243,423295
12/30/2009,684.91,691.65,680.48,686.56,126057,420727
12/31/2009,685.90,697.73,684.42,689.18,123480,418115
01/04/2010,690.50,706.44,690.17,695.43,157038,422317
01/05/2010,694.77,699.70,690.50,697.40,119094,424304
01/06/2010,696.42,702.17,690.83,696.09,121197,425700
01/07/2010,695.43,698.72,673.08,674.40,153705,429198
01/08/2010,674.89,676.37,666.01,671.77,130288,430386
01/11/2010,673.41,678.83,661.09,664.21,116697,435655
01/12/2010,663.06,666.18,636.93,642.84,209536,438758
01/13/2010,642.84,653.20,638.57,652.38,157077,439169
01/14/2010,653.03,653.20,641.04,646.79,135075,443699
01/15/2010,646.46,649.91,638.74,640.22,144027,450314
01/19/2010,640.22,646.79,632.82,633.31,136603,454688
01/20/2010,633.48,638.24,618.36,624.44,159670,456833
01/21/2010,624.44,630.68,623.45,627.07,106619,455890
01/22/2010,628.38,629.04,621.48,625.43,93212,455948
01/25/2010,627.73,628.38,614.75,618.20,123583,461434
01/26/2010,618.52,624.11,612.61,622.80,141745,457213
01/27/2010,621.65,622.14,610.31,610.64,135236,459507
01/28/2010,612.12,616.22,605.38,612.44,168066,467665
01/29/2010,612.28,615.73,600.12,600.78,149261,471783
02/01/2010,601.60,607.84,597.00,597.98,164743,475912
02/02/2010,598.97,611.29,595.03,608.34,176667,472953
02/03/2010,608.99,613.92,596.83,596.83,152272,477222
02/04/2010,598.97,602.09,591.57,600.78,179098,473610
02/05/2010,600.78,605.71,597.49,600.45,199056,474286
02/08/2010,604.56,617.70,600.12,610.97,191684,479696
02/09/2010,610.97,620.50,604.72,607.68,222849,478719
02/10/2010,607.35,617.70,603.90,616.22,229667,483341
02/11/2010,616.55,624.77,615.24,619.84,218116,479460
02/12/2010,619.18,623.13,608.66,621.15,165880,483894
02/16/2010,623.13,634.96,621.32,634.63,182018,482183
02/17/2010,633.31,633.64,623.13,625.43,144138,477515
02/18/2010,625.75,629.53,619.18,623.13,134593,471595
02/19/2010,617.54,623.45,612.44,621.15,108887,462060
02/22/2010,621.15,631.24,620.50,630.59,183702,450321
02/23/2010,629.29,641.00,623.76,624.41,266659,448051
02/24/2010,624.24,630.92,619.53,626.69,188404,429618
02/25/2010,626.03,627.66,613.34,618.23,156637,424560
02/26/2010,617.25,627.34,616.11,625.38,127380,422907
03/01/2010,628.31,629.94,620.50,626.36,103926,420681
03/02/2010,626.03,630.59,623.27,627.01,105247,426354
03/03/2010,626.69,632.22,626.03,627.01,115715,425128
03/04/2010,626.36,626.69,609.93,613.02,154475,427828
03/05/2010,614.32,617.90,610.58,613.51,117342,435308
03/08/2010,614.65,620.01,610.90,616.92,89827,433630
03/09/2010,616.27,617.25,608.46,616.60,108481,433812
03/10/2010,615.62,627.50,612.86,623.43,155225,437615
03/11/2010,623.43,626.52,604.56,605.54,162538,437618
03/12/2010,607.33,610.42,600.65,602.28,114059,441564
03/15/2010,602.77,607.33,599.84,605.21,90652,441109
03/16/2010,605.54,616.92,605.54,614.97,111813,436247
03/17/2010,614.32,626.20,613.02,624.08,110858,431749
03/18/2010,623.11,626.36,616.44,624.41,100027,434955
03/19/2010,624.41,627.34,619.69,625.87,71056,433858
03/22/2010,624.57,634.49,622.46,630.26,131335,432203
03/23/2010,629.13,635.47,627.82,629.94,124030,432402
03/24/2010,629.78,629.78,620.34,624.73,128235,427479
03/25/2010,623.43,628.96,613.02,613.34,137942,430576
03/26/2010,613.51,621.48,612.86,619.53,111570,433559
03/29/2010,619.85,636.12,619.20,629.61,173243,443322
03/30/2010,629.61,634.01,624.90,633.84,145493,445222
03/31/2010,632.54,635.80,605.54,612.37,269540,446047
04/01/2010,611.72,616.27,606.84,613.02,144881,446368
04/05/2010,613.02,615.62,607.00,609.11,96531,450901
04/06/2010,609.11,614.97,607.00,614.65,110182,454081
04/07/2010,613.34,622.78,610.90,619.85,149024,458776
04/08/2010,618.39,620.67,615.13,615.95,144910,467616
04/09/2010,615.62,627.34,613.83,619.69,194633,465389
04/12/2010,621.15,628.31,620.01,624.73,247022,465811
04/13/2010,623.59,632.70,620.99,629.94,271442,470142
04/14/2010,629.94,635.15,627.99,630.59,201938,477707
04/15/2010,630.26,641.33,627.50,640.35,201105,484690
04/16/2010,639.70,644.09,636.61,641.16,176631,491546
04/19/2010,638.72,641.16,632.70,635.63,147635,490596
04/20/2010,636.12,642.79,636.12,640.35,123399,488864
04/21/2010,641.00,654.02,639.70,647.84,195536,495080
04/22/2010,647.67,654.11,645.10,653.63,151069,502112
04/23/2010,652.18,655.08,648.32,650.41,116173,491928
04/26/2010,647.19,656.85,646.71,649.77,145019,489991
04/27/2010,648.64,651.38,638.18,639.46,169122,487498
04/28/2010,639.14,645.26,636.24,639.79,178941,484778
04/29/2010,639.79,648.00,639.46,641.40,148403,477988
04/30/2010,641.07,645.42,638.82,643.33,100735,478026
05/03/2010,643.33,645.74,633.67,635.28,108810,472449
05/04/2010,634.96,637.85,627.23,635.60,128906,475888
05/05/2010,635.28,639.30,628.52,629.80,104327,470705
05/06/2010,629.80,632.54,611.61,614.35,155073,473165
05/07/2010,614.35,621.11,610.81,618.21,108033,458479
05/10/2010,621.43,624.01,617.73,618.86,71226,456758
05/11/2010,618.86,624.01,613.87,622.08,91676,460005
05/12/2010,621.59,628.52,617.89,621.75,121265,458048
05/13/2010,620.47,624.33,617.89,621.11,67661,451547
05/14/2010,620.31,622.08,612.58,614.03,82559,453349
05/17/2010,614.35,614.99,603.72,605.98,91197,453711
05/18/2010,607.26,611.45,602.76,605.01,87899,460112
05/19/2010,604.37,610.81,602.60,604.37,122207,457759
05/20/2010,606.30,610.32,599.54,607.91,137989,459545
05/21/2010,608.39,612.09,604.05,605.98,91760,451413
05/24/2010,605.98,613.38,604.69,605.65,105270,450597
05/25/2010,604.69,605.98,597.28,599.22,101420,455445
05/26/2010,601.63,605.33,600.83,604.05,89895,453433
05/27/2010,603.24,614.19,602.76,612.90,102686,452273
05/28/2010,612.90,615.64,603.08,603.88,108073,461988
06/01/2010,604.85,607.75,599.22,600.18,95377,459804
06/02/2010,599.86,603.24,599.22,600.50,88759,464001
06/03/2010,601.47,616.92,601.15,614.99,151555,468476
06/04/2010,614.99,617.09,599.86,602.11,136255,471614
06/07/2010,601.47,604.69,597.77,602.11,140059,474820
06/08/2010,601.47,603.72,596.32,599.54,149227,475862
06/09/2010,598.73,612.90,596.48,607.59,212901,465908
06/10/2010,607.10,613.06,599.22,602.11,172002,468810
06/11/2010,602.11,609.84,599.22,609.36,119741,468136
06/14/2010,608.55,617.41,608.39,612.74,131551,463517
06/15/2010,611.61,619.34,610.00,611.45,114247,460514
06/16/2010,611.45,619.34,611.13,616.76,109169,464474
06/17/2010,616.28,620.79,612.42,613.06,131749,464825
06/18/2010,614.03,619.02,613.38,618.86,129248,464849
06/21/2010,621.59,625.94,617.41,620.31,136320,460509
06/22/2010,619.98,623.71,619.17,621.12,109285,455157
06/23/2010,619.82,620.79,612.85,613.34,137210,468680
06/24/2010,613.17,617.06,609.28,609.28,131602,470959
06/25/2010,609.12,613.82,609.12,610.09,102427,461265
06/28/2010,610.09,613.82,607.82,609.77,159370,449936
06/29/2010,610.90,613.50,602.96,603.93,152062,441862
06/30/2010,603.93,618.52,601.34,603.61,146684,447596
07/01/2010,604.26,608.47,600.53,607.50,98903,447820
07/02/2010,606.53,614.96,606.04,612.36,83368,449557
07/06/2010,610.74,621.12,608.47,609.77,101738,451627
07/07/2010,609.77,630.19,609.77,627.44,137607,446728
07/08/2010,626.30,643.81,623.87,637.32,155315,445052
07/09/2010,635.70,646.89,634.24,643.97,135077,454779
07/12/2010,642.51,654.18,639.43,646.89,151717,460946
07/13/2010,645.59,651.43,643.81,645.10,146480,463667
07/14/2010,644.46,651.10,643.81,646.73,128723,478455
07/15/2010,645.59,662.45,641.21,660.66,188848,481004
07/16/2010,660.02,665.85,656.77,660.99,121808,484600
07/19/2010,653.05,662.77,650.62,653.53,123327,481586
07/20/2010,652.72,657.59,647.37,655.96,104215,486893
07/21/2010,656.13,661.31,653.21,658.23,97837,489085
07/22/2010,657.56,666.64,654.03,658.91,105728,486943
07/23/2010,657.90,663.78,656.38,660.25,82862,475567
07/26/2010,657.56,660.42,646.46,649.82,109052,482167
07/27/2010,649.66,654.70,647.30,649.49,101993,473075
07/28/2010,649.32,660.92,649.15,657.90,113556,476024
07/29/2010,658.57,666.14,658.23,664.62,121977,478493
07/30/2010,664.46,677.41,664.29,676.06,132254,484444
08/02/2010,674.71,692.54,673.54,679.42,138814,485919
08/03/2010,678.08,685.14,671.18,684.81,119107,491212
08/04/2010,683.46,692.54,681.27,689.01,123209,498258
08/05/2010,688.34,705.66,680.10,692.20,171183,500273
08/06/2010,690.02,696.41,685.81,695.23,125857,502353
08/09/2010,693.55,702.80,692.54,696.24,103335,509143
08/10/2010,695.74,696.07,686.49,687.50,105071,503975
08/11/2010,686.82,692.20,681.95,683.12,90762,503573
08/12/2010,682.79,698.26,680.43,691.87,121643,510084
08/13/2010,692.20,702.80,692.04,702.30,96784,518957
08/16/2010,700.78,705.32,691.70,693.89,93519,520058
08/17/2010,691.20,702.46,691.20,700.95,78232,526377
08/18/2010,700.28,704.15,688.50,693.38,101007,530729
08/19/2010,693.55,699.10,677.24,680.94,122058,529631
08/20/2010,681.44,682.79,673.03,675.39,76180,527928
08/23/2010,675.39,679.93,671.69,676.40,74511,527101
08/24/2010,676.40,678.25,668.49,672.02,84091,528885
08/25/2010,672.36,676.56,668.32,672.02,82194,527983
08/26/2010,673.20,683.46,672.86,682.45,86504,527390
08/27/2010,683.12,692.54,682.11,690.19,87090,521056
08/30/2010,692.88,695.57,686.49,687.83,75319,513093
08/31/2010,685.48,690.86,677.24,679.42,97509,519747
09/01/2010,678.92,684.47,675.39,676.40,90084,513822
09/02/2010,677.57,679.76,673.20,678.75,79153,512180
09/03/2010,679.42,700.45,678.75,696.24,124053,520182
09/07/2010,696.24,708.69,692.04,707.68,113996,527472
09/08/2010,706.67,711.04,702.97,705.49,106723,530726
09/09/2010,706.33,708.35,695.40,703.64,79106,535621
09/10/2010,702.97,704.65,692.88,693.55,109724,534789
09/13/2010,693.38,700.28,688.00,695.90,88100,532206
09/14/2010,695.90,701.12,689.51,696.58,104469,532264
09/15/2010,696.24,702.97,695.74,701.29,89001,532010
09/16/2010,701.62,703.98,694.90,697.08,82803,534338
09/17/2010,697.42,721.13,697.42,719.11,169039,549317
09/20/2010,719.11,739.63,718.61,729.54,176496,550467
09/21/2010,729.03,735.76,725.84,726.51,123100,560999
09/22/2010,726.51,735.09,726.18,732.23,104036,566570
09/23/2010,733.91,738.79,726.18,735.59,109296,576449
09/24/2010,735.26,758.97,733.24,757.46,186036,589283
09/27/2010,757.46,769.56,754.77,759.14,161120,596476
09/28/2010,758.13,763.85,743.67,746.69,120286,603508
09/29/2010,745.35,746.86,728.87,739.29,170730,606536
09/30/2010,739.13,746.52,728.03,744.51,165356,606799
10/01/2010,743.67,744.34,708.69,711.04,228956,604711
10/04/2010,709.69,714.07,700.95,709.02,161566,608369
10/05/2010,708.85,725.00,706.16,720.96,137042,604208
10/06/2010,719.79,723.32,714.07,714.40,90467,607969
10/07/2010,714.24,722.81,713.73,716.42,165884,607324
10/08/2010,715.75,763.51,714.40,763.51,116826,612658
10/11/2010,776.96,799.67,774.11,775.28,316996,628450
10/12/2010,776.29,797.65,776.29,792.77,217220,635883
10/13/2010,792.10,803.54,788.40,791.43,263087,634570
10/14/2010,791.43,803.54,791.09,799.50,212945,633081
10/15/2010,799.84,810.09,793.78,797.15,190247,638530
10/18/2010,795.13,799.16,790.42,796.47,201035,642277
10/19/2010,796.64,803.87,784.03,793.78,231306,652432
10/20/2010,792.44,816.65,789.58,815.31,253052,658578
10/21/2010,815.31,823.04,808.24,808.24,241152,668612
10/22/2010,808.58,815.74,806.25,807.25,214436,649936
10/25/2010,808.91,823.24,806.91,819.57,261653,655963
10/26/2010,818.91,823.57,812.91,820.24,219169,651516
10/27/2010,821.74,826.57,806.91,823.57,270014,646264
10/28/2010,822.74,832.07,819.41,823.57,264285,633255
10/29/2010,822.90,824.90,816.24,823.57,154513,620221
11/01/2010,826.24,830.40,818.57,822.90,136730,619806
11/02/2010,823.24,827.90,819.91,822.24,113984,613985
11/03/2010,823.07,826.90,814.41,824.57,125216,617785
11/04/2010,825.90,852.22,825.24,849.39,170461,624909
11/05/2010,849.56,859.55,847.06,855.55,170461,624083
11/08/2010,855.55,859.22,848.89,849.39,127701,628201
11/09/2010,849.56,896.03,845.89,885.54,311892,628476
11/10/2010,884.21,886.70,875.88,879.21,177502,629404
11/11/2010,879.54,895.20,877.88,892.20,174294,636624
11/12/2010,894.37,898.53,845.56,845.56,270392,636604
11/15/2010,843.56,871.21,834.40,857.22,199760,628020
11/16/2010,857.05,859.38,810.58,812.74,240979,617459
11/17/2010,813.74,821.24,783.09,802.91,206528,612506
11/18/2010,805.41,829.90,795.42,827.57,145383,614816
11/19/2010,828.90,836.90,799.58,800.58,180809,615806
11/22/2010,796.92,814.91,792.92,813.91,152877,621892
11/23/2010,816.24,830.57,800.58,825.57,165949,622648
11/24/2010,827.07,838.40,824.24,836.23,115576,625681
11/26/2010,837.73,841.06,823.40,825.24,77030,629228
11/29/2010,826.24,831.90,817.24,822.90,127875,629643
11/30/2010,824.90,831.07,818.07,828.23,112993,631522
12/01/2010,828.23,855.55,826.40,854.89,170476,637044
12/02/2010,854.22,857.55,848.72,852.72,157484,635581
12/03/2010,851.56,867.21,848.89,866.38,217602,637189
12/06/2010,868.88,870.71,853.05,858.55,183232,631450
12/07/2010,858.55,868.38,854.39,856.55,234694,631787
12/08/2010,854.89,863.88,843.89,863.55,204144,632093
12/09/2010,863.55,865.55,851.72,853.89,150577,627975
12/10/2010,855.05,858.55,844.73,848.22,200858,639741
12/13/2010,845.89,869.38,837.56,867.88,200628,641381
12/14/2010,866.21,873.71,861.22,863.55,180035,643173
12/15/2010,861.55,876.04,860.05,863.88,285315,650097
12/16/2010,863.22,868.71,856.22,858.89,204350,649438
12/17/2010,858.72,866.21,855.22,865.38,195378,650721
12/20/2010,868.05,878.21,863.22,876.38,202307,656932
12/21/2010,876.38,884.87,873.88,883.71,186406,660863
12/22/2010,882.88,887.83,877.76,885.19,159320,661077
12/23/2010,885.52,902.37,884.70,898.57,166349,662034
12/27/2010,894.61,918.23,891.96,914.76,154601,656653
12/28/2010,915.09,922.85,913.93,916.41,168757,646356
12/29/2010,915.92,917.73,908.32,909.80,177156,638636
12/30/2010,909.14,914.92,905.18,909.14,125567,628389
12/31/2010,909.97,927.64,909.14,926.98,104061,629400
01/03/2011,922.36,930.95,908.48,911.13,144306,625586
01/04/2011,910.63,918.72,896.92,904.85,173477,622611
01/05/2011,906.50,921.70,899.89,920.71,165160,626287
01/06/2011,920.04,924.17,909.14,910.46,158970,619914
01/07/2011,909.64,913.44,898.74,901.88,147458,617500
01/10/2011,903.86,921.37,902.54,912.12,142275,623778
01/11/2011,913.11,917.40,895.43,896.59,156207,623206
01/12/2011,898.24,942.84,897.91,934.91,269036,631595
01/13/2011,937.39,946.47,933.59,935.57,197630,642516
01/14/2011,937.22,944.49,928.30,939.87,140921,646247
01/18/2011,933.09,944.82,930.45,933.75,156368,654378
01/19/2011,935.90,945.98,926.49,932.60,225384,658883
01/20/2011,933.59,938.88,914.10,934.42,198384,660339
01/21/2011,935.41,942.84,928.30,933.09,213423,662135
01/24/2011,933.26,942.51,922.85,927.97,153023,656306
01/25/2011,927.81,930.29,905.34,908.15,210077,650122
01/26/2011,908.81,919.05,901.38,915.42,162987,656494
01/27/2011,917.90,925.66,910.46,924.67,158428,660596
01/28/2011,925.99,940.36,920.04,923.68,253917,662078
01/31/2011,921.86,933.92,921.37,933.59,144370,667874
02/01/2011,933.92,951.76,930.45,950.11,216862,677852
02/02/2011,951.10,959.36,947.13,954.07,154076,686598
02/03/2011,955.39,959.69,947.46,948.46,161195,690887
02/04/2011,950.44,953.25,939.70,947.13,151824,699401
02/07/2011,950.11,953.91,939.04,941.19,179859,697264
02/08/2011,941.52,949.45,934.25,947.63,227126,698094
02/09/2011,949.45,961.83,948.13,958.70,246922,703683
02/10/2011,958.86,961.34,944.82,946.80,242799,704913
02/11/2011,946.80,952.92,931.77,935.57,312820,701830
02/14/2011,937.55,941.35,925.00,926.82,256101,700840
02/15/2011,926.98,931.11,901.71,903.86,306758,698766
02/16/2011,904.52,909.14,896.59,902.54,276053,690782
02/17/2011,902.54,929.63,902.54,927.97,278388,681485
02/18/2011,929.29,931.61,899.56,903.86,257605,649460
02/22/2011,910.40,914.66,858.04,858.04,352685,638393
02/23/2011,857.39,873.75,848.39,871.46,298057,627373
02/24/2011,871.95,874.90,857.55,869.99,234249,623528
02/25/2011,869.66,915.80,865.24,899.93,268573,618719
02/28/2011,901.89,903.37,888.64,893.22,155651,612247
03/01/2011,895.35,900.91,886.02,900.09,177493,612668
03/02/2011,899.60,915.64,897.97,912.53,203632,612286
03/03/2011,910.07,925.78,906.15,924.15,135567,614601
03/04/2011,923.00,932.33,913.51,925.46,163500,618564
03/07/2011,924.15,928.73,906.15,913.02,150277,619123
03/08/2011,913.51,913.67,899.28,904.51,162802,617315
03/09/2011,904.51,905.66,881.77,882.91,185649,615974
03/10/2011,883.90,896.00,865.08,887.17,205866,620730
03/11/2011,885.86,889.79,854.12,873.42,169377,620556
03/14/2011,874.41,878.66,862.30,877.02,123694,620192
03/15/2011,878.33,880.95,831.21,831.21,290809,621678
03/16/2011,833.50,856.08,833.50,842.33,205351,620746
03/17/2011,842.17,881.44,841.19,873.91,186827,611402
03/18/2011,874.57,906.97,865.73,891.75,225221,614225
03/21/2011,896.17,901.08,884.55,892.08,166610,613437
03/22/2011,892.40,894.04,879.64,893.71,111456,616044
03/23/2011,894.69,897.97,883.57,884.39,111797,617533
03/24/2011,883.57,888.80,875.71,886.51,169208,618580
03/25/2011,887.82,895.19,885.70,888.97,129865,617944
03/28/2011,890.11,896.00,881.60,882.59,109357,615728
03/29/2011,880.46,896.00,877.68,891.09,151794,618462
03/30/2011,891.42,899.60,887.33,897.97,141787,623265
03/31/2011,898.62,937.24,895.68,923.00,227711,636557
04/01/2011,923.82,927.09,907.46,912.20,231110,637734
04/04/2011,912.04,918.09,902.55,905.82,192158,637255
04/05/2011,906.15,909.58,894.37,898.78,169924,634186
04/06/2011,899.28,908.60,898.46,900.91,189929,643311
04/07/2011,900.58,905.33,890.44,892.40,219108,640224
04/08/2011,892.08,912.37,891.75,911.22,229373,649596
04/11/2011,913.35,920.55,892.73,895.68,251166,644423
04/12/2011,896.00,896.82,862.79,870.31,286981,636593
04/13/2011,872.11,882.91,869.33,872.77,211503,631631
04/14/2011,873.91,875.55,861.64,871.13,177561,633673
04/15/2011,872.28,876.04,865.41,871.62,167230,634777
04/18/2011,871.62,883.90,864.42,879.80,193423,634525
04/19/2011,879.97,882.91,874.73,878.33,186265,636040
04/20/2011,877.84,898.78,877.51,888.64,215902,636641
04/21/2011,888.15,904.51,884.71,903.53,216548,620691
04/25/2011,903.69,909.22,897.68,907.92,186472,604356
04/26/2011,907.43,908.41,895.89,903.20,185610,593568
04/27/2011,903.04,908.24,889.39,900.12,209584,587043
04/28/2011,901.09,910.52,870.05,879.96,272187,577769
04/29/2011,878.99,906.94,874.76,906.29,151067,572959
05/02/2011,904.34,911.82,898.00,905.64,100321,574019
05/03/2011,905.81,908.57,881.10,886.63,123090,571505
05/04/2011,886.63,889.06,875.90,878.99,102245,569812
05/05/2011,879.15,885.16,851.68,859.32,162614,565331
05/06/2011,859.65,871.84,849.41,862.08,169351,561629
05/09/2011,863.22,872.49,860.30,867.93,88771,557499
05/10/2011,867.93,879.64,865.98,869.89,121887,551626
05/11/2011,869.89,873.46,853.96,865.82,147571,554413
05/12/2011,864.03,884.03,853.96,872.97,136526,552777
05/13/2011,873.95,879.64,859.32,864.36,130480,551315
05/16/2011,864.68,873.79,859.81,862.41,105469,546858
05/17/2011,861.27,872.97,853.14,871.84,160635,545195
05/18/2011,871.67,902.39,871.67,896.87,189079,547695
05/19/2011,895.24,903.04,890.20,896.87,124844,549947
05/20/2011,895.40,907.59,887.44,897.35,126471,553075
05/23/2011,901.09,905.64,888.09,893.13,123104,552953
05/24/2011,893.13,903.04,887.93,892.15,135010,554958
05/25/2011,892.64,901.74,892.32,895.24,116201,561129
05/26/2011,895.89,909.06,895.24,900.28,165192,573558
05/27/2011,902.23,906.46,894.59,897.03,116787,575686
05/31/2011,891.67,904.51,888.41,894.59,144598,578376
06/01/2011,895.57,903.69,890.69,901.25,135637,579736
06/02/2011,901.09,917.67,899.63,914.74,194191,599336
06/03/2011,914.58,922.87,913.12,919.62,138443,604834
06/06/2011,920.43,922.06,898.49,899.30,167302,602804
06/07/2011,898.98,906.78,897.35,906.29,194836,596874
06/08/2011,905.16,921.25,900.44,911.17,212760,595732
06/09/2011,910.19,918.81,901.25,906.13,214378,596330
06/10/2011,907.76,908.57,895.40,901.90,178909,590261
06/13/2011,900.60,904.02,896.22,898.98,151275,594294
06/14/2011,898.65,901.74,879.96,889.39,195554,599556
06/15/2011,889.39,894.27,880.61,889.39,182989,591338
06/16/2011,890.85,892.64,876.39,878.01,165627,594689
06/17/2011,878.01,882.40,865.01,866.63,170752,595225
06/20/2011,867.77,875.09,865.82,868.42,121959,595575
06/21/2011,870.05,880.78,869.72,876.87,126724,592787
06/22/2011,876.71,878.82,859.32,865.33,184238,588337
06/23/2011,865.33,867.45,840.95,855.58,188602,583503
06/24/2011,855.74,863.22,851.52,854.93,204120,590235
